index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202602010304,11,ダート,1700,良,未勝利,グレーターロンドン,セイカハルカゼ,ディープインパクト,ロンドンブリッジ,グラスワンダー,セイカカロブ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Silver Hawk,Ameriflora,Sadler's Wells,サンデーズシス,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Roberto,Gris Vitesse,Danzig,Graceful Touch,Northern Dancer,Fairy Bridge,Halo,Wishing Well,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower
202602010304,12,ダート,1700,良,未勝利,ウインバリアシオン,パールレディ,ハーツクライ,スーパーバレリーナ,クロフネ,ミスワカウエイ,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,フレンチデピュティ,ブルーアヴェニュー,Miswaki,Galway Song,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Hopespringseternal,Irish Tower,Soprano Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Irish Castle,Royal Loom,Ruritania,Theme Song
202602010304,13,ダート,1700,良,未勝利,シニスターミニスター,ソングオブザハート,Old Trieste,Sweet Minister,マジェスティックウォリアー,ジュディソング,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,A.P. Indy,Dream Supreme,ダイワメジャー,ジェネラスオプション,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,スカーレットブーケ,Cadeaux Genereux,Easy Option,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Young Generation,Smarten Up,Prince Sabo,Brazen Faced
202602010304,14,ダート,1700,良,未勝利,シスキン,ルナリア,First Defence,Bird Flown,ネオユニヴァース,ムーンライトダンス,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ポインテッドパス,Sinndar,Style of Life,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Kris,Silken Way,Grand Lodge,Sinntara,The Minstrel,Bubinka,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date
202602010305,1,芝,1200,良,新馬,サリオス,シーリア,ハーツクライ,サロミナ,キングカメハメハ,シーザリオ,サンデーサイレンス,アイリッシュダンス,Lomitas,Saldentigerin,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Halo,Wishing Well,トニービン,ビューパーダンス,Niniski,La Colorada,Tiger Hill,Salde,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nijinsky,Virginia Hills,Surumu,La Dorada,デインヒル,The Filly,Alkalde,Saite,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia
202602010305,2,芝,1200,良,新馬,ミッキーアイル,ソニックベガ,ディープインパクト,スターアイル,ルーラーシップ,モンローブロンド,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,キングカメハメハ,エアグルーヴ,アドマイヤベガ,ソニンク,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202602010305,3,芝,1200,良,新馬,キタサンブラック,リエノテソーロ,ブラックタイド,シュガーハート,Speightstown,Akilina,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Gone West,Silken Cat,Langfuhr,Fahamore,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Danzig,Sweet Briar Too,Gulch,Cathy's Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Mr. Prospector,Jameela,Easy Goer,Classy Cathy
202602010305,4,芝,1200,良,新馬,シルバーステート,スペクター,ディープインパクト,シルヴァースカヤ,エンパイアメーカー,ストームツイスター,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Unbridled,Toussaud,ワイルドラッシュ,テンザンストーム,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Wild Again,Rose Park,Storm Cat,Rythmical,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Bird,Terlingua,Fappiano,Graceful Gal
202602010305,5,芝,1200,良,新馬,Showcasing,ヴューファンタスティク,Oasis Dream,Arabesque,Motivator,Exit The Straight,Green Desert,Hope,Zafonic,Prophecy,Montjeu,Out West,Exit to Nowhere,Straight Miss,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,ウォーニング,Andaleeb,Sadler's Wells,Floripedes,Gone West,Chellingoua,Irish River,Coup de Folie,In the Wings,Straight Lass,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Mr. Prospector,Secrettame,The Minstrel,Mofida,Known Fact,Slightly Dangerous,Lyphard,Bag Of Tunes,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Riverman,Irish Star,Halo,Raise the Standard,Sadler's Wells,High Hawk,Machiavellian,Gay Hellene
202602010305,6,芝,1200,良,新馬,ニューイヤーズデイ,ブチコ,Street Cry,Justwhistledixie,キングカメハメハ,シラユキヒメ,Machiavellian,Helen Street,Dixie Union,General Jeanne,Kingmambo,マンファス,サンデーサイレンス,ウェイブウインド,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Topsider,Storm and Sunshine,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202602010305,7,芝,1200,良,新馬,ファインニードル,ショコラトリー,アドマイヤムーン,ニードルクラフト,ノヴェリスト,アグネスショコラ,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Monsun,Night Lagoon,サンデーサイレンス,スキーパラダイス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,Lyphard,Ski Goggle,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202602010305,8,芝,1200,良,新馬,フィレンツェファイア,アビイロード,Poseidon's Warrior,My Every Wish,ストリートセンス,ミンティエアー,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,Street Cry,Bedazzle,アグネスタキオン,ヒットザスポット,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,サンデーサイレンス,アグネスフローラ,Deputy Minister,Perfect Example,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Mint Copy,Far North,Bold Example
202602010305,9,芝,1200,良,新馬,リーチザクラウン,タビズキ,スペシャルウィーク,クラウンピース,キンシャサノキセキ,カストリア,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,フジキセキ,ケルトシャーン,Kingmambo,More Silver,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Silver Hawk,Dancing Lt.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Gris Vitesse,San Feliou,Girl Lt.
202602010305,10,芝,1200,良,新馬,アドマイヤマーズ,スカイシャイン,ダイワメジャー,ヴィアメディチ,ハービンジャー,アドマイヤヒナタ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Dansili,Penang Pearl,キングカメハメハ,ロイヤルカード,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,アドマイヤラピス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Be My Guest,Elevate
202602010306,1,ダート,1000,良,新馬,モーニン,レイアリイ,ヘニーヒューズ,Giggly,キングカメハメハ,ネックレス,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Kingmambo,マンファス,Darshaan,Spinning The Yarn,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Shirley Heights,Delsy,Barathea,Colorspin,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mill Reef,Hardiemma,Abdos,Kelty,Sadler's Wells,Brocade,High Top,Reprocolor
202602010306,2,ダート,1000,良,新馬,ニューイヤーズデイ,カーテンコール,Street Cry,Justwhistledixie,スクリーンヒーロー,アウトシャイン,Machiavellian,Helen Street,Dixie Union,General Jeanne,グラスワンダー,ランニングヒロイン,ネオユニヴァース,レディブラッサム,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ポインテッドパス,Storm Cat,サラトガデュー,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Kris,Silken Way,Storm Bird,Terlingua,Cormorant,Super Luna
202602010306,3,ダート,1000,良,新馬,ワイドファラオ,トンボイ,ヘニーヒューズ,ワイドサファイア,アドマイヤマックス,ショウナンアオバ,ヘネシー,Meadow Flyer,アグネスタキオン,クイーンソネット,サンデーサイレンス,ダイナシュート,キングカメハメハ,ショウナンタイム,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Kingmambo,マンファス,Gilded Time,Pennbrook's Lady,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery
202602010306,4,ダート,1000,良,新馬,ヘニーヒューズ,シーイズチャンプ,ヘネシー,Meadow Flyer,ダノンシャンティ,シーイズトウショウ,Storm Cat,Island Kitty,Meadowlake,Shortley,フジキセキ,シャンソネット,サクラバクシンオー,ジェーントウショウ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サクラユタカオー,サクラハゴロモ,トウショウフリート,コーニストウショウ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wind Cloud,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
202602010306,5,ダート,1000,良,新馬,ディスクリートキャット,ケリー,Forestry,Pretty Discreet,サウスヴィグラス,スパーブクィーン,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,エンドスウィープ,ダーケストスター,グラスワンダー,ダンツプリンセス,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Silver Hawk,Ameriflora,サンデーサイレンス,ミラクルミユキ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Wishes,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,タニノベンチヤ
