index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202102010509,3,芝,2600,良,1勝クラス,ロージズインメイ,ラヴァーズナット,Devil His Due,Tell a Secret,ダンスインザダーク,イージーラヴァー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ダンシングキイ,Alwasmi,Colors Inthe Storm,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Height of Fashion,Relaunch,Color Me Beautiful,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Bustino,Highclere,In Reality,Foggy Note,Vice Regent,Floral Victory
202102010509,4,芝,2600,良,1勝クラス,ハービンジャー,サトノユリア,Dansili,Penang Pearl,ディープインパクト,ソニックグルーヴ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,エアグルーヴ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,トニービン,ダイナカール,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
202102010509,5,芝,2600,良,1勝クラス,トゥザグローリー,ツールドコルス,キングカメハメハ,トゥザヴィクトリー,ウインデュエル,スピードフェザー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,ミヤビサクラコ,ヤマニンゼファー,スピードデクタス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,ノーザンテースト,ダイナフリーウェイ,ニホンピロウイナー,ヤマニンポリシー,ディクタス,ライフサイクル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ディクタス,シヤダイシグナル,スティールハート,ニホンピロエバート,Blushing Groom,ヤマホウユウ,Sanctus,Doronic,ノーザンテースト,サイクラス
202102010509,6,芝,2600,良,1勝クラス,キズナ,アークティックシルク,ディープインパクト,キャットクイル,Selkirk,Cape Verdi,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sharpen Up,Annie Edge,Caerleon,Afrique Bleu Azur,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,エタン,Rocchetta,Nebbiolo,Friendly Court,Nijinsky,Foreseer,Sagace,Albertine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Luthier,Seneca,Irish River,Almyre
202102010509,7,芝,2600,良,1勝クラス,マクフィ,ルナーコロナ,Dubawi,Dhelaal,ネオユニヴァース,オリーブクラウン,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ポインテッドパス,ドクターデヴィアス,ベリアーニ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Kris,Silken Way,Ahonoora,Rose of Jericho,Nureyev,Eleven Pleasures,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Special,What a Pleasure,Eleven Keys
202102010509,8,芝,2600,良,1勝クラス,キングカメハメハ,エバーブロッサム,Kingmambo,マンファス,ディープインパクト,サクラサク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,デインヒル,サクラフブキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,フォーティナイナー,Bound,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,File,Nijinsky,Special
202102010509,9,芝,2600,良,1勝クラス,エピファネイア,サンシャイン,シンボリクリスエス,シーザリオ,ハーツクライ,バルドウィナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,Pistolet Bleu,Balioka,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Top Ville,Pampa Bella,Tourangeau,Bangalore,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
202102010509,10,芝,2600,良,1勝クラス,キングカメハメハ,スイートサルサ,Kingmambo,マンファス,デュランダル,スイートハビタット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,サワヤカプリンセス,Grand Lodge,Lindesberg,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Chief's Crown,La Papagena,Doyoun,Be Discreet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida
202102010509,11,芝,2600,良,1勝クラス,オルフェーヴル,シーフロント,ステイゴールド,オリエンタルアート,Le Havre,Freedom Herself,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Noverre,Marie Rheinberg,Freedom Cry,Redeem Herself,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,ソヴィエトスター,Falling Star,General Assembly,Redowa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Nureyev,Veruschka,Mount Hagen,Free French,Secretariat,Exclusive Dancer,Red God,Sally Deans
202102010509,12,芝,2600,良,1勝クラス,オーシャンブルー,イースタリーブリーズ,ステイゴールド,プアプー,Fusaichi Pegasus,Nakiska Wind,サンデーサイレンス,ゴールデンサッシュ,Dashing Blade,Plains Indian,Mr. Prospector,Angel Fever,Lyphard,Breezy Stories,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Goofed,Damascus,New Tune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Court Martial,Barra,Sword Dancer,Kerala,New Providence,Song of Victory
202102010509,13,芝,2600,良,1勝クラス,アドマイヤムーン,ゴールドヴァレー,エンドスウィープ,マイケイティーズ,ブライアンズタイム,プレイガール,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Roberto,Kelley's Day,Caerleon,Stage Struck,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202102010509,14,芝,2600,良,1勝クラス,ディープインパクト,マネーペニー,サンデーサイレンス,ウインドインハーヘア,Monarchos,My White Corvette,Halo,Wishing Well,Alzao,Burghclere,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
202102010509,15,芝,2600,良,1勝クラス,マンハッタンカフェ,アートスタジオ,サンデーサイレンス,サトルチェンジ,Bernardini,Atelier,Halo,Wishing Well,Law Society,Santa Luciana,A.P. Indy,Cara Rafaela,Deputy Minister,Aishah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Vice Regent,Mint Copy,Alydar,Courtly Dee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Never Bend,Tulle
202102010509,16,芝,2600,良,1勝クラス,ワールドエース,プリマーベル,ディープインパクト,マンデラ,キングカメハメハ,アンブライドルドブリーズ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Kingmambo,マンファス,Unbridled,Banshee Winds,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fappiano,Gana Facil,Known Fact,Quack a Doodledoo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,In Reality,Tamerett,Quack,Lost Virtue
202102010510,1,ダート,1700,良,1勝クラス,オルフェーヴル,ラヴァーズレーン,ステイゴールド,オリエンタルアート,メジロライアン,モガミヒメ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,アンバーシャダイ,メジロチェイサー,カコイーシーズ,モガミポイント,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,ボールドラツド,クリヒデ
202102010510,2,ダート,1700,良,1勝クラス,キンシャサノキセキ,マロトウショウ,フジキセキ,ケルトシャーン,ワイルドラッシュ,ロゼトウショウ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Wild Again,Rose Park,サクラバクシンオー,コーニストウショウ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,サクラユタカオー,サクラハゴロモ,ダンディルート,ローズトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Luthier,Dentrelic,テューダーペリオッド,ワカシラオキ
202102010510,3,ダート,1700,良,1勝クラス,ハーツクライ,タマユラ,サンデーサイレンス,アイリッシュダンス,Tamayuz,Laureldean Express,Halo,Wishing Well,トニービン,ビューパーダンス,Nayef,Al Ishq,Inchinor,Triple Sharp,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Gulch,Height of Fashion,Nureyev,Allez Les Trois,Ahonoora,Inchmurrin,Selkirk,Drei,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,Special,Riverman,Allegretta,Lorenzaccio,Helen Nichols,Lomond,On Show,Sharpen Up,Annie Edge,Lyphard,Triple Tipple
202102010510,4,ダート,1700,良,1勝クラス,ルーラーシップ,サトノフラリッシュ,キングカメハメハ,エアグルーヴ,エンパイアメーカー,ピサノベネチアン,Kingmambo,マンファス,トニービン,ダイナカール,Unbridled,Toussaud,サンデーサイレンス,ストームザミント,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Storm Cat,Mint Cooler,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202102010510,5,ダート,1700,良,1勝クラス,トゥザグローリー,ディアジーローズ,キングカメハメハ,トゥザヴィクトリー,ワイルドラッシュ,セイカシリアス,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Wild Again,Rose Park,フォーティナイナー,サンデーズシス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,File,Halo,Wishing Well,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Tom Rolfe,Continue,Hail to Reason,Cosmah,Understanding,Mountain Flower
202102010510,6,ダート,1700,良,1勝クラス,ヘニーヒューズ,ミラクルレジェンド,ヘネシー,Meadow Flyer,フジキセキ,パーソナルレジェンド,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,Awesome Again,Highland Legend,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Primal Force,Storm Bird,Santella,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
202102010510,7,ダート,1700,良,1勝クラス,アジアエクスプレス,ロサモスカータ,ヘニーヒューズ,ランニングボブキャッツ,ヴィクトワールピサ,ローザロバータ,ヘネシー,Meadow Flyer,Running Stag,Backatem,ネオユニヴァース,ホワイトウォーターアフェア,Fire Maker,May Day Ninety,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Fire Dancer,Quick Native,Alydar,May Day Eighty,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Forward Gal,Raise a Native,Copper Dawn,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
