index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202005030304,13,ダート,1300,不良,未勝利,ヘニーヒューズ,ボンジュールメロン,ヘネシー,Meadow Flyer,サクラバクシンオー,コンフィチュール,Storm Cat,Island Kitty,Meadowlake,Shortley,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,バッフドオレンジ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Exclusive Native,Sally Stark,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202005030304,14,ダート,1300,不良,未勝利,シンボリクリスエス,トリノレージョ,Kris S.,Tee Kay,ディープインパクト,ディーバ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ウインドインハーヘア,Crafty Prospector,ミスセクレト,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Real Crafty Lady,セクレト,My First Fling,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Betty's Secret,Olden Times,Hello Theo
202005030304,15,ダート,1300,不良,未勝利,エイシンフラッシュ,バアゼルザウバー,キングズベスト,ムーンレディ,シンボリクリスエス,ダイヤモンドピサ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Kris S.,Tee Kay,サンデーサイレンス,ジョード,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Danzig,Belle de Jour,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Speak John,Battle Dress
202005030304,16,ダート,1300,不良,未勝利,ノヴェリスト,メイショウシオギリ,Monsun,Night Lagoon,メイショウドトウ,メイショウエビータ,Konigsstuhl,Mosella,Lagunas,Nenuphar,Bigstone,プリンセスリーマ,キンググローリアス,デザート,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,ラストタイクーン,Batave,Affirmed,First Fling,Naevus,Glorious Natalie,Cox's Ridge,Mojave,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,トライマイベスト,Mill Princess,ポツセ,Bon Appetit,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Best Turn,Our Martha,Northern Dancer,Desert Flight
202005030305,1,芝,1400,不良,新馬,Frankel,トゥアーニー,Galileo,Kind,Country Reel,Maka,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danzig,Country Belle,Slickly,Carneia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,Seattle Slew,Balbonella,Linamix,Slipstream Queen,Funambule,Sally's Room,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,ゲイメセン,Bamieres,メンデス,Lunadix,Conquistador Cielo,Country Queen,Lyphard,Sonoma,Kendor,Square Room
202005030305,2,芝,1400,不良,新馬,ネオユニヴァース,クイーンオブハルカ,サンデーサイレンス,ポインテッドパス,シングスピール,クイーンオブスターズ,Halo,Wishing Well,Kris,Silken Way,In the Wings,Glorious Song,Green Desert,Queen Catherine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
202005030305,3,芝,1400,不良,新馬,ミッキーアイル,スターシップトラッフルズ,ディープインパクト,スターアイル,Ghostzapper,Bobbie Use,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Awesome Again,Baby Zip,Not for Love,Truth and Beauty,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Mr. Prospector,Dance Number,Private Terms,La Reine Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Private Account,Laughter,King's Bishop,Silver Betsy
202005030305,4,芝,1400,不良,新馬,ミュゼスルタン,ハンナ,キングカメハメハ,アスクデピュティ,ディープインパクト,リップスポイズン,Kingmambo,マンファス,フレンチデピュティ,マルカコマチ,サンデーサイレンス,ウインドインハーヘア,Mamool,Lips Plane,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Genovefa,Ashkalani,Royal House,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Woodman,Reigning Countess,ソヴィエトスター,Ashtarka,ロイヤルアカデミー,Reine Caroline
202005030305,5,芝,1400,不良,新馬,バゴ,スーリール,Nashwan,Moonlight's Box,スペシャルウィーク,グローリーブラッド,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,キャンペンガール,Gone West,Ski Dancer,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Secrettame,Baldski,Dance Song,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Secretariat,Tamerett,Nijinsky,Too Bald,Run Dusty Run,Judith C.
202005030305,6,芝,1400,不良,新馬,ホッコータルマエ,メロークーミス,キングカメハメハ,マダムチェロキー,ダンスインザダーク,ジョーンズギフト,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ダンシングキイ,デュラブ,アグサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nijinsky,Key Partner,Topsider,Passerine,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Sir Gaylord,Sticky Case,Luciano,Suleika
202005030305,7,芝,1400,不良,新馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202005030305,8,芝,1400,不良,新馬,アポロキングダム,ニシノモンクス,Lemon Drop Kid,Bella Gatto,タニノギムレット,パープルストック,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,ブライアンズタイム,タニノクリスタル,フレンチデピュティ,パープルホワイト,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Mitterand,フジキセキ,カノープス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,Theatrical,Heather Bee
202005030305,9,芝,1400,不良,新馬,トゥザグローリー,カイロローズ,キングカメハメハ,トゥザヴィクトリー,Sadler's Wells,Insinuate,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Northern Dancer,Fairy Bridge,Mr. Prospector,All At Sea,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Gold Digger,Riverman,Lost Virtue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Native Dancer,Raise You,Nashua,Sequence,Never Bend,River Lady,Cloudy Dawn,Aunt Tilt
202005030305,10,芝,1400,不良,新馬,リアルインパクト,マヤノヴァイオラ,ディープインパクト,トキオリアリティー,エンパイアメーカー,ギルティーコンシェンス,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Unbridled,Toussaud,アントレプレナー,グリントインハーアイ,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Sadler's Wells,Exclusive Order,アラジ,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,Fairy Bridge,Exclusive Native,Bonavista,Blushing Groom,ダンスールファビュルー,Alzao,Burghclere
202005030305,11,芝,1400,不良,新馬,ブラックタイド,ハワイアンスマイル,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ワシントンシティ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Wagon Master,Tallahassee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
202005030305,12,芝,1400,不良,新馬,マコトスパルビエロ,トシザサンサン,ブライアンズタイム,マコトシュンレイ,ブラックタイアフェアー,サツマリーベ,Roberto,Kelley's Day,リンドシェーバー,サファイヤジョオー,Miswaki,Hat Tab Girl,カコイーシーズ,ニジンスキーセンチメント,Hail to Reason,Bramalea,Graustark,Golden Trail,Alydar,ベーシイド,ベリファ,ワールドサファイヤ,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Alydar,Careless Notion,Nijinsky,Harrapan Seal,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Lyphard,Belga,サーペンフロ,トビノボリ,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Northern Dancer,Flaming Page,Habitat,A.
202005030305,13,芝,1400,不良,新馬,ホッコータルマエ,ポロロッカ,キングカメハメハ,マダムチェロキー,スパイキュール,シルクラフィーネ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,クラフテイワイフ,ナリタブライアン,プリセレスレディ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Crafty Prospector,Wife Mistress,ブライアンズタイム,パシフィカス,Secretariat,Nervous Pet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
202005030306,1,ダート,2100,不良,未勝利,キズナ,チアズスワロー,ディープインパクト,キャットクイル,フレンチデピュティ,チアズダンサー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Deputy Minister,Mitterand,アンバーシャダイ,シャトーフォモサ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Swaps,Banquet Bell,Dan Cupid,Aurada
202005030306,2,ダート,2100,不良,未勝利,モンテロッソ,ハピネスフォーユー,Dubawi,Porto Roca,A.P. Indy,Sophorific,Dubai Millennium,Zomaradah,Barathea,Antelliere,Seattle Slew,Weekend Surprise,デインヒル,Saucy Maid,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Danzig,Razyana,Sure Blade,Gay Milly,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Kris,Double Lock,Mill Reef,Gaily
202005030306,3,ダート,2100,不良,未勝利,Constitution,Invitation,Tapit,Baffled,Vindication,Statuette,Pulpit,Tap Your Heels,Distorted Humor,Surf Club,Seattle Slew,Strawberry Reason,Pancho Villa,Mine Only,A.P. Indy,Preach,Unbridled,Ruby Slippers,フォーティナイナー,Danzig's Beauty,Ocean Crest,Horns Gray,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Secretariat,Crimson Saint,Mr. Prospector,Mono,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,S.S.Aroma,Pass the Tab,Cox's Angel,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Better Self,Sin Igual
202005030306,4,ダート,2100,不良,未勝利,ワンダーアキュート,ワンダーマッスル,カリズマティック,ワンダーヘリテージ,キンググローリアス,ワンダーヒロイン,Summer Squall,Bali Babe,Pleasant Tap,Casa Petrone,Naevus,Glorious Natalie,ミルジョージ,アチーブスター,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Pleasant Colony,Never Knock,Petrone,Grand Tania,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Mill Reef,Miss Charisma,シプリアニ,フォーテリング,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Prince Taj,Wild Miss,Grand Central,Good Hart,Raise a Native,Gold Digger,ボールドラツド,Batter Up,Jester,Lysistrate,The Pie King,Blue-Eyed Barbie,Never Bend,Milan Mill,Ragusa,マタテイナ,Never Say Die,Carezza,Premonition,Versification
202005030306,5,ダート,2100,不良,未勝利,トゥザグローリー,インティワタナ,キングカメハメハ,トゥザヴィクトリー,フサイチコンコルド,エイシンスペイン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Caerleon,バレークイーン,ペンタイア,エイシンアテイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Be My Guest,Gull Nook,ノーリュート,エイシンスズラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,What a Treat,Mill Reef,Bempton,Luthier,Prudent Miss,ファバージ,ネバージョオー
