index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202205040812,14,ダート,1400,良,2勝クラス,リオンディーズ,スターウインド,キングカメハメハ,シーザリオ,マンハッタンカフェ,チェイスザウインド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,トニービン,アンティックヴァリュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nearctic,Natalma,Tom Fool,Brazen
202205040812,15,ダート,1400,良,2勝クラス,ドゥラメンテ,チェストケリリー,キングカメハメハ,アドマイヤグルーヴ,Scat Daddy,Santa Rosalia,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ヨハネスブルグ,Love Style,Saint Ballado,Sugar Is Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Halo,Ballade,Slew o' Gold,Sugar's Image,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Alluvial,Valid Appeal,Sugar Del
202205040812,16,ダート,1400,良,2勝クラス,サウスヴィグラス,ハッピーヴァリュー,エンドスウィープ,ダーケストスター,ゼンノロブロイ,ネームヴァリュー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ローミンレイチェル,Honour and Glory,マジソンカウンティ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,マイニング,One Smart Lady,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
202205040901,1,ダート,1400,良,未勝利,キズナ,シアージュ,ディープインパクト,キャットクイル,Raven's Pass,Dancesowell,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Elusive Quality,Ascutney,Sadler's Wells,Aim For The Top,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Gone West,Touch of Greatness,Lord at War,Right Word,Northern Dancer,Fairy Bridge,Irish River,Sticky Habit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Habitat,Honey Portion
202205040901,2,ダート,1400,良,未勝利,ドレフォン,ニーマルオトメ,Gio Ponti,Eltimaas,ゼンノロブロイ,フォレストゾーン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ローミンレイチェル,Forest Wildcat,Give Me Liberty,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,Storm Cat,Victoria Beauty,Give Me Strength,Fannie C.,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Storm Bird,Terlingua,Bold Native,Abifaith,Exclusive Native,Katonka,Sunny South,Garden Fresh
202205040901,3,ダート,1400,良,未勝利,ホッコータルマエ,フローラルウインド,キングカメハメハ,マダムチェロキー,アグネスタキオン,ハルカゼ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,アグネスフローラ,Alydar,Euphrosyne,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Raise a Native,Sweet Tooth,ジャッジャー,Sys Superstar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Native Dancer,Raise You,On-And-On,Plum Cake,Damascus,Face the Facts,Sea-Bird,Feria
202205040901,4,ダート,1400,良,未勝利,ロードカナロア,エルパンドール,キングカメハメハ,レディブラッサム,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
202205040901,5,ダート,1400,良,未勝利,サトノアラジン,パシオンルージュ,ディープインパクト,マジックストーム,ボストンハーバー,セクシーココナッツ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Capote,Harbor Springs,ダンスインザダーク,ココパシオン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Seattle Slew,Too Bald,Vice Regent,Tinnitus,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202205040901,6,ダート,1400,良,未勝利,コパノリッキー,デトロイトカフェ,ゴールドアリュール,コパノニキータ,マンハッタンカフェ,キャメロンガール,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,サンデーサイレンス,サトルチェンジ,With Approval,Above the Salt,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,Law Society,Santa Luciana,Caro,Passing Mood,Master Derby,Salt In My Stew,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,フォルティノ,Chambord,Buckpasser,Cool Mood,ダストコマンダー,Madam Jerry,Dr. Blum,Cream in My Coffee
202205040901,7,ダート,1400,良,未勝利,レッドファルクス,ピリカクル,スウェプトオーヴァーボード,ベルモット,オルフェーヴル,Pirika,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ステイゴールド,オリエンタルアート,Monsun,パイタ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Konigsstuhl,Mosella,Intikhab,Prada,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Dschingis Khan,Konigskronung,Surumu,Monasia,Red Ransom,Crafty Example,Lagunas,Pradera
202205040901,8,ダート,1400,良,未勝利,マインドユアビスケッツ,スイートメロディー,Posse,Jazzmane,ゴールドアリュール,シンデレラロマンス,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ニキーヤ,Elusive Quality,シンディ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Touch of Greatness,A.P. Indy,Dance Design,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design
202205040901,9,ダート,1400,良,未勝利,マインドユアビスケッツ,ツインエンジェルズ,Posse,Jazzmane,ハーツクライ,マウンテンエンジェル,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,アイリッシュダンス,Mt. Livermore,All An Angel,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
202205040901,10,ダート,1400,良,未勝利,デクラレーションオブウォー,フェザーレイ,War Front,Tempo West,エルコンドルパサー,エルフィンフェザー,Danzig,Starry Dreamer,Rahy,Tempo,Kingmambo,サドラーズギャル,サンデーサイレンス,ダイナカール,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202205040901,11,ダート,1400,良,未勝利,サトノダイヤモンド,ボウルズ,ディープインパクト,マルペンサ,エイシンフラッシュ,アグネスメープル,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,キングズベスト,ムーンレディ,アグネスタキオン,アグネスミネルバ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アグネスフローラ,トニービン,ベリアーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Nureyev,Eleven Pleasures
202205040901,12,ダート,1400,良,未勝利,ネロ,セイウンデライラ,ヨハネスブルグ,ニシノタカラヅカ,Munnings,That's Ok,ヘネシー,Myth,サンデーサイレンス,デユプリシト,Speightstown,La Comete,Not for Love,My New Pal,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,Gone West,Silken Cat,Holy Bull,La Gueriere,Mr. Prospector,Dance Number,Saratoga Six,Thanks Pal,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Great Above,Sharon Brown,Lord at War,Lady Winborne,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Alydar,Priceless Fame,Foolish Pleasure,O. K. Pal
202205040901,13,ダート,1400,良,未勝利,ビッグアーサー,セブンスハーモニー,サクラバクシンオー,シヤボナ,シンボリクリスエス,ディボーステスティモニー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Kris S.,Tee Kay,Vice Regent,Angelic Song,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Victoria Regina,Halo,Ballade,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202205040901,14,ダート,1400,良,未勝利,グレーターロンドン,パラダイスコースト,ディープインパクト,ロンドンブリッジ,Fusaichi Pegasus,Maroochydore,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Mr. Prospector,Angel Fever,デインヒル,Biraya,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Danzig,Razyana,Valiyar,Yldizlar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Red God,Val Divine,Star Appeal,My Therape
202205040902,1,芝,1600,良,未勝利,Dawn Approach,カタウォール,New Approach,Hymn Of The Dawn,Street Cry,Thunder Kitten,Galileo,Park Express,Phone Trick,Colonial Debut,Machiavellian,Helen Street,Storm Cat,Nastique,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Mr. Prospector,Coup de Folie,Troy,Waterway,Storm Bird,Terlingua,Naskra,La Fantastique,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Icecapade,Kankakee Miss,Finnegan,Prattle,His Majesty,Sun Colony,Alydar,Kittiwake,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nasram,Iskra,Le Fabuleux,Witherite
202205040902,2,芝,1600,良,未勝利,キタサンブラック,モトカ,ブラックタイド,シュガーハート,Frankel,Sasuela,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Galileo,Kind,Dashing Blade,Sacarina,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour II
202205040902,3,芝,1600,良,未勝利,ブラックタイド,ウィンターコスモス,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ミスパスカリ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Mr. Greeley,ブルーアヴェニュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Gone West,Long Legend,Classic Go Go,Eliza Blue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Secrettame,Reviewer,Lianga,Pago Pago,Classic Perfection,Icecapade,コレラ
202205040902,4,芝,1600,良,未勝利,モーリス,リトミックダンス,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,レガシーオブストレングス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ダンシングキイ,Affirmed,Katonka,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Rough'n Tumble,Cow Girl,Chieftain,Heliolight
