,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010111,2,1,1,オフクヒメ,牝6,55.0,坂井瑠星,0:1:08.6,クビ,18.0,7.0,468,[西] 松下武士,1200,曇,芝,良,2019年06月15日,2勝クラス,2013103410,01163,5-3,34.6
201902010111,3,3,3,オーパキャマラード,牝3,52.0,北村友一,0:1:08.8,1.1/2,5.5,2.0,482,[西] 本田優,1200,曇,芝,良,2019年06月15日,2勝クラス,2016100912,01102,7-6,34.5
201902010111,4,6,9,イサチルルンルン,牝4,55.0,松岡正海,0:1:08.9,1/2,9.5,6.0,460,[東] 竹内正洋,1200,曇,芝,良,2019年06月15日,2勝クラス,2015103042,01085,8-6,34.4
201902010111,5,4,5,アリンナ,牝5,55.0,岩田康誠,0:1:09.0,クビ,7.0,4.0,426,[東] 上原博之,1200,曇,芝,良,2019年06月15日,2勝クラス,2014104249,05203,2-2,35.3
201902010111,6,4,4,タイセイソニック,牡4,57.0,吉田隼人,0:1:09.2,1,6.7,3.0,462,[西] 西村真幸,1200,曇,芝,良,2019年06月15日,2勝クラス,2015102528,01095,9-9,34.4
201902010111,7,7,11,リノワールド,牝4,55.0,横山和生,0:1:09.4,1,24.1,8.0,416,[東] 手塚貴久,1200,曇,芝,良,2019年06月15日,2勝クラス,2015101984,01140,3-3,35.6
201902010111,8,8,13,モンファロン,牡4,57.0,柴山雄一,0:1:09.4,クビ,49.5,10.0,466,[西] 高橋義忠,1200,曇,芝,良,2019年06月15日,2勝クラス,2015102660,05243,6-8,35.2
201902010111,9,5,6,ルマーカーブル,牡3,54.0,勝浦正樹,0:1:09.5,クビ,8.1,5.0,520,[東] 南田美知,1200,曇,芝,良,2019年06月15日,2勝クラス,2016103017,01025,10-10,34.3
201902010111,10,8,12,イノバティブ,セ5,57.0,石川裕紀,0:1:10.1,3.1/2,43.9,9.0,456,[東] 相沢郁,1200,曇,芝,良,2019年06月15日,2勝クラス,2014103389,01150,3-3,36.3
201902010111,除,5,7,センショウユウト,牡4,57.0,藤岡佑介,nan,nan,---,nan,計不,[西] 笹田和秀,1200,曇,芝,良,2019年06月15日,2勝クラス,2015106194,01093,,
201902010111,除,6,8,ショウナンタイガ,牡3,54.0,池添謙一,nan,nan,---,nan,計不,[西] 池添兼雄,1200,曇,芝,良,2019年06月15日,2勝クラス,2016104289,01032,,
201902010111,除,7,10,ロイヤルメジャー,牝5,55.0,川島信二,nan,nan,---,nan,計不,[西] 山内研二,1200,曇,芝,良,2019年06月15日,2勝クラス,2014102733,01062,,
201902010112,1,8,10,サクラユニヴァース,牝4,55.0,吉田隼人,0:1:48.3,nan,5.4,3.0,466,[東] 高柳瑞樹,1800,曇,芝,良,2019年06月15日,1勝クラス,2015105867,01095,2-2-3-3,35.4
201902010112,2,7,7,フラル,牝3,52.0,横山武史,0:1:48.5,1.1/4,5.0,2.0,458,[西] 北出成人,1800,曇,芝,良,2019年06月15日,1勝クラス,2016100587,01170,6-6-2-1,35.8
201902010112,3,4,4,ミモザイエロー,牝3,52.0,武藤雅,0:1:48.6,3/4,1.6,1.0,456,[東] 戸田博文,1800,曇,芝,良,2019年06月15日,1勝クラス,2016106316,01169,8-8-7-8,35.2
201902010112,4,3,3,ブラックイメル,牝4,55.0,石川裕紀,0:1:48.6,ハナ,93.2,8.0,472,[東] 小野次郎,1800,曇,芝,良,2019年06月15日,1勝クラス,2015102353,01150,4-4-7-7,35.3
201902010112,5,1,1,アイネバーフェイル,牝4,55.0,丹内祐次,0:1:48.7,1/2,10.3,4.0,470,[東] 岩戸孝樹,1800,曇,芝,良,2019年06月15日,1勝クラス,2015105932,01091,2-3-3-4,35.7
201902010112,6,2,2,ターフェルムジーク,牝4,55.0,藤岡佑介,0:1:49.1,2.1/2,19.1,6.0,444,[西] 渡辺薫彦,1800,曇,芝,良,2019年06月15日,1勝クラス,2015104074,01093,7-7-6-4,36.0
201902010112,7,5,5,エイカイマドンナ,牝4,55.0,荻野極,0:1:49.1,クビ,12.0,5.0,440,[西] 藤原英昭,1800,曇,芝,良,2019年06月15日,1勝クラス,2015104546,01160,1-1-1-2,36.4
201902010112,8,8,9,コウセイマユヒメ,牝8,55.0,松田大作,0:1:49.3,1.1/4,89.6,7.0,466,[東] 中野栄治,1800,曇,芝,良,2019年06月15日,1勝クラス,2011104568,01030,4-4-3-4,36.4
201902010112,除,6,6,アドマイヤアルパマ,牝5,55.0,藤岡康太,nan,nan,---,nan,計不,[西] 須貝尚介,1800,曇,芝,良,2019年06月15日,1勝クラス,2014106068,01116,,
201902010112,除,7,8,レッドフィオナ,牝4,55.0,北村友一,nan,nan,---,nan,454,[西] 橋口慎介,1800,曇,芝,良,2019年06月15日,1勝クラス,2015104621,01102,,
201902010201,1,7,12,スギノヴォルケーノ,牡3,56.0,岩田康誠,0:1:09.2,nan,1.7,1.0,488,[西] 清水久詞,1200,曇,芝,稍重,2019年06月16日,未勝利,2016101465,05203,2-2,34.7
201902010201,2,3,5,エンジェルカナ,牝3,53.0,横山武史,0:1:09.5,1.3/4,8.0,3.0,418,[東] 高橋祥泰,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100689,01170,3-3,34.9
201902010201,3,7,13,ディノーラ,牝3,54.0,小崎綾也,0:1:09.8,1.3/4,32.2,8.0,436,[西] 中竹和也,1200,曇,芝,稍重,2019年06月16日,未勝利,2016104979,01152,9-6,34.8
201902010201,4,5,8,インディゴブルー,牝3,53.0,坂井瑠星,0:1:10.2,2.1/2,6.4,2.0,418,[西] 松下武士,1200,曇,芝,稍重,2019年06月16日,未勝利,2016104602,01163,1-1,35.8
201902010201,5,3,4,ウインドブラーハ,牝3,54.0,秋山真一,0:1:10.2,アタマ,15.3,5.0,442,[西] 武幸四郎,1200,曇,芝,稍重,2019年06月16日,未勝利,2016104325,01019,6-6,35.4
201902010201,6,5,9,デルマカトリーナ,牝3,54.0,藤岡康太,0:1:10.3,3/4,16.0,6.0,430,[西] 音無秀孝,1200,曇,芝,稍重,2019年06月16日,未勝利,2016110089,01116,13-9,35.0
201902010201,7,4,6,ウインクルマリヒメ,牝3,54.0,古川吉洋,0:1:10.4,1/2,13.5,4.0,402,[西] 高橋亮,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103262,01015,5-4,35.7
201902010201,8,1,1,ハコダテカーニバル,牝3,54.0,菱田裕二,0:1:10.5,1/2,43.1,9.0,474,[西] 岡田稲男,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100469,01144,11-9,35.3
201902010201,9,4,7,テーオーターゲット,牡3,56.0,城戸義政,0:1:10.6,3/4,18.7,7.0,496,[西] 藤岡健一,1200,曇,芝,稍重,2019年06月16日,未勝利,2016102199,01147,6-6,35.8
201902010201,10,6,11,パティシエール,牝3,51.0,菅原明良,0:1:10.6,クビ,56.7,11.0,442,[東] 岩戸孝樹,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103353,01179,6-9,35.7
201902010201,11,6,10,レルシュタープ,牡3,56.0,吉田隼人,0:1:10.7,クビ,55.8,10.0,454,[西] 吉田直弘,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103321,01095,10-9,35.6
201902010201,12,2,2,ミヤビアーク,牡3,56.0,荻野極,0:1:10.9,1.1/4,90.1,14.0,476,[東] 高橋文雅,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100118,01160,11-9,35.7
201902010201,13,2,3,ゴールドウイスパー,牝3,51.0,団野大成,0:1:11.5,3.1/2,118.2,15.0,462,[東] 南田美知,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100769,01180,14-14,35.7
201902010201,14,8,15,デュオビギン,牝3,54.0,丹内祐次,0:1:11.5,ハナ,84.2,13.0,410,[東] 牧光二,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100163,01091,3-4,36.9
201902010201,中,8,14,グッドフライデー,牝3,54.0,松岡正海,nan,nan,75.1,12.0,420,[東] 竹内正洋,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103038,01085,14-15,
201902010202,1,7,7,チアフルローズ,牝3,53.0,武藤雅,0:1:45.9,nan,4.2,3.0,462,[東] 水野貴広,1700,曇,ダート,重,2019年06月16日,未勝利,2016102733,01169,2-2-2-1,38.6
201902010202,2,3,3,ダイヤーズブルーム,牝3,54.0,藤岡康太,0:1:46.2,1.3/4,3.8,2.0,466,[西] 羽月友彦,1700,曇,ダート,重,2019年06月16日,未勝利,2016102621,01116,8-8-5-4,38.5
201902010202,3,6,6,ピンクキャンディー,牝3,54.0,岩田康誠,0:1:46.4,1.1/2,13.5,6.0,480,[西] 石坂公一,1700,曇,ダート,重,2019年06月16日,未勝利,2016102007,05203,3-3-3-3,38.9
201902010202,4,8,9,テイエムメロディー,牝3,53.0,富田暁,0:1:47.1,4,3.0,1.0,450,[西] 木原一良,1700,曇,ダート,重,2019年06月16日,未勝利,2016101901,01168,1-1-1-2,39.9
201902010202,5,8,10,サウンドウイング,牝3,53.0,横山武史,0:1:47.6,3,20.3,8.0,422,[西] 吉田直弘,1700,曇,ダート,重,2019年06月16日,未勝利,2016100447,01170,4-4-6-6,39.7
201902010202,6,4,4,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:47.7,3/4,6.6,4.0,444,[西] 荒川義之,1700,曇,ダート,重,2019年06月16日,未勝利,2016105144,01095,7-5-3-4,40.2
201902010202,7,7,8,ソダネー,牝3,54.0,横山和生,0:1:49.0,8,61.8,9.0,436,[東] 小野次郎,1700,曇,ダート,重,2019年06月16日,未勝利,2016103227,01140,10-10-9-9,40.6
201902010202,8,5,5,ペネトレーター,牝3,54.0,国分恭介,0:1:49.0,クビ,13.0,5.0,468,[西] 高橋康之,1700,曇,ダート,重,2019年06月16日,未勝利,2016100798,01124,8-8-8-8,41.0
201902010202,9,2,2,エガオノメガミ,牝3,54.0,荻野琢真,0:1:49.3,1.3/4,16.2,7.0,474,[西] 友道康夫,1700,曇,ダート,重,2019年06月16日,未勝利,2016104539,01112,6-7-6-7,41.4
201902010202,10,1,1,トゥモロープラン,牝3,54.0,丹内祐次,0:1:50.8,9,177.1,10.0,416,[東] 矢野英一,1700,曇,ダート,重,2019年06月16日,未勝利,2016103039,01091,5-5-10-10,41.9
201902010203,1,7,7,ニシノゴウウン,セ3,56.0,岩田康誠,0:0:59.9,nan,34.3,6.0,474,[東] 小島茂之,1000,曇,ダート,重,2019年06月16日,未勝利,2016100155,05203,2-2,36.6
201902010203,2,2,2,ローマノキュウジツ,牝3,54.0,藤岡康太,0:1:00.0,3/4,3.4,3.0,490,[西] 牧浦充徳,1000,曇,ダート,重,2019年06月16日,未勝利,2016106574,01116,1-1,37.0
201902010203,3,5,5,キラキラブシ,牡3,53.0,菅原明良,0:1:00.4,2.1/2,15.6,5.0,474,[東] 松山将樹,1000,曇,ダート,重,2019年06月16日,未勝利,2016105740,01179,9-6,35.9
201902010203,4,1,1,マロンクルール,牝3,53.0,坂井瑠星,0:1:00.5,3/4,64.8,9.0,410,[東] 堀井雅広,1000,曇,ダート,重,2019年06月16日,未勝利,2016105494,01163,8-3,36.7
201902010203,5,8,10,フラッシュノワール,牡3,55.0,横山武史,0:1:01.7,7,3.1,1.0,468,[東] 伊藤大士,1000,曇,ダート,重,2019年06月16日,未勝利,2016104661,01170,2-3,38.4
201902010203,6,8,9,シダクティブノンコ,牝3,54.0,松岡正海,0:1:01.8,3/4,3.3,2.0,476,[東] 中舘英二,1000,曇,ダート,重,2019年06月16日,未勝利,2016105083,01085,2-3,38.5
201902010203,7,6,6,キョウエイメサイア,牝3,54.0,柴山雄一,0:1:02.1,2,5.6,4.0,456,[東] 伊藤伸一,1000,曇,ダート,重,2019年06月16日,未勝利,2016103522,05243,2-6,38.8
201902010203,8,7,8,ビザージュミニョン,牝3,51.0,団野大成,0:1:02.1,クビ,42.7,8.0,460,[東] 粕谷昌央,1000,曇,ダート,重,2019年06月16日,未勝利,2016102624,01180,7-8,38.6
201902010203,9,3,3,ミラージュ,牝3,53.0,武藤雅,0:1:02.7,3.1/2,124.9,10.0,434,[東] 水野貴広,1000,曇,ダート,重,2019年06月16日,未勝利,2016102457,01169,10-9,37.4
201902010203,中,4,4,ラブイズブラインド,牝3,54.0,菱田裕二,nan,nan,40.0,7.0,470,[東] 林徹,1000,曇,ダート,重,2019年06月16日,未勝利,2016101982,01144,2,
201902010204,1,5,5,マイタイムオブデイ,牝3,51.0,団野大成,0:1:48.9,nan,42.6,9.0,440,[西] 松永幹夫,1800,曇,芝,稍重,2019年06月16日,未勝利,2016104871,01180,3-3-3-3,36.5
201902010204,2,8,12,マレキアーレ,牝3,54.0,藤岡佑介,0:1:49.1,1.1/4,11.2,6.0,488,[西] 池添学,1800,曇,芝,稍重,2019年06月16日,未勝利,2016110128,01093,2-2-2-1,37.0
201902010204,3,6,8,ゲットリズム,牡3,56.0,柴山雄一,0:1:49.1,クビ,10.9,5.0,498,[東] 林徹,1800,曇,芝,稍重,2019年06月16日,未勝利,2016105254,05243,8-6-6-3,36.6
201902010204,4,6,7,キュロン,牡3,56.0,国分恭介,0:1:49.8,4,18.7,7.0,470,[西] 中竹和也,1800,曇,芝,稍重,2019年06月16日,未勝利,2016105869,01124,1-1-1-2,37.7
201902010204,5,5,6,エンパワーメント,セ3,56.0,黛弘人,0:1:49.8,アタマ,164.3,11.0,418,[東] 黒岩陽一,1800,曇,芝,稍重,2019年06月16日,未勝利,2016105244,01109,9-9-9-6,37.0
201902010204,6,3,3,バイキングクラップ,牡3,56.0,レーン,0:1:49.8,アタマ,2.1,1.0,512,[東] 堀宣行,1800,曇,芝,稍重,2019年06月16日,未勝利,2016104625,05585,12-12-11-9,36.9
201902010204,7,8,11,リヴォルバー,牝3,54.0,吉田隼人,0:1:50.0,1.1/4,3.5,2.0,472,[西] 石橋守,1800,曇,芝,稍重,2019年06月16日,未勝利,2016101128,01095,5-3-3-3,37.6
201902010204,8,1,1,ゴールドエクセル,牝3,54.0,松岡正海,0:1:50.0,クビ,10.7,4.0,426,[東] 深山雅史,1800,曇,芝,稍重,2019年06月16日,未勝利,2016100765,01085,5-6-9-11,37.2
201902010204,9,2,2,セイウンシェリー,牝3,53.0,武藤雅,0:1:50.3,1.3/4,31.7,8.0,440,[東] 武藤善則,1800,曇,芝,稍重,2019年06月16日,未勝利,2016103438,01169,3-3-3-6,37.9
201902010204,10,7,10,ラテルネラ,牝3,54.0,丹内祐次,0:1:50.3,ハナ,143.3,10.0,436,[東] 高木登,1800,曇,芝,稍重,2019年06月16日,未勝利,2016103257,01091,5-6-7-6,37.6
201902010204,11,7,9,ウラカワノオト,牡3,55.0,坂井瑠星,0:1:51.1,5,10.3,3.0,440,[西] 矢作芳人,1800,曇,芝,稍重,2019年06月16日,未勝利,2016101543,01163,11-11-7-9,38.4
201902010204,12,4,4,サンマルエトワール,牝3,54.0,竹之下智,0:1:51.2,クビ,189.8,12.0,460,[西] 千田輝彦,1800,曇,芝,稍重,2019年06月16日,未勝利,2016103286,01036,9-9-11-12,38.3
201902010205,1,4,4,オータムレッド,牝2,54.0,レーン,0:1:10.9,nan,3.5,2.0,424,[東] 手塚貴久,1200,曇,芝,稍重,2019年06月16日,新馬,2017105429,05585,4-4,34.9
201902010205,2,2,2,ビアンフェ,牡2,54.0,藤岡佑介,0:1:10.9,クビ,2.8,1.0,502,[西] 中竹和也,1200,曇,芝,稍重,2019年06月16日,新馬,2017101832,01093,4-4,35.0
201902010205,3,3,3,ヴァクストゥーム,牡2,53.0,坂井瑠星,0:1:11.1,1,8.8,4.0,448,[西] 吉田直弘,1200,曇,芝,稍重,2019年06月16日,新馬,2017106136,01163,2-2,35.4
201902010205,4,8,10,アイオライト,牡2,53.0,武藤雅,0:1:11.4,1.3/4,12.5,5.0,470,[東] 武藤善則,1200,曇,芝,稍重,2019年06月16日,新馬,2017106279,01169,2-2,35.6
201902010205,5,6,6,ウインアクティーボ,牡2,54.0,松岡正海,0:1:11.7,1.3/4,17.2,6.0,486,[東] 高木登,1200,曇,芝,稍重,2019年06月16日,新馬,2017106424,01085,7-7,35.4
201902010205,6,7,8,アビエルト,牡2,54.0,荻野極,0:1:11.8,3/4,41.4,9.0,474,[西] 森秀行,1200,曇,芝,稍重,2019年06月16日,新馬,2017106240,01160,10-10,35.1
201902010205,7,7,7,トネール,牝2,54.0,秋山真一,0:1:12.0,1.1/2,32.5,7.0,414,[西] 武幸四郎,1200,曇,芝,稍重,2019年06月16日,新馬,2017102879,01019,4-6,36.0
201902010205,8,1,1,インノバドール,牝2,54.0,岩田康誠,0:1:12.5,3,4.6,3.0,458,[東] 高橋裕,1200,曇,芝,稍重,2019年06月16日,新馬,2017106056,05203,1-1,36.8
201902010205,9,5,5,クールインパクト,牡2,54.0,吉田隼人,0:1:12.6,クビ,37.6,8.0,496,[西] 西村真幸,1200,曇,芝,稍重,2019年06月16日,新馬,2017100673,01095,7-7,36.3
201902010205,10,8,9,ソルトクリスタル,牡2,53.0,富田暁,0:1:12.9,1.3/4,72.5,10.0,472,[西] 木原一良,1200,曇,芝,稍重,2019年06月16日,新馬,2017102580,01168,7-9,36.6
201902010206,1,8,13,エンダウメント,牡3,56.0,吉田隼人,0:1:46.3,nan,2.2,1.0,506,[西] 角田晃一,1700,曇,ダート,重,2019年06月16日,未勝利,2016103327,01095,5-6-3-2,37.8
201902010206,2,4,5,マテラサンオウ,牡3,56.0,池添謙一,0:1:46.5,1.1/4,6.4,2.0,450,[西] 浜田多実,1700,曇,ダート,重,2019年06月16日,未勝利,2016102528,01032,9-10-7-4,37.6
201902010206,3,6,9,メイショウオトワ,牝3,54.0,秋山真一,0:1:46.6,1/2,12.1,6.0,448,[西] 飯田祐史,1700,曇,ダート,重,2019年06月16日,未勝利,2016101885,01019,3-3-2-1,38.2
201902010206,4,1,1,デンコウミシオン,牝3,54.0,城戸義政,0:1:47.0,2.1/2,7.0,4.0,424,[西] 荒川義之,1700,曇,ダート,重,2019年06月16日,未勝利,2016101619,01147,3-3-5-4,38.3
201902010206,5,2,2,カガストロング,牡3,56.0,荻野極,0:1:47.5,3,13.2,7.0,466,[東] 萱野浩二,1700,曇,ダート,重,2019年06月16日,未勝利,2016104201,01160,7-6-8-8,38.2
201902010206,6,8,12,ボルンカズマ,牡3,55.0,横山武史,0:1:47.5,クビ,38.8,9.0,496,[東] 栗田徹,1700,曇,ダート,重,2019年06月16日,未勝利,2016102398,01170,11-10-8-8,38.2
201902010206,7,5,6,テンプテーション,牡3,56.0,柴山雄一,0:1:47.8,1.3/4,22.4,8.0,472,[東] 手塚貴久,1700,曇,ダート,重,2019年06月16日,未勝利,2016105585,05243,5-3-5-6,39.0
201902010206,8,4,4,ペイシャルフェ,牝3,54.0,江田照男,0:1:47.9,1/2,129.6,13.0,428,[東] 蛯名利弘,1700,曇,ダート,重,2019年06月16日,未勝利,2016103946,00689,11-12-12-11,38.4
201902010206,9,7,11,ブラックテキーラ,牡3,55.0,富田暁,0:1:48.0,3/4,128.6,12.0,500,[東] 田島俊明,1700,曇,ダート,重,2019年06月16日,未勝利,2016105465,01168,13-12-12-10,38.5
201902010206,10,5,7,ララムリ,牝3,53.0,武藤雅,0:1:48.7,4,93.0,10.0,432,[東] 和田正一,1700,曇,ダート,重,2019年06月16日,未勝利,2016100602,01169,2-2-3-7,40.2
201902010206,11,3,3,ベストオンアース,牝3,54.0,岩田康誠,0:1:48.8,クビ,10.8,5.0,478,[東] 伊藤大士,1700,曇,ダート,重,2019年06月16日,未勝利,2016104098,05203,1-1-1-2,40.4
201902010206,12,7,10,ミコクイーン,牝3,54.0,黛弘人,0:1:49.5,4,6.9,3.0,482,[東] 武井亮,1700,曇,ダート,重,2019年06月16日,未勝利,2016105291,01109,9-8-8-12,40.3
201902010206,13,6,8,ビップセーラ,牝3,54.0,古川吉洋,0:1:50.3,5,103.0,11.0,482,[西] 松下武士,1700,曇,ダート,重,2019年06月16日,未勝利,2016104784,01015,7-8-8-13,41.0
201902010207,1,8,8,セレナライティア,牝4,52.0,菅原明良,0:0:59.1,nan,6.7,5.0,444,[東] 新開幸一,1000,曇,ダート,重,2019年06月16日,1勝クラス,2015104423,01179,1-1,36.1
201902010207,2,6,6,バナナボート,牡5,56.0,富田暁,0:0:59.1,ハナ,14.2,7.0,444,[東] 星野忍,1000,曇,ダート,重,2019年06月16日,1勝クラス,2014100256,01168,4-5,35.4
201902010207,3,2,2,スマートモリガン,牝3,49.0,亀田温心,0:0:59.2,1/2,3.0,1.0,466,[西] 寺島良,1000,曇,ダート,重,2019年06月16日,1勝クラス,2016106061,01176,2-2,36.2
201902010207,4,7,7,スリーチェイサー,牡4,57.0,黛弘人,0:0:59.2,クビ,4.3,2.0,486,[東] 伊藤圭三,1000,曇,ダート,重,2019年06月16日,1勝クラス,2015105590,01109,3-3,35.7
201902010207,5,4,4,フジマサクイーン,牝5,54.0,横山武史,0:0:59.5,1.3/4,10.4,6.0,448,[東] 菊川正達,1000,曇,ダート,重,2019年06月16日,1勝クラス,2014101121,01170,6-6,35.7
201902010207,6,5,5,ジュブリーユ,牝5,55.0,丹内祐次,0:0:59.7,1,5.9,3.0,486,[東] 牧光二,1000,曇,ダート,重,2019年06月16日,1勝クラス,2014103600,01091,6-8,35.9
201902010207,7,3,3,サノノショウグン,セ5,57.0,木幡初也,0:0:59.7,アタマ,6.6,4.0,454,[東] 清水英克,1000,曇,ダート,重,2019年06月16日,1勝クラス,2014102483,01153,6-6,35.8
201902010207,8,1,1,ランネシアーナ,牝3,52.0,荻野琢真,0:0:59.8,3/4,14.8,8.0,448,[西] 作田誠二,1000,曇,ダート,重,2019年06月16日,1勝クラス,2016101961,01112,4-4,36.1
201902010208,1,1,1,ヒシゲッコウ,牡3,54.0,レーン,0:2:02.7,nan,1.4,1.0,480,[東] 堀宣行,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2016104656,05585,8-8-8-8,34.3
201902010208,2,5,5,レーガノミクス,牡4,57.0,川田将雅,0:2:02.9,1.1/4,5.1,2.0,512,[西] 池添学,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2015104900,01088,2-2-2-2,35.1
201902010208,3,4,4,アドマイヤリーブラ,牡3,54.0,岩田康誠,0:2:02.9,クビ,8.4,3.0,464,[西] 梅田智之,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2016104400,05203,9-9-9-9,34.3
201902010208,4,2,2,マイネルユニブラン,牡5,57.0,丹内祐次,0:2:02.9,アタマ,38.8,7.0,518,[東] 高橋裕,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2014101754,01091,3-3-3-3,34.9
201902010208,5,6,6,ダークナイトムーン,セ4,57.0,藤岡佑介,0:2:03.1,1.1/4,23.9,6.0,468,[東] 尾関知人,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2015104180,01093,7-7-7-5,34.8
201902010208,6,7,7,スカイシアター,牝3,51.0,横山武史,0:2:03.1,クビ,15.6,5.0,416,[東] 高柳瑞樹,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2016101157,01170,5-3-5-5,34.9
201902010208,7,8,8,タガノスカイハイ,牡4,57.0,菱田裕二,0:2:03.2,クビ,10.3,4.0,490,[西] 角田晃一,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2015100509,01144,3-3-3-3,35.3
201902010208,8,3,3,ジッパーレーン,牝5,54.0,武藤雅,0:2:03.4,1.1/4,77.6,8.0,450,[東] 戸田博文,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2014105456,01169,1-1-1-1,35.7
201902010208,9,8,9,ジュンエスポワール,牡4,54.0,団野大成,0:2:03.9,3,141.3,9.0,486,[西] 森秀行,2000,曇,芝,稍重,2019年06月16日,1勝クラス,2015103006,01180,5-6-5-5,35.7
201902010209,1,1,1,リーディングエッジ,牡4,57.0,レーン,0:1:09.5,nan,2.9,1.0,516,[東] 藤沢和雄,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015101682,05585,3-2,34.4
201902010209,2,6,8,コスモペリドット,牡5,57.0,丹内祐次,0:1:10.0,3,3.1,2.0,496,[東] 高橋祥泰,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2014110093,01091,6-4,34.6
