index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304010603,8,ダート,1800,良,未勝利,サトノクラウン,クィーンズトレイル,Marju,ジョコンダ,ディープインパクト,ヴェイパートレイル,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,カーネギー,ハッピートレイルズ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Detroit,ポツセ,ロイコン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Riverman,Derna,Forli,In Hot Pursuit,High Top,Madelon
202304010603,9,ダート,1800,良,未勝利,エピファネイア,ミラクルアイドル,シンボリクリスエス,シーザリオ,オレハマッテルゼ,エクスエトワール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,カーリーエンジェル,ホークアタック,スクート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Silver Hawk,Speaking of Sweets,Mr. Prospector,Northernette,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Elocutionist,Rolltosweets,Raise a Native,Gold Digger,Northern Dancer,South Ocean
202304010603,10,ダート,1800,良,未勝利,クリエイター,プリニア,Tapit,Morena,プリサイスエンド,グディニア,Pulpit,Tap Your Heels,Privately Held,Charytin,エンドスウィープ,Precisely,サンデーサイレンス,ノースオブダンジグ,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Halo,Wishing Well,Danzig,North Angle,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Quadrangle,Turn to North
202304010603,11,ダート,1800,良,未勝利,タリスマニック,セントローレンス,Medaglia d'Oro,Magic Mission,ジャングルポケット,ティーチャズペット,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,トニービン,ダンスチャーマー,サンデーサイレンス,エテール,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Lyphard,Honor Tricks,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Bold Bidder,Cosmah
202304010603,12,ダート,1800,良,未勝利,ロードカナロア,ホクラニミサ,キングカメハメハ,レディブラッサム,ディープインパクト,エルメスティアラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen
202304010603,13,ダート,1800,良,未勝利,ディーマジェスティ,エクストラニュース,ディープインパクト,エルメスティアラ,エンドスウィープ,スケアヘッドライン,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,フォーティナイナー,Broom Dance,パドスール,シャダイチャッター,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Mr. Prospector,File,Dance Spell,Witching Hour,Mill Reef,Thereby,ノーザンテースト,ペルースポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Never Bend,Milan Mill,Star Moss,Besides,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202304010603,14,ダート,1800,良,未勝利,ロゴタイプ,パーソナルレジェンド,ローエングリン,ステレオタイプ,Awesome Again,Highland Legend,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Deputy Minister,Primal Force,Storm Bird,Santella,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Nearctic,Natalma,New Providence,Shining Sun,Majestic Prince,Alluvial,Sanctus,Neriad
202304010603,15,ダート,1800,良,未勝利,スマートファルコン,ヴェルサイユパーク,ゴールドアリュール,ケイシュウハーブ,チチカステナンゴ,アワーミスレッグス,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Smadoun,スマラ,Deputy Minister,Colonial Waters,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Kaldoun,Mossma,Antheus,Small Partie,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202304010604,1,障害,2890,良,未勝利,クロフネ,グローバルピース,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Red God,Runaway Bride,Bustino,Highclere,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
202304010604,2,障害,2890,良,未勝利,ディープインパクト,ジョリージョコンド,サンデーサイレンス,ウインドインハーヘア,Marju,ジョコンダ,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
202304010604,3,障害,2890,良,未勝利,ワンアンドオンリー,シャンパンルージュ,ハーツクライ,ヴァーチュ,ファスリエフ,ペルサントクリール,サンデーサイレンス,アイリッシュダンス,タイキシャトル,サンタムール,Nureyev,Mr. P's Princess,Point Given,Try N Sue,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンダーガルチ,Turko's Turn,Sir Harry Lewis,Final Accord,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Gulch,Line of Thunder,Turkoman,Turbo Launch,Alleged,Sue Babe,D'Accord,Adelaide's Lament
202304010604,4,障害,2890,良,未勝利,ステイゴールド,ブルーミングアレー,サンデーサイレンス,ゴールデンサッシュ,シンボリクリスエス,プリンセスオリビア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kris S.,Tee Kay,Lycius,Dance Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries
202304010604,5,障害,2890,良,未勝利,ヴィクトワールピサ,タイムフェアレディ,ネオユニヴァース,ホワイトウォーターアフェア,メジロマックイーン,トキファイター,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
202304010604,6,障害,2890,良,未勝利,ディープインパクト,スウィフトテンパー,サンデーサイレンス,ウインドインハーヘア,Giant's Causeway,Glasgow's Gold,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Seeking the Gold,Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Slew o' Gold,Kamar,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Alluvial,Key to the Mint,Square Angel
202304010604,7,障害,2890,良,未勝利,Into Mischief,Mystical Star,Harlan's Holiday,Leslie's Lady,Ghostzapper,Capture a Star,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Awesome Again,Baby Zip,Capote,Degenerate Gal,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Seattle Slew,Too Bald,Degenerate Jon,Secret Voice,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Iron Warrior,Geala,Mr. Clinch,Secret Speed
202304010604,8,障害,2890,良,未勝利,ストロングリターン,アイファーシンシア,シンボリクリスエス,コートアウト,ジャングルポケット,クイーンアドマイヤ,Kris S.,Tee Kay,Smart Strike,アザール,トニービン,ダンスチャーマー,サンデーサイレンス,ダンスロマンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Northern Dancer,Blue Tepee,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Sir Ivor,Blue Canoe
202304010604,9,障害,2890,良,未勝利,ダノンレジェンド,エイユーモモチャン,Macho Uno,マイグッドネス,サクラバクシンオー,ヘリテージゴールド,Holy Bull,Primal Force,Storm Cat,Caressing,サクラユタカオー,サクラハゴロモ,フジキセキ,ビューティフルゴールド,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,Mr. Prospector,Before Dawn,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Raise a Cup,Moonbeam
202304010604,10,障害,2890,良,未勝利,ドゥラメンテ,チェストケリリー,キングカメハメハ,アドマイヤグルーヴ,Scat Daddy,Santa Rosalia,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ヨハネスブルグ,Love Style,Saint Ballado,Sugar Is Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Halo,Ballade,Slew o' Gold,Sugar's Image,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Alluvial,Valid Appeal,Sugar Del
202304010604,11,障害,2890,良,未勝利,カネヒキリ,ボーンザスカイ,フジキセキ,ライフアウトゼア,タイキシャトル,クイーンゴーラン,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Devil's Bag,ウェルシュマフィン,Caerleon,Lady Bentley,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Foreseer,ベリファ,Strike It Rich,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Lyphard,Belga,ラインゴールド,Lucky For Me
202304010604,12,障害,2890,良,未勝利,マツリダゴッホ,ビューティサフラン,サンデーサイレンス,ペイパーレイン,ローエングリン,サフランカーネギー,Halo,Wishing Well,Bel Bolide,フローラルマジック,シングスピール,カーリング,カーネギー,ヨドノサフラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,In the Wings,Glorious Song,Garde Royale,Corraleja,Sadler's Wells,Detroit,ミスターシービー,イングリッシュホーマー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Northern Dancer,Fairy Bridge,Riverman,Derna,トウショウボーイ,シービークイン,Conquistador Cielo,Fiddlesticks
