index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010401,14,ダート,1800,良,未勝利,リオンディーズ,アンドルディース,キングカメハメハ,シーザリオ,ハーツクライ,ウィキッドリーパーフェクト,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,Congrats,Wickedly Wise,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,A.P. Indy,Praise,Tactical Cat,Winter Display,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Terre Haute,Cold Reception,Show Off
202604010401,15,ダート,1800,良,未勝利,Kingman,スイススカイダイバー,Invincible Spirit,Zenda,Daredevil,Expo Gold,Green Desert,Rafha,Zamindar,Hope,More Than Ready,Chasethewildwind,ヨハネスブルグ,Clouds of Gold,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,サザンヘイロー,Woodman's Girl,フォーティナイナー,Race the Wild Wind,ヘネシー,Myth,Strike the Gold,Cloudy Colors,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,File,Sunny's Halo,Redpath,Storm Cat,Island Kitty,オジジアン,Yarn,Alydar,Majestic Gold,Personal Flag,Getoffofmycloud
202604010402,1,ダート,1200,良,未勝利,ドレフォン,ペイザージュ,Gio Ponti,Eltimaas,ダイワメジャー,ネガノ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,Miswaki,Madame Treasurer,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202604010402,2,ダート,1200,良,未勝利,リオンディーズ,ニューアイデア,キングカメハメハ,シーザリオ,Cape Cross,Assertive Lass,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Green Desert,Park Appeal,Zeditave,Sommes Sound,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Foreign Courier,Ahonoora,Balidaress,The Judge,Summoned,Assert,Fast Approach,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Showdown,Bellition,クラウンドプリンス,Sweet Life,Be My Guest,Irish Bird,First Landing,Pinny Gray
202604010402,3,ダート,1200,良,未勝利,ゴールドドリーム,オルガンパイプ,ゴールドアリュール,モンヴェール,サウスヴィグラス,キャッツプライド,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,エンドスウィープ,ダーケストスター,ヘネシー,Kirt's Pride,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Storm Cat,Island Kitty,Kirtling,Satan's Pride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Storm Bird,Terlingua,Hawaii,T. C. Kitten,グランディ,Silky,Crimson Satan,Autumn Pride
202604010402,4,ダート,1200,良,未勝利,ドレフォン,シフォンカール,Gio Ponti,Eltimaas,クロフネ,カールファターレ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,フレンチデピュティ,ブルーアヴェニュー,キングカメハメハ,エルフィンフェザー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,マンファス,サンデーサイレンス,ダイナカール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,シャダイフェザー
202604010402,5,ダート,1200,良,未勝利,スワーヴリチャード,ブロンズテーラー,ハーツクライ,ピラミマ,ロージズインメイ,キョウエイトルース,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Devil His Due,Tell a Secret,フジキセキ,キョウエイヨシノ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202604010402,6,ダート,1200,良,未勝利,キャプテンキング,フルゴラ,ファスリエフ,ストロベリーパフェ,エイシンフラッシュ,デュークタイフーン,Nureyev,Mr. P's Princess,ブライアンズタイム,ワルツダンサー,キングズベスト,ムーンレディ,フジキセキ,テールトゥノーズ,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Roberto,Kelley's Day,サンデーサイレンス,ウィシングフォーアスター,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ミルレーサー,ノーザンテースト,アスコツトラップ,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
202604010402,7,ダート,1200,良,未勝利,アジアエクスプレス,ラブラブラブ,ヘニーヒューズ,ランニングボブキャッツ,オルフェーヴル,クインズプレイヤー,ヘネシー,Meadow Flyer,Running Stag,Backatem,ステイゴールド,オリエンタルアート,トウカイテイオー,フレイバーギフト,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,シンボリルドルフ,トウカイナチュラル,カツラギエース,ジエントルフエイヴアー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ボイズィーボーイ,タニノベンチヤ,Camden Town,Favant
202604010402,8,ダート,1200,良,未勝利,ミスチヴィアスアレックス,イトククリ,Into Mischief,White Pants Night,サクラバクシンオー,フォーリアクイーン,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,フォーリア,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Sadler's Wells,Dunoof,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern
202604010402,9,ダート,1200,良,未勝利,セイウンコウセイ,エテ,アドマイヤムーン,オブザーヴァント,Congrats,Forestier,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,A.P. Indy,Praise,Forestry,D'Youville Nurse,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Shared Interest,Dr. Blum,Field Point Road,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Bird,Terlingua,Pleasant Colony,Surgery,Dr. Fager,Due Dilly,Raja Baba,Len's Determined
202604010402,10,ダート,1200,良,未勝利,ホッコータルマエ,ニシノミンクス,キングカメハメハ,マダムチェロキー,カジノドライヴ,ニシノモンクス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Mineshaft,Better Than Honour,タニノギムレット,パープルストック,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,ブライアンズタイム,タニノクリスタル,フレンチデピュティ,パープルホワイト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Mitterand,フジキセキ,カノープス
202604010402,11,ダート,1200,良,未勝利,シャンハイボビー,ビヴァレッジクイーン,Harlan's Holiday,Steelin',Indygo Shiner,Beer Baroness,Harlan,Christmas in Aiken,Orientate,Steel Band,A.P. Indy,Navarra,Mr. Greeley,Lavish Numbers,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Seattle Slew,Weekend Surprise,El Gran Senor,Image of Reality,Gone West,Long Legend,Polish Numbers,Timeleighness,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Secrettame,Reviewer,Lianga,Danzig,Numbered Account,Sir Raleigh,Pleasure Moment
202604010402,12,ダート,1200,良,未勝利,ロードカナロア,メンディド,キングカメハメハ,レディブラッサム,Broken Vow,Fair and Square,Kingmambo,マンファス,Storm Cat,サラトガデュー,Unbridled,Wedding Vow,Awesome Again,Untarnished,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Deputy Minister,Primal Force,Unbridled,Banshee Winds,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Blushing Groom,Strike a Pose,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Fappiano,Gana Facil,Known Fact,Quack a Doodledoo
202604010402,13,ダート,1200,良,未勝利,マインドユアビスケッツ,カワキタロック,Posse,Jazzmane,ゴールドアリュール,カワキタラブポップ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ニキーヤ,クロフネ,ローズレディ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ステージコーチ,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,マルゼンスキー,ベラドラ
202604010402,14,ダート,1200,良,未勝利,オルフェーヴル,タマモキャペリン,ステイゴールド,オリエンタルアート,ダンカーク,チャームキャップ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Unbridled's Song,Secret Status,キャプテンスティーヴ,ラブソーリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Unbridled,Trolley Song,A.P. Indy,Private Status,Fly So Free,Sparkling Delite,ウォーニング,ソワレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Known Fact,Slightly Dangerous,Sadler's Wells,Seminar
202604010402,15,ダート,1200,良,未勝利,ダンカーク,ミスシューケット,Unbridled's Song,Secret Status,ルーラーシップ,ハニーダンサー,Unbridled,Trolley Song,A.P. Indy,Private Status,キングカメハメハ,エアグルーヴ,Danehill Dancer,ハニーバン,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Kingmambo,マンファス,トニービン,ダイナカール,デインヒル,Mira Adonde,Unfuwain,Cocotte,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Height of Fashion,Troy,Gay Milly
202604010403,1,ダート,1800,良,未勝利,ホッコータルマエ,ジェッシージェニー,キングカメハメハ,マダムチェロキー,ストロングリターン,セッカチクイーン,Kingmambo,マンファス,Cherokee Run,アンフォイルド,シンボリクリスエス,コートアウト,スズカマンボ,アイズオブユー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,スプリングマンボ,ブラッシングジョン,Bouffant,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Kingmambo,キーフライヤー,Blushing Groom,La Griffe,Alydar,Coiffure
202604010403,2,ダート,1800,良,未勝利,フリオーソ,クールマジョリック,ブライアンズタイム,ファーザ,エンパイアメーカー,ターフマジョリック,Roberto,Kelley's Day,Mr. Prospector,Baya,Unbridled,Toussaud,タイキシャトル,ニシオマジョリック,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,デインヒル,マジョリック,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,Irish River,Morana
