index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904020105,2,芝,1600,良,新馬,ハーツクライ,ドナパフューム,サンデーサイレンス,アイリッシュダンス,Bertolini,Cal Norma's Lady,Halo,Wishing Well,トニービン,ビューパーダンス,Danzig,Aquilegia,リファーズスペシャル,June Darling,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Northern Dancer,Goofed,Bupers,Princess Revoked,Raja Baba,Solid Thought,Darling Boy,Fair Astronomer
201904020105,3,芝,1600,良,新馬,ヴァンセンヌ,ショウナンアオバ,ディープインパクト,フラワーパーク,キングカメハメハ,ショウナンタイム,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Kingmambo,マンファス,Gilded Time,Pennbrook's Lady,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Hour of Parting,What a Pleasure,Luquillo,Naskra,College Bold,Pretense,Forward March
201904020105,4,芝,1600,良,新馬,タートルボウル,ジェダイト,Dyhim Diamond,Clara Bow,サンデーサイレンス,グリーンポーラ,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Nijinsky,Irish Valley,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Irish River,Green Valley,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bull Page,Flaring Top,Riverman,Irish Star,Val de Loir,Sly Pola
201904020105,5,芝,1600,良,新馬,ハーツクライ,アドマイヤダンサー,サンデーサイレンス,アイリッシュダンス,エルコンドルパサー,キャサリーンパー,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
201904020105,6,芝,1600,良,新馬,キングカメハメハ,マイネイサベル,Kingmambo,マンファス,テレグノシス,マイネレジーナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,トニービン,メイクアウイッシュ,サンデーサイレンス,フミノスキー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,カンパラ,Severn Bridge,ノーザンテースト,メツシーナ,Halo,Wishing Well,マルゼンスキー,ベンドユウホウ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Secretariat,Aphonia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ダイハード,タイイサミ
201904020105,7,芝,1600,良,新馬,ブラックタイド,ピュアブリーゼ,サンデーサイレンス,ウインドインハーヘア,Monsun,ピューリティー,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,パントレセレブル,Pariana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Nureyev,Peinture Bleue,Bering,Page Bleue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche
201904020105,8,芝,1600,良,新馬,ルーラーシップ,キセキノハナ,キングカメハメハ,エアグルーヴ,ネオユニヴァース,ソフィアルージュ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,クロフネ,ビツキーロイヤル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
201904020105,9,芝,1600,良,新馬,Bullet Train,Sh Sh Shakin',Sadler's Wells,Kind,Richter Scale,Capote's Gift,Northern Dancer,Fairy Bridge,デインヒル,Rainbow Lake,ハビトニー,Devine Pet,Capote,Bubbles Darlene,Nearctic,Natalma,Bold Reason,Special,Danzig,Razyana,Rainbow Quest,Rockfest,Habitat,Courteous Lady,Bel Bolide,Ubetido,Seattle Slew,Too Bald,Fappiano,Moment's Prayer,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Sir Gaylord,Little Hut,Gallant Man,Fleurlea,Bold Bidder,Lady Graustark,Sir Wiggle,Udontmeanit,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Killaloe,For the Moment,Prayer Cap
201904020105,10,芝,1600,良,新馬,フェノーメノ,ハニーカラー,ステイゴールド,ディラローシェ,スピードワールド,スピードエアロ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Woodman,Gray Tab,ヤマニンゼファー,ダイナスマイル,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,ニホンピロウイナー,ヤマニンポリシー,ニゾン,シヤダイランド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Raise a Native,Gold Digger,Buckpasser,Intriguing,Tom Rolfe,Zulu Dancer,Al Hattab,Prologue,スティールハート,ニホンピロエバート,Blushing Groom,ヤマホウユウ,Nijinsky,Exit Smiling,Promised Land,ソーホワツツニュー
201904020105,11,芝,1600,良,新馬,キズナ,スイートライラック,ディープインパクト,キャットクイル,シンボリクリスエス,スイートスリリング,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kris S.,Tee Kay,サンダーガルチ,ゲーリックチューン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Gulch,Line of Thunder,Danzig,Squan Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Pas de Nom,Exceller,Foreign Missile
201904020105,12,芝,1600,良,新馬,ロードカナロア,ダノンベルベール,キングカメハメハ,レディブラッサム,アグネスタキオン,ミスベルベール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Bering,Miss Afrique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Arctic Tern,Beaune,African Song,Dictumisas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,African Sky,Goldwyn Princess,ディクタス,Mischief
201904020105,13,芝,1600,良,新馬,オルフェーヴル,パレスルーマー,ステイゴールド,オリエンタルアート,Royal Anthem,Whisperifyoudare,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Theatrical,In Neon,Red Ransom,Stellar Affair,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Special,Sassafras,Sensibility,Battle Joined,Fast Turn,Dewan,Palsy Walsy,Hail to Reason,Bramalea,Damascus,Christmas Wind,Relaunch,Bold Captive,Grey Dawn,Ecstatica
201904020105,14,芝,1600,良,新馬,モンテロッソ,ドレスアップ,Dubawi,Porto Roca,スウェプトオーヴァーボード,コトノハ,Dubai Millennium,Zomaradah,Barathea,Antelliere,エンドスウィープ,Sheer Ice,フジキセキ,ファーガーズプロスペクト,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Chief's Crown,Fager's Glory,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Six Crowns,Mr. Prospector,Street's Glory
201904020105,15,芝,1600,良,新馬,リアルインパクト,マリアヴェロニカ,ディープインパクト,トキオリアリティー,ジャングルポケット,マリアヴァレリア,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,トニービン,ダンスチャーマー,サンデーサイレンス,ラスティックベル,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
201904020105,16,芝,1600,良,新馬,スピルバーグ,フェンスイ,ディープインパクト,プリンセスオリビア,ティンバーカントリー,Crystal Gazing,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Woodman,Fall Aspen,El Gran Senor,Crystal Bright,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Sex Appeal,Bold Lad,Brilliant Reay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Buckpasser,Best in Show,Bold Ruler,Barn Pride,リベロ,Brilliant Stone
201904020105,17,芝,1600,良,新馬,キングヘイロー,グローバルリーダー,ダンシングブレーヴ,グッバイヘイロー,テンビー,ホクショウマリー,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,テイオーソロン,レオナール,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,パーソロン,リーダーシツプ,プルラリズム,ハーバーマドンナ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Kalamoun,Rossitor,Mill Reef,Midsummertime,Milesian,Paleo,ネプテューヌス,ローレライ,The Minstrel,Cambretta,シルバーシャーク,マドモアゼルドレスピナス
201904020105,18,芝,1600,良,新馬,ストロングリターン,カレイカルロッタ,シンボリクリスエス,コートアウト,アドマイヤムーン,カレイジャスミン,Kris S.,Tee Kay,Smart Strike,アザール,エンドスウィープ,マイケイティーズ,タヤスツヨシ,ラピュセル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,マガロ,エリシオ,アイシーゴーグル,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Caro,Magic,Fairy King,Helice,ロイヤルスキー,シャダイアイバー
201904020106,1,ダート,1200,良,未勝利,Cairo Prince,Dattts Lady Di,Pioneerof the Nile,Holy Bubbette,Proud Citizen,Kelly Amber,エンパイアメーカー,Star of Goshen,Holy Bull,Juliac,Gone West,Drums Of Freedom,Highland Park,Pamela Kay,Unbridled,Toussaud,Lord at War,Castle Eight,Great Above,Sharon Brown,Accipiter,Juliet,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Raise a Native,Old Goat,Hold Your Peace,Proven Right,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Damascus,Kingsland,Nearctic,Hop 'n' Skip,Raise a Native,Gold Digger,Secretariat,Tamerett,Shecky Greene,Tell Meno Lies,Buckpasser,Arctic Dancer,Native Dancer,Raise You,Olden Times,Rullah Good,Speak John,Blue Moon,Prove Out,Privileged
201904020106,2,ダート,1200,良,未勝利,サウスヴィグラス,バーニントウショウ,エンドスウィープ,ダーケストスター,バブルガムフェロー,サマンサトウショウ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,バブルカンパニー,トウショウボーイ,マーブルトウショウ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Lyphard,Prodice,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Princely Gift,Suncourt,Your Host,Wisteria,Luthier,Dentrelic,チャイナロック,キラクハート
201904020106,3,ダート,1200,良,未勝利,キングヘイロー,カントリーギャル,ダンシングブレーヴ,グッバイヘイロー,ティンバーカントリー,カガミサンデー,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Fall Aspen,サンデーサイレンス,カガミジシ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,コリムスキー,スプリングシャトー,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Libro D Oro,シャトーゲイ,シャークテイム
201904020106,4,ダート,1200,良,未勝利,プリサイスエンド,クリノバンダイサン,エンドスウィープ,Precisely,フレンチデピュティ,プレシャスエルフ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Deputy Minister,Mitterand,コロナドズクエスト,プレシャスフラワー,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール
201904020106,5,ダート,1200,良,未勝利,トビーズコーナー,カネトシバニラ,Bellamy Road,Brandon's Ride,Kheleyf,インシステント,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Green Desert,Society Lady,Diesis,I Certainly Am,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Danzig,Foreign Courier,Mr. Prospector,La Voyageuse,Sharpen Up,Doubly Sure,Affirmed,Imaflash,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Tentam,Fanfreluche,エタン,Rocchetta,Reliance,Soft Angels,Exclusive Native,Won't Tell You,Reviewer,I'm all Ready
