,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016104816,ハーツクライ,バランセラ,サンデーサイレンス,アイリッシュダンス,Acatenango,Baranciaga,Halo,Wishing Well,トニービン,ビューパーダンス,Surumu,Aggravate,Bering,Maxencia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Literat,Surama,Aggressor,Raven Locks,Arctic Tern,Beaune,Tennyson,Matuschka,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Val de Loir,Tidra,Orsini,Marlia
2016104840,ディープインパクト,プラウドスペル,サンデーサイレンス,ウインドインハーヘア,Proud Citizen,Pacific Spell,Halo,Wishing Well,Alzao,Burghclere,Gone West,Drums Of Freedom,Langfuhr,Malibu Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Danzig,Sweet Briar Too,Encino,Dream Harder,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Secretariat,Tamerett,Shecky Greene,Tell Meno Lies,Buckpasser,Arctic Dancer,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Nijinsky,Crimson Saint,Hard Work,Great Squaw
2014105935,ヴィクトワールピサ,シェルズレイ,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,オイスターチケット,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,テスコボーイ,ソシアルバターフライ,タリヤートス,モンテホープ
2015103528,オルフェーヴル,プリオバーン,ステイゴールド,オリエンタルアート,Galileo,Tropical Lake,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Sadler's Wells,Urban Sea,Lomond,Star Cream,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Northern Dancer,My Charmer,Star Appeal,Tropical Cream,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Nearctic,Natalma,Poker,Fair Charmer,Appiani,Sterna,Creme dela Creme,Tropic Star
2013105858,ステイゴールド,クーデグレイス,サンデーサイレンス,ゴールデンサッシュ,ホワイトマズル,グレイスルーマー,Halo,Wishing Well,ディクタス,ダイナサッシュ,ダンシングブレーヴ,Fair of the Furze,トニービン,ディスクジョッキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ペルースポート
2013105519,シンボリクリスエス,センシュアルドレス,Kris S.,Tee Kay,アグネスタキオン,ジェミードレス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,トニービン,ブリリアントカット,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,ジエヌインダイアモンド,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
2014106360,スクリーンヒーロー,ピクトリアル,グラスワンダー,ランニングヒロイン,ダンスインザダーク,ダイナシュガー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ダンシングキイ,ノーザンテースト,サンドラターフ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,ヒッティングアウェー,ロイヤルレジナ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Fleet Nasrullah,Fine Catch
2014101302,ステイゴールド,ケープタウンシチー,サンデーサイレンス,ゴールデンサッシュ,シンボリクリスエス,キンバリーシチー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kris S.,Tee Kay,メジロマックイーン,シンデレラギャル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,メジロティターン,メジロオーロラ,ノーザンディクテイター,ハーバーローラー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Dictates,ネルシウス,ハーバーメイジ
2014102038,ブレイクランアウト,マコトエンエン,Smart Strike,キュー,サンデーサイレンス,ケアフルタイミング,Mr. Prospector,Classy'n Smart,フレンチデピュティ,P J Floral,Halo,Wishing Well,Caerleon,By Charter,Raise a Native,Gold Digger,Smarten,No Class,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Shirley Heights,Time Charter,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Saritamer,Centrocon
2014104595,スペシャルウィーク,クイーンナイサー,サンデーサイレンス,キャンペンガール,フォーティナイナー,ナイサー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,File,Pennine Walk,Everything Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Persian Bold,Tifrums,Sovereign Path,Emma Canute,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Quill,Aureole,Neocracy,ヒンドスタン,シラオキ,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Bold Lad,Relkarunner,Thatch,Persian Apple,Grey Sovereign,Mountain Path,ハーディカヌート,Gneevebawn
2015110028,Speightstown,Missamerica Bertie,Gone West,Silken Cat,Quiet American,Clever Bertie,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Fappiano,Demure,Timeless Native,Clever But Costly,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Ruler,Pocahontas,Buckpasser,Copper Canyon,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Rough'n Tumble,Aspidistra,Nearctic,Cequillo,Damascus,Hour of Parting,Executioner,Little Spinney,Icecapade,Kankakee Miss,Swoonen,Ludlow
2014104410,スズカコーズウェイ,ヴェスタ,Giant's Causeway,フレンチリヴィエラ,Fortunate Prospect,Amavalidhope,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,Northern Prospect,Fortunate Bid,Valid Appeal,Amalie,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Mr. Prospector,Sleek Dancer,Lucky Debonair,Biddy Big,In Reality,Desert Trial,Bold and Brave,Gentility,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Raise a Native,Gold Digger,Northern Dancer,Victorine,Vertex,Fresh as Fresh,Palestinian,Spoony,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Bold Ruler,Bases Full,Armageddon,Right Off
2014101173,ルーラーシップ,ナリタブルースター,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,ストームティグレス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,Storm Cat,アンファンテ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Exclusive Native,Keep a Secret,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Exclusive,Never Bend,Secret Story
2015106226,ヘニーヒューズ,クイーンオブハルカ,ヘネシー,Meadow Flyer,シングスピール,クイーンオブスターズ,Storm Cat,Island Kitty,Meadowlake,Shortley,In the Wings,Glorious Song,Green Desert,Queen Catherine,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
2011101046,アグネスデジタル,マチカネベニザクラ,Crafty Prospector,Chancey Squaw,ロイヤルアカデミー,Doff the Derby,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Crimson Saint,Master Derby,Margarethen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Nearctic,Natalma,Bull Page,Flaring Top,Spy Song,Papila,Bolero,First Rose,Bold Commander,Dust Storm,Royal Coinage,Our Kretchen,Tehran,Neocracy,Nasrullah,Marguery
2013100991,サウスヴィグラス,バーレーヘッズ,エンドスウィープ,ダーケストスター,スペシャルウィーク,ヴェスタ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,キャンペンガール,Fortunate Prospect,Amavalidhope,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Prospect,Fortunate Bid,Valid Appeal,Amalie,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Sleek Dancer,Lucky Debonair,Biddy Big,In Reality,Desert Trial,Bold and Brave,Gentility
2012103540,プリサイスエンド,クイーンオブハルカ,エンドスウィープ,Precisely,シングスピール,クイーンオブスターズ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,In the Wings,Glorious Song,Green Desert,Queen Catherine,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
2012103724,キンシャサノキセキ,キングスミール,フジキセキ,ケルトシャーン,Theatrical,スルーオール,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Nureyev,ツリーオブノレッジ,Seattle Slew,Over All,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
2014100668,ベーカバド,サマーコード,Cape Cross,Behkara,スターリングローズ,スーパーラヴァー,Green Desert,Park Appeal,Kris,Behera,アフリート,コマーズ,Silver Deputy,サウスオードリー,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Deputy Minister,Silver Valley,Gulch,Madam North,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Jameela,Halo,Raise the Standard
2012105474,フォーティナイナーズサン,エイシンサーメット,Distorted Humor,Cindazanno,エイシンサンディ,エイシンスポーケン,フォーティナイナー,Danzig's Beauty,Alleged,Venus Bound,サンデーサイレンス,エイシンウイザード,Alydar,Steady Gaze,Mr. Prospector,File,Danzig,Sweetest Chant,Hoist the Flag,Princess Pout,Conquistador Cielo,Rokeby Venus,Halo,Wishing Well,ノーザリー,シルバーナイキ,Raise a Native,Sweet Tooth,Storm Bird,Sweeping View,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Mr. Prospector,K D Princess,Quadrangle,All Beautiful,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,Native Dancer,Raise You,On-And-On,Plum Cake,Northern Dancer,South Ocean,Reviewer,Miss Swapsco
2012102708,クロフネ,ウエスタンクィーン,フレンチデピュティ,ブルーアヴェニュー,エルコンドルパサー,ウエスタンシャープ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,サドラーズギャル,サンデーサイレンス,ミュージカルラーク,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Cure the Blues,Sparkalark,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
2013104088,ダノンシャンティ,ユメノラッキー,フジキセキ,シャンソネット,Salt Lake,Tracey's Secret,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Deputy Minister,Take Lady Anne,Riverman,Lucky Spell,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Never Bend,River Lady,Lucky Mel,Incantation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Olden Times,Queen City Miss,Take Away,Miss Fiddle,Nasrullah,Lalun,Prince John,Nile Lily,Olympia,Royal Mink,Prince Blessed,Magic Spell
2016100010,トーセンホマレボシ,キヌガサアジュディ,ディープインパクト,エヴリウィスパー,アジュディケーティング,シンカンノゾミ,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Danzig,Resolver,アスワン,フレンドシザラ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,ノーザンテースト,リリーオブザナイル,シンザン,フレンドバンブー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Northern Dancer,Lady Victoria,Never Bend,Nile Lily,ヒンドスタン,ハヤノボリ,モバリッズ,バンブーシザラ
