index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202204030403,13,芝,1400,稍重,未勝利,リーチザクラウン,ネオヴィクトリア,スペシャルウィーク,クラウンピース,ディープインパクト,ピンクリップス,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,サンデーサイレンス,ウインドインハーヘア,エンドスウィープ,マリスター,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Broom Dance,Baldski,Pink Dove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,Nijinsky,Too Bald,Argument,Perfect Pigeon
202204030403,14,芝,1400,稍重,未勝利,ディスクリートキャット,サンライトムーン,Forestry,Pretty Discreet,キングカメハメハ,プライムオブユース,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Kingmambo,マンファス,Deputy Minister,Miss Ra He Ra,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Rahy,Glimmer of Gold,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Slew o' Gold,Prime Prospect
202204030403,15,芝,1400,稍重,未勝利,キズナ,アースエンジェル,ディープインパクト,キャットクイル,キンシャサノキセキ,スズカエンジェル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フジキセキ,ケルトシャーン,High Yield,イルグンスエンジェル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Scoop the Gold,Irgun,November Morn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,フォーティナイナー,Leap Lively,Sunny's Halo,Late From Lunch,Capote,Roving Girl
202204030403,16,芝,1400,稍重,未勝利,サトノアラジン,デネブ,ディープインパクト,マジックストーム,ハーツクライ,ウェルシュステラ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,サンデーサイレンス,アイリッシュダンス,Zafonic,カタリスト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
202204030403,17,芝,1400,稍重,未勝利,アドマイヤムーン,スズカダーリン,エンドスウィープ,マイケイティーズ,タイキシャトル,プレアデス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Devil's Bag,ウェルシュマフィン,ラストタイクーン,エチケット,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Ballade,Caerleon,Muffitys,トライマイベスト,Mill Princess,Raja Baba,Gold Mine,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Ruler,Missy Baba,Raise a Native,Gold Digger
202204030403,18,芝,1400,稍重,未勝利,シルバーステート,ビジュートウショウ,ディープインパクト,シルヴァースカヤ,ディープスカイ,スイープトウショウ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,アグネスタキオン,アビ,エンドスウィープ,タバサトウショウ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,フォーティナイナー,Broom Dance,ダンシングブレーヴ,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,File,Dance Spell,Witching Hour,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ
202204030404,1,ダート,1800,重,未勝利,キズナ,アイリッシュシー,ディープインパクト,キャットクイル,Galileo,Fire Lily,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Urban Sea,Dansili,Beauty Is Truth,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Hasili,Pivotal,Zelding,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Kahyasi,Kerali,Polar Falcon,Fearless Revival,ウォーニング,Zelda
202204030404,2,ダート,1800,重,未勝利,フェノーメノ,ヌチバナ,ステイゴールド,ディラローシェ,キングカメハメハ,ラバヤデール,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Kingmambo,マンファス,サンデーサイレンス,ニキーヤ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Reluctant Guest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202204030404,3,ダート,1800,重,未勝利,エイシンヒカリ,ブルーボサノヴァ,ディープインパクト,キャタリナ,パイロ,トーヨーサンバ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Pulpit,Wild Vision,ティンバーカントリー,サンダードーム,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,A.P. Indy,Preach,Wild Again,Carol's Wonder,Woodman,Fall Aspen,Lyphard,Mr. P.'s Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Goofed,Mr. Prospector,Native Street
202204030404,4,ダート,1800,重,未勝利,コパノリッキー,カアチャンコワイ,ゴールドアリュール,コパノニキータ,クロフネ,フレンドリーマナー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フレンドリービューティ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Stalwart,Fredaq,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hoist the Flag,Yes Dear Maggy,Raise a Native,Smart Steppin
202204030404,5,ダート,1800,重,未勝利,アジアエクスプレス,ラインキュート,ヘニーヒューズ,ランニングボブキャッツ,ハーツクライ,エポカローザ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アイリッシュダンス,El Prado,Marlene Kelly,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Lady Capulet,Irish Castle,Allegretta,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Castle Forbes,Lombard,Anatevka
202204030404,6,ダート,1800,重,未勝利,ルーラーシップ,リアライズノユメ,キングカメハメハ,エアグルーヴ,アフリート,ジョウノカトリーヌ,Kingmambo,マンファス,トニービン,ダイナカール,Mr. Prospector,Polite Lady,サンデーサイレンス,ジョウノカオルコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,シンボリルドルフ,オンワードウイッチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ノーザンテースト,スズカケ
202204030404,7,ダート,1800,重,未勝利,ジャスタウェイ,クリッパールート,ハーツクライ,シビル,シンボリクリスエス,ロイヤルクリッパー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kris S.,Tee Kay,アグネスタキオン,ティークリッパー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,トニービン,ティーブレーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,リセス
202204030404,8,ダート,1800,重,未勝利,トランセンド,ネフェルティティ,ワイルドラッシュ,シネマスコープ,ゴールドアリュール,ラヴェリータ,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ニキーヤ,Unbridled's Song,Go Classic,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,Nureyev,Reluctant Guest,Unbridled,Trolley Song,Gone West,Seattle Classic,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart
202204030404,9,ダート,1800,重,未勝利,ロードカナロア,スマイルミーティア,キングカメハメハ,レディブラッサム,チチカステナンゴ,サンデースマイル,Kingmambo,マンファス,Storm Cat,サラトガデュー,Smadoun,スマラ,サンデーサイレンス,センセーション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,ソヴィエトスター,Outstandingly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa
202204030404,10,ダート,1800,重,未勝利,キングカメハメハ,ブルーロータス,Kingmambo,マンファス,ディープインパクト,ピンクカメオ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,シルバーレーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Silver Hawk,Strait Lane,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Chieftain,Level Sands
202204030404,11,ダート,1800,重,未勝利,ブラックタイド,タイホウパーリオ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ローレルアンジュ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,パラダイスクリーク,スマートダーリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Irish River,North Of Eden,Alydar,Smartaire,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Raise a Native,Sweet Tooth,Quibu,Art Teacher
202204030404,12,ダート,1800,重,未勝利,フリオーソ,グローリファイ,ブライアンズタイム,ファーザ,キングズベスト,ピクチャープリンセス,Roberto,Kelley's Day,Mr. Prospector,Baya,Kingmambo,Allegretta,Sadler's Wells,Insijaam,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Secretariat,Cadeaux d'Amie,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Bold Ruler,Somethingroyal,Lyphard,Tananarive
202204030404,13,ダート,1800,重,未勝利,グランデッツァ,ソーシャライツ,アグネスタキオン,マルバイユ,ジャングルポケット,マンハッタンセレブ,サンデーサイレンス,アグネスフローラ,Marju,Hambye,トニービン,ダンスチャーマー,サンデーサイレンス,サトルチェンジ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Law Society,Santa Luciana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
