,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
132,202403030207,9,5,7,36,1,2,1,24,0,0,0,1,3,3,4,4,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,6.0,13.6,2.1,0.5833333333333334,0,0,10.0,1.0,13.5,0.0,0.4,0.0,0.0,10.0,1.0,13.6,0.0,0.25,-2.5,-2.0,-1650.0,0.0,0.0,8,13,4.2,1.0,1222,1559,1328,0.0,0.0,80.0,1.0,13.6,0.0,0.25,0.0,0.0,10.0,1.0,13.4,0.0,0.07142857142857142,-1.0,0.8,58.0,204.0,14.0,12.0,514.0
133,202403030207,5,4,7,46,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,8.0,37.4,1.1,0.6666666666666666,0,0,110.0,9.0,39.0,1.5,0.5333333333333333,0.0,0.0,90.0,5.0,38.6,0.9,0.6,-1.5,6.0,500.0,0.0,0.08695652173913043,3,4,53.3,14.0,1503,488,1263,0.0,0.0,120.0,10.0,37.8,1.5,0.75,0.0,0.0,100.0,8.0,37.7,0.7,0.9,0.1,0.0,58.0,29.0,14.0,9.0,460.0
134,202403030207,3,4,6,26,3,2,3,37,0,0,0,2,1,1,2,7,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,80.0,8.0,40.6,3.3,0.07142857142857142,0,0,60.0,5.0,36.3,0.5,0.0625,0.0,0.0,100.0,5.0,35.6,0.5,0.125,-1.5,0.0,0.0,0.14285714285714285,0.2857142857142857,3,3,44.0,12.0,1152,1183,1428,0.0,0.0,70.0,10.0,39.2,1.6,0.08333333333333333,0.0,0.0,60.0,10.0,41.8,3.7,0.25,0.9,0.0,54.0,77.0,14.0,14.0,488.0
135,202403030308,4,3,2,25,3,3,3,56,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,30.0,6.0,35.8,1.6,0.8333333333333334,0,0,10.0,6.0,36.6,1.0,0.5,0.0,0.0,20.0,2.0,34.5,0.2,0.625,-2.0,0.0,200.0,0.12121212121212122,0.3939393939393939,5,9,4.0,1.0,1507,1328,593,0.0,0.0,10.0,1.0,35.8,0.0,0.4,0.0,0.0,40.0,2.0,35.1,0.2,0.4375,-1.3,0.6,56.0,84.0,15.0,12.0,436.0
136,202403030308,11,8,5,76,16,22,11,164,1,0,0,6,1,1,0,2,5,1,1,12,0,0,0,0,1,0,0,1,3,0,0,6,0,0,0,0,0,0,30.0,6.0,35.2,1.0,0.7,0,0,30.0,4.0,34.5,0.2,0.8888888888888888,0.0,0.0,70.0,5.0,34.8,0.2,1.0,-0.5,12.0,800.0,0.0,0.0,1,1,4.2,2.0,1561,1167,1263,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.0,0.0,70.0,7.0,33.4,0.6,0.7692307692307693,0.5,0.0,56.0,21.0,15.0,10.0,470.0
137,202403030308,5,6,5,43,0,1,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.4,0.4,0.5,0,0,40.0,4.0,36.0,1.0,0.3,0.0,0.0,30.0,5.0,37.8,1.3,0.375,1.5,4.0,0.0,0.058823529411764705,0.17647058823529413,8,14,6.4,3.0,1399,1335,1428,0.0,0.0,100.0,2.0,36.0,0.1,0.5,0.0,0.0,30.0,10.0,36.5,1.2,0.4,1.4,0.4,56.0,6.0,15.0,14.0,440.0
138,202403030308,16,14,12,82,6,11,5,101,1,2,0,2,1,1,1,9,0,2,0,10,0,0,0,0,0,1,1,5,0,1,0,6,0,0,0,0,0,0,90.0,1.0,35.9,0.0,0.1111111111111111,0,0,30.0,5.0,38.3,1.8,0.2857142857142857,0.0,0.0,10.0,12.0,37.1,1.9,0.4375,5.5,-4.0,400.0,0.05,0.15,2,2,8.8,5.0,1152,1294,1428,0.0,0.0,40.0,2.0,36.8,0.1,0.42857142857142855,0.0,0.0,60.0,13.0,39.9,2.7,0.0625,2.1,0.4,56.0,69.0,15.0,18.0,466.0
139,202403030308,3,2,2,15,1,1,1,13,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,6.0,34.3,0.8,0.7777777777777778,0,0,140.0,11.0,35.1,1.3,0.5,0.0,0.0,70.0,9.0,34.9,1.1,0.75,1.5,6.0,800.0,0.16666666666666666,0.5,4,6,8.8,6.0,1676,1736,1428,0.0,0.0,50.0,5.0,37.8,1.9,0.7272727272727273,0.0,0.0,50.0,8.0,34.1,0.6,1.0,-0.2,0.0,55.0,13.0,15.0,18.0,456.0
140,202403030308,0,0,0,2,6,11,5,101,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,120.0,14.0,35.7,1.8,0.3333333333333333,0,0,40.0,8.0,35.9,0.6,0.2777777777777778,0.0,0.0,50.0,9.0,37.1,0.7,0.125,-2.5,2.0,800.0,0.0,0.18181818181818182,7,12,66.0,14.0,1564,1294,334,0.0,0.0,10.0,9.0,37.9,1.0,0.14285714285714285,0.0,0.0,30.0,4.0,35.0,0.5,0.07142857142857142,-1.9,0.0,53.0,13.0,15.0,18.0,488.0
141,202403030308,7,7,0,37,1,1,1,21,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,150.0,11.0,37.0,1.6,0.625,0,0,140.0,14.0,39.7,3.9,0.14285714285714285,0.0,0.0,40.0,5.0,35.7,1.3,0.375,-3.0,2.0,200.0,0.16666666666666666,0.16666666666666666,3,5,59.6,12.0,1289,1103,1428,0.0,0.0,130.0,14.0,37.2,2.1,0.3333333333333333,0.0,0.0,50.0,1.0,35.7,0.0,0.25,-2.0,0.2,55.0,34.0,15.0,16.0,430.0
142,202403030308,7,8,8,110,5,11,11,73,0,0,0,3,0,2,0,12,0,0,1,10,0,0,0,1,0,0,0,6,0,0,1,6,0,0,0,0,0,0,140.0,11.0,35.3,1.3,0.5,0,0,50.0,6.0,35.9,0.8,0.4166666666666667,0.0,0.0,100.0,11.0,36.1,1.3,0.9285714285714286,0.0,2.0,600.0,0.0,0.3684210526315789,2,3,65.4,13.0,1090,1306,1169,0.0,0.0,80.0,8.0,35.7,1.2,0.5,0.0,0.0,80.0,6.0,36.4,0.5,0.6363636363636364,-0.8,0.0,58.0,13.0,15.0,16.0,480.0
143,202403030308,5,2,3,65,22,17,11,178,0,0,1,12,0,0,0,2,1,4,2,22,0,0,0,0,0,0,0,2,1,1,2,15,0,0,0,0,0,0,60.0,8.0,36.6,1.2,0.8,0,0,30.0,2.0,35.4,0.0,0.6666666666666666,0.0,0.0,50.0,6.0,37.3,1.3,0.1875,-1.0,8.0,0.0,0.0,0.0,3,4,6.8,4.0,1657,1428,1317,0.0,0.0,40.0,8.0,36.4,0.6,0.23076923076923078,0.0,0.0,90.0,8.0,38.0,1.8,0.29411764705882354,0.6,0.2,55.0,154.0,15.0,15.0,464.0
144,202403030308,19,14,14,147,6,11,5,101,0,2,2,6,0,4,3,23,0,2,0,10,0,1,0,0,0,2,2,12,0,1,0,6,0,1,0,0,0,0,110.0,11.0,38.4,1.7,0.8461538461538461,0,0,90.0,8.0,36.2,1.3,0.2777777777777778,0.0,0.0,80.0,7.0,35.5,0.8,0.6470588235294118,-2.0,-6.0,800.0,,,5,8,183.1,15.0,1691,1294,1167,0.0,0.0,60.0,3.0,36.2,0.2,0.7272727272727273,,,,,,,,-2.5,0.25,52.0,14.0,15.0,13.0,508.0
145,202403030308,1,1,0,2,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,2.0,35.4,0.6,0.5,0,0,120.0,12.0,41.1,3.2,0.3333333333333333,0.0,0.0,130.0,12.0,39.9,2.9,0.3333333333333333,5.0,0.0,100.0,0.0,0.0,8,15,12.7,7.0,1505,848,201,0.0,0.0,140.0,14.0,37.6,1.1,0.13333333333333333,0.0,0.0,100.0,7.0,36.5,1.3,0.5,1.2,0.2,54.0,56.0,15.0,10.0,492.0
146,202403030308,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.8,0.9,0.5,0,0,60.0,8.0,35.8,0.6,0.7777777777777778,0.0,0.0,100.0,4.0,36.2,0.9,0.8125,-1.5,4.0,600.0,0.0,0.0,6,10,37.0,9.0,1243,1468,1428,0.0,0.0,140.0,14.0,37.5,3.8,1.0,,,,,,,,1.7,0.0,53.0,26.0,15.0,12.0,444.0
147,202403030308,18,9,16,130,4,2,1,20,1,0,0,1,5,2,8,31,1,0,0,1,1,0,0,0,3,2,6,24,0,0,0,0,0,0,0,0,0,0,70.0,16.0,37.7,3.4,0.16666666666666666,0,0,70.0,11.0,36.5,2.6,0.25,0.0,0.0,80.0,10.0,39.1,3.6,0.18181818181818182,-3.0,22.0,800.0,0.0,0.0,6,11,50.9,10.0,1222,1592,1328,0.0,0.0,60.0,10.0,36.9,3.0,0.09090909090909091,0.0,0.0,110.0,2.0,35.7,0.0,0.07142857142857142,-2.9,0.2,55.0,13.0,15.0,18.0,474.0
148,202403030308,5,6,5,43,5,11,11,73,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,30.0,1.0,36.9,0.0,0.5833333333333334,0,0,20.0,7.0,37.4,1.1,0.6875,0.0,0.0,30.0,2.0,35.4,0.1,0.4117647058823529,0.5,0.0,600.0,0.09090909090909091,0.30303030303030304,7,13,20.7,8.0,1399,1306,1428,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,0.0,50.0,4.0,34.3,0.8,0.5454545454545454,0.6,0.4,56.0,125.0,15.0,12.0,456.0
149,202403030308,0,0,1,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,39.2,4.0,0.9333333333333333,0,0,6.0,11.0,36.4,1.2,1.0,0.0,0.0,11.0,4.0,39.0,1.7,0.9285714285714286,-5.5,-10.0,0.0,0.0,0.0,4,7,55.0,11.0,1352,79,1503,0.0,0.0,4.0,3.0,38.1,1.4,0.7,0.0,0.0,6.0,13.0,40.4,3.4,0.8125,-1.2,0.2,50.0,0.0,15.0,15.0,420.0
150,202403030609,2,2,2,23,22,17,11,178,1,0,0,5,0,0,0,1,1,4,2,22,0,0,0,0,0,0,0,1,1,1,2,15,0,0,0,0,0,0,30.0,3.0,34.1,0.4,0.8125,0,0,10.0,3.0,34.8,0.2,1.0,0.0,0.0,20.0,2.0,35.4,0.1,1.0,-0.5,2.0,600.0,0.14705882352941177,0.4117647058823529,6,10,2.9,1.0,1601,1428,239,0.0,0.0,20.0,2.0,35.2,0.1,1.0,0.0,0.0,10.0,3.0,37.1,0.5,0.2,-0.1,1.0,58.0,21.0,15.0,16.0,446.0
151,202403030609,5,10,16,151,9,3,2,54,0,0,0,2,0,0,3,33,0,0,0,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,130.0,10.0,36.9,1.5,0.75,0,0,40.0,3.0,36.4,0.1,0.6363636363636364,0.0,0.0,100.0,3.0,37.2,0.8,0.4,-3.5,2.0,600.0,0.0,0.3333333333333333,7,12,10.8,5.0,1506,1362,199,0.0,0.0,110.0,9.0,37.4,1.4,0.06666666666666667,0.0,0.0,50.0,6.0,36.6,0.8,0.46153846153846156,-0.2,0.4,58.0,78.0,15.0,16.0,476.0
152,202403030609,10,14,13,147,16,22,11,164,0,0,0,5,1,3,0,33,5,1,1,12,0,0,0,0,1,2,0,16,3,0,0,6,0,0,0,0,0,0,40.0,5.0,34.2,0.6,0.4,0,0,40.0,14.0,37.9,1.7,0.3125,0.0,0.0,10.0,3.0,36.4,0.2,0.3076923076923077,-1.0,-8.0,600.0,0.0,0.0625,8,15,5.2,2.0,1503,1167,1263,0.0,0.0,30.0,2.0,35.1,0.2,0.5,0.0,0.0,20.0,2.0,34.1,0.0,0.5555555555555556,-1.8,0.6,58.0,22.0,15.0,10.0,462.0
153,202403030609,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,4.0,35.5,0.3,0.6,0,0,10.0,1.0,35.6,0.0,0.3888888888888889,0.0,0.0,70.0,2.0,35.8,0.1,0.6666666666666666,-1.0,-2.0,400.0,0.07142857142857142,0.35714285714285715,2,3,8.2,4.0,1564,1450,334,0.0,0.0,30.0,5.0,35.8,1.1,0.75,0.0,0.0,60.0,5.0,36.2,0.6,0.35294117647058826,0.6,0.4,54.0,29.0,15.0,10.0,478.0
154,202403030609,10,14,13,147,0,2,1,3,0,0,0,0,1,3,0,33,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,50.0,10.0,37.2,1.5,0.7272727272727273,0,0,20.0,1.0,35.8,0.0,0.5714285714285714,0.0,0.0,20.0,5.0,35.9,1.1,0.5,-2.5,0.0,600.0,0.0,0.3333333333333333,4,6,20.1,9.0,1503,1505,1263,,,,,,,,,,,,,,,-2.5,0.3333333333333333,56.0,141.0,15.0,11.0,514.0
155,202403030609,5,10,16,151,5,2,7,58,0,0,1,3,0,0,3,33,1,0,0,2,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,70.0,8.0,37.0,0.9,0.375,0,0,50.0,5.0,35.7,1.2,0.7,0.0,0.0,70.0,9.0,38.5,1.7,0.5714285714285714,0.5,4.0,200.0,0.0,0.08333333333333333,2,2,19.2,8.0,1506,1503,199,0.0,0.0,40.0,1.0,39.6,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,-1.2,0.2,56.0,42.0,15.0,16.0,496.0
156,202403030609,4,8,6,60,5,2,7,58,0,0,0,0,0,2,2,12,1,0,0,2,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.0,2.0,0.4166666666666667,0,0,70.0,11.0,37.7,1.8,0.3333333333333333,0.0,0.0,20.0,8.0,39.2,2.3,0.5714285714285714,0.0,14.0,200.0,0.0,0.0,1,1,52.3,13.0,1463,1503,1167,0.0,0.0,10.0,6.0,34.9,1.3,0.9166666666666666,0.0,0.0,10.0,3.0,35.5,0.3,0.4444444444444444,-1.5,0.2,58.0,62.0,15.0,12.0,426.0
157,202403030609,1,0,1,28,1,4,1,17,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30.0,6.0,36.6,1.1,0.7142857142857143,0,0,120.0,3.0,36.2,0.2,0.3125,0.0,0.0,80.0,3.0,37.3,1.1,0.2727272727272727,-1.5,-8.0,0.0,0.0,0.0,5,9,21.8,10.0,1246,1110,533,0.0,0.0,70.0,8.0,36.3,1.2,0.3,0.0,0.0,90.0,5.0,36.7,0.5,0.23076923076923078,0.3,0.4,56.0,14.0,15.0,14.0,450.0
158,202403030609,10,14,13,147,0,0,0,0,0,0,0,0,1,3,0,33,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,150.0,14.0,35.7,1.8,0.8235294117647058,0,0,50.0,6.0,40.2,1.1,0.4166666666666667,0.0,0.0,50.0,5.0,40.3,0.9,0.4,-4.5,2.0,400.0,0.13043478260869565,0.2608695652173913,5,8,76.0,14.0,1503,13,1263,0.0,0.0,100.0,7.0,36.0,0.8,0.8461538461538461,0.0,0.0,60.0,6.0,35.1,0.5,0.3333333333333333,-1.5,0.0,58.0,49.0,15.0,17.0,494.0
159,202403030609,19,14,14,147,7,4,2,82,3,0,0,4,0,4,3,23,0,0,0,1,0,0,0,1,0,2,2,12,0,0,0,1,0,0,0,1,0,0,110.0,9.0,38.5,1.6,0.2857142857142857,0,0,60.0,11.0,38.8,1.6,0.42857142857142855,0.0,0.0,80.0,7.0,36.0,2.0,1.0,-1.0,-6.0,900.0,0.0,0.0,7,13,42.0,12.0,1691,1393,1167,0.0,0.0,80.0,10.0,35.8,1.7,1.0,0.0,0.0,10.0,1.0,36.1,0.0,0.36363636363636365,-1.7,0.2,56.0,78.0,15.0,14.0,504.0
160,202403030609,16,14,12,82,6,11,5,101,1,2,0,2,1,1,1,9,0,2,0,10,0,0,0,0,0,1,1,5,0,1,0,6,0,0,0,0,0,0,50.0,4.0,37.1,0.4,0.2,0,0,90.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,38.3,1.8,0.2857142857142857,0.5,4.0,0.0,0.047619047619047616,0.14285714285714285,3,5,14.0,6.0,1152,1294,1428,0.0,0.0,10.0,12.0,37.1,1.9,0.4375,0.0,0.0,40.0,2.0,36.8,0.1,0.42857142857142855,0.7,0.4,56.0,8.0,15.0,15.0,470.0
161,202403030609,4,8,6,60,1,1,0,6,0,0,0,0,0,2,2,12,0,0,0,1,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0,0,110.0,12.0,37.4,1.6,0.8,0,0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,0.0,0.14285714285714285,0.42857142857142855,8,14,37.3,11.0,1463,599,1167,0.0,0.0,11.0,6.0,33.6,0.5,0.25,0.0,0.0,9.0,6.0,36.6,0.6,0.23076923076923078,-1.1,0.0,56.0,0.0,15.0,15.0,460.0
162,202403030609,20,9,13,109,16,22,11,164,1,0,0,9,11,1,5,19,5,1,1,12,1,0,0,2,4,1,3,9,3,0,0,6,0,0,0,1,0,0,70.0,4.0,37.0,0.8,0.2857142857142857,0,0,30.0,11.0,35.9,1.7,0.5294117647058824,0.0,0.0,30.0,3.0,36.5,0.8,0.25,-0.5,16.0,0.0,0.0,0.0,6,11,18.4,7.0,1127,1167,1328,0.0,0.0,70.0,8.0,34.5,0.3,0.8666666666666667,0.0,0.0,100.0,13.0,36.7,1.2,0.47058823529411764,1.5,0.2,54.0,14.0,15.0,14.0,458.0
163,202403030609,19,14,14,147,6,11,5,101,0,2,2,6,0,4,3,23,0,2,0,10,0,1,0,0,0,2,2,12,0,1,0,6,0,1,0,0,0,0,150.0,10.0,38.0,1.7,0.6666666666666666,0,0,110.0,11.0,38.4,1.7,0.8461538461538461,0.0,0.0,90.0,8.0,36.2,1.3,0.2777777777777778,-1.0,-6.0,0.0,0.05555555555555555,0.2222222222222222,4,7,209.0,15.0,1691,1294,1167,0.0,0.0,80.0,7.0,35.5,0.8,0.6470588235294118,0.0,0.0,60.0,3.0,36.2,0.2,0.7272727272727273,-1.8,0.2,56.0,8.0,15.0,15.0,502.0
164,202403030609,6,10,3,63,6,5,5,68,1,0,0,0,0,0,0,4,1,2,2,10,0,0,0,0,0,0,0,4,0,2,2,9,0,0,0,0,0,0,50.0,2.0,36.4,0.1,0.08333333333333333,0,0,40.0,5.0,35.3,0.8,0.2222222222222222,0.0,0.0,120.0,4.0,36.2,0.3,0.15384615384615385,1.0,-6.0,0.0,0.0,0.25,3,4,6.8,3.0,1431,1559,1428,0.0,0.0,160.0,12.0,36.7,2.0,0.7647058823529411,0.0,0.0,110.0,10.0,34.1,0.7,0.42857142857142855,2.3,0.2,58.0,119.0,15.0,12.0,496.0
