,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
632,202003030212,2,6,0,20,0,0,0,0,0,0,0,0,2,6,0,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.3,0.7142857142857143,0.0,0.0,9.0,5.0,34.8,0.3,0.7142857142857143,0.0,0.0,10.0,14.0,34.8,0.9,0.75,5.5,0.0,200.0,0.10526315789473684,0.3684210526315789,8,15,23.2,10.0,1172,1145,1556,0.0,0.0,3.0,2.0,32.7,0.1,0.6111111111111112,0.0,0.0,6.0,6.0,35.4,0.5,0.8571428571428571,0.3,0.4,55.0,-112.0,16.0,14.0,518.0
633,202003030212,1,0,1,13,1,0,1,3,1,0,1,3,1,0,1,10,1,0,1,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.0,0.14285714285714285,2,3,52.3,12.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,52.0,-762.0,16.0,16.0,488.0
634,202003030212,1,0,0,8,2,3,0,32,0,0,0,0,1,0,0,7,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,37.6,1.8,0.125,0.0,0.0,13.0,16.0,36.0,1.3,0.1875,0.0,0.0,10.0,15.0,36.4,1.4,0.0625,-0.5,4.0,0.0,0.1111111111111111,0.1111111111111111,7,13,69.0,13.0,1366,1405,216,0.0,0.0,9.0,16.0,35.3,1.5,0.3333333333333333,0.0,0.0,8.0,15.0,34.8,0.8,0.0625,-0.2,0.0,52.0,-56.0,16.0,16.0,470.0
635,202003030308,4,1,1,32,2,1,2,18,0,0,1,1,4,1,1,24,0,0,2,7,0,0,1,1,0,1,0,10,0,0,1,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.07272727272727272,0.14545454545454545,8,14,2.8,1.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,54.0,-1437.0,15.0,18.0,478.0
636,202003030308,5,1,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,-200.0,0.10714285714285714,0.39285714285714285,4,6,4.4,2.0,1127,156,1328,0.0,0.0,13.0,15.0,34.6,1.6,1.0,0.0,0.0,12.0,16.0,35.5,1.7,0.5,-0.5,0.0,54.0,-1135.0,15.0,18.0,462.0
637,202003030308,2,6,0,20,0,0,0,0,0,0,0,0,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,1.2,0.16666666666666666,0.0,0.0,18.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,34.0,1.0,0.4117647058823529,-4.0,6.0,0.0,0.0,0.03125,8,15,118.5,14.0,1172,1418,1556,0.0,0.0,15.0,10.0,34.6,0.8,0.8666666666666667,0.0,0.0,15.0,14.0,33.0,1.7,0.9411764705882353,-0.7,0.0,52.0,-456.0,15.0,18.0,430.0
638,202003030308,0,1,1,8,0,0,0,5,0,0,0,2,0,1,0,7,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,12.0,35.2,1.0,0.3333333333333333,0.0,0.0,80.0,7.0,35.6,0.9,0.3333333333333333,0.0,0.0,160.0,4.0,35.4,0.4,0.3888888888888889,-4.0,-2.0,0.0,0.12244897959183673,0.30612244897959184,6,10,17.7,7.0,1714,1649,1167,0.0,0.0,50.0,16.0,37.3,1.7,0.17647058823529413,0.0,0.0,70.0,15.0,35.0,2.5,0.8333333333333334,1.5,0.0,56.0,-168.0,15.0,15.0,488.0
639,202003030308,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,-200.0,0.07317073170731707,0.21951219512195122,7,13,25.7,9.0,1222,307,1328,0.0,0.0,7.0,7.0,36.4,0.8,0.9,0.0,0.0,11.0,6.0,34.8,0.6,1.0,0.3,0.2,56.0,-1349.0,15.0,12.0,479.0
640,202003030308,0,1,4,26,0,0,0,2,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,-200.0,0.0,0.0,1,1,4.8,3.0,1393,792,1263,0.0,0.0,140.0,40.0,35.7,0.3,0.3125,0.0,0.0,150.0,70.0,35.1,0.3,0.0625,-7.0,0.0,53.0,-1022.0,15.0,9.0,459.0
641,202003030308,1,2,2,1,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,-200.0,0.0,0.08108108108108109,6,11,28.2,10.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2,52.0,-869.0,15.0,11.0,493.0
642,202003030308,4,1,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,-500.0,0.1951219512195122,0.4146341463414634,4,7,16.4,5.0,1304,962,1503,0.0,0.0,90.0,110.0,39.0,2.6,0.7272727272727273,0.0,0.0,120.0,110.0,38.6,1.3,0.2857142857142857,0.0,0.0,54.0,-1238.0,15.0,12.0,461.0
643,202003030308,4,1,1,32,0,1,0,10,0,0,0,1,4,1,1,24,0,0,0,5,0,0,0,1,0,1,0,10,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,0.0,0.0,0.25,5,8,30.0,11.0,1716,1328,1167,0.0,0.0,12.0,13.0,35.5,1.2,0.38461538461538464,0.0,0.0,14.0,11.0,36.4,1.5,0.875,-0.7,0.0,55.0,-393.0,15.0,16.0,476.0
644,202003030308,2,4,2,23,2,2,0,11,0,1,0,0,1,0,1,8,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-300.0,0.047619047619047616,0.14285714285714285,7,12,75.5,13.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,54.0,-1354.0,15.0,9.0,445.0
645,202003030308,2,6,0,20,0,0,0,1,0,0,0,0,2,6,0,19,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,-200.0,0.04,0.08,3,5,118.8,15.0,1172,1169,1556,0.0,0.0,16.0,17.0,34.8,2.3,0.7777777777777778,0.0,0.0,6.0,7.0,33.1,0.9,0.5,0.1,0.0,56.0,-1255.0,15.0,9.0,468.0
646,202003030308,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,14.3,11.2,1.0,0.0,0.0,6.0,16.0,38.2,2.8,0.5625,0.0,0.0,6.0,12.0,34.7,1.0,1.0,1.0,24.0,-1680.0,0.10256410256410256,0.358974358974359,5,9,17.6,6.0,1017,488,1589,0.0,0.0,5.0,14.0,37.4,2.1,0.3125,0.0,0.0,2.0,7.0,35.0,0.9,0.6875,-0.8,0.0,56.0,-148.0,15.0,12.0,528.0
647,202003030308,0,1,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,380.0,0.023255813953488372,0.18604651162790697,2,2,73.7,12.0,1441,1393,1167,0.0,0.0,14.0,16.0,36.7,1.9,1.0,0.0,0.0,12.0,13.0,35.7,2.3,0.4,0.4,0.0,53.0,-1250.0,15.0,12.0,459.0
648,202003030308,0,1,4,26,0,1,2,10,0,0,0,2,0,1,4,14,0,1,1,5,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.5,1.3,1.0,0.0,0.0,8.0,14.0,35.3,1.1,0.8,0.0,0.0,8.0,7.0,35.0,0.7,0.7857142857142857,-2.5,-2.0,0.0,0.0,0.0,3,4,20.2,8.0,1393,1445,1263,0.0,0.0,5.0,7.0,35.1,0.3,0.3125,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,-2.7,0.2,55.0,-43.0,15.0,18.0,474.0
649,202003030308,4,1,1,32,2,1,2,18,0,0,1,1,4,1,1,24,0,0,2,7,0,0,1,1,0,1,0,10,0,0,1,0,0,0,0,0,0.0,0.0,11.0,14.0,41.3,3.7,0.6428571428571429,0.0,0.0,15.0,16.0,35.4,1.6,0.9375,0.0,0.0,6.0,12.0,36.2,1.4,0.3333333333333333,-1.0,-6.0,-500.0,0.0,0.25,2,3,10.9,4.0,1716,1428,1167,0.0,0.0,11.0,17.0,37.3,2.6,0.7647058823529411,0.0,0.0,4.0,15.0,35.8,1.8,0.9333333333333333,0.3,0.0,52.0,-245.0,15.0,14.0,434.0
650,202003030310,1,0,0,8,3,2,3,25,0,0,0,0,1,0,0,7,2,1,0,11,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.10416666666666667,0.2916666666666667,7,10,7.3,5.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,57.0,-1442.0,13.0,11.0,478.0
651,202003030310,0,0,1,2,0,0,1,4,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,32.6,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,33.4,0.5,0.8666666666666667,1.5,-2.0,200.0,0.07142857142857142,0.17857142857142858,8,13,4.1,1.0,1558,1036,212,0.0,0.0,1.0,1.0,32.4,0.0,0.375,0.0,0.0,8.0,8.0,34.3,0.6,0.7777777777777778,1.4,0.6,57.0,-644.0,13.0,18.0,486.0
652,202003030310,1,0,0,5,1,1,1,14,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,0.0,0.10344827586206896,0.41379310344827586,5,6,5.1,3.0,1098,1542,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.18181818181818182,0.0,0.0,7.0,14.0,33.4,0.9,0.9411764705882353,-0.1,0.0,56.0,-1016.0,13.0,16.0,480.0
653,202003030310,0,0,0,1,3,2,3,25,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.1,0.4,0.4375,0.0,0.0,80.0,4.0,36.0,0.3,0.1875,0.0,0.0,90.0,13.0,34.7,1.2,0.2857142857142857,5.5,0.0,0.0,0.045454545454545456,0.13636363636363635,1,1,4.6,2.0,1733,1167,1428,0.0,0.0,110.0,10.0,38.3,1.6,0.16666666666666666,0.0,0.0,20.0,9.0,35.2,0.5,0.46153846153846156,2.0,0.2,56.0,119.0,13.0,16.0,474.0
654,202003030310,2,3,4,27,1,7,4,40,0,0,1,1,1,0,2,9,0,3,2,16,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,0.0,0.0,11.0,10.0,41.4,3.1,0.9090909090909091,0.0,0.0,7.0,15.0,34.7,1.1,0.8125,0.0,0.0,5.0,1.0,37.4,0.0,0.6,-4.5,-8.0,-400.0,0.037037037037037035,0.25925925925925924,6,8,6.3,4.0,1090,1263,1169,0.0,0.0,4.0,12.0,34.8,1.0,0.5333333333333333,0.0,0.0,10.0,3.0,35.3,0.5,0.875,-1.7,0.4,57.0,-692.0,13.0,11.0,508.0
655,202003030310,1,2,4,10,4,0,4,23,0,0,0,0,1,2,2,7,1,0,1,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,0.07142857142857142,0.21428571428571427,5,7,12.9,6.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2,55.0,-70.0,13.0,18.0,466.0
656,202003030310,2,3,4,27,2,1,2,18,0,0,0,3,1,0,2,9,0,0,2,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.038461538461538464,0.07692307692307693,2,2,21.4,9.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,56.0,-553.0,13.0,15.0,476.0
657,202003030310,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.25,0.25,7,11,49.7,11.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2,55.0,0.0,13.0,13.0,470.0
658,202003030310,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,-200.0,0.0,0.23076923076923078,4,5,26.9,10.0,1321,1668,1263,0.0,0.0,12.0,2.0,37.2,0.1,0.875,0.0,0.0,7.0,5.0,36.9,0.4,0.8666666666666667,-1.0,0.2,55.0,-757.0,13.0,15.0,456.0
659,202003030310,2,6,0,20,0,1,0,3,0,0,0,0,2,6,0,19,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.5,0.4,1.0,0.0,0.0,6.0,11.0,36.1,3.2,1.0,0.0,0.0,10.0,6.0,38.4,2.5,0.38461538461538464,1.0,8.0,-200.0,0.1,0.35,8,12,18.3,7.0,1172,1433,1556,0.0,0.0,9.0,11.0,36.8,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.3,0.4,0.35294117647058826,0.8,0.0,57.0,-841.0,13.0,10.0,476.0
660,202003030310,2,0,1,27,0,0,0,7,0,0,0,2,1,0,0,13,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,44.0,2.2,0.2,0.0,0.0,140.0,12.0,35.3,1.2,0.75,0.0,0.0,160.0,17.0,36.6,2.8,0.9444444444444444,4.0,2.0,-200.0,0.19047619047619047,0.40476190476190477,4,4,20.7,8.0,1561,1708,1263,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,36.1,0.8,0.0625,0.8,0.0,55.0,-854.0,13.0,10.0,456.0
661,202003030310,1,0,1,10,4,5,6,39,0,0,0,0,1,0,0,4,2,2,2,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,14.0,14.0,40.8,4.4,0.5625,0.0,0.0,12.0,12.0,35.5,1.8,0.9230769230769231,0.0,0.0,15.0,6.0,35.1,1.3,0.8125,-4.0,0.0,-200.0,0.0,0.0,6,9,83.5,12.0,1306,1013,1445,0.0,0.0,9.0,9.0,41.3,4.2,0.1111111111111111,0.0,0.0,15.0,15.0,37.6,2.0,0.3125,-0.1,0.0,55.0,-22.0,13.0,16.0,432.0
662,202003030310,2,1,0,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,10.0,13.9,8.1,1.0,0.0,0.0,16.0,13.0,38.4,2.1,0.9375,3.0,-6.0,-1690.0,0.25,0.5,3,3,103.2,13.0,1183,715,1558,0.0,0.0,15.0,16.0,37.3,2.1,0.9375,0.0,0.0,12.0,13.0,36.2,1.1,0.875,1.2,0.0,57.0,-554.0,13.0,12.0,552.0
663,202003030402,1,3,1,23,0,1,0,4,0,0,0,0,1,2,1,14,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.18181818181818182,0.38636363636363635,4,8,9.8,6.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2,54.0,-1105.0,16.0,16.0,478.0
664,202003030402,0,1,0,25,2,2,0,11,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.06976744186046512,0.20930232558139536,3,5,5.7,3.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,54.0,-804.0,16.0,17.0,464.0
665,202003030402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.09523809523809523,0.3333333333333333,1,1,4.6,2.0,1203,1686,1393,0.0,0.0,13.0,14.0,34.7,0.9,0.2857142857142857,0.0,0.0,14.0,9.0,34.5,0.9,0.2777777777777778,-0.9,0.0,54.0,-763.0,16.0,16.0,460.0
666,202003030402,0,1,0,1,2,1,1,26,0,0,0,0,0,1,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.1,1.0,0.0,0.0,8.0,12.0,39.3,1.7,0.3125,0.0,0.0,4.0,6.0,38.2,1.0,0.2,-2.0,25.0,-200.0,0.0,0.07692307692307693,7,14,86.5,12.0,1426,1556,306,0.0,0.0,14.0,10.0,35.1,0.7,0.6111111111111112,0.0,0.0,9.0,8.0,35.0,0.8,0.2777777777777778,-0.6,0.0,52.0,-531.0,16.0,10.0,439.0
667,202003030402,1,1,0,16,0,1,0,10,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,9.0,40.3,2.1,0.6363636363636364,0.0,0.0,70.0,12.0,38.8,2.5,0.8666666666666667,0.0,0.0,40.0,9.0,35.7,0.7,0.3888888888888889,0.0,0.0,-200.0,0.1,0.43333333333333335,3,6,3.7,1.0,1489,1328,565,0.0,0.0,30.0,6.0,34.8,1.1,0.1111111111111111,0.0,0.0,20.0,7.0,35.0,0.5,0.375,-1.0,0.0,54.0,-390.0,16.0,11.0,446.0
668,202003030402,2,6,0,20,0,1,2,10,0,0,0,0,2,6,0,19,0,1,1,5,0,0,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,40.9,4.4,0.6428571428571429,0.0,0.0,8.0,6.0,35.0,0.9,0.625,0.0,0.0,5.0,5.0,35.6,0.4,0.2777777777777778,-3.5,4.0,-500.0,0.08771929824561403,0.15789473684210525,2,3,9.0,5.0,1172,1445,1556,0.0,0.0,7.0,3.0,35.1,0.6,0.2777777777777778,0.0,0.0,6.0,4.0,34.8,0.6,0.7777777777777778,-1.9,0.2,52.0,-301.0,16.0,14.0,442.0
669,202003030402,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.8,1.0,0.8888888888888888,0.0,0.0,80.0,4.0,36.5,0.3,0.6,0.0,0.0,60.0,4.0,36.3,0.8,0.6875,0.0,61.0,200.0,0.0,0.0,5,9,88.2,13.0,1455,1380,1428,0.0,0.0,20.0,7.0,35.9,0.5,0.6666666666666666,0.0,0.0,80.0,4.0,35.3,0.1,0.7647058823529411,0.3,0.0,54.0,-1344.0,16.0,9.0,479.0
670,202003030402,1,1,0,16,4,2,2,18,0,0,0,1,0,0,0,3,3,2,1,9,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,3.0,9.0,42.2,2.8,0.7,0.0,0.0,8.0,9.0,35.9,1.0,0.2777777777777778,0.0,0.0,6.0,5.0,39.3,0.4,0.13333333333333333,-2.0,-8.0,-300.0,0.2,0.2,6,11,29.5,9.0,1489,1183,565,0.0,0.0,10.0,6.0,37.8,0.9,0.375,0.0,0.0,8.0,5.0,38.2,1.7,0.125,-1.1,0.0,53.0,-265.0,16.0,10.0,416.0
671,202003030402,1,2,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,41.3,2.2,0.9,0.0,0.0,90.0,11.0,36.6,1.5,1.0,0.0,0.0,90.0,10.0,38.2,1.2,0.42857142857142855,2.0,15.0,-400.0,0.11764705882352941,0.29411764705882354,1,2,8.7,4.0,1674,1412,1428,0.0,0.0,30.0,6.0,37.1,0.8,0.21428571428571427,0.0,0.0,50.0,4.0,35.1,0.2,0.1875,-0.9,0.0,53.0,-1358.0,16.0,10.0,459.0
672,202003030402,0,0,1,1,3,3,1,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,43.8,3.5,0.4166666666666667,0.0,0.0,130.0,12.0,41.4,2.5,0.06666666666666667,0.0,0.0,60.0,10.0,40.9,3.8,0.35714285714285715,-1.0,41.0,-200.0,0.0967741935483871,0.25806451612903225,5,10,20.0,7.0,1343,1294,1428,0.0,0.0,120.0,8.0,38.4,1.5,0.7777777777777778,0.0,0.0,110.0,12.0,36.8,2.4,0.8461538461538461,-0.4,0.0,53.0,-1341.0,16.0,12.0,477.0
673,202003030402,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,90.0,90.0,38.0,1.2,0.7,0.0,0.0,150.0,100.0,39.6,2.6,0.5,0.0,0.0,110.0,110.0,39.8,2.1,0.0625,10.0,9.0,380.0,0.0,0.14285714285714285,7,13,103.1,14.0,1020,1482,1576,0.0,0.0,140.0,110.0,36.1,1.3,0.8125,0.0,0.0,80.0,60.0,36.9,1.2,0.5,-5.0,0.0,51.0,-751.0,16.0,10.0,389.0
674,202003030402,0,0,0,4,2,1,1,26,0,0,0,0,0,0,0,3,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,7.0,40.3,2.0,0.9166666666666666,0.0,0.0,5.0,9.0,38.9,1.7,0.5625,0.0,0.0,6.0,5.0,37.4,0.6,0.5,-1.0,8.0,-100.0,0.06666666666666667,0.2,2,4,20.5,8.0,1576,1556,1577,0.0,0.0,7.0,9.0,37.5,1.6,0.8,0.0,0.0,7.0,6.0,37.4,1.1,0.25,-0.2,0.0,54.0,-1084.0,16.0,12.0,442.0
