,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
190,202103020307,5,5,8,34,1,0,0,6,0,0,0,0,1,3,4,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.1,0.3,0.4375,0.0,0.0,60.0,12.0,34.7,0.5,0.4,0.0,0.0,110.0,2.0,33.6,0.2,0.3888888888888889,-1.5,-6.0,200.0,0.06060606060606061,0.18181818181818182,5,10,7.7,3.0,1328,1574,1263
191,202103020307,4,1,5,30,3,4,2,22,1,1,1,5,0,1,3,9,1,2,1,6,0,1,1,4,0,0,2,4,0,1,0,3,0,0,0,2,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.0,0.16666666666666666,7,14,5.7,2.0,1222,1713,1328
192,202103020307,2,8,3,22,2,1,0,10,0,0,0,2,1,2,0,6,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,400.0,0.125,0.1875,7,13,14.4,6.0,1167,1503,460
193,202103020307,3,0,1,21,0,1,1,18,0,0,0,2,1,0,0,9,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.3333333333333333,0.0,0.0,80.0,11.0,40.0,3.3,0.9285714285714286,0.0,0.0,100.0,5.0,36.2,0.5,0.25,-6.0,30.0,400.0,0.0,0.1111111111111111,1,2,41.6,10.0,1098,1393,1294
194,202103020307,3,4,6,61,7,5,6,53,0,1,1,2,1,3,1,23,2,2,1,17,0,1,0,1,0,2,0,8,1,1,0,2,0,1,0,0,0.0,0.0,7.0,6.0,35.5,0.5,0.625,0.0,0.0,6.0,8.0,34.8,0.9,0.7142857142857143,0.0,0.0,5.0,8.0,34.7,0.7,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,6,12,18.4,7.0,1506,1167,199
195,202103020307,3,4,6,61,3,4,3,61,0,0,0,4,1,3,1,23,1,0,1,11,0,0,0,0,0,2,0,8,1,0,0,5,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,,,3,5,10.3,4.0,1506,1405,199
196,202103020307,1,3,1,18,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,400.0,,,1,1,76.3,12.0,1152,1199,1428
197,202103020307,6,3,1,33,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.5,3.8,1.0,0.0,0.0,6.0,10.0,42.1,3.9,0.5,0.0,0.0,5.0,9.0,36.4,1.1,0.0625,1.0,-27.0,300.0,0.0,0.2,4,8,11.1,5.0,1304,115,1503
198,202103020307,3,0,1,21,4,3,4,45,0,0,0,0,1,0,0,9,2,0,0,11,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.0,0.125,8,16,27.7,8.0,1098,1556,1294
199,202103020307,5,4,5,61,5,2,2,39,0,0,0,1,1,1,1,14,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,13.6,1.9,0.3333333333333333,0.0,0.0,1.0,7.0,13.7,2.8,0.5833333333333334,0.0,0.0,6.0,3.0,13.4,2.5,0.25,-2.0,-6.0,-1060.0,,,6,11,27.8,9.0,1090,1235,1169
200,202103020307,3,4,6,61,5,2,3,49,0,0,0,5,1,3,1,23,1,0,0,10,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,35.3,1.3,1.0,0.0,0.0,14.0,8.0,34.2,0.7,0.8571428571428571,0.0,0.0,15.0,12.0,36.1,0.9,0.5,-0.5,2.0,0.0,0.045454545454545456,0.13636363636363635,2,4,193.4,15.0,1506,1428,199
201,202103020307,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.09090909090909091,0.2727272727272727,4,7,46.4,11.0,52,577,324
202,202103020307,9,4,5,65,4,3,4,45,0,1,1,2,0,0,0,10,2,0,0,11,0,0,0,1,0,0,0,6,0,0,0,8,0,0,0,1,0.0,0.0,11.0,11.0,39.7,2.8,0.45454545454545453,0.0,0.0,10.0,11.0,41.7,5.0,0.5454545454545454,0.0,0.0,1.0,1.0,38.4,0.0,0.375,-5.0,-6.0,0.0,,,3,6,124.8,13.0,1716,1556,1167
203,202103020307,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.2,5.2,0.3333333333333333,0.0,0.0,14.0,15.0,37.9,3.2,0.6875,0.0,0.0,10.0,10.0,13.7,8.6,0.1,0.5,3.0,200.0,0.0,0.0,5,9,140.6,14.0,1548,1175,1328
204,202103020307,0,0,0,15,4,9,7,79,0,0,0,0,0,0,0,4,1,1,1,19,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0.0,0.0,16.0,16.0,38.4,4.0,1.0,0.0,0.0,12.0,13.0,38.6,3.3,0.9285714285714286,,,,,,,,-3.0,-14.0,0.0,,,2,3,347.3,16.0,1333,1263,1294
205,202103020503,0,1,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,33.3,0.2,0.4,0.0,0.0,20.0,2.0,33.8,0.1,0.2857142857142857,,,,,,,,-1.0,0.0,200.0,0.14285714285714285,0.2857142857142857,4,7,2.2,1.0,1657,1362,1317
206,202103020503,9,5,1,51,3,4,7,30,0,0,0,2,2,2,1,15,1,2,2,9,0,0,0,0,1,1,0,8,1,2,1,3,0,0,0,0,0.0,0.0,6.0,5.0,38.8,3.0,1.0,0.0,0.0,5.0,11.0,38.9,2.6,0.9285714285714286,0.0,0.0,5.0,3.0,37.8,0.6,0.7142857142857143,-1.0,7.0,300.0,0.0,0.0,6,12,8.5,3.0,1127,1306,1328
207,202103020503,9,5,1,51,0,0,1,1,0,0,0,0,2,2,1,15,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,-200.0,0.1111111111111111,0.2777777777777778,7,14,3.0,2.0,1127,91,1328
208,202103020503,3,2,4,43,1,0,0,7,0,0,0,0,1,1,2,13,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.1,0.7,0.5,0.0,0.0,100.0,10.0,36.3,2.6,0.45454545454545453,0.0,0.0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,980.0,0.0,0.19230769230769232,4,8,20.0,6.0,1736,1028,1482
209,202103020503,0,0,1,7,4,5,1,42,0,0,0,1,0,0,0,3,2,1,1,17,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,90.0,11.0,34.7,1.6,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.0,0.0625,1,1,293.4,13.0,1343,1294,1428
210,202103020503,1,0,0,4,2,1,1,44,0,0,0,0,1,0,0,1,2,0,0,10,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,120.0,100.0,40.1,1.7,0.5833333333333334,0.0,0.0,40.0,90.0,39.2,1.3,0.9285714285714286,0.0,0.0,20.0,100.0,39.1,2.3,0.7142857142857143,0.0,22.0,300.0,0.16666666666666666,0.16666666666666666,8,15,130.1,10.0,1605,1345,1
211,202103020503,2,0,1,18,4,3,4,45,0,0,0,1,1,0,0,5,2,0,0,11,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,1,0.0,0.0,6.0,10.0,40.6,1.2,0.9230769230769231,0.0,0.0,3.0,4.0,37.7,1.0,0.0625,0.0,0.0,9.0,3.0,39.0,0.6,0.26666666666666666,-3.5,16.0,200.0,0.0,0.0,1,2,408.8,16.0,1306,1556,1445
212,202103020503,0,0,0,11,4,5,1,42,0,0,0,0,0,0,0,2,2,1,1,17,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-600.0,0.0,0.09090909090909091,2,4,306.7,14.0,1455,1294,1428
213,202103020503,0,0,0,11,7,5,6,53,0,0,0,1,0,0,0,2,2,2,1,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,20.0,40.0,40.5,1.5,0.6,0.0,0.0,130.0,110.0,41.1,2.8,0.6666666666666666,0.0,0.0,150.0,70.0,36.8,0.8,0.2,15.0,6.0,400.0,0.1,0.3,2,3,207.4,12.0,1376,1167,1559
214,202103020503,5,4,5,61,2,1,0,10,0,0,0,0,1,1,1,14,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,300.0,0.0,0.14285714285714285,6,11,197.0,11.0,1090,1503,1169
215,202103020503,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,3.2,1.0,0.0,0.0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,300.0,0.0,0.0,3,6,360.2,15.0,1548,1520,1328
216,202103020503,0,1,0,5,4,1,2,32,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,13.6,4.5,0.2,0.0,0.0,12.0,6.0,13.3,3.1,0.3333333333333333,0.0,0.0,13.0,15.0,39.9,4.6,0.7333333333333333,4.5,-2.0,-1200.0,0.0,0.08333333333333333,5,9,22.9,7.0,1034,1366,1263
217,202103020503,0,0,0,4,1,2,1,27,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,80.0,5.0,36.3,0.3,0.25,0.0,0.0,120.0,4.0,35.3,1.2,0.1111111111111111,,,,,,,,-1.0,4.0,0.0,0.05714285714285714,0.2,7,13,58.0,9.0,1094,1618,334
218,202103020503,9,5,1,51,3,4,7,30,0,0,0,2,2,2,1,15,1,2,2,9,0,0,0,0,1,1,0,8,1,2,1,3,0,0,0,0,0.0,0.0,10.0,14.0,36.6,3.5,0.14285714285714285,0.0,0.0,4.0,1.0,36.4,0.0,0.1875,0.0,0.0,5.0,14.0,37.4,1.6,0.9375,0.0,8.0,-200.0,0.0,0.1,3,5,16.4,5.0,1127,1306,1328
219,202103020503,1,3,1,18,0,0,3,9,0,0,0,0,0,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,39.8,1.8,0.6153846153846154,0.0,0.0,10.0,11.0,35.0,1.3,1.0,0.0,0.0,15.0,12.0,37.3,1.8,0.75,2.0,0.0,0.0,0.2916666666666667,0.4583333333333333,5,10,34.7,8.0,1152,1376,1428
220,202103020503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.9,2.1,0.7,0.0,0.0,13.0,10.0,37.5,2.6,0.9375,0.0,0.0,6.0,13.0,38.7,2.8,0.38461538461538464,2.5,14.0,400.0,0.05405405405405406,0.1891891891891892,8,16,11.9,4.0,681,397,239
221,202103020505,4,1,5,30,0,0,1,3,0,0,0,0,0,1,3,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,1,1,6.0,3.0,1222,857,1328
222,202103020505,6,3,1,33,7,5,6,53,0,0,0,4,1,2,0,14,2,2,1,17,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,2,0.0,0.0,9.0,8.0,39.5,2.9,1.0,0.0,0.0,16.0,13.0,37.4,1.7,0.9375,0.0,0.0,14.0,15.0,38.6,2.1,0.8125,3.5,13.0,400.0,0.28,0.44,8,12,2.5,1.0,1304,1167,1503
223,202103020505,1,2,1,29,7,5,6,53,0,1,0,0,1,1,0,6,2,2,1,17,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0.0,0.0,6.0,11.0,46.5,7.4,0.7272727272727273,0.0,0.0,12.0,7.0,35.2,0.9,0.3333333333333333,0.0,0.0,12.0,13.0,35.4,1.0,0.3333333333333333,1.0,15.0,570.0,0.10526315789473684,0.3157894736842105,5,5,11.0,5.0,1489,1167,565
224,202103020505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,34.8,1.0,0.25,0.0,0.0,6.0,4.0,34.5,0.4,0.4,0.0,0.0,10.0,6.0,36.0,1.0,0.8333333333333334,-0.5,0.0,0.0,0.05263157894736842,0.18421052631578946,4,4,8.6,4.0,1463,634,1167
225,202103020505,0,0,0,4,2,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,43.3,3.1,0.7,0.0,0.0,12.0,15.0,38.7,3.2,0.17647058823529413,0.0,0.0,10.0,8.0,36.9,1.2,0.08333333333333333,1.5,-1.0,400.0,,,3,3,29.9,8.0,1089,324,1428
226,202103020505,1,0,0,3,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.2,3.4,0.26666666666666666,0.0,0.0,6.0,5.0,38.4,1.2,0.6,0.0,0.0,9.0,4.0,38.4,1.2,0.6153846153846154,-2.0,-12.0,0.0,0.14285714285714285,0.14285714285714285,5,6,35.0,9.0,1677,1341,1167
227,202103020505,6,6,7,69,0,1,0,1,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.2,0.7,0.4,0.0,0.0,12.0,11.0,36.4,1.3,1.0,0.0,0.0,7.0,7.0,36.4,1.1,0.9166666666666666,1.0,-20.0,1000.0,0.0,0.0,6,7,25.2,7.0,1503,527,1263
228,202103020505,6,6,7,69,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.8,1.6,0.75,0.0,0.0,9.0,15.0,44.3,9.5,0.7333333333333333,0.0,0.0,7.0,7.0,37.6,0.8,0.5625,-1.5,15.0,400.0,0.0,0.0,7,9,4.3,2.0,1503,51,1263
229,202103020505,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,12.0,9.0,36.2,1.2,0.75,,,,,,,,,-12.0,-200.0,0.0,0.0,8,11,205.1,12.0,1333,1562,1294
230,202103020505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,7,10,14.3,6.0,1463,206,1167
231,202103020505,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,50.1,10.9,0.4,0.0,0.0,80.0,10.0,37.9,3.3,0.75,0.0,0.0,160.0,15.0,41.6,3.9,0.125,0.0,-10.0,0.0,0.0,0.08333333333333333,6,8,97.3,10.0,1270,1506,969
232,202103020505,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.8,0.6,0.4166666666666667,0.0,0.0,14.0,14.0,40.6,3.5,0.26666666666666666,0.0,0.0,13.0,15.0,39.1,5.5,1.0,6.0,0.0,300.0,0.0,0.09090909090909091,2,2,97.5,11.0,1581,1639,1167
233,202103020510,1,2,1,29,2,1,1,44,0,0,0,0,1,1,0,6,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,4.0,35.8,0.3,0.07142857142857142,0.0,0.0,70.0,15.0,40.0,3.7,0.0625,0.0,0.0,50.0,3.0,34.4,0.2,0.1111111111111111,-0.5,10.0,-200.0,0.0,0.16666666666666666,4,8,9.8,5.0,1489,1345,565
234,202103020510,1,4,6,55,1,0,0,4,1,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.4,0.2,0.3125,0.0,0.0,5.0,5.0,34.0,0.4,0.6666666666666666,0.0,0.0,7.0,5.0,33.3,0.4,0.5555555555555556,1.5,2.0,0.0,0.0,0.0,1,2,5.5,3.0,1393,792,1263
235,202103020510,5,5,4,37,0,0,2,1,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,0.0,0.05555555555555555,0.16666666666666666,3,6,3.8,2.0,1317,432,1186
236,202103020510,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,900.0,0.30434782608695654,0.4782608695652174,4,7,3.5,1.0,1186,1051,792
237,202103020510,3,0,1,21,9,8,6,69,0,0,0,1,1,0,0,9,4,4,2,22,0,0,0,0,0,0,0,2,2,1,1,11,0,0,0,0,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,400.0,0.2,0.2,2,4,77.6,14.0,1098,1013,1294
238,202103020510,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.0,0.2,1,1,101.0,15.0,1059,1210,1482
239,202103020510,0,1,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1110.0,0.08333333333333333,0.25,8,15,10.6,6.0,1657,1503,1317
240,202103020510,6,6,7,69,0,0,1,4,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-100.0,0.08333333333333333,0.3333333333333333,3,5,71.7,13.0,1503,1341,1263
241,202103020510,9,5,1,51,0,0,0,1,0,0,0,1,2,2,1,15,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,37.6,1.2,0.4375,0.0,0.0,4.0,2.0,36.5,0.3,0.8125,0.0,0.0,2.0,3.0,35.3,0.2,0.75,-3.0,0.0,0.0,0.5,0.6428571428571429,5,10,19.3,7.0,1127,198,1328
242,202103020510,2,3,3,53,0,1,0,16,0,0,0,5,0,1,0,7,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,200.0,0.058823529411764705,0.20588235294117646,7,14,29.2,9.0,1611,1124,1263
243,202103020510,0,0,1,7,1,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,200.0,0.11764705882352941,0.29411764705882354,6,12,22.6,8.0,1343,565,1428
244,202103020510,0,0,0,15,3,4,7,30,0,0,0,2,0,0,0,4,1,2,2,9,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,16.0,14.0,35.1,1.8,0.8823529411764706,0.0,0.0,11.0,13.0,35.9,1.1,0.2,0.0,0.0,18.0,8.0,35.0,0.7,0.5,-3.0,0.0,200.0,0.0,0.0,6,11,57.1,11.0,1333,1306,1294
245,202103020510,3,1,1,11,3,4,3,61,0,0,0,0,0,0,0,3,1,0,1,11,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,200.0,0.0,0.0,2,3,9.1,4.0,1440,1405,1167
246,202103020510,4,1,5,30,0,0,3,9,0,0,0,0,0,1,3,9,0,0,2,1,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0.0,0.0,11.0,7.0,40.0,2.6,1.0,0.0,0.0,9.0,9.0,36.6,1.3,0.2,0.0,0.0,12.0,14.0,34.7,1.6,0.75,3.5,6.0,300.0,0.0,0.1,8,16,119.7,16.0,1222,1376,1328
247,202103020510,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,0.0,0.0,0.0,5,9,52.3,10.0,1460,1228,1345
248,202103020510,6,3,1,33,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.7,1.7,0.6,0.0,0.0,14.0,14.0,39.9,2.4,0.75,0.0,0.0,12.0,16.0,37.0,2.2,0.75,5.0,25.0,300.0,0.0,0.16666666666666666,7,13,57.9,12.0,1304,1520,1503
249,202103020609,2,2,4,53,0,0,1,2,0,0,1,0,1,1,0,11,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,0.0,0.0,0.1111111111111111,4,7,7.0,3.0,1561,613,1263
250,202103020609,2,4,3,31,1,2,3,23,0,0,0,1,0,1,1,7,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.0,0.07692307692307693,8,16,23.9,9.0,1431,1445,1428
251,202103020609,3,2,4,43,0,0,0,1,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.16666666666666666,0.3333333333333333,5,10,2.6,1.0,1736,866,1482
252,202103020609,8,8,6,71,3,4,3,61,0,1,1,10,6,0,3,25,1,0,1,11,0,0,0,0,3,0,1,14,1,0,0,5,0,0,0,0,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,500.0,0.0,0.0,3,6,20.7,8.0,1691,1405,1167
253,202103020609,8,8,6,71,0,2,4,28,0,0,0,4,6,0,3,25,0,0,1,6,0,0,0,2,3,0,1,14,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,35.0,1.0,0.8888888888888888,0.0,0.0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,-200.0,,,4,8,18.2,7.0,1691,1482,1167
