,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
652,202203030310,2,5,3,43,2,1,1,18,1,0,0,1,2,3,2,29,1,1,0,7,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.0379746835443038,0.13924050632911392,4,7,14.4,8.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2,55.0,-371.0,16.0,16.0,478.0
653,202203030310,4,3,4,61,6,3,6,48,0,0,0,0,2,0,2,34,3,1,3,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,0.0,0.0,0.14285714285714285,8,15,58.2,12.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0,55.0,-350.0,16.0,18.0,438.0
654,202203030310,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,0.0,0.0,0.0,5,9,51.3,11.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,57.0,-498.0,16.0,13.0,474.0
655,202203030310,3,0,0,11,1,0,3,18,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.11904761904761904,0.23809523809523808,5,10,9.1,4.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,57.0,0.0,16.0,16.0,484.0
656,202203030310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.6,0.4,0.1111111111111111,0.0,0.0,40.0,2.0,34.2,0.4,0.42857142857142855,0.0,0.0,40.0,9.0,35.2,0.5,0.25,1.5,4.0,0.0,0.109375,0.234375,7,13,12.2,6.0,778,502,432,0.0,0.0,60.0,6.0,34.4,0.4,0.38461538461538464,0.0,0.0,40.0,11.0,35.0,0.6,0.18181818181818182,1.4,0.2,57.0,69.0,16.0,18.0,512.0
657,202203030310,14,5,9,90,1,2,5,39,0,0,0,2,12,3,8,67,1,1,3,22,0,0,0,1,1,1,2,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.2,0.15384615384615385,0.0,0.0,60.0,17.0,35.7,1.9,0.17647058823529413,0.0,0.0,60.0,1.0,34.3,0.0,0.125,-1.5,0.0,0.0,0.14285714285714285,0.5714285714285714,3,6,10.7,5.0,1716,1482,1167,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,2.0,36.6,0.2,0.05555555555555555,-2.0,0.6,56.0,20.0,16.0,13.0,488.0
658,202203030310,0,0,3,12,1,3,1,30,0,0,0,1,0,0,3,12,1,2,1,18,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.0,0.07692307692307693,0.0,0.0,20.0,11.0,37.1,1.7,0.09090909090909091,0.0,0.0,10.0,7.0,36.2,0.5,0.14285714285714285,2.5,-4.0,0.0,0.10714285714285714,0.23214285714285715,1,1,2.5,1.0,1287,1393,1235,0.0,0.0,40.0,2.0,35.1,0.2,0.07692307692307693,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,-1.1,0.6,56.0,20.0,16.0,13.0,494.0
659,202203030310,14,5,9,90,5,12,9,102,2,0,1,10,12,3,8,67,3,5,4,42,2,0,1,6,1,1,2,7,0,0,0,7,0,0,0,1,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.0,0.16666666666666666,2,4,14.5,9.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2,55.0,-162.0,16.0,16.0,474.0
660,202203030310,1,2,0,5,0,0,1,4,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.13793103448275862,0.1724137931034483,6,12,26.5,10.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,54.0,-715.0,16.0,16.0,424.0
661,202203030310,4,5,7,76,0,0,0,0,0,0,0,0,3,4,7,50,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,0.0,0.03508771929824561,0.12280701754385964,3,5,64.0,13.0,1393,617,1263,0.0,0.0,6.0,1.0,35.3,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.5,0.1875,-2.3,0.4,55.0,-98.0,16.0,18.0,434.0
662,202203030310,4,5,7,76,1,0,1,0,1,0,1,0,3,4,7,50,1,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.6,1.3,0.2777777777777778,0.0,0.0,12.0,17.0,36.9,1.5,0.2777777777777778,0.0,0.0,8.0,8.0,34.6,0.6,0.15384615384615385,-3.0,-6.0,0.0,0.09090909090909091,0.3181818181818182,1,2,8.9,3.0,1393,572,1263,0.0,0.0,3.0,11.0,37.1,0.7,0.125,0.0,0.0,6.0,6.0,36.1,0.3,0.25,-2.2,0.0,54.0,-98.0,16.0,18.0,460.0
663,202203030310,1,2,2,22,5,12,9,102,0,0,1,6,0,0,1,5,3,5,4,42,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,36.3,0.9,0.875,0.0,0.0,80.0,15.0,38.0,2.2,0.25,3.0,,-200.0,0.058823529411764705,0.17647058823529413,2,3,151.4,15.0,1383,1263,246,0.0,0.0,130.0,15.0,40.6,3.0,0.0625,0.0,0.0,,,,,,1.5,0.0,57.0,-431.0,16.0,7.0,
664,202203030310,1,0,1,11,6,3,6,48,0,0,0,0,1,0,0,6,3,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,43.2,2.2,0.18181818181818182,0.0,0.0,16.0,13.0,37.0,1.0,0.5,0.0,0.0,13.0,13.0,35.2,1.1,0.5384615384615384,3.5,3.0,-400.0,0.0,0.16666666666666666,8,16,165.6,16.0,1089,1558,1428,,,,,,,,,,,,,,,3.5,0.0,56.0,-623.0,16.0,11.0,475.0
665,202203030310,2,1,1,5,6,3,6,48,1,1,0,0,2,1,0,3,3,1,3,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,38.6,1.9,0.5,0.0,0.0,70.0,10.0,35.1,0.5,0.125,0.0,0.0,50.0,9.0,35.2,0.5,0.13333333333333333,-3.5,0.0,0.0,0.06896551724137931,0.2413793103448276,6,11,8.2,2.0,1064,1558,1556,0.0,0.0,160.0,9.0,34.8,0.8,0.6470588235294118,0.0,0.0,140.0,12.0,37.7,1.5,0.1111111111111111,-0.9,0.0,56.0,42.0,16.0,16.0,492.0
666,202203030310,4,5,7,76,9,10,7,81,0,0,0,1,3,4,7,50,3,4,1,37,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0.0,0.0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,0.0,0.0,0.0,4,8,70.4,14.0,1393,1167,1263,0.0,0.0,3.0,10.0,34.1,1.1,0.3333333333333333,0.0,0.0,5.0,2.0,33.0,0.2,0.1875,-2.7,0.2,55.0,-483.0,16.0,13.0,492.0
667,202203030310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,38.3,2.1,0.3125,0.0,0.0,3.0,3.0,37.2,0.5,0.2,0.0,0.0,4.0,14.0,38.1,1.6,0.0625,-1.0,-4.0,0.0,,,7,14,12.3,7.0,941,306,420,0.0,0.0,6.0,6.0,35.0,0.7,0.09090909090909091,0.0,0.0,6.0,1.0,34.8,0.0,0.0625,-2.7,0.4,55.0,0.0,16.0,16.0,498.0
668,202203030312,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.2727272727272727,0.2727272727272727,8,15,30.8,12.0,1045,272,969,0.0,0.0,14.0,5.0,35.3,0.3,0.0625,0.0,0.0,9.0,11.0,35.8,0.8,0.75,-1.0,0.0,50.0,-623.0,16.0,11.0,471.0
669,202203030312,12,7,4,68,4,4,4,87,0,0,0,1,0,1,0,17,2,1,0,35,0,0,0,0,0,1,0,7,1,0,0,18,0,0,0,0,0.0,0.0,120.0,7.0,35.3,0.6,0.2777777777777778,0.0,0.0,70.0,7.0,34.2,0.7,0.7333333333333333,0.0,0.0,60.0,11.0,34.0,0.7,0.8888888888888888,2.0,0.0,-400.0,0.0,0.0,2,3,6.7,2.0,1127,1405,1328,0.0,0.0,20.0,3.0,34.2,0.1,0.5625,0.0,0.0,20.0,2.0,34.4,0.1,0.42857142857142855,-1.4,0.4,57.0,14.0,16.0,18.0,470.0
670,202203030312,2,5,4,36,0,0,0,19,0,0,0,1,0,2,1,14,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.023255813953488372,0.11627906976744186,6,12,11.4,6.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,55.0,-659.0,16.0,17.0,472.0
671,202203030312,1,0,1,32,0,0,1,3,0,0,0,1,1,0,1,27,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.11764705882352941,0.19607843137254902,1,2,3.1,1.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0,56.0,-764.0,16.0,16.0,470.0
672,202203030312,3,0,0,11,6,2,2,47,0,0,0,2,0,0,0,7,6,2,2,38,0,0,0,1,0,0,0,1,1,0,2,11,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.05,0.15,6,11,17.6,8.0,1677,1235,1167,0.0,0.0,13.0,9.0,34.8,0.7,0.4444444444444444,0.0,0.0,14.0,4.0,33.6,0.6,0.6470588235294118,0.0,0.2,57.0,-68.0,16.0,12.0,455.0
673,202203030312,12,7,4,68,6,2,2,47,0,0,0,0,0,1,0,17,6,2,2,38,0,0,0,0,0,1,0,7,1,0,2,11,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-600.0,0.1111111111111111,0.23809523809523808,4,7,8.2,5.0,1127,1235,1328,0.0,0.0,7.0,10.0,13.7,7.6,0.9166666666666666,0.0,0.0,9.0,13.0,13.6,4.2,0.7857142857142857,0.7,0.0,57.0,-666.0,16.0,9.0,460.0
674,202203030312,4,5,7,76,0,0,1,4,0,0,0,1,3,4,7,50,0,0,0,3,0,0,0,1,0,1,3,21,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.07142857142857142,0.25,3,6,27.7,11.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0,57.0,-615.0,16.0,12.0,432.0
675,202203030312,0,0,1,4,10,5,4,74,0,0,0,0,0,0,1,4,4,1,3,34,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0.0,0.0,30.0,8.0,37.0,0.7,0.42857142857142855,0.0,0.0,60.0,4.0,34.4,0.1,0.7857142857142857,0.0,0.0,100.0,12.0,40.1,2.9,0.4,2.0,0.0,-300.0,0.11764705882352941,0.17647058823529413,7,13,7.0,3.0,1045,1428,969,0.0,0.0,10.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,40.2,0.2,0.26666666666666666,-1.5,0.4,55.0,84.0,16.0,14.0,468.0
676,202203030312,14,5,9,90,7,8,8,51,1,0,0,4,12,3,8,67,4,5,4,30,1,0,0,4,5,2,5,33,0,3,1,11,0,0,0,2,0.0,0.0,60.0,14.0,39.7,2.8,0.4375,0.0,0.0,90.0,12.0,39.5,3.2,1.0,0.0,0.0,40.0,1.0,39.2,0.0,0.38461538461538464,-6.5,40.0,-200.0,0.16666666666666666,0.25,2,4,7.9,4.0,1716,1183,1167,0.0,0.0,60.0,6.0,35.5,0.7,0.5384615384615384,0.0,0.0,50.0,4.0,34.7,0.6,0.125,-2.5999999999999996,0.2,54.0,42.0,16.0,16.0,470.0
677,202203030312,3,3,7,57,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,0.0,0.12195121951219512,0.24390243902439024,5,9,26.7,10.0,1736,816,1482,0.0,0.0,12.0,10.0,35.4,0.8,0.3888888888888889,0.0,0.0,7.0,11.0,33.4,0.9,1.0,0.6,0.0,57.0,-77.0,16.0,18.0,528.0
678,202203030312,12,7,4,68,6,2,2,47,0,0,0,0,0,1,0,17,6,2,2,38,0,0,0,0,0,1,0,7,1,0,2,11,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,200.0,0.0,0.15789473684210525,8,16,132.0,14.0,1127,1235,1328,0.0,0.0,100.0,60.0,37.6,1.1,0.7333333333333333,0.0,0.0,120.0,130.0,39.3,2.2,0.125,6.0,0.0,54.0,-612.0,16.0,8.0,456.0
679,202203030312,6,9,11,91,2,1,0,14,0,0,0,3,2,2,3,23,1,1,0,6,0,0,0,2,0,1,0,10,0,0,0,3,0,0,0,2,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-200.0,0.0,0.0,1,1,15.1,7.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,55.0,-708.0,16.0,12.0,454.0
680,202203030312,3,3,5,68,4,4,4,34,0,2,1,3,3,2,5,53,0,2,2,9,0,2,1,2,1,0,0,12,0,0,1,6,0,0,0,1,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.09523809523809523,0.3333333333333333,5,10,25.2,9.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,54.0,-70.0,16.0,17.0,464.0
681,202203030312,12,7,4,68,6,3,6,48,1,0,0,5,0,1,0,17,3,1,3,14,0,0,0,0,0,1,0,7,1,0,2,6,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,0.06976744186046512,0.1511627906976744,7,14,133.1,15.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,53.0,-483.0,16.0,11.0,447.0
682,202203030312,8,7,6,51,4,4,4,34,1,1,1,5,4,0,2,25,0,2,2,9,0,0,1,5,1,0,2,8,0,0,1,6,0,0,1,5,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-300.0,0.0,0.2,4,8,64.7,13.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,52.0,-619.0,16.0,9.0,445.0
683,202203030312,12,7,4,68,1,3,1,30,0,0,0,0,0,1,0,17,1,2,1,18,0,0,0,0,0,1,0,7,0,1,0,4,0,0,0,0,0.0,0.0,150.0,15.0,37.3,1.9,1.0,0.0,0.0,13.0,12.0,13.5,3.5,0.6428571428571429,0.0,0.0,12.0,10.0,13.6,4.7,0.16666666666666666,-2.5,-4.0,50.0,0.09090909090909091,0.36363636363636365,3,5,253.8,16.0,1127,1393,1328,0.0,0.0,12.0,9.0,13.6,3.5,0.5833333333333334,0.0,0.0,11.0,10.0,13.9,7.0,0.25,-1.3,0.0,54.0,-721.0,16.0,15.0,464.0
684,202203030407,4,12,2,56,6,2,2,47,0,1,0,0,4,10,2,54,6,2,2,38,0,1,0,0,1,1,2,25,1,0,2,11,0,0,0,0,0.0,0.0,50.0,2.0,34.7,0.4,0.2222222222222222,0.0,0.0,40.0,6.0,35.5,0.6,0.25,0.0,0.0,10.0,10.0,35.5,0.8,0.42857142857142855,4.0,-4.0,0.0,0.09183673469387756,0.2653061224489796,5,9,4.3,2.0,1172,1235,1556,0.0,0.0,40.0,3.0,34.4,0.0,0.5714285714285714,0.0,0.0,10.0,5.0,34.7,0.3,0.6153846153846154,0.3,0.4,54.0,29.0,16.0,18.0,444.0
685,202203030407,4,5,7,76,7,8,8,51,0,0,0,0,3,4,7,50,4,5,4,30,0,0,0,0,0,1,3,21,0,3,1,11,0,0,0,0,0.0,0.0,60.0,2.0,34.6,0.0,0.26666666666666666,0.0,0.0,90.0,7.0,37.2,2.1,0.9285714285714286,0.0,0.0,90.0,6.0,38.1,1.1,0.875,2.0,10.0,0.0,0.10869565217391304,0.21739130434782608,7,14,4.0,1.0,1393,1183,1263,0.0,0.0,70.0,13.0,38.6,2.0,0.0625,0.0,0.0,20.0,1.0,37.5,0.0,0.25,0.4,0.4,54.0,84.0,16.0,15.0,496.0
686,202203030407,6,9,11,91,0,0,0,0,0,0,0,0,2,2,3,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.06818181818181818,0.14772727272727273,8,15,39.8,11.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2,53.0,-160.0,16.0,13.0,480.0
687,202203030407,2,11,5,33,5,12,9,102,0,2,0,3,0,2,0,11,3,5,4,42,0,1,0,1,0,2,0,6,3,3,2,15,0,1,0,1,0.0,0.0,6.0,6.0,37.5,0.7,0.4444444444444444,0.0,0.0,10.0,4.0,35.7,0.4,0.1875,0.0,0.0,13.0,12.0,34.7,0.8,0.4375,3.0,8.0,0.0,0.0,0.125,2,3,24.6,10.0,1167,1263,460,0.0,0.0,9.0,6.0,36.0,0.5,0.5,0.0,0.0,7.0,9.0,34.9,0.3,0.35714285714285715,0.8,0.0,54.0,-20.0,16.0,9.0,400.0
688,202203030407,4,0,4,47,5,3,4,62,0,0,0,2,0,0,1,14,3,3,2,29,0,0,0,0,0,0,1,3,1,0,0,8,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,0.0,0.1643835616438356,0.410958904109589,4,7,8.0,4.0,1098,1556,1294,0.0,0.0,7.0,13.0,37.3,1.1,0.125,0.0,0.0,9.0,3.0,34.6,0.1,0.125,-2.4,0.2,54.0,-692.0,16.0,15.0,434.0
689,202203030407,14,12,8,83,1,0,0,3,0,0,0,0,6,3,5,19,0,0,0,0,0,0,0,0,3,2,3,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,-1200.0,0.0,0.3333333333333333,1,1,11.3,5.0,1428,61,1263,0.0,0.0,4.0,4.0,33.9,0.2,0.875,0.0,0.0,3.0,5.0,34.6,2.0,1.0,-1.2,0.0,54.0,-566.0,16.0,10.0,454.0
690,202203030407,1,2,0,5,7,8,8,51,0,0,0,0,0,1,0,4,4,5,4,30,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0.0,0.0,7.0,9.0,39.7,1.2,0.6,0.0,0.0,12.0,10.0,35.4,0.8,0.1111111111111111,0.0,0.0,7.0,10.0,39.6,2.3,0.4166666666666667,0.5,23.0,-200.0,0.046511627906976744,0.2558139534883721,5,10,12.0,6.0,1629,1183,1428,0.0,0.0,7.0,8.0,35.2,0.9,0.4375,0.0,0.0,11.0,5.0,34.9,0.5,0.16666666666666666,-1.0,0.0,53.0,-708.0,16.0,10.0,459.0
691,202203030407,0,0,1,4,2,1,0,26,0,0,0,1,0,0,1,4,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,0.0,0.10526315789473684,0.10526315789473684,6,12,14.4,7.0,1045,1328,969,0.0,0.0,6.0,7.0,33.6,0.8,0.1875,0.0,0.0,4.0,8.0,35.1,0.5,0.6666666666666666,-2.0,0.0,52.0,-434.0,16.0,16.0,512.0
692,202203030407,14,5,9,90,5,3,4,62,0,1,1,4,12,3,8,67,3,3,2,29,0,1,1,1,5,2,5,33,1,0,0,8,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.1044776119402985,0.22388059701492538,6,11,5.7,3.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,55.0,-497.0,16.0,13.0,506.0
693,202203030407,2,2,3,28,3,1,2,25,0,0,0,1,0,2,2,16,0,1,2,12,0,0,0,0,0,1,1,11,0,0,1,3,0,0,0,0,0.0,0.0,14.0,10.0,34.9,1.0,0.6111111111111112,0.0,0.0,11.0,13.0,35.5,0.8,0.625,0.0,0.0,7.0,1.0,34.2,0.0,0.3333333333333333,-4.5,-4.0,0.0,0.2222222222222222,0.5555555555555556,2,4,20.8,9.0,1183,1362,1558,0.0,0.0,6.0,5.0,34.5,0.5,0.5,0.0,0.0,5.0,5.0,34.7,0.5,0.5,-1.8,0.2,54.0,-616.0,16.0,18.0,416.0
694,202203030407,4,5,7,76,0,0,0,4,0,0,0,4,3,4,7,50,0,0,0,4,0,0,0,4,0,1,3,21,0,0,0,2,0,0,0,2,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.1016949152542373,0.22033898305084745,4,8,50.5,13.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0,55.0,0.0,16.0,16.0,430.0
