,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
133,202303030207,1,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,35.2,0.8,0.5714285714285714,0,0,100.0,12.0,36.4,1.5,0.8571428571428571,0.0,0.0,100.0,4.0,37.2,0.5,0.5384615384615384,-1.0,2.0,100.0,0.0,0.14285714285714285,8,10,25.5,8.0,1282,1323,377,0.0,0.0,90.0,11.0,36.0,1.6,0.8,0.0,0.0,40.0,1.0,36.7,0.0,0.875,-1.1,0.2,54.0,50.0,11.0,14.0,466.0
134,202303030207,0,1,3,12,1,5,4,28,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,30.0,1.0,37.0,0.0,0.125,0,0,30.0,3.0,38.0,0.5,0.14285714285714285,0.0,0.0,40.0,2.0,38.7,0.0,0.15384615384615385,0.5,2.0,600.0,0.041666666666666664,0.3333333333333333,6,7,3.6,1.0,1672,1036,1167,0.0,0.0,40.0,4.0,39.2,1.3,0.4166666666666667,0.0,0.0,80.0,3.0,35.5,0.4,0.5833333333333334,0.5,0.8,56.0,64.0,11.0,16.0,446.0
135,202303030207,6,9,7,111,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,8.0,41.6,2.3,0.5,0,0,11.0,10.0,40.0,3.7,0.8181818181818182,0.0,0.0,8.0,11.0,42.4,4.9,0.2857142857142857,1.5,0.0,1000.0,0.0,0.10526315789473684,5,5,128.9,11.0,1393,587,1263,0.0,0.0,7.0,4.0,38.4,1.1,0.7857142857142857,0.0,0.0,4.0,11.0,39.6,2.7,0.3333333333333333,0.0,0.0,56.0,-261.0,11.0,10.0,484.0
136,202303030207,5,4,6,82,16,8,5,121,1,0,0,8,1,1,0,6,1,3,1,16,0,0,0,1,1,1,0,4,1,1,1,10,0,0,0,1,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.13043478260869565,0.34782608695652173,1,1,64.7,10.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,0.0,11.0,11.0,460.0
137,202303030308,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.9,0.8,0.5,0,0,1.0,1.0,36.6,0.0,0.16666666666666666,0.0,0.0,5.0,2.0,36.1,0.4,0.6666666666666666,-2.5,6.0,100.0,0.04,0.32,6,7,2.9,1.0,941,760,420,0.0,0.0,13.0,9.0,35.4,0.6,0.8,0.0,0.0,1.0,1.0,34.9,0.0,0.5555555555555556,-0.4,0.6,56.0,-22.0,12.0,12.0,458.0
138,202303030308,3,2,3,33,2,0,2,11,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.3333333333333333,0.3333333333333333,4,4,5.4,3.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,51.0,-273.0,12.0,11.0,452.0
139,202303030308,17,9,9,91,4,7,9,51,1,1,0,4,8,1,3,17,0,0,0,6,0,0,0,2,2,1,2,8,0,0,0,3,0,0,0,1,0,0,3.0,8.0,36.2,1.2,1.0,0,0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,0.0,0.0,0.07692307692307693,7,9,8.5,4.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,56.0,-106.0,12.0,13.0,476.0
140,202303030308,13,7,9,87,4,0,0,4,0,0,0,0,4,1,4,20,1,0,0,1,0,0,0,0,2,1,4,16,1,0,0,1,0,0,0,0,0,0,100.0,12.0,38.2,3.3,0.6153846153846154,0,0,50.0,11.0,35.9,0.8,0.8125,0.0,0.0,80.0,3.0,35.8,0.1,0.625,-4.5,4.0,800.0,0.0,0.0,8,11,28.7,9.0,1222,391,1328,0.0,0.0,60.0,7.0,40.1,3.2,0.9166666666666666,0.0,0.0,40.0,6.0,36.9,0.5,0.8571428571428571,-1.6,0.2,53.0,13.0,12.0,13.0,460.0
141,202303030308,5,0,0,25,3,2,1,38,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,100.0,5.0,34.5,0.4,0.8125,0,0,80.0,7.0,35.3,0.8,0.5714285714285714,0.0,0.0,60.0,6.0,36.5,0.2,0.5,0.5,8.0,800.0,0.0,1.0,8,12,17.6,8.0,1677,1328,1167,0.0,0.0,80.0,7.0,35.3,1.0,0.9333333333333333,0.0,0.0,50.0,11.0,33.8,1.2,0.7777777777777778,1.2,0.0,50.0,20.0,12.0,16.0,412.0
142,202303030308,13,7,9,87,0,0,2,5,0,0,0,1,4,1,4,20,0,0,0,0,0,0,0,0,2,1,4,16,0,0,0,0,0,0,0,0,0,0,100.0,7.0,36.2,0.8,0.8333333333333334,0,0,90.0,7.0,36.9,1.4,0.2,0.0,0.0,120.0,10.0,35.5,1.0,1.0,1.5,-8.0,200.0,0.0,0.0,5,5,14.6,7.0,1222,1210,1328,0.0,0.0,80.0,3.0,37.2,0.4,0.35714285714285715,0.0,0.0,60.0,4.0,36.1,0.9,1.0,-1.0,0.2,54.0,14.0,12.0,12.0,428.0
143,202303030308,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.0,37.9,0.9,0.7857142857142857,0,0,8.0,8.0,38.7,0.8,0.6363636363636364,0.0,0.0,4.0,4.0,38.2,1.1,0.8181818181818182,-0.5,0.0,800.0,,,3,3,11.7,6.0,314,272,324,0.0,0.0,6.0,4.0,38.6,1.2,0.7333333333333333,0.0,0.0,9.0,10.0,36.0,1.5,0.5625,0.6,0.0,58.0,-217.0,12.0,14.0,516.0
144,202303030308,5,7,10,112,16,8,5,121,1,0,0,16,0,0,3,23,1,3,1,16,0,0,0,5,0,0,1,14,1,1,1,10,0,0,0,4,0,0,11.0,8.0,37.3,2.0,1.0,0,0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,0.0,0.0,0.0,5,6,90.2,11.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0,56.0,0.0,12.0,12.0,432.0
145,202303030308,1,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,12.0,35.6,1.8,0.21428571428571427,0,0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,600.0,0.0,0.2222222222222222,6,8,48.4,10.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0,54.0,-329.0,12.0,14.0,464.0
146,202303030308,3,2,3,33,2,2,0,28,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.3,0.0,0.8125,0,0,70.0,8.0,39.0,1.2,0.3125,0.0,0.0,10.0,4.0,39.7,1.4,0.375,1.5,8.0,0.0,0.0,0.0,2,2,10.9,5.0,1463,324,1167,0.0,0.0,20.0,2.0,39.1,0.2,0.25,0.0,0.0,20.0,5.0,38.6,0.6,0.7,0.2,0.4,55.0,77.0,12.0,16.0,518.0
147,202303030308,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.8,0.3,0.2857142857142857,0,0,40.0,4.0,37.1,0.6,0.8125,0.0,0.0,100.0,5.0,34.5,0.2,0.45454545454545453,1.0,-8.0,100.0,0.0,0.16666666666666666,7,10,4.1,2.0,1537,1450,488,0.0,0.0,100.0,11.0,44.1,5.0,0.5454545454545454,0.0,0.0,90.0,8.0,35.3,1.7,0.8,1.7,0.2,53.0,56.0,12.0,14.0,450.0
148,202303030308,14,10,11,121,4,3,1,49,2,0,0,2,0,3,2,18,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,100.0,2.0,38.7,0.1,0.4166666666666667,0,0,140.0,14.0,15.3,25.8,1.0,0.0,0.0,120.0,12.0,40.5,5.6,0.8333333333333334,5.0,-2.0,1100.0,0.0,0.0,1,1,253.6,12.0,1691,1393,1167,0.0,0.0,140.0,14.0,35.5,2.1,0.9285714285714286,0.0,0.0,160.0,16.0,34.9,1.5,0.375,2.8,0.2,57.0,-258.0,12.0,12.0,494.0
149,202303030609,17,9,9,91,0,0,0,0,0,0,0,0,8,1,3,17,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.08333333333333333,0.16666666666666666,2,3,8.2,5.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,56.0,-147.0,16.0,16.0,492.0
150,202303030609,3,2,0,15,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,36.6,1.3,0.6,0,0,10.0,2.0,33.7,0.0,0.625,0.0,0.0,10.0,2.0,35.5,0.1,0.9285714285714286,-2.5,-4.0,400.0,0.2222222222222222,0.3333333333333333,5,9,6.0,3.0,1289,1506,1428,0.0,0.0,20.0,2.0,37.1,0.0,0.5,0.0,0.0,60.0,3.0,36.5,0.3,0.5625,-0.8,0.8,58.0,134.0,16.0,10.0,446.0
151,202303030609,13,7,9,87,1,0,0,2,1,0,0,2,4,1,4,20,0,0,0,1,0,0,0,1,2,1,4,16,0,0,0,1,0,0,0,1,0,0,60.0,2.0,36.4,0.3,0.5454545454545454,0,0,80.0,8.0,37.7,1.4,0.6923076923076923,0.0,0.0,120.0,7.0,35.9,1.2,0.6666666666666666,2.5,-4.0,0.0,0.0,0.0,3,6,16.9,6.0,1222,1692,1328,0.0,0.0,80.0,6.0,38.3,0.8,0.5454545454545454,0.0,0.0,40.0,8.0,39.9,2.0,0.18181818181818182,1.0,0.2,58.0,14.0,16.0,11.0,444.0
152,202303030609,3,2,3,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.09090909090909091,0.18181818181818182,8,15,17.3,7.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,56.0,-238.0,16.0,14.0,466.0
153,202303030609,1,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,2.2,0.2857142857142857,0,0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,600.0,0.08333333333333333,0.16666666666666666,7,13,172.4,14.0,1687,392,1345,0.0,0.0,9.0,7.0,41.3,3.2,0.7777777777777778,0.0,0.0,10.0,9.0,37.3,1.5,0.7,-1.7,0.0,54.0,-321.0,16.0,14.0,502.0
154,202303030609,9,8,6,63,6,4,9,63,0,0,0,0,0,1,1,6,0,0,0,4,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,20.0,2.0,34.4,0.1,0.625,0,0,10.0,1.0,36.8,0.0,0.3125,0.0,0.0,10.0,3.0,35.2,0.0,0.9375,0.5,2.0,200.0,0.0,0.25,5,10,5.0,2.0,1152,1558,1428,0.0,0.0,30.0,3.0,35.1,0.4,0.6470588235294118,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,0.4,1.0,54.0,92.0,16.0,8.0,460.0
155,202303030609,13,7,9,87,0,0,2,5,0,0,0,1,4,1,4,20,0,0,0,0,0,0,0,0,2,1,4,16,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.3,0.0,1.0,0,0,20.0,9.0,37.6,1.2,0.6875,0.0,0.0,40.0,2.0,37.6,0.4,0.5714285714285714,0.5,-2.0,0.0,0.2857142857142857,0.42857142857142855,1,1,7.3,4.0,1222,1210,1328,0.0,0.0,40.0,6.0,34.8,0.7,0.6153846153846154,0.0,0.0,70.0,2.0,36.2,0.2,0.2727272727272727,-0.1,0.6,54.0,14.0,16.0,11.0,456.0
156,202303030609,1,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,38.4,2.1,0.6363636363636364,0,0,90.0,6.0,35.2,0.8,0.5714285714285714,0.0,0.0,100.0,12.0,36.4,1.5,0.8571428571428571,2.0,4.0,0.0,0.11764705882352941,0.17647058823529413,4,7,201.0,16.0,1282,1323,377,0.0,0.0,100.0,4.0,37.2,0.5,0.5384615384615384,0.0,0.0,90.0,11.0,36.0,1.6,0.8,0.4,0.0,54.0,14.0,16.0,11.0,470.0
157,202303030609,9,11,13,120,0,0,0,2,0,0,0,0,1,3,0,29,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,50.0,9.0,38.3,2.0,0.9230769230769231,0,0,30.0,4.0,36.2,0.6,0.21428571428571427,0.0,0.0,40.0,6.0,34.4,1.0,0.625,-1.5,-6.0,500.0,0.0,0.13333333333333333,1,2,18.9,8.0,1503,816,1263,0.0,0.0,60.0,4.0,34.8,0.8,0.6,0.0,0.0,10.0,12.0,36.4,1.5,0.6923076923076923,0.6,0.0,56.0,43.0,16.0,13.0,484.0
158,202303030609,0,0,0,4,5,4,3,37,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.0,0.0,2,4,46.5,12.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-370.0,16.0,12.0,478.0
159,202303030609,4,8,3,52,4,7,9,51,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,30.0,5.0,38.0,1.2,0.2727272727272727,0,0,70.0,5.0,36.6,0.6,0.5,0.0,0.0,80.0,6.0,35.5,0.8,0.5,0.5,6.0,0.0,0.0,0.375,3,5,32.2,11.0,1431,1306,1428,0.0,0.0,150.0,6.0,34.0,0.7,1.0,0.0,0.0,60.0,7.0,35.6,0.4,1.0,0.5,0.0,58.0,14.0,16.0,11.0,464.0
160,202303030609,0,1,0,7,12,9,10,119,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,100.0,6.0,37.7,1.4,0.21428571428571427,0,0,90.0,9.0,34.3,0.9,0.7777777777777778,0.0,0.0,130.0,4.0,34.8,1.1,0.5,-1.0,2.0,600.0,0.0,0.1,6,12,97.7,13.0,1676,1013,1428,0.0,0.0,80.0,10.0,37.2,1.2,0.6428571428571429,0.0,0.0,70.0,1.0,36.8,0.0,0.2857142857142857,-0.9,0.2,56.0,14.0,16.0,14.0,454.0
161,202303030609,2,3,2,4,1,0,5,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,0.0,0.07692307692307693,0.34615384615384615,6,11,3.2,1.0,1432,1170,1428,0.0,0.0,1.0,13.0,37.3,1.2,0.1875,0.0,0.0,1.0,2.0,36.3,0.4,1.0,0.2,0.6,56.0,-105.0,16.0,11.0,502.0
162,202303030609,5,4,6,82,5,5,5,54,0,1,0,0,1,1,0,6,1,2,2,8,0,1,0,0,1,1,0,4,0,2,2,7,0,1,0,0,0,0,20.0,5.0,35.6,0.4,0.16666666666666666,0,0,30.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,20.0,7.0,36.0,1.2,0.3333333333333333,1.0,2.0,600.0,0.125,0.3333333333333333,7,14,28.4,9.0,1098,1559,1294,0.0,0.0,10.0,2.0,36.6,0.0,0.125,0.0,0.0,20.0,7.0,35.5,1.1,0.25,0.2,0.2,58.0,189.0,16.0,12.0,450.0
163,202303030609,3,2,3,33,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,80.0,8.0,37.7,2.3,1.0,0,0,80.0,8.0,42.5,5.4,1.0,0.0,0.0,,,,,,0.0,-8.0,800.0,0.0,0.0,4,8,187.1,15.0,1463,1331,1167,0.0,0.0,110.0,9.0,37.1,1.7,1.0,0.0,0.0,90.0,5.0,39.2,1.7,0.8571428571428571,-0.8,0.0,58.0,28.0,16.0,10.0,540.0
164,202303030609,5,7,10,112,1,0,0,16,0,0,0,1,0,0,3,23,0,0,0,3,0,0,0,1,0,0,1,14,0,0,0,1,0,0,0,0,0,0,80.0,10.0,34.7,1.1,1.0,0,0,30.0,5.0,36.3,0.5,0.5714285714285714,0.0,0.0,30.0,10.0,35.4,1.0,0.5454545454545454,0.0,-10.0,800.0,0.0,0.0,8,16,31.1,10.0,1506,1032,199,0.0,0.0,90.0,10.0,35.7,0.7,0.625,0.0,0.0,80.0,6.0,34.8,0.8,0.7,-0.3,0.0,54.0,112.0,16.0,13.0,406.0
