,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
115,202203030210,9,9,8,98,0,3,2,17,0,0,1,2,0,2,2,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,120.0,12.0,38.7,2.9,0.8,0,0,140.0,12.0,36.5,1.1,0.625,0.0,0.0,90.0,6.0,38.8,2.0,0.6666666666666666,-3.0,16.0,800.0,0.0,0.0,2,2,85.4,14.0,1691,1221,1167,0.0,0.0,90.0,1.0,37.2,0.0,0.9,0.0,0.0,80.0,6.0,39.7,0.9,0.6153846153846154,-2.3,0.2,53.0,21.0,15.0,15.0,472.0,0.13333333333333333,0.0,0.16666666666666666,-0.1,-0.07692307692307693,-0.2700000000000003,0.0
116,202203030210,2,0,1,27,4,4,4,87,1,0,0,6,0,0,1,4,0,1,2,17,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,60.0,3.0,36.3,1.7,0.625,0,0,80.0,9.0,35.9,1.2,1.0,0.0,0.0,70.0,8.0,35.4,1.0,0.8,2.5,2.0,200.0,0.0,0.0,2,3,61.1,12.0,1306,1405,1445,0.0,0.0,70.0,3.0,34.9,0.3,0.7777777777777778,0.0,0.0,50.0,10.0,40.6,2.8,0.08333333333333333,0.8,0.4,54.0,22.0,15.0,8.0,480.0,-0.375,0.0,-0.5,-0.4444444444444444,0.0,-0.7600000000000009,0.0
117,202203030210,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.9,1.2,0.16666666666666666,0,0,14.0,11.0,34.7,1.5,0.7857142857142857,0.0,0.0,11.0,12.0,39.0,2.1,0.4,3.0,21.0,1100.0,0.0,0.0,1,1,54.1,11.0,1507,1669,593,0.0,0.0,8.0,9.0,34.4,0.7,0.4,0.0,0.0,9.0,4.0,36.1,0.5,0.4,-0.6,0.0,54.0,-613.0,15.0,12.0,513.0,0.3333333333333333,0.21428571428571427,0.2,0.1,0.3,0.7899999999999998,0.0
118,202203030210,12,7,4,68,1,0,0,3,1,0,0,3,6,1,2,10,1,0,0,3,1,0,0,3,3,0,0,4,0,0,0,2,0,0,0,2,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,4,6,38.1,10.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,54.0,0.0,15.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0
119,202203030210,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.0,0.13333333333333333,7,12,37.8,9.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,54.0,-146.0,15.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0
120,202203030210,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.9,1.2,0.7,0,0,160.0,16.0,38.9,2.6,0.9375,0.0,0.0,150.0,15.0,42.3,5.8,0.6666666666666666,5.5,19.0,1300.0,0.0,0.3333333333333333,8,14,250.4,15.0,1335,118,516,0.0,0.0,90.0,9.0,35.4,3.2,0.8888888888888888,0.0,0.0,160.0,11.0,36.0,1.2,0.875,0.7,0.0,51.0,-622.0,15.0,10.0,449.0,-0.2,0.0625,0.2,0.0,-0.125,0.9299999999999997,0.0
121,202203030308,4,3,4,61,6,2,2,47,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,1,1,23.7,11.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-246.0,16.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0
122,202203030308,4,0,4,47,5,4,4,41,0,0,0,0,1,0,0,3,1,1,1,5,0,0,0,0,1,0,0,1,0,1,1,4,0,0,0,0,0,0,20.0,7.0,35.5,1.1,0.25,0,0,10.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,36.7,0.1,0.16666666666666666,-2.5,4.0,200.0,,,8,16,4.5,1.0,1098,1559,1294,0.0,0.0,20.0,2.0,36.3,0.2,1.0,0.0,0.0,150.0,4.0,34.8,0.7,0.4444444444444444,-0.5,0.6,55.0,27.0,16.0,12.0,464.0,0.08333333333333333,0.0,-0.08333333333333333,-0.9,0.05555555555555555,-0.009999999999999431,0.0
123,202203030308,9,3,6,56,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.3,0.0,1.0,0,0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,1.0,2.0,600.0,0.0,0.5714285714285714,8,15,15.5,8.0,1222,1691,1328,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,0.0,0.0,70.0,7.0,37.1,1.1,0.4444444444444444,0.9,0.6,55.0,98.0,16.0,16.0,460.0,-0.9375,-0.4375,0.0,-0.15384615384615385,0.05555555555555555,0.23999999999999916,0.0
124,202203030308,5,5,8,82,1,1,3,18,0,0,0,1,0,0,3,16,0,0,0,2,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,0.0,0.0,6,12,18.5,10.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,55.0,-428.0,16.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0
125,202203030308,12,7,4,68,1,0,3,18,0,0,0,0,6,1,2,10,0,0,1,3,0,0,0,0,1,1,2,4,0,0,1,1,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,5,10,5.5,2.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,54.0,-344.0,16.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0
126,202203030308,9,3,6,56,1,0,0,1,1,0,0,1,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.3,0.9,0.1875,0,0,110.0,8.0,36.9,0.7,0.08333333333333333,0.0,0.0,90.0,3.0,35.8,0.4,0.2222222222222222,-2.5,-4.0,400.0,0.1111111111111111,0.1111111111111111,1,2,9.7,5.0,1222,1692,1328,0.0,0.0,100.0,9.0,35.5,1.7,0.6,0.0,0.0,70.0,8.0,35.1,1.3,0.5555555555555556,0.1,0.2,53.0,21.0,16.0,16.0,436.0,0.125,0.08333333333333333,0.0,-0.1,0.2222222222222222,0.179999999999999,0.0
127,202203030308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.5,0.2,0.375,0,0,8.0,8.0,36.7,0.9,0.3333333333333333,0.0,0.0,4.0,8.0,35.5,1.0,0.6666666666666666,0.5,8.0,0.0,0.13333333333333333,0.3333333333333333,3,6,8.3,4.0,324,1601,749,0.0,0.0,3.0,2.0,36.9,0.2,0.5833333333333334,0.0,0.0,7.0,2.0,35.4,0.0,0.9166666666666666,-1.6,0.4,53.0,0.0,16.0,16.0,430.0,-0.125,-0.16666666666666666,-0.1111111111111111,-0.25,-0.08333333333333333,0.2000000000000007,0.0
128,202203030308,6,9,11,91,4,4,4,34,0,0,0,0,1,2,0,23,0,0,0,7,0,0,0,0,1,1,0,10,0,0,0,5,0,0,0,0,0,0,30.0,7.0,42.2,2.4,0.7777777777777778,0,0,110.0,14.0,37.2,2.6,0.8125,0.0,0.0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,1200.0,0.07692307692307693,0.3076923076923077,7,13,11.4,6.0,1503,1713,1263,0.0,0.0,50.0,13.0,39.5,1.9,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,57.0,-681.0,16.0,9.0,487.0,-0.1111111111111111,0.0625,0.4,0.0,-0.07692307692307693,0.7100000000000009,0.0
129,202203030308,5,5,8,82,11,8,7,94,1,2,2,9,0,0,3,16,0,0,1,9,0,0,1,0,0,0,1,8,0,0,1,4,0,0,1,0,0,0,110.0,10.0,43.0,5.9,0.8181818181818182,0,0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,1100.0,0.0,0.3333333333333333,2,4,78.1,13.0,1506,1013,199,0.0,0.0,70.0,10.0,34.8,1.2,0.9333333333333333,0.0,0.0,110.0,4.0,33.5,0.3,1.0,-1.1,0.0,55.0,-618.0,16.0,11.0,503.0,-0.09090909090909091,-0.1875,-0.06666666666666667,-0.2,0.0,2.1100000000000003,0.0
130,202203030308,0,0,0,2,2,1,0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,4.0,34.6,0.3,0.3333333333333333,0,0,20.0,1.0,36.4,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,35.8,0.0,0.5625,-0.5,0.0,600.0,0.14285714285714285,0.42857142857142855,7,14,13.2,7.0,1204,1328,1221,0.0,0.0,60.0,3.0,36.7,0.7,0.3888888888888889,0.0,0.0,110.0,2.0,36.5,0.0,0.23529411764705882,-0.2,0.8,55.0,147.0,16.0,9.0,460.0,-0.1111111111111111,-0.16666666666666666,-0.4375,-0.16666666666666666,-0.058823529411764705,-0.41000000000000014,0.0
131,202203030308,1,0,3,25,9,10,7,81,0,0,1,0,0,0,1,5,3,1,1,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,90.0,3.0,34.0,0.4,0.9090909090909091,0,0,70.0,4.0,36.4,1.5,0.6363636363636364,0.0,0.0,60.0,4.0,35.5,0.8,1.0,0.5,-18.0,600.0,0.0,0.5,4,8,5.5,3.0,1728,1167,1169,0.0,0.0,70.0,4.0,36.3,1.5,0.6666666666666666,0.0,0.0,80.0,10.0,39.8,1.2,0.6,1.4,0.2,57.0,14.0,16.0,11.0,522.0,0.0,0.09090909090909091,-0.18181818181818182,0.0,0.0,-1.1499999999999992,0.0
132,202203030308,6,4,2,42,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,10.0,35.4,0.7,0.8,0,0,110.0,3.0,34.5,0.7,0.9166666666666666,0.0,0.0,70.0,6.0,34.9,1.0,0.875,-2.0,-6.0,200.0,0.0,0.3333333333333333,5,9,43.9,12.0,1304,961,1503,0.0,0.0,120.0,11.0,37.1,1.9,0.25,0.0,0.0,180.0,7.0,36.9,0.9,0.6111111111111112,0.2,0.2,53.0,14.0,16.0,15.0,464.0,0.06666666666666667,0.0,0.125,0.3333333333333333,-0.2222222222222222,-0.5600000000000002,0.0
133,202203030308,6,9,11,91,4,7,1,58,0,0,0,1,1,2,0,23,0,2,0,7,0,0,0,1,1,1,0,10,0,1,0,3,0,0,0,1,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,1.0,1.0,3,5,16.1,9.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,51.0,0.0,16.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0
134,202203030308,3,3,5,68,5,4,4,41,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,7.0,6.0,42.7,2.5,0.9,0,0,16.0,14.0,38.0,2.7,0.875,0.0,0.0,6.0,,,,1.0,8.0,-1.0,1200.0,0.0,0.0,4,7,144.4,16.0,1611,1559,1263,0.0,0.0,4.0,,,,1.0,0.0,0.0,8.0,4.0,13.3,1.5,0.75,-1.0,0.0,57.0,-614.0,16.0,10.0,451.0,-0.1,0.0625,-0.08333333333333333,0.0,-0.08333333333333333,14.700000000000001,0.0
135,202203030308,6,9,11,91,0,0,0,1,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,14.0,15.0,39.8,3.2,0.0625,0,0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,0.0,0.06666666666666667,0.13333333333333333,2,3,83.9,14.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,53.0,0.0,16.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0
136,202203030308,3,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.8,2.0,1.0,0,0,15.0,16.0,39.5,3.8,0.5625,0.0,0.0,15.0,15.0,34.5,1.6,0.9375,3.5,12.0,1600.0,0.0,0.0,6,11,100.4,15.0,1463,1128,1167,0.0,0.0,13.0,14.0,36.2,1.6,0.875,0.0,0.0,13.0,15.0,45.3,8.7,0.8,1.2,0.0,54.0,-355.0,16.0,11.0,452.0,-0.09090909090909091,0.375,0.0625,0.0,0.2,-1.3700000000000003,0.0
137,202203030609,9,3,6,56,4,4,4,34,2,1,2,10,3,0,1,13,0,0,0,7,0,0,0,2,1,0,1,9,0,0,0,5,0,0,0,2,0,0,60.0,4.0,37.2,0.4,0.1875,0,0,50.0,11.0,36.5,1.1,0.6666666666666666,0.0,0.0,30.0,5.0,34.9,0.6,0.5,0.5,2.0,0.0,0.09090909090909091,0.36363636363636365,3,5,8.3,5.0,1222,1713,1328,0.0,0.0,20.0,6.0,38.2,1.7,0.18181818181818182,0.0,0.0,40.0,3.0,36.7,0.9,0.3,-0.7,0.2,55.0,15.0,15.0,16.0,466.0,-0.0625,0.16666666666666666,0.0,0.0,-0.1,-0.07000000000000028,0.0
138,202203030609,14,12,8,83,0,0,0,2,0,0,0,0,2,5,0,25,0,0,0,1,0,0,0,0,1,3,0,17,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.5,0.0,0.2777777777777778,0,0,20.0,2.0,35.1,0.0,0.3125,0.0,0.0,20.0,3.0,36.7,0.5,0.3333333333333333,1.0,2.0,400.0,0.1,0.25,3,4,2.8,1.0,1428,559,1263,0.0,0.0,10.0,3.0,37.3,1.0,0.4166666666666667,0.0,0.0,30.0,2.0,34.1,0.4,0.6111111111111112,0.3,1.0,55.0,112.0,15.0,18.0,434.0,0.05555555555555555,-0.0625,0.0,-0.08333333333333333,-0.2777777777777778,0.060000000000000143,0.0
139,202203030609,9,3,6,56,5,4,4,41,1,2,1,2,3,0,1,13,1,1,1,5,1,0,0,0,1,0,1,9,0,1,1,4,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.1111111111111111,0.1111111111111111,1,1,41.6,9.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,55.0,-455.0,15.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0
140,202203030609,3,0,2,18,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,3.0,37.1,0.1,0.0625,0,0,40.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,140.0,6.0,41.0,1.9,0.125,1.5,8.0,0.0,0.0,0.3333333333333333,5,9,4.4,2.0,1463,565,1167,0.0,0.0,80.0,10.0,35.1,1.4,0.7142857142857143,0.0,0.0,60.0,7.0,37.1,1.1,0.375,1.7,0.4,53.0,15.0,15.0,16.0,442.0,0.0,0.0,0.0,0.21428571428571427,-0.1875,0.23999999999999985,0.0
141,202203030609,2,2,3,28,5,12,9,102,0,0,1,3,1,0,0,2,0,2,2,13,0,0,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.0,0.0,4,7,74.7,11.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-482.0,15.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
142,202203030609,9,9,8,98,5,12,9,102,0,1,0,13,0,2,2,14,0,2,2,13,0,1,0,5,0,2,1,7,0,1,0,5,0,1,0,3,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.0,0.125,8,15,8.1,4.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,55.0,-637.0,15.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0
143,202203030609,3,0,2,18,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.5454545454545454,0,0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,800.0,0.0,0.0,2,2,238.1,13.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2,53.0,-459.0,15.0,11.0,474.0,-0.2727272727272727,0.0,0.07142857142857142,-0.06666666666666667,0.09090909090909091,0.7,0.0
144,202203030609,1,1,0,20,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.2,0.2,2,3,28.9,7.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0,55.0,-616.0,15.0,10.0,477.0,0.1,0.125,-0.06666666666666667,-0.0625,0.0,0.9699999999999995,0.0
145,202203030609,0,2,0,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.2,0.6,0.16666666666666666,0,0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,1200.0,0.0,0.0,6,10,187.1,12.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4,53.0,-406.0,15.0,12.0,450.0,-0.08333333333333333,0.0,0.0625,0.0,0.05555555555555555,1.0900000000000005,0.0
146,202203030609,5,5,8,82,10,5,4,74,1,0,0,9,0,0,3,16,1,2,1,12,0,0,0,3,0,0,1,8,1,1,1,6,0,0,0,2,0,0,11.0,8.0,37.3,2.0,1.0,0,0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,0.0,0.0,0.25,8,14,37.1,8.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0,53.0,-356.0,15.0,12.0,432.0,-0.08333333333333333,-0.2857142857142857,0.14285714285714285,-0.13333333333333333,0.125,0.5399999999999991,0.0
147,202203030609,14,12,8,83,2,2,2,11,0,0,0,0,2,5,0,25,0,1,0,2,0,0,0,0,1,3,0,17,0,1,0,1,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.07142857142857142,0.2857142857142857,4,6,4.8,3.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-611.0,15.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0
148,202203030609,14,12,8,83,0,0,0,2,0,0,0,0,2,5,0,25,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.0,1.1,1.0,0,0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,1000.0,0.13333333333333333,0.4,5,8,54.0,10.0,1428,12,1263,0.0,0.0,7.0,9.0,36.4,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,36.5,0.6,0.6111111111111112,-0.3,0.0,55.0,-604.0,15.0,7.0,444.0,-0.14285714285714285,0.0,0.13333333333333333,0.05555555555555555,-0.2222222222222222,0.6800000000000004,0.0
149,202203030609,2,11,5,33,0,0,0,0,0,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.0,1.5,0.7777777777777778,0,0,15.0,13.0,38.9,2.5,0.4,0.0,0.0,14.0,16.0,38.0,2.6,0.5,4.5,7.0,1400.0,0.0,0.0,7,12,409.5,15.0,1167,787,460,0.0,0.0,5.0,10.0,38.9,1.3,0.6,0.0,0.0,8.0,4.0,38.5,0.4,0.3333333333333333,-0.9,0.0,55.0,-610.0,15.0,9.0,479.0,-0.1111111111111111,0.26666666666666666,0.5,0.2,0.0,0.1,0.0
150,202203030609,5,4,7,80,10,5,4,74,0,0,0,12,0,2,0,9,1,2,1,12,0,0,0,1,0,0,0,4,1,1,1,6,0,0,0,1,0,0,14.0,14.0,38.2,2.9,1.0,0,0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,0.0,0.0,0.0,6,11,269.9,14.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,0.0,15.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0
151,202203030609,14,5,9,90,7,8,8,51,1,0,0,4,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,40.0,6.0,36.5,0.6,0.25,0,0,50.0,4.0,35.1,0.6,0.125,0.0,0.0,50.0,14.0,39.5,4.6,0.7333333333333333,4.0,0.0,400.0,0.16666666666666666,0.3333333333333333,7,13,10.6,6.0,1716,1183,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,10.0,3.0,36.1,0.2,0.1111111111111111,-0.9,0.4,55.0,49.0,15.0,12.0,514.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.18999999999999986,0.0
