,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
142,202203020205,6,4,2,42,0,1,2,6,0,0,0,0,1,3,0,19,0,0,1,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,200.0,0.0,0.0,4,4,147.7,12.0,1304,1506,1503,0.0,0.0,4.0,8.0,38.8,2.3,0.625,0.0,0.0,5.0,4.0,37.2,0.5,0.4666666666666667,-0.7,0.0
143,202203020205,9,3,6,56,0,0,0,4,0,0,0,0,3,1,4,15,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,0.0,0.075,0.4,3,3,19.6,7.0,1222,779,1328,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,7.0,4.0,37.9,0.4,0.1875,-1.8,0.2
144,202203020205,4,5,7,76,0,0,0,5,0,0,0,1,0,1,0,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,9.5,4.0,1393,225,1263,,,,,,,,,,,,,,,,
145,202203020205,4,12,2,56,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.21052631578947367,7,11,7.1,3.0,1172,748,1556,,,,,,,,,,,,,,,,
146,202203020205,3,3,7,57,0,0,0,0,0,0,0,0,1,1,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,400.0,0.16666666666666666,0.3333333333333333,1,1,10.0,6.0,1736,230,1482,0.0,0.0,4.0,9.0,35.6,0.6,0.375,0.0,0.0,11.0,7.0,35.4,0.8,0.7222222222222222,1.1,0.2
147,202203020205,6,4,2,42,0,1,2,6,0,0,0,0,1,3,0,19,0,0,1,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,0.0,0.14285714285714285,0.42857142857142855,5,7,25.2,8.0,1304,1506,1503,0.0,0.0,7.0,6.0,36.2,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.3,1.1,0.1875,-1.7,0.0
148,202203020205,2,5,4,36,1,1,0,4,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,,2.6,0.08333333333333333,0.0,0.0,2.0,10.0,37.1,1.5,0.38461538461538464,,,,,,,,1.0,-4.0,600.0,0.06818181818181818,0.20454545454545456,5,6,4.1,2.0,1152,599,1428,,,,,,,,,,,,,,,1.0,0.0
149,202203020205,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,4.0,40.7,2.4,0.8333333333333334,0.0,0.0,30.0,14.0,39.3,3.2,0.4666666666666667,0.0,0.0,90.0,8.0,37.9,1.3,0.15384615384615385,2.0,8.0,400.0,0.05263157894736842,0.05263157894736842,6,9,49.9,9.0,1602,1393,706,0.0,0.0,90.0,11.0,36.9,1.6,0.6923076923076923,,,,,,,,1.5,0.0
150,202203020205,9,3,6,56,0,0,0,2,0,0,0,1,3,1,4,15,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,36.4,1.5,0.75,0.0,0.0,14.0,15.0,37.6,2.2,0.11764705882352941,7.0,27.0,400.0,0.17647058823529413,0.4117647058823529,6,8,82.3,11.0,1222,1327,1328,0.0,0.0,11.0,8.0,35.0,0.7,0.4666666666666667,0.0,0.0,11.0,13.0,40.4,2.7,0.5555555555555556,1.9,0.2
151,202203020205,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.8,1.5,0.8333333333333334,0.0,0.0,10.0,10.0,41.3,2.7,0.5,0.0,0.0,10.0,8.0,35.8,2.4,1.0,-2.0,14.0,200.0,0.0,0.058823529411764705,4,5,198.7,13.0,1733,1644,1428,0.0,0.0,13.0,13.0,37.3,2.3,0.8461538461538461,,,,,,,,0.1,0.0
152,202203020211,4,3,4,61,0,0,5,22,0,0,0,0,2,1,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,37.9,1.5,0.5,0.0,0.0,50.0,10.0,39.8,6.8,1.0,4.5,-8.0,-200.0,0.0,0.0,3,3,7.2,3.0,1561,1170,1263,0.0,0.0,50.0,10.0,36.4,1.1,0.45454545454545453,0.0,0.0,10.0,1.0,35.9,0.0,0.5454545454545454,0.7,0.6
153,202203020211,1,0,0,7,2,1,0,26,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,35.2,1.3,0.26666666666666666,0.0,0.0,30.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,40.0,4.0,37.0,1.0,0.13333333333333333,-3.5,-2.0,-200.0,0.07142857142857142,0.19047619047619047,5,7,10.5,8.0,1270,1328,969,0.0,0.0,100.0,11.0,38.9,4.5,0.2727272727272727,0.0,0.0,100.0,4.0,35.3,0.1,0.3333333333333333,-0.4,0.2
154,202203020211,4,0,4,47,5,12,9,102,0,0,0,0,1,0,2,19,1,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,-200.0,0.0,0.0,1,1,6.3,2.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2
155,202203020211,4,0,4,47,9,10,7,81,2,0,0,2,1,0,2,19,3,4,2,21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,15.0,35.1,1.7,0.1875,0.0,0.0,5.0,4.0,36.1,0.5,0.15384615384615385,0.0,0.0,7.0,17.0,36.4,2.3,0.3888888888888889,1.0,6.0,400.0,0.0625,0.28125,7,11,8.6,5.0,1098,1167,1294,0.0,0.0,2.0,2.0,33.5,0.0,0.42857142857142855,0.0,0.0,1.0,1.0,34.5,0.0,0.1111111111111111,-3.0,0.4
156,202203020211,9,9,8,98,11,8,7,94,3,3,1,9,6,0,3,34,4,4,2,26,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,34.6,0.1,0.4,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,0.0,-4.0,200.0,0.1111111111111111,0.3333333333333333,8,13,9.9,7.0,1691,1013,1167,0.0,0.0,40.0,2.0,36.1,0.2,0.25,,,,,,,,0.2,1.0
157,202203020211,6,9,11,91,1,2,1,1,0,1,1,0,0,3,2,21,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.6,1.0,0.16666666666666666,0.0,0.0,90.0,3.0,35.0,0.1,0.2727272727272727,0.0,0.0,100.0,5.0,36.5,0.5,0.13333333333333333,-4.5,-4.0,-200.0,0.11764705882352941,0.23529411764705882,5,6,4.2,1.0,1503,1570,1263,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,-2.8,0.6
158,202203020211,2,11,5,33,1,1,0,8,0,0,0,0,1,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.058823529411764705,0.0,0.0,50.0,2.0,35.2,0.2,0.125,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,-2.0,400.0,0.0,0.14285714285714285,2,2,37.4,11.0,1167,1574,460,0.0,0.0,40.0,2.0,36.1,0.1,0.3125,0.0,0.0,30.0,9.0,37.0,1.4,0.125,1.6,0.8
159,202203020211,5,5,8,82,5,12,9,102,0,1,3,16,2,3,1,29,1,3,1,24,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,34.2,0.2,0.7333333333333333,0.0,0.0,20.0,4.0,35.3,0.4,0.42857142857142855,0.0,0.0,10.0,1.0,36.1,0.0,0.7,-2.0,2.0,-200.0,0.0,0.0,8,12,9.9,6.0,1506,1263,199,0.0,0.0,20.0,3.0,34.5,0.2,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.4444444444444444,-0.9,0.6
160,202203020211,5,5,8,82,10,5,4,74,1,0,0,9,2,3,1,29,4,0,0,14,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,0.0,0.03571428571428571,0.10714285714285714,7,10,48.3,12.0,1506,1428,199,0.0,0.0,3.0,11.0,36.5,1.3,0.875,0.0,0.0,9.0,10.0,38.9,2.8,0.75,-1.3,0.0
161,202203020211,2,1,0,11,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,38.2,3.6,0.23076923076923078,0.0,0.0,90.0,9.0,35.0,0.9,0.8461538461538461,0.0,0.0,40.0,2.0,35.3,0.0,0.3333333333333333,-5.0,-4.0,-600.0,0.1875,0.3125,4,4,15.3,9.0,1548,1117,1328,0.0,0.0,10.0,1.0,36.1,0.0,0.07692307692307693,0.0,0.0,40.0,3.0,35.6,0.6,0.0625,-2.5999999999999996,0.6
162,202203020211,4,0,4,47,2,1,1,18,0,0,0,0,1,0,2,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,35.3,0.8,0.5625,0.0,0.0,15.0,15.0,35.3,1.9,0.875,0.0,0.0,13.0,10.0,39.0,2.8,0.3076923076923077,-0.5,-4.0,-200.0,0.0625,0.25,6,8,72.4,13.0,1098,1503,1294,0.0,0.0,11.0,6.0,36.3,0.8,0.21428571428571427,0.0,0.0,11.0,16.0,40.8,4.6,0.0625,0.1,0.0
163,202203020211,3,1,1,10,0,0,0,19,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,400.0,0.16666666666666666,0.3,6,9,7.6,4.0,1657,1039,1317,0.0,0.0,3.0,4.0,36.4,0.5,0.26666666666666666,0.0,0.0,10.0,15.0,35.7,1.5,0.9375,0.2,0.2
164,202203020211,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,34.6,0.9,0.2222222222222222,0.0,0.0,80.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.7,0.0,0.13333333333333333,-6.0,2.0,200.0,0.058823529411764705,0.17647058823529413,4,5,20.4,10.0,1432,1145,1428,0.0,0.0,80.0,2.0,35.4,0.1,0.125,0.0,0.0,20.0,3.0,34.6,0.2,0.2,-1.9,0.8
165,202203020302,0,1,0,5,1,1,4,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,13.5,5.1,0.6,0.0,0.0,7.0,8.0,34.1,0.9,0.5,0.0,0.0,6.0,10.0,33.2,1.0,0.8333333333333334,0.0,14.0,-1050.0,0.15151515151515152,0.30303030303030304,8,8,1.4,1.0,1289,1507,1428,0.0,0.0,4.0,8.0,35.3,0.8,0.1,0.0,0.0,2.0,16.0,40.6,3.1,0.3125,1.2,0.0
166,202203020302,1,1,1,16,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.6,0.2222222222222222,0.0,0.0,110.0,7.0,34.6,1.6,0.6153846153846154,,,,,,,,4.0,-2.0,200.0,0.05405405405405406,0.1891891891891892,3,3,2.8,2.0,1453,1110,1428,,,,,,,,,,,,,,,4.0,0.5
167,202203020302,2,4,2,36,1,2,5,39,0,0,0,3,2,2,1,6,0,0,1,8,0,0,0,0,1,1,0,5,0,0,1,5,0,0,0,0,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,400.0,0.041666666666666664,0.16666666666666666,1,1,105.7,7.0,1489,1482,565,0.0,0.0,110.0,12.0,36.3,2.1,0.8888888888888888,0.0,0.0,100.0,6.0,36.1,1.0,0.5,-0.3,0.0
168,202203020302,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,0.8125,0.0,0.0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,-800.0,0.0,0.0,7,7,134.7,8.0,1537,1034,488,0.0,0.0,10.0,6.0,36.4,1.6,0.8,0.0,0.0,13.0,10.0,36.9,1.6,0.6153846153846154,-1.1,0.0
169,202203020302,0,1,0,5,0,0,1,8,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,36.7,1.5,0.5555555555555556,0.0,0.0,90.0,6.0,34.0,1.0,0.25,,,,,,,,2.0,0.0,200.0,0.14285714285714285,0.23809523809523808,2,2,9.1,3.0,1289,118,1428,,,,,,,,,,,,,,,2.0,0.0
170,202203020302,3,3,7,57,7,8,8,51,1,0,0,2,1,1,4,15,0,2,1,10,0,0,0,1,0,1,0,4,0,1,0,5,0,0,0,0,0.0,0.0,8.0,9.0,43.7,3.3,0.1,0.0,0.0,14.0,15.0,44.8,6.2,0.1875,0.0,0.0,8.0,14.0,38.2,1.5,0.3125,2.5,-22.0,400.0,0.03333333333333333,0.1,4,4,28.5,4.0,1736,1183,1482,0.0,0.0,8.0,12.0,39.9,1.9,0.125,0.0,0.0,6.0,10.0,37.9,1.6,0.625,-0.1,0.0
171,202203020302,3,3,7,57,0,0,0,0,0,0,0,0,1,1,4,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,40.3,0.0,0.5,0.0,0.0,130.0,180.0,40.1,5.5,0.5555555555555556,0.0,0.0,70.0,90.0,36.5,3.2,0.6,35.0,13.0,400.0,0.05555555555555555,0.16666666666666666,6,6,62.7,5.0,1736,168,1482,0.0,0.0,100.0,100.0,38.0,2.4,0.7333333333333333,0.0,0.0,70.0,70.0,40.4,2.7,0.9166666666666666,2.0,0.0
172,202203020302,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,500.0,0.0,0.0,5,5,86.1,6.0,1699,1228,1313,0.0,0.0,7.0,4.0,39.2,1.2,0.4444444444444444,0.0,0.0,11.0,15.0,40.5,2.7,0.6,1.7,0.2
173,202203020305,1,0,2,9,11,8,7,94,0,0,0,0,1,0,1,1,4,4,2,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.9,2.4,0.3125,0.0,0.0,160.0,14.0,34.4,0.9,0.875,-2.0,,300.0,0.07142857142857142,0.40476190476190477,5,5,7.8,4.0,1399,1013,1428,0.0,0.0,70.0,8.0,36.5,2.9,0.125,0.0,0.0,170.0,15.0,34.9,1.7,0.7647058823529411,-0.9,0.0
174,202203020305,4,3,4,61,0,0,1,2,0,0,0,0,2,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,400.0,0.14285714285714285,0.4857142857142857,8,11,4.3,2.0,1561,635,1263,0.0,0.0,8.0,9.0,36.2,0.8,0.125,0.0,0.0,10.0,10.0,36.3,0.7,0.07142857142857142,0.1,0.0
175,202203020305,1,0,2,9,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,9,10.2,5.0,1399,1335,1428,,,,,,,,,,,,,,,,
176,202203020305,3,1,1,10,4,4,4,87,0,0,0,1,1,0,0,2,1,0,2,19,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.1956521739130435,8,10,2.6,1.0,1657,1405,1317,,,,,,,,,,,,,,,,
177,202203020305,0,2,1,2,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10810810810810811,6,6,40.4,7.0,1434,1328,969,,,,,,,,,,,,,,,,
178,202203020305,14,5,9,90,0,3,2,17,0,0,0,0,0,0,0,14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,15.0,38.5,1.9,0.625,0.0,0.0,6.0,12.0,38.0,2.5,0.25,0.0,0.0,11.0,5.0,39.4,0.6,0.125,-5.0,-2.0,600.0,0.14285714285714285,0.23809523809523808,1,1,4.8,3.0,1716,1221,1167,0.0,0.0,11.0,6.0,37.5,1.0,0.8,0.0,0.0,4.0,1.0,38.1,0.0,0.375,-3.4,0.2
179,202203020305,0,0,0,0,1,2,5,39,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.3235294117647059,6,7,12.0,6.0,1515,1482,1589,,,,,,,,,,,,,,,,
180,202203020305,3,3,7,57,0,0,0,0,0,0,0,0,1,1,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.9,3.6,0.7333333333333333,0.0,0.0,8.0,5.0,40.6,1.8,0.9090909090909091,0.0,0.0,12.0,11.0,37.2,1.9,0.9230769230769231,-1.5,2.0,0.0,0.0,0.0,3,3,53.7,8.0,1736,186,1482,0.0,0.0,8.0,8.0,36.5,2.1,0.7272727272727273,,,,,,,,-1.2,0.0
181,202203020305,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1450.0,0.1,0.4,4,4,152.4,11.0,1694,1639,1328,0.0,0.0,4.0,2.0,13.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.5,1.1,0.4444444444444444,-1.4,0.75
182,202203020305,0,1,1,11,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.2222222222222222,0.0,0.0,10.0,13.0,43.7,3.5,0.14285714285714285,0.0,0.0,8.0,8.0,37.1,2.5,0.3333333333333333,3.5,4.0,950.0,,,7,8,122.5,10.0,1729,1541,1428,0.0,0.0,12.0,9.0,39.7,2.7,0.08333333333333333,0.0,0.0,10.0,10.0,37.7,3.4,0.2727272727272727,1.4,0.2
183,202203020305,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.2222222222222222,0.0,0.0,9.0,11.0,38.6,3.9,0.45454545454545453,,,,,,,,10.0,3.0,600.0,0.0,0.25,2,2,108.4,9.0,1672,1157,1167,,,,,,,,,,,,,,,10.0,0.5
184,202203020307,0,2,0,7,10,5,4,74,0,1,0,0,0,1,0,4,4,0,0,14,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.5,0.4117647058823529,0.0,0.0,40.0,15.0,36.8,1.8,0.2777777777777778,0.0,0.0,10.0,7.0,37.4,1.1,0.2,2.0,-2.0,200.0,0.05405405405405406,0.16216216216216217,5,9,5.2,3.0,1507,1428,593,0.0,0.0,30.0,2.0,34.7,0.0,0.16666666666666666,,,,,,,,-1.1,0.5
185,202203020307,8,7,6,51,0,2,4,32,0,1,0,5,1,1,3,10,0,1,2,3,0,0,0,0,1,0,1,3,0,0,1,3,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.1,0.9,0.0,0.0,5.0,14.0,38.3,2.0,0.16666666666666666,0.0,0.0,4.0,3.0,37.1,0.5,0.1875,-3.5,24.0,500.0,0.07317073170731707,0.3902439024390244,2,4,10.6,5.0,1317,1014,1186,0.0,0.0,5.0,2.0,35.7,0.1,0.0625,0.0,0.0,14.0,6.0,34.9,0.7,0.11764705882352941,-2.0,0.4
186,202203020307,0,1,2,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,41.3,4.4,0.6,0.0,0.0,9.0,11.0,39.4,2.5,0.5384615384615384,0.0,0.0,9.0,10.0,40.4,2.7,0.6363636363636364,-1.5,6.0,0.0,0.1111111111111111,0.3333333333333333,1,2,6.7,4.0,1672,874,1167,0.0,0.0,12.0,5.0,39.0,1.5,0.5,0.0,0.0,6.0,10.0,43.7,6.3,0.09090909090909091,-1.2,0.0
187,202203020307,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.4,3.5,0.1,0.0,0.0,7.0,10.0,37.2,1.2,0.3888888888888889,0.0,0.0,9.0,4.0,37.4,0.9,0.3125,-2.5,14.0,400.0,0.0,0.18181818181818182,2,3,73.3,10.0,1343,1317,1428,0.0,0.0,10.0,4.0,35.5,0.2,0.25,0.0,0.0,10.0,12.0,37.6,2.0,0.08333333333333333,0.0,0.0
188,202203020307,6,4,2,42,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.0,1.2,0.6666666666666666,0.0,0.0,9.0,15.0,39.1,2.4,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.4375,0.5,22.0,100.0,0.14705882352941177,0.5,3,6,3.2,1.0,1304,1691,1503,0.0,0.0,4.0,3.0,34.5,0.3,0.3333333333333333,0.0,0.0,5.0,2.0,34.4,0.1,0.6875,-1.5999999999999999,0.4
189,202203020307,5,5,8,82,11,8,7,94,1,2,2,9,2,3,1,29,4,4,2,26,0,2,0,4,1,0,1,7,1,1,0,8,0,0,0,1,0.0,0.0,6.0,8.0,36.6,1.6,0.4444444444444444,0.0,0.0,8.0,5.0,35.8,0.6,0.7222222222222222,0.0,0.0,8.0,6.0,35.1,0.4,0.875,-1.0,4.0,-200.0,0.047619047619047616,0.23809523809523808,7,14,27.2,8.0,1506,1013,199,0.0,0.0,13.0,12.0,35.0,1.4,0.5294117647058824,0.0,0.0,8.0,8.0,34.7,0.8,0.6666666666666666,0.7,0.0
190,202203020307,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,1.4,1.0,0.0,0.0,6.0,8.0,34.4,0.9,0.8888888888888888,0.0,0.0,6.0,3.0,35.9,0.5,0.4444444444444444,-3.0,28.0,300.0,0.0,0.09090909090909091,6,12,333.9,16.0,1055,1642,1618,0.0,0.0,16.0,7.0,34.9,0.5,0.9375,,,,,,,,-1.1,0.25
191,202203020307,3,0,2,18,7,8,8,51,0,0,0,0,3,0,1,7,0,2,1,10,0,0,0,0,2,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,8.0,11.0,13.6,4.6,0.7857142857142857,0.0,0.0,6.0,6.0,13.4,1.9,0.7692307692307693,0.0,0.0,7.0,4.0,13.3,2.2,0.45454545454545453,-3.5,-6.0,-1050.0,0.05,0.05,4,8,36.4,9.0,1463,1183,1167,0.0,0.0,4.0,4.0,14.3,3.9,0.5555555555555556,0.0,0.0,7.0,6.0,14.0,3.4,1.0,-1.1999999999999997,0.0
