,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
818,202503030312,0,1,2,23,0,0,0,1,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.5,1.1,0.125,0.0,0.0,10.0,8.0,35.8,1.1,0.16666666666666666,0.0,0.0,20.0,2.0,35.5,0.0,0.2222222222222222,-4.0,12.0,-800.0,0.09090909090909091,0.45454545454545453,4,7,21.3,9.0,1352,502,1503,0.0,0.0,40.0,2.0,34.5,0.1,0.2222222222222222,0.0,0.0,70.0,4.0,33.8,0.7,0.8333333333333334,-1.8,0.4,53.0,420.0,16.0,16.0,464.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.4700000000000003,0.0,-0.4166000000000025,0.6468999999999951,0.346899999999998,-0.653100000000002,-1.3531000000000049,0.26229048075806394,0.752063827078527,2.0,4.0,0.5
819,202503030312,12,13,7,56,9,6,6,112,1,0,1,5,12,13,7,54,7,6,4,54,1,0,1,5,3,3,1,11,4,1,0,18,1,0,0,3,0.0,0.0,20.0,14.0,37.7,3.0,0.13333333333333333,0.0,0.0,20.0,2.0,35.2,0.2,0.125,0.0,0.0,60.0,7.0,35.8,0.9,0.3076923076923077,-3.5,8.0,0.0,0.12962962962962962,0.2222222222222222,8,15,17.8,7.0,1534,1556,1235,0.0,0.0,60.0,2.0,36.8,0.4,0.23076923076923078,0.0,0.0,60.0,5.0,35.2,0.6,0.8571428571428571,-1.8,0.4,55.0,97.0,16.0,15.0,460.0,0.06666666666666667,0.0,0.0,0.0,-0.14285714285714285,0.3400000000000006,0.0,2.546900000000001,0.04690000000000083,-0.29480000000000217,0.9837999999999951,0.04690000000000083,0.2716334468252759,0.974884608556315,1.0,5.0,0.4
820,202503030312,11,9,11,148,0,0,0,3,0,0,0,0,3,1,2,44,0,0,0,2,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.3,0.2,0.125,0.0,0.0,70.0,4.0,35.2,0.7,0.5555555555555556,1.5,-8.0,0.0,0.10126582278481013,0.21518987341772153,1,2,4.0,1.0,1098,1278,1294,0.0,0.0,50.0,7.0,38.7,1.4,0.3333333333333333,0.0,0.0,50.0,4.0,36.6,0.6,0.2,1.0,0.4,55.0,84.0,16.0,18.0,448.0,0.05555555555555555,0.0625,-0.1111111111111111,0.0,0.0,-1.0400000000000005,0.0,-1.5531000000000006,-0.8531000000000049,0.04690000000000083,0.831700000000005,-1.3110999999999962,0.14985177861992682,1.812622409659553,0.0,3.0,0.6666666666666666
821,202503030312,20,16,15,114,0,2,2,11,0,0,0,1,4,5,5,40,0,0,1,3,0,0,0,1,1,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,37.6,2.2,0.06666666666666667,0.0,0.0,80.0,14.0,39.2,3.0,0.5,0.0,0.0,140.0,12.0,36.0,1.6,0.3888888888888889,-1.5,6.0,0.0,0.0,0.2,3,6,64.9,15.0,1152,1051,1428,0.0,0.0,80.0,15.0,34.3,1.3,0.6666666666666666,0.0,0.0,10.0,1.0,34.8,0.0,0.47058823529411764,-2.7,0.2,53.0,125.0,16.0,15.0,440.0,0.13333333333333333,0.21428571428571427,-0.05555555555555555,0.0,0.058823529411764705,1.0500000000000014,0.0,2.4468999999999994,1.066200000000002,0.8935000000000031,-0.8531000000000049,-0.35310000000000485,0.19779060734494186,1.8115186998758828,-3.0,3.0,0.3333333333333333
822,202503030312,0,0,1,4,29,27,16,248,0,0,0,0,0,0,1,4,11,10,5,102,0,0,0,0,0,0,0,0,3,3,2,39,0,0,0,0,0.0,0.0,40.0,4.0,34.5,0.4,0.25,0.0,0.0,70.0,1.0,35.2,0.0,0.0625,0.0,0.0,20.0,5.0,33.5,1.0,0.6875,0.5,6.0,0.0,0.0625,0.09375,7,14,8.0,4.0,1627,1428,760,0.0,0.0,70.0,2.0,35.1,0.5,0.3125,0.0,0.0,110.0,10.0,35.0,0.5,0.25,1.3,0.4,54.0,119.0,16.0,16.0,456.0,0.0,0.0,,0.0625,0.0,-0.08999999999999986,0.0,-0.653100000000002,0.04690000000000083,-0.6816000000000031,-0.05310000000000059,-0.10649999999999693,0.2053959590644373,0.628012738724304,1.0,3.0,0.6666666666666666
823,202503030312,5,6,2,77,1,0,1,9,0,0,0,1,5,5,2,54,1,0,1,9,0,0,0,1,1,1,2,9,1,0,0,2,0,0,0,1,0.0,0.0,30.0,5.0,32.4,0.5,0.3333333333333333,0.0,0.0,140.0,4.0,33.4,0.4,0.1111111111111111,0.0,0.0,150.0,8.0,35.0,0.4,1.0,1.5,-6.0,200.0,0.061224489795918366,0.24489795918367346,7,13,44.7,13.0,1036,1131,1108,0.0,0.0,120.0,11.0,34.5,1.4,0.9285714285714286,0.0,0.0,100.0,11.0,35.7,1.4,0.6875,1.9,0.0,55.0,21.0,16.0,18.0,476.0,,,-0.2,0.0,-0.0625,-0.770000000000001,0.0,-1.1433999999999997,-0.14339999999999975,-0.153100000000002,-0.653100000000002,-0.11619999999999919,0.3420545150370678,1.171324037147707,-1.0,3.0,0.0
824,202503030312,2,1,3,27,2,2,2,17,0,0,0,0,2,0,2,20,0,0,2,10,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0.0,0.0,170.0,11.0,32.8,1.0,0.6666666666666666,0.0,0.0,150.0,14.0,37.8,1.5,0.625,0.0,0.0,150.0,13.0,36.2,2.1,0.3125,1.0,-4.0,200.0,0.0,0.047619047619047616,8,16,246.6,16.0,1699,1716,1313,0.0,0.0,80.0,1.0,38.0,0.0,0.0625,0.0,0.0,70.0,7.0,38.3,1.3,0.5,-2.1,0.2,52.0,91.0,16.0,18.0,392.0,,0.1875,0.0,0.0,-0.125,-1.1200000000000003,0.0,-0.7434000000000012,-0.0683000000000007,1.093500000000006,0.08890000000000242,0.3888999999999996,0.222595173153218,2.043917806566595,1.0,0.0,
825,202503030312,12,13,7,56,0,0,0,11,0,0,0,0,12,13,7,54,0,0,0,6,0,0,0,0,3,3,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.7,1.1,0.1875,0.0,0.0,60.0,1.0,35.9,0.0,0.125,0.0,0.0,70.0,7.0,35.6,1.2,0.4375,-4.0,2.0,-200.0,0.038461538461538464,0.19230769230769232,3,5,25.7,11.0,1534,1317,1235,0.0,0.0,70.0,12.0,40.1,2.2,0.125,0.0,0.0,70.0,8.0,34.9,0.6,0.3125,-0.3,0.2,53.0,111.0,16.0,16.0,440.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.25999999999999945,0.0,0.5935000000000059,0.7468999999999966,0.4468999999999994,2.188900000000004,-0.25310000000000343,0.12119199643540823,1.8607525359380817,2.0,3.0,0.3333333333333333
826,202503030312,11,9,11,148,29,27,16,248,3,0,1,15,3,1,2,44,11,10,5,102,1,0,0,8,0,0,2,23,3,3,2,39,0,0,0,3,0.0,0.0,100.0,10.0,33.9,0.6,0.8333333333333334,0.0,0.0,70.0,5.0,34.6,0.3,0.3125,0.0,0.0,90.0,1.0,36.0,0.0,0.4375,-4.5,-4.0,0.0,0.0673076923076923,0.18269230769230768,6,12,19.6,8.0,1098,1428,1294,0.0,0.0,50.0,4.0,35.5,0.9,0.25,0.0,0.0,120.0,8.0,36.6,1.0,0.35294117647058826,-0.5,0.2,55.0,90.0,16.0,18.0,424.0,0.0,0.0,-0.0625,0.0,-0.11764705882352941,-0.6300000000000004,0.0,-1.2531000000000034,-0.5064999999999955,0.8935000000000031,0.4253,0.9500999999999991,0.2071787498993137,0.9662297863344936,1.0,1.0,0.0
827,202503030407,7,6,6,98,8,6,12,108,0,0,0,0,3,3,1,38,3,2,6,43,0,0,0,0,1,0,1,18,1,0,2,17,0,0,0,0,0.0,0.0,60.0,6.0,35.7,0.3,0.625,0.0,0.0,90.0,3.0,35.0,0.3,0.375,0.0,0.0,130.0,8.0,37.6,1.0,0.6875,1.0,-2.0,0.0,0.0,0.09090909090909091,7,13,27.3,10.0,1657,1558,1317,0.0,0.0,140.0,10.0,36.7,1.1,0.75,0.0,0.0,80.0,12.0,36.8,1.2,0.6875,1.9,0.2,58.0,175.0,16.0,16.0,478.0,-0.0625,0.125,0.125,0.125,0.125,-0.3899999999999991,0.0,-0.11619999999999919,-0.816200000000002,-0.6794999999999973,-1.2110999999999947,-1.1111000000000004,0.13110110602126895,0.9090654541890809,0.0,2.0,0.5
828,202503030407,12,10,3,67,8,6,12,108,1,0,0,1,2,5,1,36,3,2,6,43,0,0,0,0,1,3,0,8,1,0,2,17,0,0,0,0,0.0,0.0,80.0,7.0,33.1,0.5,0.75,0.0,0.0,70.0,11.0,35.8,1.2,0.8571428571428571,0.0,0.0,40.0,7.0,36.0,0.9,0.625,0.0,-10.0,0.0,0.04054054054054054,0.2972972972972973,7,14,12.3,6.0,1289,1558,1428,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,0.5,0.0,55.0,56.0,16.0,16.0,428.0,0.0,0.0,-0.25,0.0,0.0625,-0.6699999999999996,0.0,-2.0531000000000006,-0.896800000000006,-0.3316999999999979,0.6407999999999987,1.2252999999999972,0.14579567054964424,1.1909659944767514,1.0,1.0,0.0
829,202503030407,1,0,2,11,10,3,10,94,0,0,0,0,1,0,2,11,6,3,4,39,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0.0,0.0,2.0,5.0,34.1,0.2,0.2,0.0,0.0,40.0,5.0,35.0,1.2,0.125,0.0,0.0,20.0,3.0,34.6,0.3,0.2,-1.0,4.0,-200.0,0.3,0.45,8,15,4.2,1.0,1382,1503,707,0.0,0.0,20.0,1.0,34.9,0.0,0.29411764705882354,0.0,0.0,50.0,2.0,35.6,0.1,0.1111111111111111,-1.0,0.6,55.0,29.0,16.0,15.0,424.0,0.0,0.0625,0.06666666666666667,0.0,0.05555555555555555,-0.28999999999999987,0.0,-1.0064999999999955,-0.07469999999999999,-0.5064999999999955,-0.20649999999999835,0.03790000000000049,0.06543815525897505,0.4923413450036467,2.0,0.0,
830,202503030407,0,0,0,5,2,10,7,50,0,0,0,0,0,0,0,3,0,8,5,25,0,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0.0,0.0,70.0,6.0,34.0,0.5,0.25,0.0,0.0,20.0,1.0,36.2,0.0,0.0625,0.0,0.0,40.0,2.0,35.9,0.1,0.0625,-2.0,10.0,0.0,0.14285714285714285,0.42857142857142855,2,3,12.7,7.0,1492,1036,324,0.0,0.0,60.0,9.0,36.4,1.3,0.125,0.0,0.0,70.0,6.0,39.6,1.7,0.1875,0.8,0.4,52.0,56.0,16.0,16.0,440.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,-1.153100000000002,1.0469000000000008,0.7468999999999966,1.2468999999999966,1.6889000000000038,0.07288689868556625,1.8048822676285567,1.0,4.0,0.5
831,202503030407,0,0,2,11,18,8,11,117,0,0,0,3,0,0,0,8,13,8,9,87,0,0,0,3,0,0,0,3,5,3,5,33,0,0,0,2,0.0,0.0,150.0,13.0,34.8,1.1,0.25,0.0,0.0,90.0,11.0,34.0,1.6,1.0,0.0,0.0,110.0,13.0,34.3,0.8,0.7777777777777778,0.0,4.0,-400.0,0.0,0.0,6,12,59.5,12.0,1286,1235,1503,0.0,0.0,110.0,4.0,34.9,0.0,0.6,0.0,0.0,110.0,7.0,35.4,0.4,0.9375,-1.9,0.0,54.0,57.0,16.0,16.0,460.0,0.125,0.0,-0.1111111111111111,-0.2,0.0,-0.21000000000000013,0.0,-0.27470000000000283,-1.153100000000002,-0.8531000000000049,-0.25310000000000343,-0.41620000000000346,0.2698530693031778,0.4874423042781574,1.0,4.0,0.0
832,202503030407,12,13,7,56,10,3,10,94,0,1,1,2,12,13,7,54,6,3,4,39,0,1,1,2,3,3,1,11,0,1,1,15,0,1,0,1,0.0,0.0,80.0,3.0,34.4,0.2,0.7058823529411765,0.0,0.0,60.0,7.0,34.8,0.6,0.5,0.0,0.0,40.0,2.0,34.6,0.3,0.5,-0.5,0.0,-200.0,0.08849557522123894,0.2743362831858407,1,2,4.2,2.0,1534,1503,1235,0.0,0.0,40.0,4.0,34.2,0.5,1.0,0.0,0.0,30.0,6.0,35.0,0.8,0.8125,0.3,0.4,58.0,22.0,16.0,17.0,492.0,-0.11764705882352941,0.0,0.1,0.0,0.0,-0.06000000000000085,0.0,-0.7064999999999984,-0.35310000000000485,-1.2162000000000006,-1.8947999999999965,-0.816200000000002,0.19111424326626927,0.282842712474618,0.0,4.0,0.25
833,202503030407,11,9,11,148,21,27,18,223,2,1,1,9,3,1,2,44,5,9,2,85,0,0,0,4,0,0,2,23,2,3,1,17,0,0,0,1,0.0,0.0,60.0,7.0,36.0,0.5,0.2857142857142857,0.0,0.0,30.0,4.0,36.3,0.6,0.35714285714285715,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,-0.5,0.0,-300.0,0.0,0.0,5,10,12.2,5.0,1098,1167,1294,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,-0.7,0.2,52.0,71.0,16.0,14.0,456.0,0.0,-0.14285714285714285,0.0,-0.1875,0.0,0.19000000000000056,0.0,0.07750000000000057,-0.39680000000000604,-0.7224999999999966,0.6935000000000002,0.19350000000000023,0.20673825132662801,0.41665333311999214,-2.0,0.0,
834,202503030407,3,3,3,16,0,1,4,16,0,0,0,0,2,3,1,5,0,1,4,11,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0.0,0.0,70.0,16.0,34.3,1.3,0.1111111111111111,0.0,0.0,40.0,3.0,35.5,0.5,0.09090909090909091,0.0,0.0,30.0,1.0,34.9,0.0,0.0625,-7.5,6.0,200.0,0.1,0.21428571428571427,1,1,23.5,9.0,1432,1169,1428,0.0,0.0,140.0,9.0,37.5,1.1,0.125,0.0,0.0,100.0,4.0,35.5,0.9,0.5,-1.8,0.4,57.0,29.0,16.0,18.0,440.0,,0.0,0.0,0.0,-0.0625,-0.44000000000000056,0.0,0.7565999999999988,0.346899999999998,-0.25310000000000343,2.393500000000003,0.346899999999998,0.16241437982016915,1.0762899237658976,0.0,3.0,0.6666666666666666
835,202503030407,22,9,15,124,11,11,8,138,2,2,0,3,2,2,3,40,3,4,4,52,0,0,0,0,1,2,1,18,0,1,1,22,0,0,0,0,0.0,0.0,40.0,11.0,36.6,1.0,0.14285714285714285,0.0,0.0,80.0,2.0,33.9,0.0,0.6,0.0,0.0,30.0,10.0,34.9,0.8,0.6428571428571429,-0.5,26.0,-300.0,0.05555555555555555,0.08333333333333333,6,11,6.7,4.0,1127,1294,1328,0.0,0.0,80.0,1.0,34.7,0.0,0.21428571428571427,,,,,,,,-2.2,0.5,52.0,71.0,16.0,14.0,460.0,0.2857142857142857,-0.2,0.0,0.0,,0.4699999999999996,0.0,0.677500000000002,-1.2064999999999984,-0.25310000000000343,-0.45309999999999917,,0.22337851101588416,0.9832980219648576,-2.0,2.0,0.5
836,202503030407,1,0,0,7,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.3,1.3,0.3888888888888889,0.0,0.0,110.0,9.0,35.0,0.9,0.6923076923076923,0.0,0.0,110.0,12.0,35.9,1.2,0.38461538461538464,-2.5,6.0,0.0,0.0,0.2857142857142857,4,7,110.6,14.0,1479,1431,857,0.0,0.0,50.0,1.0,33.7,0.0,0.3888888888888889,0.0,0.0,80.0,12.0,39.1,3.0,0.5,-1.8,0.2,55.0,43.0,16.0,18.0,442.0,0.0,-0.23076923076923078,0.07692307692307693,-0.05555555555555555,-0.125,-0.6300000000000011,0.0,-0.7948000000000022,-0.153100000000002,-0.19480000000000075,-1.4530999999999992,1.2317000000000036,0.11896625377637526,1.8000000000000003,0.0,4.0,0.25
837,202503030407,0,0,0,7,2,2,1,12,0,0,0,2,0,0,0,7,2,0,1,6,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.2,0.8333333333333334,0.0,0.0,40.0,6.0,34.0,0.3,0.0625,0.0,0.0,60.0,1.0,34.8,0.0,0.8125,-1.5,2.0,0.0,0.09333333333333334,0.18666666666666668,4,8,5.7,3.0,432,239,361,0.0,0.0,80.0,9.0,34.5,1.0,1.0,0.0,0.0,30.0,,,,1.0,1.0,0.25,55.0,28.0,16.0,18.0,468.0,-0.05555555555555555,0.0625,-0.125,0.0,,-0.14000000000000057,0.0,-1.5162000000000049,-1.153100000000002,-0.35310000000000485,-0.653100000000002,,0.3487577159640263,0.29154759474226427,0.0,4.0,0.25
838,202503030407,0,2,1,41,0,0,0,1,0,0,0,0,0,2,1,33,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,35.5,0.7,0.1111111111111111,0.0,0.0,50.0,4.0,35.4,0.7,0.07692307692307693,0.0,0.0,60.0,1.0,35.2,0.0,0.0625,-5.0,-2.0,0.0,0.03571428571428571,0.17857142857142858,8,16,28.8,11.0,1148,1389,1393,0.0,0.0,30.0,4.0,35.5,0.7,0.0625,0.0,0.0,10.0,11.0,39.5,2.7,0.125,0.0,0.2,53.0,43.0,16.0,18.0,428.0,0.05555555555555555,0.0,0.0,0.0,0.0,-0.8100000000000002,0.0,-0.5947999999999993,0.24689999999999657,-0.6161999999999992,0.346899999999998,1.5889000000000024,0.02578972197719552,1.643654464904348,-2.0,4.0,0.25
839,202503030407,7,14,6,96,3,4,0,37,0,0,0,0,7,12,6,84,1,2,0,14,0,0,0,0,2,2,2,39,0,1,0,8,0,0,0,0,0.0,0.0,150.0,12.0,34.8,0.8,0.3333333333333333,0.0,0.0,140.0,14.0,36.5,1.6,0.6,0.0,0.0,130.0,7.0,37.0,1.2,0.6923076923076923,-2.5,2.0,0.0,0.0,0.15384615384615385,3,6,321.6,16.0,1172,324,1556,0.0,0.0,100.0,11.0,37.8,1.9,0.16666666666666666,0.0,0.0,70.0,14.0,35.8,1.3,0.26666666666666666,0.1,0.0,53.0,91.0,16.0,18.0,420.0,0.0,0.4,0.0,0.0,-0.06666666666666667,-0.32999999999999974,0.0,-0.35310000000000485,1.346899999999998,1.183799999999998,2.6935000000000002,-1.4381000000000057,0.20070618258819425,1.0244998779892562,-1.0,3.0,0.0
840,202503030407,1,0,0,7,2,2,0,12,0,0,0,0,0,0,0,2,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.2,0.8125,0.0,0.0,100.0,15.0,35.2,1.6,0.375,0.0,0.0,120.0,1.0,35.1,0.0,0.05555555555555555,-6.5,4.0,0.0,0.05325443786982249,0.20710059171597633,5,9,69.7,13.0,1479,1208,857,0.0,0.0,40.0,7.0,38.6,1.4,0.5,0.0,0.0,80.0,9.0,38.4,1.3,0.1875,-1.8,0.2,55.0,0.0,16.0,16.0,466.0,0.0,0.0625,0.0,0.0,0.0,-0.979999999999999,0.0,0.04690000000000083,0.12530000000000285,-0.4620999999999995,0.6889000000000038,0.32739999999999725,0.262150708233185,1.634625339336203,0.0,1.0,0.0
841,202503030407,12,13,7,56,1,5,4,27,0,0,0,1,12,13,7,54,1,3,2,15,0,0,0,1,3,3,1,11,1,1,0,3,0,0,0,0,0.0,0.0,40.0,8.0,35.5,0.9,0.15384615384615385,0.0,0.0,70.0,4.0,34.5,0.3,0.16666666666666666,0.0,0.0,20.0,4.0,34.7,0.6,0.4166666666666667,-2.0,6.0,0.0,0.09836065573770492,0.16393442622950818,3,5,20.0,8.0,1534,1110,1235,0.0,0.0,20.0,5.0,36.0,0.7,0.3333333333333333,0.0,0.0,10.0,13.0,38.4,1.8,0.07692307692307693,1.1,0.0,55.0,70.0,16.0,13.0,474.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.7299999999999998,0.0,0.346899999999998,-0.653100000000002,-0.45309999999999917,0.846899999999998,2.5837999999999965,0.12551013590277352,1.399142594591415,1.0,5.0,0.0
842,202503030407,7,9,2,52,9,7,4,78,0,0,0,3,5,8,2,45,4,4,2,38,0,0,0,3,3,3,0,11,3,0,1,15,0,0,0,0,0.0,0.0,180.0,17.0,36.4,1.4,0.16666666666666666,0.0,0.0,170.0,18.0,34.4,1.6,0.16666666666666666,0.0,0.0,170.0,18.0,36.9,2.8,0.3333333333333333,0.5,4.0,0.0,0.18181818181818182,0.18181818181818182,2,4,258.7,15.0,1629,1362,1428,0.0,0.0,170.0,18.0,39.4,2.9,0.16666666666666666,0.0,0.0,130.0,13.0,35.9,0.7,0.0625,-0.8,0.0,53.0,28.0,16.0,18.0,476.0,0.0,,0.16666666666666666,0.2777777777777778,0.0,-0.4,0.0,0.5837999999999965,0.8566000000000003,1.7468999999999966,3.3051999999999992,0.08379999999999654,0.08700255424092125,1.630950643030009,-3.0,4.0,0.0
843,202503030409,2,3,2,25,7,9,11,143,0,0,0,0,1,3,1,11,4,4,3,64,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,50.0,4.0,35.8,1.1,0.23076923076923078,0.0,0.0,10.0,1.0,33.4,0.0,0.4,0.0,0.0,10.0,2.0,35.4,1.1,0.6,-1.0,-2.0,-200.0,0.2631578947368421,0.42105263157894735,4,8,2.7,1.0,1434,1405,969,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,77.0,16.0,13.0,524.0,0.0,0.0,-0.1,,,0.1999999999999993,0.0,0.6935000000000002,-1.7064999999999984,0.24689999999999657,,,0.15091219455961188,1.0498677165349075,1.0,1.0,1.0
844,202503030409,12,13,7,56,0,0,0,0,0,0,0,0,12,13,7,54,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.6,1.0,0.0,0.0,70.0,7.0,35.6,1.7,0.6153846153846154,,,,,,,,2.0,-4.0,-200.0,0.0,0.4642857142857143,4,7,30.8,11.0,1534,1581,1235,,,,,,,,,,,,,,,2.0,0.0,55.0,28.0,16.0,7.0,456.0,-0.14285714285714285,0.0,,,,-1.5,0.0,-1.0064999999999955,0.4935000000000045,,,,0.1923076923076923,0.75,0.0,0.0,
845,202503030409,7,9,2,52,0,0,0,1,0,0,0,0,5,8,2,45,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.9,1.1,0.5384615384615384,0.0,0.0,20.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,40.0,4.0,35.9,0.9,0.1,-2.5,4.0,0.0,0.12727272727272726,0.21818181818181817,1,2,37.2,13.0,1629,833,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,57.0,16.0,13.0,444.0,0.0,0.0,0.0,,,-0.5,0.0,-0.25310000000000343,0.346899999999998,0.7935000000000016,,,0.17912458286952207,0.41096093353126517,0.0,2.0,0.5
846,202503030409,1,1,1,18,1,1,3,4,0,0,0,0,1,0,1,11,1,0,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,20.0,5.0,34.1,0.6,0.7692307692307693,0.0,0.0,40.0,4.0,33.9,0.4,0.5555555555555556,0.0,0.0,90.0,1.0,35.5,0.0,0.125,-2.0,6.0,0.0,0.0410958904109589,0.3013698630136986,6,11,5.5,2.0,1282,432,377,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,57.0,16.0,13.0,500.0,0.0,0.0,0.0,,,-0.6999999999999993,0.0,-1.0531000000000006,-1.2064999999999984,0.39350000000000307,,,0.26792794789780705,0.7118052168020875,1.0,1.0,0.0
847,202503030409,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,33.5,0.2,0.5,0.0,0.0,40.0,1.0,34.2,0.0,0.25,,,,,,,,-2.0,4.0,-200.0,0.05357142857142857,0.20833333333333334,5,9,20.4,8.0,1394,1551,1428,,,,,,,,,,,,,,,-2.0,1.0,55.0,28.0,16.0,8.0,408.0,0.0,0.0,,,,-0.7000000000000028,0.0,-1.606499999999997,-0.9530999999999992,,,,0.125,0.3500000000000014,0.0,1.0,1.0
848,202503030409,1,4,4,24,1,3,2,4,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,33.5,0.4,0.5,0.0,0.0,10.0,3.0,34.3,0.4,0.2222222222222222,0.0,0.0,20.0,1.0,34.5,0.0,0.42857142857142855,-2.5,8.0,-200.0,0.04225352112676056,0.15492957746478872,1,1,9.8,5.0,1564,1396,334,,,,,,,,,,,,,,,-2.5,0.6666666666666666,56.0,28.0,16.0,8.0,464.0,0.125,0.1111111111111111,0.0,,,-0.5,0.0,-1.606499999999997,-0.8064999999999998,-0.653100000000002,,,0.11777687454789453,0.43204937989385694,0.0,1.0,1.0
849,202503030409,1,0,2,11,2,0,0,6,0,0,0,0,1,0,2,11,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.0,0.46153846153846156,0.0,0.0,10.0,4.0,37.6,1.1,0.3333333333333333,0.0,0.0,70.0,5.0,34.5,1.0,0.5833333333333334,-0.5,-2.0,0.0,0.2222222222222222,0.2962962962962963,7,13,54.8,15.0,1382,764,707,0.0,0.0,20.0,1.0,35.9,0.0,0.4444444444444444,,,,,,,,-1.4,0.25,56.0,78.0,16.0,13.0,474.0,0.0,-0.1111111111111111,0.0,0.0,,0.5799999999999997,0.0,0.9837999999999951,1.677500000000002,-0.653100000000002,-0.5411000000000001,,0.08863497954503101,1.151086443322134,1.0,2.0,0.0
