,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
577,202303030112,3,3,1,1,0,1,1,6,0,1,0,0,3,3,1,0,0,1,0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.0625,0.35,6,6,5.9,3.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4
578,202303030112,5,13,5,70,0,0,1,6,0,0,1,0,5,11,5,64,0,0,1,2,0,0,1,0,2,2,2,29,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.9,1.7,0.1875,0.0,0.0,60.0,1.0,36.9,0.0,0.1875,0.0,0.0,40.0,6.0,35.2,0.4,0.4375,-2.0,2.0,0.0,0.06976744186046512,0.23255813953488372,7,8,19.1,8.0,1172,666,1556,0.0,0.0,70.0,4.0,37.9,1.5,0.5625,0.0,0.0,80.0,4.0,38.3,0.7,0.125,-0.9,0.2
579,202303030112,1,0,1,7,4,3,1,49,0,0,0,2,0,0,0,3,3,2,1,32,0,0,0,2,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,380.0,0.038461538461538464,0.20512820512820512,8,11,56.9,10.0,1246,1393,533,0.0,0.0,14.0,15.0,36.4,1.8,0.4117647058823529,0.0,0.0,14.0,6.0,36.1,0.4,0.3333333333333333,-0.1,0.0
580,202303030112,2,2,1,16,5,8,3,84,0,0,0,2,2,1,0,12,1,2,1,28,0,0,0,0,0,0,0,3,0,1,0,12,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,200.0,0.16,0.32,7,9,43.9,9.0,1064,1294,1556,0.0,0.0,12.0,10.0,37.7,0.9,0.5,0.0,0.0,13.0,5.0,35.2,0.8,0.8571428571428571,0.5,0.4
581,202303030112,6,9,7,111,0,0,0,3,0,0,0,0,5,6,7,72,0,0,0,2,0,0,0,0,1,2,3,31,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,33.4,0.4,0.2777777777777778,0.0,0.0,90.0,7.0,35.0,0.6,0.9444444444444444,0.0,0.0,120.0,5.0,38.0,0.7,0.6875,1.5,4.0,200.0,0.08641975308641975,0.2222222222222222,5,5,14.1,7.0,1393,1238,1263,0.0,0.0,140.0,14.0,37.0,1.8,0.8666666666666667,0.0,0.0,150.0,7.0,34.1,0.8,0.875,1.7,0.2
582,202303030112,5,4,6,82,10,18,10,128,2,1,0,6,1,0,1,23,3,8,1,55,0,0,0,3,0,0,1,11,1,3,0,14,0,0,0,0,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-500.0,0.017543859649122806,0.10526315789473684,4,4,70.7,11.0,1098,1167,1294,0.0,0.0,11.0,11.0,36.1,1.2,0.7272727272727273,0.0,0.0,11.0,13.0,38.9,2.3,0.5,0.2,0.0
583,202303030202,4,5,2,64,0,1,1,6,0,0,0,0,4,4,2,42,0,1,0,3,0,0,0,0,1,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.6,0.18181818181818182,0.0,0.0,70.0,2.0,35.2,0.4,0.125,0.0,0.0,60.0,11.0,37.8,1.1,0.05555555555555555,4.5,-6.0,0.0,0.060240963855421686,0.3373493975903614,3,5,2.7,1.0,1036,779,1108,0.0,0.0,60.0,2.0,36.1,0.5,0.18181818181818182,0.0,0.0,90.0,12.0,36.6,1.5,0.6153846153846154,2.0,0.6
584,202303030202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,40.0,5.0,38.8,1.2,0.15384615384615385,0.0,0.0,30.0,4.0,35.2,1.0,0.2857142857142857,1.0,4.0,200.0,0.08163265306122448,0.3877551020408163,1,2,7.5,5.0,412,314,998,,,,,,,,,,,,,,,1.0,0.3333333333333333
585,202303030202,6,9,7,111,0,0,0,0,0,0,0,0,5,6,7,72,0,0,0,0,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.5,1.2,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.23076923076923078,7,13,7.2,3.0,1393,267,1263,,,,,,,,,,,,,,,,1.0
586,202303030202,6,9,7,111,1,1,1,8,0,0,0,0,5,6,7,72,0,1,1,3,0,0,0,0,1,3,1,14,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,33.7,0.4,0.7777777777777778,0.0,0.0,4.0,3.0,33.0,0.0,0.2222222222222222,0.0,0.0,6.0,2.0,35.7,0.2,0.0625,-1.5,0.0,0.0,0.08433734939759036,0.21686746987951808,5,9,15.9,6.0,1393,1433,1263,0.0,0.0,5.0,10.0,34.2,0.9,0.25,0.0,0.0,3.0,3.0,34.1,0.3,0.0625,0.3,0.6
587,202303030202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.0,1.1,0.15384615384615385,0.0,0.0,4.0,6.0,37.3,1.4,0.18181818181818182,0.0,0.0,2.0,4.0,33.7,0.4,0.375,-1.5,-1.0,0.0,0.0,0.07692307692307693,2,3,49.3,9.0,1174,1430,1186,0.0,0.0,7.0,3.0,38.1,0.3,0.0625,0.0,0.0,8.0,7.0,35.6,0.8,0.3125,-0.3,0.2
588,202303030202,0,2,2,10,0,0,1,5,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.7,0.5625,0.0,0.0,6.0,16.0,36.4,1.6,0.3125,0.0,0.0,1.0,8.0,35.2,0.5,0.5,-1.5,0.0,0.0,0.14814814814814814,0.2962962962962963,6,12,4.1,2.0,1467,1335,336,0.0,0.0,1.0,2.0,35.7,0.2,0.1875,0.0,0.0,1.0,2.0,34.9,0.2,0.4444444444444444,-3.2,0.4
589,202303030202,0,1,1,20,1,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.6,0.9,0.2222222222222222,0.0,0.0,14.0,13.0,38.0,1.7,0.875,0.0,0.0,12.0,12.0,38.0,2.6,0.8125,5.0,29.0,-200.0,0.0375,0.2,8,15,36.9,7.0,1729,857,1428,0.0,0.0,15.0,8.0,36.7,1.1,0.0625,0.0,0.0,11.0,9.0,35.0,1.0,0.16666666666666666,0.9,0.2
590,202303030202,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,12.0,36.9,0.9,0.8333333333333334,0.0,0.0,5.0,10.0,37.2,1.7,0.25,0.0,0.0,1.0,7.0,38.7,1.3,0.0625,-2.5,8.0,380.0,0.03571428571428571,0.13095238095238096,3,6,38.9,8.0,1352,1412,1503,0.0,0.0,2.0,2.0,38.5,0.5,0.1875,0.0,0.0,8.0,2.0,37.4,0.4,0.0625,-2.8,0.4
591,202303030202,0,1,3,12,3,4,5,57,0,0,0,0,0,1,1,3,3,1,2,20,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0.0,0.0,70.0,10.0,42.6,2.8,0.4166666666666667,0.0,0.0,130.0,14.0,39.8,2.4,0.7333333333333333,0.0,0.0,120.0,9.0,37.1,2.3,0.6875,-0.5,24.0,-550.0,0.1111111111111111,0.2777777777777778,4,7,112.5,12.0,1672,1618,1167,0.0,0.0,80.0,9.0,39.2,2.3,0.4375,0.0,0.0,70.0,9.0,37.3,2.4,0.3,-0.7,0.0
592,202303030202,5,4,2,16,0,0,0,2,0,0,0,0,5,4,2,16,0,0,0,2,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.1,1.3,0.2,0.0,0.0,15.0,14.0,38.8,2.5,0.5,0.0,0.0,9.0,15.0,39.3,4.5,0.75,3.5,25.0,-200.0,0.05555555555555555,0.1574074074074074,5,10,75.6,11.0,1534,1430,1235,0.0,0.0,11.0,10.0,37.7,2.4,0.5,0.0,0.0,7.0,5.0,35.5,1.4,0.5454545454545454,-1.0,0.0
593,202303030202,0,1,0,3,2,1,2,6,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,38.2,2.4,0.1875,0.0,0.0,3.0,3.0,35.9,0.9,0.05555555555555555,,,,,,,,-8.0,4.0,0.0,0.1282051282051282,0.20512820512820512,7,14,7.4,4.0,1540,771,1036,,,,,,,,,,,,,,,-8.0,0.5
594,202303030202,3,2,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.7,1.1,0.3333333333333333,0.0,0.0,10.0,12.0,38.2,2.6,0.25,0.0,0.0,8.0,11.0,37.1,2.5,0.07692307692307693,3.0,-22.0,400.0,0.0,0.2,2,4,58.4,10.0,1289,1715,1428,,,,,,,,,,,,,,,3.0,0.0
595,202303030202,0,2,0,16,4,3,1,49,0,0,0,0,0,2,0,6,3,2,1,32,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0.0,0.0,10.0,4.0,39.2,2.4,0.7272727272727273,0.0,0.0,14.0,8.0,37.2,1.8,0.875,0.0,0.0,16.0,12.0,35.0,1.8,0.625,4.0,17.0,-200.0,0.06666666666666667,0.2222222222222222,1,1,339.4,14.0,1733,1393,1428,0.0,0.0,16.0,13.0,35.3,1.4,0.75,0.0,0.0,14.0,13.0,36.2,2.8,1.0,2.3,0.0
596,202303030202,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,37.4,1.1,0.3333333333333333,0.0,0.0,15.0,14.0,38.0,3.5,0.875,0.0,0.0,6.0,8.0,35.8,1.4,0.25,2.0,4.0,400.0,0.04,0.14,6,11,448.9,15.0,1233,1506,1235,,,,,,,,,,,,,,,2.0,0.0
597,202303030202,1,3,3,23,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.6,4.2,0.18181818181818182,0.0,0.0,12.0,10.0,37.2,3.0,0.8333333333333334,0.0,0.0,14.0,15.0,40.4,5.7,0.8125,2.0,3.0,-100.0,0.04411764705882353,0.17647058823529413,8,16,252.5,13.0,1674,1333,1428,0.0,0.0,13.0,15.0,38.6,3.9,0.6875,0.0,0.0,12.0,13.0,35.7,1.3,0.375,0.9,0.0
598,202303030202,0,1,3,12,2,0,4,30,0,0,0,0,0,1,1,3,1,0,0,11,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,6.0,8.0,42.6,1.5,0.2727272727272727,0.0,0.0,16.0,16.0,38.3,3.9,0.875,0.0,0.0,10.0,9.0,35.9,1.6,0.5,0.5,9.0,-300.0,0.0,0.0,4,8,720.9,16.0,1672,1376,1167,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,11.0,11.0,38.0,2.8,0.9090909090909091,0.1,0.0
599,202303030208,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,30.0,2.0,34.1,0.3,0.125,0.0,0.0,40.0,2.0,34.7,0.1,0.16666666666666666,0.0,0.0,70.0,12.0,40.3,2.1,0.07142857142857142,5.0,2.0,0.0,0.2857142857142857,0.2857142857142857,4,5,2.3,1.0,1684,1337,1328,0.0,0.0,20.0,13.0,35.7,1.2,0.1875,0.0,0.0,10.0,2.0,36.9,0.0,0.125,1.1,0.6
600,202303030208,1,0,2,12,0,1,1,2,0,0,0,0,1,0,2,10,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,34.0,1.3,0.6111111111111112,0.0,0.0,40.0,13.0,35.1,0.7,0.16666666666666666,0.0,0.0,20.0,2.0,34.7,0.1,0.14285714285714285,-3.5,10.0,200.0,0.11666666666666667,0.18333333333333332,8,13,16.4,6.0,1045,1691,969,0.0,0.0,60.0,14.0,34.9,1.1,0.7777777777777778,0.0,0.0,70.0,1.0,33.9,0.0,0.125,-1.5,0.4
601,202303030208,2,1,1,38,1,0,1,4,1,0,0,2,2,1,1,30,1,0,0,2,1,0,0,2,1,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.0,0.0,1,1,10.7,4.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0
602,202303030208,4,3,7,76,0,0,0,3,0,0,0,0,1,0,1,20,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.7,1.7,0.5625,0.0,0.0,90.0,14.0,37.8,1.9,0.14285714285714285,0.0,0.0,30.0,8.0,35.3,1.0,0.6923076923076923,-3.5,8.0,0.0,0.037037037037037035,0.1388888888888889,7,11,61.0,11.0,1736,1323,1482,0.0,0.0,70.0,4.0,35.0,0.0,0.8125,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,-3.8,0.2
603,202303030208,5,4,6,82,3,1,5,37,0,0,0,2,1,0,1,23,2,1,2,17,0,0,0,0,0,0,1,11,0,0,1,8,0,0,0,0,0.0,0.0,90.0,13.0,34.7,0.7,0.6875,0.0,0.0,9.0,12.0,38.0,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,35.1,0.6,0.8235294117647058,-2.5,-6.0,0.0,0.15384615384615385,0.3076923076923077,6,9,3.5,2.0,1098,1503,1294,0.0,0.0,4.0,8.0,33.9,1.0,0.2857142857142857,0.0,0.0,5.0,6.0,35.3,0.3,0.3076923076923077,-1.8,0.0
604,202303030208,6,9,7,111,1,1,0,9,0,0,0,0,5,6,7,72,1,1,0,1,0,0,0,0,1,2,3,31,1,1,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.2,0.7,0.4117647058823529,0.0,0.0,40.0,3.0,34.8,0.6,0.3125,0.0,0.0,60.0,8.0,34.5,0.5,0.875,-0.5,0.0,0.0,0.036585365853658534,0.13414634146341464,6,8,16.3,5.0,1393,197,1263,0.0,0.0,50.0,8.0,35.9,0.6,0.14285714285714285,0.0,0.0,40.0,12.0,38.7,1.6,0.3125,1.1,0.2
605,202303030208,3,3,0,20,0,0,0,2,0,0,0,2,2,2,0,17,0,0,0,2,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,170.0,18.0,35.6,2.0,0.3333333333333333,0.0,0.0,120.0,7.0,36.5,0.7,0.23076923076923078,-11.0,,-200.0,0.0,0.0,3,3,65.3,12.0,1629,1056,1428,0.0,0.0,80.0,9.0,37.3,0.7,0.25,0.0,0.0,100.0,10.0,34.9,0.6,0.5625,-2.2,0.0
606,202303030208,1,2,1,21,16,8,5,121,0,0,0,2,1,2,1,19,6,1,3,53,0,0,0,2,1,0,0,4,2,0,2,23,0,0,0,1,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-400.0,0.0,0.07142857142857142,7,10,60.5,10.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2
607,202303030208,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,37.1,0.7,0.8,0.0,0.0,11.0,10.0,36.3,1.7,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.5,0.2857142857142857,2.5,27.0,380.0,0.056074766355140186,0.1588785046728972,4,4,86.3,13.0,1475,1327,1645,0.0,0.0,12.0,7.0,38.1,1.3,0.13333333333333333,0.0,0.0,16.0,16.0,35.7,1.4,0.1875,1.3,0.0
608,202303030208,0,1,1,22,0,1,2,6,0,0,0,0,0,1,1,17,0,1,2,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.7,3.9,0.6666666666666666,0.0,0.0,11.0,11.0,13.5,6.7,0.3333333333333333,0.0,0.0,9.0,5.0,13.5,3.5,0.8888888888888888,-1.0,8.0,-1800.0,0.11764705882352941,0.29411764705882354,2,2,45.6,9.0,1148,1728,1393,0.0,0.0,13.0,12.0,35.2,1.5,0.4666666666666667,0.0,0.0,16.0,8.0,36.2,0.8,0.625,0.3,0.0
609,202303030208,1,3,3,23,4,7,9,51,0,1,1,6,0,1,2,14,1,2,2,15,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0.0,0.0,90.0,11.0,36.6,1.2,0.07692307692307693,0.0,0.0,90.0,7.0,35.1,0.8,0.6923076923076923,0.0,0.0,80.0,5.0,35.5,0.4,0.3076923076923077,-3.0,-4.0,0.0,0.06172839506172839,0.345679012345679,8,12,32.7,8.0,1674,1306,1428,0.0,0.0,40.0,3.0,35.9,0.6,0.2,0.0,0.0,100.0,5.0,35.6,0.5,0.5555555555555556,-1.5999999999999999,0.2
610,202303030208,9,8,6,63,1,0,1,24,0,0,1,2,2,3,2,26,1,0,1,11,0,0,1,1,1,1,2,12,0,0,1,5,0,0,1,1,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.01694915254237288,0.13559322033898305,5,6,19.7,7.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0
611,202303030208,5,0,0,25,0,2,2,14,0,0,0,1,1,0,0,16,0,0,0,5,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,36.2,1.3,0.7857142857142857,0.0,0.0,40.0,3.0,34.2,0.2,1.0,0.0,0.0,50.0,4.0,34.2,0.7,0.75,-2.5,0.0,-200.0,0.05405405405405406,0.21621621621621623,5,7,5.9,3.0,1677,1506,1167,0.0,0.0,30.0,4.0,35.1,0.4,0.4,0.0,0.0,50.0,1.0,35.2,0.0,0.25,-1.4999999999999998,0.4
612,202303030211,5,13,5,70,0,1,0,3,0,1,0,2,5,11,5,64,0,1,0,3,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,1.0,33.2,0.0,0.125,0.0,0.0,80.0,4.0,35.9,0.7,0.7272727272727273,0.0,0.0,90.0,10.0,34.1,0.9,0.6875,4.5,6.0,0.0,0.07407407407407407,0.25925925925925924,6,11,27.7,10.0,1172,1107,1556,0.0,0.0,110.0,7.0,33.6,0.3,0.16666666666666666,0.0,0.0,150.0,13.0,34.4,1.0,0.625,2.7,0.2
613,202303030211,6,9,7,111,4,7,9,51,0,0,1,5,5,6,7,72,1,2,2,15,0,0,1,2,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,33.9,1.0,0.4166666666666667,0.0,0.0,30.0,8.0,34.1,1.2,0.3333333333333333,0.0,0.0,100.0,5.0,35.3,0.5,0.3888888888888889,-3.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,8,16,14.5,6.0,1393,1306,1263,0.0,0.0,20.0,2.0,35.0,0.0,0.125,0.0,0.0,20.0,12.0,34.3,1.1,0.9375,-0.4,0.2
614,202303030211,0,1,0,10,6,14,11,131,0,0,0,0,0,1,0,8,4,7,5,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,34.3,0.8,0.6666666666666666,0.0,0.0,60.0,1.0,33.8,0.0,0.4166666666666667,0.0,0.0,70.0,5.0,34.8,0.3,0.42857142857142855,-2.5,-2.0,0.0,0.04,0.2,5,9,33.2,12.0,1509,1263,1110,0.0,0.0,70.0,6.0,33.7,0.9,0.5625,0.0,0.0,90.0,9.0,34.3,0.3,0.2777777777777778,0.3,0.2
615,202303030211,3,1,1,31,12,5,6,71,1,1,0,2,2,1,0,11,9,5,4,54,1,1,0,2,0,0,0,2,1,1,0,4,0,0,0,0,0.0,0.0,140.0,6.0,34.7,0.4,0.4,0.0,0.0,130.0,9.0,33.8,0.7,0.8333333333333334,0.0,0.0,20.0,13.0,34.7,0.6,0.5625,3.5,2.0,-200.0,0.05555555555555555,0.25925925925925924,1,1,14.1,4.0,1306,1235,1445,0.0,0.0,20.0,1.0,34.1,0.0,0.5882352941176471,0.0,0.0,100.0,1.0,34.5,0.0,0.6666666666666666,-1.8,0.4
616,202303030211,3,3,1,1,0,0,1,2,0,0,0,1,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.6,0.2,0.1875,0.0,0.0,20.0,1.0,33.3,0.0,0.3125,0.0,0.0,30.0,1.0,34.1,0.0,0.5,-1.5,6.0,0.0,0.06097560975609756,0.34146341463414637,2,4,1.8,1.0,204,593,4,0.0,0.0,90.0,6.0,33.2,0.3,0.5,0.0,0.0,120.0,2.0,34.4,0.2,0.23076923076923078,0.1,0.6
617,202303030211,1,2,0,27,12,5,6,71,0,0,0,1,1,1,0,16,9,5,4,54,0,0,0,1,0,0,0,3,1,1,0,4,0,0,0,0,0.0,0.0,80.0,1.0,34.1,0.0,0.7692307692307693,0.0,0.0,180.0,13.0,33.0,1.2,0.8888888888888888,0.0,0.0,90.0,11.0,34.5,0.9,0.8333333333333334,5.0,0.0,0.0,0.03669724770642202,0.13761467889908258,7,14,26.9,9.0,1455,1235,1428,0.0,0.0,80.0,5.0,33.8,0.4,0.8461538461538461,0.0,0.0,30.0,1.0,34.5,0.0,0.7777777777777778,-0.8,0.4
618,202303030211,3,2,0,15,0,0,0,5,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.08536585365853659,0.21951219512195122,4,8,8.7,2.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4
619,202303030211,16,6,14,128,12,9,10,119,0,0,0,8,13,4,13,90,5,4,4,33,0,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.08163265306122448,0.14285714285714285,8,15,36.6,13.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0
620,202303030211,4,3,7,76,0,0,0,8,0,0,0,1,1,0,1,20,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,33.3,0.2,0.8888888888888888,0.0,0.0,120.0,14.0,33.2,1.1,1.0,0.0,0.0,60.0,7.0,33.3,0.7,0.75,2.0,-2.0,0.0,0.0,0.2,5,10,25.4,8.0,1736,1332,1482,0.0,0.0,130.0,6.0,34.7,0.5,0.9375,0.0,0.0,160.0,14.0,36.3,1.5,0.8333333333333334,1.4,0.2
621,202303030211,16,6,14,128,5,4,3,63,0,0,0,8,13,4,13,90,2,0,1,33,0,0,0,7,2,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,0.0,0.13157894736842105,0.21052631578947367,6,12,30.4,11.0,1716,1345,1167,0.0,0.0,11.0,13.0,35.7,0.8,0.2222222222222222,0.0,0.0,8.0,15.0,34.3,2.0,0.9333333333333333,0.1,0.0
622,202303030211,9,8,6,63,1,2,1,20,0,1,0,0,2,3,2,26,1,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.04081632653061224,0.14285714285714285,3,5,51.8,15.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2
623,202303030211,14,10,11,121,3,1,5,37,0,0,0,1,3,3,2,31,2,1,2,17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.3,0.4375,0.0,0.0,90.0,11.0,35.6,0.8,0.2222222222222222,0.0,0.0,90.0,11.0,34.1,0.9,0.6,2.0,-4.0,0.0,0.08333333333333333,0.3958333333333333,1,2,14.2,5.0,1691,1503,1167,0.0,0.0,50.0,4.0,34.9,0.1,0.2222222222222222,0.0,0.0,90.0,12.0,34.4,0.6,0.16666666666666666,0.3,0.0
