,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
194,202603010509,2,0,0,1,9,20,13,171,2,0,0,0,2,0,0,1,6,8,6,63,2,0,0,0,0,0,0,0,3,3,2,18,0,0,0,0,0.0,0.0,6.0,7.0,34.6,0.7,0.6875,0.0,0.0,10.0,11.0,34.6,0.6,0.1875,0.0,0.0,7.0,9.0,34.0,0.8,0.6153846153846154,1.0,0.0,0.0,0.08256880733944955,0.25688073394495414,5,9,18.7,6.0,1612,1263,832
195,202603010509,23,22,23,230,9,9,11,109,1,1,0,4,16,14,21,152,5,4,6,39,0,1,0,1,6,6,9,70,3,2,2,13,0,0,0,0,0.0,0.0,8.0,8.0,35.6,0.8,0.1875,0.0,0.0,7.0,9.0,34.8,1.2,0.5555555555555556,0.0,0.0,2.0,1.0,35.3,0.0,0.05555555555555555,-3.5,10.0,0.0,0.056338028169014086,0.22535211267605634,6,12,21.7,8.0,1716,1618,1167
196,202603010509,2,2,2,34,1,0,0,14,0,0,0,0,2,2,2,24,1,0,0,8,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.8,1.0,0.2727272727272727,0.0,0.0,8.0,7.0,33.8,0.3,0.5625,0.0,0.0,5.0,1.0,35.4,0.0,0.125,-4.0,-4.0,-400.0,0.047619047619047616,0.21768707482993196,2,4,17.0,5.0,1687,1317,1345
197,202603010509,0,2,1,11,1,4,0,19,0,0,0,0,0,2,1,10,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,35.2,1.0,0.5,0.0,0.0,5.0,9.0,37.7,0.7,0.4,0.0,0.0,6.0,1.0,36.0,0.0,0.23076923076923078,-4.5,2.0,0.0,0.0,0.25,5,10,52.2,11.0,1627,1642,760
198,202603010509,0,0,1,7,8,9,9,116,0,0,1,2,0,0,0,4,4,1,5,43,0,0,0,0,0,0,0,0,2,0,3,12,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.2,0.9375,0.0,0.0,11.0,4.0,34.6,0.5,0.42857142857142855,0.0,0.0,10.0,10.0,34.1,1.0,0.8666666666666667,-0.5,0.0,0.0,0.0,0.0851063829787234,7,13,76.7,12.0,1582,1328,239
199,202603010509,5,6,4,67,17,12,8,139,0,0,0,8,1,2,0,20,13,8,5,86,0,0,0,5,1,0,0,8,3,3,2,29,0,0,0,3,0.0,0.0,18.0,1.0,34.2,0.0,0.4444444444444444,0.0,0.0,90.0,7.0,35.1,1.2,1.0,0.0,0.0,160.0,12.0,35.7,1.1,0.6111111111111112,5.5,-2.0,0.0,0.0,0.0,2,3,188.5,15.0,1246,1393,533
200,202603010509,5,0,2,47,17,12,8,139,0,0,0,2,1,0,1,23,13,8,5,86,0,0,0,2,0,0,0,6,3,3,2,29,0,0,0,0,0.0,0.0,13.0,13.0,35.7,1.6,0.5625,0.0,0.0,1.0,1.0,34.6,0.0,0.21428571428571427,0.0,0.0,14.0,5.0,34.9,0.1,0.625,-4.0,4.0,0.0,0.0,0.3333333333333333,3,5,98.4,13.0,1537,1393,488
201,202603010509,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.9,1.3,0.6,0.0,0.0,11.0,7.0,34.8,1.1,0.8,0.0,0.0,5.0,7.0,35.6,1.9,0.25,-3.0,6.0,0.0,0.05555555555555555,0.2222222222222222,3,6,127.2,14.0,487,664,1605
202,202603010509,0,0,0,1,9,9,11,109,0,0,0,0,0,0,0,1,5,4,6,39,0,0,0,0,0,0,0,0,3,2,2,13,0,0,0,0,0.0,0.0,16.0,15.0,35.4,2.3,1.0,,,,,,,,,,,,,,,,,0.0,,,8,15,309.2,16.0,1377,1618,314
203,202603010509,0,0,0,0,33,40,31,369,0,0,0,0,0,0,0,0,12,15,9,150,0,0,0,0,0,0,0,0,3,6,2,56,0,0,0,0,0.0,0.0,9.0,15.0,38.0,3.0,0.13333333333333333,0.0,0.0,30.0,1.0,35.3,0.0,0.0625,0.0,0.0,20.0,3.0,35.1,0.3,0.5,-6.0,10.0,0.0,0.0967741935483871,0.1935483870967742,4,8,36.8,10.0,837,1428,803
204,202603010510,10,8,13,141,1,3,0,9,0,0,0,2,4,3,5,59,1,3,0,8,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.5,0.0,0.5,0.0,0.0,3.0,1.0,34.5,0.0,0.0625,0.0,0.0,4.0,5.0,35.5,0.4,0.2222222222222222,2.0,-4.0,0.0,0.05555555555555555,0.05555555555555555,2,4,5.3,3.0,1657,1205,1317
205,202603010510,14,26,14,167,2,3,1,10,1,3,0,2,8,16,13,111,1,3,0,4,0,3,0,1,1,3,1,19,0,3,0,1,0,3,0,1,0.0,0.0,1.0,2.0,33.9,0.4,0.5625,0.0,0.0,1.0,2.0,33.3,0.1,0.5625,0.0,0.0,2.0,4.0,34.2,0.7,0.6875,1.0,0.0,0.0,0.17391304347826086,0.4782608695652174,4,7,4.0,2.0,1393,397,1263
206,202603010510,0,0,0,7,7,12,7,114,0,0,0,0,0,0,0,5,2,3,2,49,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.0,0.1875,0.0,0.0,12.0,2.0,37.4,0.1,0.1875,0.0,0.0,13.0,11.0,38.3,1.3,0.4,4.0,-6.0,0.0,0.0,0.2,6,11,41.4,10.0,1278,1345,625
207,202603010510,1,5,6,45,3,2,11,55,0,0,2,1,1,3,3,17,2,1,9,34,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,5.0,4.0,33.9,0.0,0.1875,0.0,0.0,4.0,4.0,33.4,0.4,0.4444444444444444,0.0,0.0,6.0,5.0,33.6,0.4,0.4666666666666667,0.5,-2.0,0.0,0.0,0.4,3,6,13.1,5.0,1672,1170,1167
208,202603010510,4,3,4,16,33,40,31,369,2,1,0,4,1,3,2,7,12,15,9,150,0,1,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,1.0,5.0,34.5,0.2,0.0625,0.0,0.0,1.0,1.0,34.1,0.0,0.05555555555555555,0.0,0.0,2.0,4.0,36.2,0.4,0.05555555555555555,-0.5,4.0,0.0,0.061855670103092786,0.15463917525773196,8,16,2.8,1.0,1267,1428,1716
209,202603010510,9,8,8,53,0,1,2,8,0,1,2,4,1,4,4,14,0,1,2,7,0,1,2,4,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,7.0,34.8,0.6,0.46875,0.0,0.0,100.0,4.0,33.0,0.7,0.8333333333333334,0.0,0.0,120.0,11.0,33.6,1.0,1.0,2.0,-2.0,0.0,0.0,0.08571428571428572,5,10,140.7,14.0,1154,484,1561
210,202603010510,6,5,10,101,1,2,3,13,0,2,1,2,3,2,3,31,1,2,2,9,0,2,1,2,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.2,0.625,0.0,0.0,3.0,7.0,34.7,0.6,0.4444444444444444,0.0,0.0,5.0,1.0,33.5,0.0,0.6111111111111112,-3.0,6.0,0.0,0.0472972972972973,0.21621621621621623,1,2,15.0,6.0,1736,1520,1482
211,202603010510,6,6,2,85,2,2,1,11,0,0,0,0,6,5,2,58,1,1,1,6,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.8,0.4,0.5,0.0,0.0,2.0,17.0,33.9,1.7,0.9444444444444444,0.0,0.0,10.0,4.0,34.6,0.6,0.4444444444444444,-2.5,-6.0,0.0,0.12389380530973451,0.35398230088495575,2,3,9.4,4.0,1036,1505,1108
212,202603010510,17,20,11,88,33,40,31,369,0,3,0,7,17,20,11,86,12,15,9,150,0,3,0,7,5,2,0,11,1,1,0,12,0,1,0,3,0.0,0.0,14.0,12.0,34.5,0.7,0.4,0.0,0.0,12.0,16.0,36.2,1.2,0.09375,0.0,0.0,80.0,4.0,34.1,0.4,0.5333333333333333,-4.0,10.0,0.0,0.0,0.3076923076923077,5,9,47.2,11.0,1534,1428,1235
213,202603010510,2,0,0,19,3,1,0,11,1,0,0,1,1,0,0,15,2,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,33.8,1.0,0.6666666666666666,0.0,0.0,12.0,10.0,34.1,1.2,0.4444444444444444,0.0,0.0,13.0,4.0,34.3,0.2,0.25,-4.0,-8.0,0.0,0.05555555555555555,0.2222222222222222,3,5,21.3,8.0,1191,168,1235
214,202603010510,24,10,15,152,7,6,4,43,0,0,0,1,2,2,3,49,3,3,4,26,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.2,0.4,0.3125,0.0,0.0,9.0,2.0,35.0,0.3,0.2222222222222222,0.0,0.0,11.0,4.0,33.7,0.2,0.6,-3.5,-4.0,0.0,0.013888888888888888,0.1388888888888889,7,14,17.1,7.0,1127,1716,1328
215,202603010510,14,26,14,167,4,2,4,19,1,1,0,1,8,16,13,111,1,2,2,10,1,1,0,1,1,3,1,19,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,34.5,0.8,0.6111111111111112,0.0,0.0,14.0,3.0,33.9,0.0,0.9444444444444444,0.0,0.0,15.0,16.0,33.9,1.7,0.9444444444444444,2.5,-4.0,0.0,0.09523809523809523,0.19047619047619047,8,15,108.2,13.0,1393,1507,1263
216,202603010510,1,1,3,21,3,2,2,38,0,0,0,3,1,1,2,12,1,0,2,22,0,0,0,3,0,1,0,0,0,0,1,5,0,0,0,0,0.0,0.0,9.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,8.0,7.0,34.3,0.7,0.5,0.0,0.0,7.0,8.0,34.1,0.3,0.6875,3.5,0.0,0.0,0.08181818181818182,0.2545454545454545,7,13,141.1,15.0,1261,1438,387
217,202603010510,12,12,8,109,1,1,2,15,0,0,1,1,3,2,1,26,1,1,1,4,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,9.0,12.0,37.0,1.4,0.3125,0.0,0.0,11.0,14.0,37.7,2.2,0.625,0.0,0.0,9.0,3.0,35.2,0.1,0.8571428571428571,-4.5,-4.0,-200.0,0.043478260869565216,0.043478260869565216,1,1,106.7,12.0,1304,715,1503
218,202603010510,29,21,19,154,29,31,27,288,1,1,0,7,6,8,5,48,7,9,3,107,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,0,0.0,0.0,40.0,5.0,37.2,2.2,1.0,0.0,0.0,30.0,6.0,33.1,0.7,0.8888888888888888,0.0,0.0,30.0,4.0,34.1,0.5,1.0,-0.5,4.0,-600.0,0.0784313725490196,0.19607843137254902,6,12,40.7,9.0,1152,1167,1428
219,202603010510,10,8,13,141,29,31,27,288,1,0,2,14,4,3,5,59,7,9,3,107,0,0,1,4,0,0,0,3,1,0,0,13,0,0,0,1,0.0,0.0,120.0,10.0,33.4,0.7,1.0,0.0,0.0,70.0,7.0,33.7,1.2,0.875,0.0,0.0,170.0,15.0,34.5,1.2,0.9444444444444444,2.5,2.0,-400.0,0.036585365853658534,0.12195121951219512,4,8,204.9,16.0,1657,1167,1317
220,202603010602,12,6,3,107,13,6,7,119,0,0,0,0,5,4,3,63,7,4,5,70,0,0,0,0,2,3,2,17,2,3,2,16,0,0,0,0,0.0,0.0,6.0,1.0,33.8,0.0,0.75,0.0,0.0,8.0,11.0,35.8,2.0,0.5555555555555556,0.0,0.0,6.0,8.0,37.9,1.7,0.4375,3.5,14.0,0.0,0.0,0.15789473684210525,6,12,11.2,6.0,1677,1366,1167
221,202603010602,10,5,6,68,1,0,2,31,0,0,0,0,2,0,0,21,0,0,1,19,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,0.0,0.0,3.0,2.0,34.5,0.0,0.25,0.0,0.0,3.0,5.0,34.8,0.4,0.3888888888888889,0.0,0.0,7.0,2.0,34.5,0.1,0.5294117647058824,0.0,-2.0,0.0,0.3333333333333333,0.5,2,4,5.0,3.0,1676,1172,1428
222,202603010602,23,22,23,230,14,3,13,144,1,1,1,12,16,14,21,152,6,3,5,55,0,1,1,4,3,3,4,22,3,1,0,15,0,0,0,0,0.0,0.0,2.0,3.0,35.0,0.3,0.125,0.0,0.0,1.0,3.0,38.3,0.7,0.25,0.0,0.0,1.0,3.0,34.9,0.3,0.3333333333333333,0.0,6.0,0.0,0.08035714285714286,0.25,5,9,3.9,2.0,1716,1503,1167
223,202603010602,12,6,3,107,33,40,31,369,1,1,0,14,5,4,3,63,12,15,9,150,0,1,0,9,2,3,2,17,5,7,2,44,0,1,0,0,0.0,0.0,5.0,3.0,34.5,0.3,0.5,0.0,0.0,7.0,9.0,34.1,1.2,0.8125,,,,,,,,6.0,-12.0,0.0,0.0,0.14285714285714285,7,14,10.3,5.0,1677,1428,1167
224,202603010602,0,0,0,3,17,12,8,139,0,0,0,0,0,0,0,2,13,8,5,86,0,0,0,0,0,0,0,1,5,2,1,27,0,0,0,0,0.0,0.0,2.0,3.0,34.3,0.4,0.4375,0.0,0.0,10.0,5.0,34.2,0.5,0.375,0.0,0.0,30.0,2.0,34.7,0.0,0.0625,-0.5,10.0,0.0,0.07894736842105263,0.2894736842105263,8,15,3.2,1.0,1398,1393,1716
225,202603010602,0,1,2,14,0,0,2,2,0,0,2,2,0,1,2,11,0,0,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.7,0.6,0.5,0.0,0.0,5.0,5.0,36.1,0.3,0.1111111111111111,0.0,0.0,2.0,5.0,36.0,0.7,0.2222222222222222,-0.5,-10.0,0.0,0.03488372093023256,0.12790697674418605,6,11,5.9,4.0,1652,1434,314
226,202603010602,12,9,5,75,0,0,0,1,0,0,0,0,10,8,5,65,0,0,0,0,0,0,0,0,4,3,1,22,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.4,1.7,0.875,0.0,0.0,10.0,9.0,35.2,1.3,0.4444444444444444,,,,,,,,-5.0,0.0,0.0,0.06,0.15,8,16,83.6,9.0,1629,888,1428
227,202603010602,0,2,1,11,7,6,4,43,0,1,0,0,0,2,1,10,3,3,4,26,0,1,0,0,0,1,1,5,1,0,0,14,0,0,0,0,0.0,0.0,10.0,8.0,34.2,0.6,0.875,0.0,0.0,12.0,16.0,35.8,1.6,0.9444444444444444,0.0,0.0,15.0,5.0,34.5,0.3,0.4444444444444444,-1.5,-20.0,0.0,0.05263157894736842,0.14035087719298245,5,10,113.5,10.0,1627,1716,760
228,202603010602,0,1,2,14,1,1,0,20,0,0,0,0,0,1,2,11,1,1,0,14,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,11.0,8.0,34.6,1.0,0.8888888888888888,0.0,0.0,12.0,11.0,36.2,1.9,0.23076923076923078,0.0,0.0,14.0,11.0,40.8,2.8,0.9333333333333333,1.5,2.0,0.0,0.02631578947368421,0.39473684210526316,4,7,37.2,8.0,1652,1228,314
229,202603010602,4,9,2,52,14,3,13,144,1,0,0,0,4,5,1,32,6,3,5,55,1,0,0,0,4,2,0,7,3,1,0,15,1,0,0,0,0.0,0.0,14.0,10.0,34.6,0.8,0.75,0.0,0.0,15.0,16.0,42.1,4.4,0.3125,0.0,0.0,160.0,15.0,39.6,4.8,0.9375,2.5,-8.0,0.0,0.05084745762711865,0.3220338983050847,4,8,334.1,14.0,1467,1503,336
230,202603010602,1,2,0,7,2,1,3,34,0,0,0,1,0,1,0,5,1,0,1,20,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,11.0,7.0,41.8,2.8,0.7142857142857143,0.0,0.0,11.0,14.0,41.7,3.6,0.625,0.0,0.0,13.0,12.0,36.5,1.6,0.3125,2.5,6.0,-600.0,0.03508771929824561,0.12280701754385964,3,5,162.9,12.0,1067,334,1328
231,202603010602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.6,0.9,0.125,0.0,0.0,7.0,13.0,38.5,2.2,0.875,0.0,0.0,50.0,10.0,38.3,3.1,0.6666666666666666,-1.0,0.0,0.0,0.1,0.1,1,1,118.7,11.0,491,941,939
232,202603010602,17,20,11,88,0,0,0,1,0,0,0,0,17,20,11,86,0,0,0,0,0,0,0,0,4,6,7,36,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.8,1.0,0.0625,0.0,0.0,11.0,15.0,36.9,2.0,0.17647058823529413,0.0,0.0,3.0,12.0,40.3,3.3,0.13333333333333333,-0.5,10.0,0.0,0.0,0.0,7,13,16.8,7.0,1534,461,1235
233,202603010602,5,2,3,40,4,3,2,30,0,0,0,0,5,2,3,37,1,2,0,16,0,0,0,0,2,0,0,20,1,1,0,4,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.875,0.0,0.0,15.0,10.0,35.0,1.6,0.6875,0.0,0.0,14.0,15.0,38.4,2.1,0.875,0.5,-4.0,0.0,0.0945945945945946,0.20270270270270271,3,6,259.1,13.0,1382,779,707
234,202603010602,5,6,4,67,18,13,11,172,0,0,0,0,1,2,0,20,4,6,7,66,0,0,0,0,0,2,0,4,1,2,1,20,0,0,0,0,0.0,0.0,16.0,15.0,36.2,1.9,0.375,0.0,0.0,16.0,16.0,35.6,1.6,0.8888888888888888,,,,,,,,1.0,4.0,0.0,0.0,0.05263157894736842,2,3,435.9,16.0,1246,1294,533
235,202603010602,5,6,4,67,8,9,9,116,0,1,0,4,1,2,0,20,4,1,5,43,0,0,0,1,0,2,0,4,2,1,1,19,0,0,0,1,0.0,0.0,15.0,16.0,35.6,2.0,0.875,0.0,0.0,11.0,14.0,40.7,4.4,0.5714285714285714,,,,,,,,-2.0,-4.0,0.0,0.07407407407407407,0.18518518518518517,1,2,399.4,15.0,1246,1328,533
236,202603010604,3,4,4,34,4,3,3,23,0,0,2,1,2,4,2,16,2,2,2,11,0,0,2,1,1,4,2,9,1,1,2,6,0,0,2,1,0.0,0.0,1.0,4.0,35.0,0.3,0.1875,0.0,0.0,1.0,3.0,35.6,0.1,0.0625,0.0,0.0,30.0,2.0,35.5,0.0,0.2,-1.0,2.0,0.0,0.034482758620689655,0.1206896551724138,4,7,4.4,2.0,1049,1028,1428
237,202603010604,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,14.0,,,,0.7222222222222222,0.0,0.0,3.0,16.0,42.0,4.0,0.125,,,,,,,,,-4.0,0.0,0.05263157894736842,0.10526315789473684,5,10,111.9,14.0,1628,1094,429
238,202603010604,0,0,0,2,3,8,0,43,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,1.0,3.0,34.1,0.1,0.3125,0.0,0.0,6.0,2.0,34.3,0.2,0.25,0.0,0.0,60.0,7.0,34.8,0.8,0.6,2.0,-2.0,0.0,0.09900990099009901,0.2376237623762376,2,4,2.5,1.0,1456,324,1428
239,202603010604,7,2,8,46,0,0,0,2,0,0,0,2,5,2,6,32,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.9,0.625,0.0,0.0,13.0,13.0,41.7,3.8,0.9285714285714286,0.0,0.0,17.0,18.0,34.9,1.9,0.9444444444444444,6.5,-4.0,0.0,0.05,0.31666666666666665,1,2,84.2,12.0,1045,1457,969
240,202603010604,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.3,0.3,0.3125,0.0,0.0,9.0,11.0,39.6,2.2,0.125,0.0,0.0,7.0,9.0,35.1,1.5,0.3076923076923077,2.0,10.0,0.0,0.0,0.0,2,3,63.6,10.0,1628,1149,429
241,202603010604,0,0,0,3,29,31,27,288,0,0,0,0,0,0,0,1,7,9,3,107,0,0,0,0,0,0,0,0,2,3,2,40,0,0,0,0,0.0,0.0,15.0,6.0,34.0,0.4,0.6875,0.0,0.0,12.0,15.0,36.1,2.1,0.7222222222222222,,,,,,,,9.0,-4.0,0.0,0.034482758620689655,0.12643678160919541,1,1,177.5,15.0,1394,1167,1428
242,202603010604,18,13,6,104,0,0,0,1,0,0,0,1,6,6,2,53,0,0,0,1,0,0,0,1,1,1,2,26,0,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,34.2,0.4,0.5,0.0,0.0,8.0,3.0,34.9,1.0,0.4375,0.0,0.0,7.0,10.0,37.5,2.0,0.125,1.5,6.0,0.0,0.061224489795918366,0.1836734693877551,4,8,20.8,7.0,1289,1657,1428
243,202603010604,0,1,2,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,3.0,8.0,34.6,0.5,0.1875,0.0,0.0,3.0,7.0,34.9,0.7,0.5882352941176471,0.0,0.0,5.0,2.0,34.6,0.1,0.8125,-3.0,-8.0,0.0,0.08,0.3,7,14,5.0,3.0,1595,1098,207
244,202603010604,12,9,5,75,0,0,0,4,0,0,0,0,10,8,5,65,0,0,0,3,0,0,0,0,4,3,1,22,0,0,0,2,0,0,0,0,0.0,0.0,16.0,9.0,34.2,0.8,0.875,,,,,,,,,,,,,,,,,0.0,0.14814814814814814,0.48148148148148145,3,5,191.3,16.0,1629,1583,1428
245,202603010604,1,1,5,45,2,1,3,34,0,0,0,0,0,1,3,22,1,0,1,20,0,0,0,0,0,1,0,11,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,36.8,1.4,0.1875,0.0,0.0,8.0,3.0,36.2,0.9,0.3125,,,,,,,,-10.0,-2.0,-400.0,0.0,0.2,3,6,6.9,4.0,1352,334,1503
246,202603010604,0,0,0,3,29,31,27,288,0,0,0,0,0,0,0,1,7,9,3,107,0,0,0,0,0,0,0,0,2,3,2,40,0,0,0,0,0.0,0.0,8.0,11.0,34.8,1.0,0.5,0.0,0.0,40.0,10.0,37.5,1.3,0.23076923076923078,0.0,0.0,20.0,3.0,34.4,0.2,0.29411764705882354,-4.0,-16.0,0.0,0.0,0.05,7,13,28.0,8.0,1223,1167,1221
247,202603010604,10,8,13,141,33,40,31,369,0,2,4,28,4,3,5,59,12,15,9,150,0,0,0,13,2,2,1,23,5,7,2,44,0,0,0,4,0.0,0.0,6.0,12.0,34.5,1.0,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.23076923076923078,5,9,19.8,6.0,1657,1428,1317
248,202603010604,9,8,5,80,3,2,2,28,0,0,1,0,6,5,3,52,0,0,0,7,0,0,0,0,1,3,1,15,0,0,0,3,0,0,0,0,0.0,0.0,17.0,12.0,35.3,1.8,0.6666666666666666,0.0,0.0,110.0,12.0,34.8,1.1,0.1111111111111111,,,,,,,,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,6,12,80.2,11.0,1064,1079,1556
249,202603010604,0,0,0,0,5,10,8,53,0,0,0,0,0,0,0,0,1,2,1,24,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.28205128205128205,8,15,92.5,13.0,1080,1506,1428
250,202603010604,1,5,6,45,0,0,0,0,0,0,0,0,1,3,3,17,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.9,0.6,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.08163265306122448,8,16,33.1,9.0,1672,1707,1167
251,202603010604,4,8,4,53,33,40,31,369,0,1,1,8,1,0,0,8,12,15,9,150,0,0,0,0,0,0,0,7,5,7,2,44,0,0,0,0,0.0,0.0,5.0,16.0,33.9,1.7,1.0,,,,,,,,,,,,,,,,,0.0,0.12962962962962962,0.24074074074074073,6,11,19.6,5.0,1693,1428,1167
252,202603010608,23,22,23,230,8,9,9,116,0,0,0,7,16,14,21,152,4,1,5,43,0,0,0,7,6,6,9,70,2,0,3,12,0,0,0,6,0.0,0.0,3.0,5.0,34.1,0.5,0.2777777777777778,0.0,0.0,2.0,4.0,36.0,0.2,0.1111111111111111,0.0,0.0,8.0,12.0,36.7,0.7,0.05555555555555555,3.5,-4.0,0.0,0.03571428571428571,0.125,3,4,3.3,1.0,1716,1328,1167
253,202603010608,3,2,4,42,3,2,4,41,1,0,0,0,3,2,2,37,2,0,2,25,1,0,0,0,2,0,1,12,1,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,34.6,0.2,0.125,0.0,0.0,7.0,6.0,35.4,0.4,0.2777777777777778,0.0,0.0,8.0,3.0,35.6,0.1,0.05555555555555555,0.5,-2.0,0.0,0.5,0.5,8,15,4.3,2.0,1426,1561,306
254,202603010608,1,2,2,29,33,40,31,369,0,2,0,8,1,2,1,12,12,15,9,150,0,2,0,2,0,2,0,2,3,6,2,56,0,2,0,1,0.0,0.0,4.0,3.0,33.9,0.2,0.4375,0.0,0.0,2.0,11.0,34.4,1.0,0.6666666666666666,0.0,0.0,4.0,4.0,34.6,0.2,0.25,0.5,-6.0,0.0,0.09375,0.1875,2,2,5.1,3.0,1146,1428,512
255,202603010608,23,16,16,214,4,3,2,26,0,0,0,3,9,5,3,49,0,2,1,14,0,0,0,3,6,3,3,18,0,0,1,5,0,0,0,3,0.0,0.0,15.0,15.0,38.2,2.2,0.5,0.0,0.0,14.0,13.0,34.1,0.9,0.8823529411764706,0.0,0.0,12.0,14.0,33.1,1.0,1.0,-0.5,-4.0,-200.0,0.06060606060606061,0.15151515151515152,6,10,41.2,9.0,1691,1412,1167
256,202603010608,9,8,5,80,0,0,0,9,0,0,0,3,6,5,3,52,0,0,0,8,0,0,0,3,3,1,1,21,0,0,0,3,0,0,0,3,0.0,0.0,7.0,8.0,34.0,0.8,0.6111111111111112,0.0,0.0,9.0,2.0,34.6,0.0,0.4444444444444444,0.0,0.0,9.0,7.0,34.4,0.4,0.5625,-0.5,-2.0,0.0,0.04666666666666667,0.21333333333333335,1,1,6.0,4.0,1064,152,1556
257,202603010608,1,0,0,18,12,9,13,158,1,0,0,1,0,0,0,8,7,4,4,71,0,0,0,0,0,0,0,6,1,2,3,28,0,0,0,0,0.0,0.0,10.0,6.0,34.9,0.5,0.06666666666666667,0.0,0.0,17.0,18.0,38.5,3.1,0.2222222222222222,0.0,0.0,14.0,7.0,35.7,0.8,0.058823529411764705,0.5,8.0,0.0,0.16,0.52,4,6,48.0,10.0,1479,1405,857
