,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
139,202103020209,6,6,7,69,4,1,4,34,0,0,0,0,3,2,4,19,1,0,0,3,0,0,0,0,3,1,3,9,0,0,0,3,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-600.0,0.0,0.1111111111111111,6,11,289.9,15.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0
140,202103020209,1,0,1,5,0,2,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,8,16,158.5,14.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
141,202103020209,4,1,5,30,0,1,3,18,0,0,0,1,3,0,0,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,0.0,0.0,0.125,2,3,56.8,11.0,1222,1014,1328,0.0,0.0,16.0,9.0,37.4,1.1,0.2222222222222222,0.0,0.0,18.0,11.0,36.4,1.0,0.16666666666666666,1.5,0.0
142,202103020209,4,1,5,30,4,1,5,42,0,0,0,1,3,0,0,14,2,0,2,12,0,0,0,1,0,0,0,2,2,0,1,8,0,0,0,0,0.0,0.0,160.0,14.0,38.7,1.7,0.8125,0.0,0.0,110.0,8.0,36.9,1.7,0.8181818181818182,0.0,0.0,140.0,13.0,37.4,1.2,0.7857142857142857,-0.5,8.0,0.0,0.1,0.2,6,12,312.1,16.0,1222,1558,1328,0.0,0.0,120.0,10.0,38.0,2.1,0.2857142857142857,0.0,0.0,80.0,8.0,38.4,2.7,0.7777777777777778,-1.0,0.0
143,202103020209,11,10,6,58,1,1,2,13,0,0,0,0,1,1,1,14,0,1,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,0.0,,,1,1,3.1,1.0,1428,1589,1263,0.0,0.0,6.0,8.0,36.4,0.6,0.6875,0.0,0.0,5.0,5.0,36.1,0.6,0.42857142857142855,0.0,0.0
144,202103020305,11,10,6,58,1,0,0,1,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.7,0.5,0.0,0.0,5.0,6.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,3.0,36.1,0.6,0.2,-3.0,0.0,0.0,0.07407407407407407,0.1111111111111111,6,9,2.8,1.0,1428,260,1263,0.0,0.0,11.0,4.0,35.1,0.3,0.17647058823529413,0.0,0.0,4.0,11.0,38.5,1.8,0.4,0.2,0.2
145,202103020305,3,4,6,61,3,4,7,30,0,0,0,0,0,1,2,21,1,0,3,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.6,0.8461538461538461,0.0,0.0,6.0,8.0,35.3,1.2,0.9333333333333333,0.0,0.0,8.0,5.0,33.9,0.3,0.9333333333333333,-3.0,-2.0,0.0,,,4,6,3.7,2.0,1506,1306,199,0.0,0.0,8.0,7.0,33.0,0.6,0.9,0.0,0.0,12.0,13.0,33.8,1.4,0.7222222222222222,0.3,0.0
146,202103020305,6,3,1,33,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.4,2.6,1.0,0.0,0.0,15.0,13.0,41.7,3.9,0.8125,0.0,0.0,13.0,13.0,36.8,1.8,1.0,1.5,1.0,500.0,,,2,2,92.2,12.0,1304,680,1503,0.0,0.0,11.0,12.0,37.4,2.7,0.8823529411764706,0.0,0.0,4.0,13.0,41.4,4.0,0.6,0.5,0.0
147,202103020305,0,0,0,11,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.4,1.7,0.4,0.0,0.0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,600.0,0.0,0.22727272727272727,6,10,10.9,4.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0
148,202103020305,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.1,0.5714285714285714,0.0,0.0,10.0,10.0,38.1,1.4,0.4375,0.0,0.0,6.0,10.0,41.9,2.8,0.8,4.0,7.0,600.0,0.14285714285714285,0.14285714285714285,4,5,4.4,3.0,1089,1673,1428,0.0,0.0,4.0,8.0,36.6,0.8,0.5,0.0,0.0,7.0,11.0,37.8,0.9,0.23529411764705882,1.6,0.2
149,202103020305,3,4,6,61,6,7,6,34,0,0,0,0,0,1,2,21,2,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,41.2,1.3,0.7777777777777778,0.0,0.0,4.0,14.0,37.7,2.9,0.6875,0.0,0.0,2.0,10.0,39.2,2.3,0.26666666666666666,1.0,4.0,600.0,0.125,0.28125,7,11,49.1,10.0,1506,1183,199,0.0,0.0,4.0,4.0,35.9,1.1,0.25,0.0,0.0,9.0,3.0,34.9,0.2,0.13333333333333333,-2.0,0.2
150,202103020305,5,4,5,61,3,4,7,30,0,0,0,0,1,0,1,16,1,0,3,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,600.0,0.09090909090909091,0.18181818181818182,5,7,40.9,9.0,1090,1306,1169,0.0,0.0,2.0,7.0,39.5,1.5,0.42857142857142855,0.0,0.0,5.0,2.0,39.4,0.5,0.13333333333333333,-0.9,0.2
151,202103020305,9,5,1,51,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,3,4,14.9,5.0,1127,115,1328,,,,,,,,,,,,,,,,
152,202103020305,3,4,6,61,0,2,4,28,0,0,0,0,0,1,2,21,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,3,3,39.5,8.0,1506,1482,199,,,,,,,,,,,,,,,,
153,202103020305,1,0,1,11,9,8,6,69,0,0,0,0,0,0,0,1,2,1,1,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,38.6,2.5,0.9,0.0,0.0,16.0,16.0,38.8,4.6,0.4375,0.0,0.0,13.0,13.0,38.0,4.4,1.0,1.5,-7.0,600.0,,,8,14,78.2,11.0,1186,1013,792,0.0,0.0,11.0,10.0,37.1,2.5,0.42857142857142855,,,,,,,,-0.3,0.0
154,202103020305,0,0,1,16,2,1,1,12,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.2,0.4,1.0,0.0,0.0,14.0,7.0,38.1,1.4,0.8666666666666667,0.0,0.0,11.0,7.0,37.5,1.5,1.0,2.0,19.0,0.0,0.0,0.3333333333333333,8,13,208.5,14.0,1449,1362,1306,0.0,0.0,15.0,10.0,42.6,2.0,0.6875,0.0,0.0,15.0,9.0,40.9,2.6,0.875,1.5000000000000002,0.2
155,202103020305,3,0,1,21,9,8,6,69,0,0,0,1,1,0,0,4,2,1,1,22,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,43.1,4.6,0.6666666666666666,0.0,0.0,13.0,14.0,36.3,2.2,0.6875,0.0,0.0,6.0,12.0,36.5,2.7,0.8571428571428571,1.0,5.0,500.0,0.06666666666666667,0.13333333333333333,1,1,21.1,6.0,1098,1013,1294,,,,,,,,,,,,,,,1.0,0.0
156,202103020305,0,0,0,0,6,7,6,34,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,12.0,13.0,38.8,2.1,0.1875,0.0,0.0,7.0,1.0,40.4,0.0,0.13333333333333333,-12.0,-6.0,300.0,0.0,0.0,7,12,27.5,7.0,1243,1183,1428,0.0,0.0,12.0,7.0,39.2,2.3,0.6875,0.0,0.0,3.0,7.0,39.4,2.4,0.3125,-1.2,0.25
157,202103020305,9,5,1,51,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.16666666666666666,0.0,0.0,15.0,3.0,37.0,0.1,0.3125,0.0,0.0,5.0,10.0,40.4,2.7,0.36363636363636365,4.5,25.0,500.0,0.0,0.0,5,8,168.7,13.0,1127,1236,1328,0.0,0.0,9.0,12.0,46.4,8.0,0.16666666666666666,0.0,0.0,8.0,8.0,41.1,2.4,1.0,2.3,0.4
158,202103020402,3,4,6,61,0,0,0,2,0,0,0,0,0,1,2,21,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.7,0.7777777777777778,0.0,0.0,10.0,7.0,36.4,1.3,0.36363636363636365,,,,,,,,4.0,6.0,200.0,0.0,0.5,6,10,5.1,2.0,1506,607,199,,,,,,,,,,,,,,,4.0,0.5
159,202103020402,2,2,4,53,1,0,0,4,0,0,0,0,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,36.9,2.0,0.5,0.0,0.0,110.0,10.0,35.2,0.8,1.0,-5.0,,700.0,0.14285714285714285,0.2857142857142857,7,13,4.4,1.0,1561,239,1263,0.0,0.0,70.0,13.0,42.1,3.0,0.3333333333333333,0.0,0.0,120.0,4.0,38.8,0.8,0.3125,-3.0,0.0
160,202103020402,3,4,6,61,9,8,6,69,1,2,1,7,0,1,2,21,2,1,1,22,0,0,0,3,0,0,1,6,0,0,0,9,0,0,0,1,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.125,0.125,4,7,8.6,4.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6
161,202103020402,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,600.0,0.125,0.25,1,1,10.3,6.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4
162,202103020402,3,0,1,21,1,1,0,17,0,0,0,3,1,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,40.0,2.0,36.3,0.0,0.7142857142857143,0.0,0.0,70.0,4.0,34.2,1.0,0.8,0.0,0.0,100.0,9.0,35.6,1.2,0.8333333333333334,3.5,6.0,0.0,0.0,0.5,3,4,5.9,3.0,1098,1328,1294,,,,,,,,,,,,,,,3.5,0.3333333333333333
163,202103020402,9,4,5,65,1,0,0,4,1,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.4,5.5,1.0,0.0,0.0,14.0,7.0,39.6,1.3,0.14285714285714285,0.0,0.0,7.0,13.0,40.7,3.4,0.38461538461538464,1.5,6.0,600.0,0.0,0.20833333333333334,3,5,31.3,10.0,1716,1032,1167,0.0,0.0,4.0,9.0,39.7,3.6,0.5333333333333333,0.0,0.0,5.0,7.0,37.8,1.6,0.3076923076923077,-0.4,0.0
164,202103020402,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,40.4,0.0,0.2222222222222222,0.0,0.0,140.0,140.0,34.5,1.8,1.0,0.0,0.0,120.0,50.0,35.9,0.9,0.625,20.0,-1.0,600.0,0.0,0.0,7,12,47.9,11.0,1188,815,1013,0.0,0.0,70.0,100.0,36.0,0.6,0.5625,0.0,0.0,90.0,40.0,36.0,0.7,0.25,2.0,0.0
165,202103020402,3,2,4,43,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,40.6,0.6,0.5,0.0,0.0,40.0,50.0,35.3,0.3,0.6666666666666666,0.0,0.0,10.0,30.0,36.4,1.0,0.16666666666666666,-5.0,-1.0,300.0,0.125,0.375,5,8,15.1,8.0,1736,1166,1482,0.0,0.0,20.0,20.0,35.6,0.0,0.7777777777777778,0.0,0.0,30.0,30.0,36.3,0.5,0.05555555555555555,-5.0,0.0
166,202103020402,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.7,0.0,0.2727272727272727,0.0,0.0,50.0,30.0,38.8,0.3,0.375,0.0,0.0,40.0,50.0,38.3,0.6,0.5625,20.0,6.0,400.0,0.125,0.125,2,3,291.0,15.0,1204,1412,1221,0.0,0.0,110.0,30.0,40.5,0.8,0.625,0.0,0.0,160.0,90.0,39.8,2.3,0.3125,16.0,0.0
167,202103020402,3,3,1,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.3,0.9166666666666666,0.0,0.0,12.0,10.0,37.7,1.8,1.0,0.0,0.0,10.0,7.0,36.0,0.4,0.8125,-0.5,34.0,300.0,,,5,9,9.0,5.0,1036,700,1108,0.0,0.0,8.0,9.0,38.5,2.0,0.375,0.0,0.0,9.0,12.0,36.6,1.4,0.125,0.7,0.0
168,202103020402,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,35.6,0.3,0.07692307692307693,0.0,0.0,80.0,10.0,35.4,1.0,0.5,0.0,0.0,90.0,6.0,36.4,0.5,0.15384615384615385,2.0,-12.0,200.0,0.0,0.2,8,15,18.8,9.0,1151,1412,1618,0.0,0.0,50.0,5.0,36.4,1.1,0.08333333333333333,,,,,,,,0.5,0.25
169,202103020402,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-890.0,0.0,0.14285714285714285,6,11,141.7,13.0,1089,599,1428,0.0,0.0,9.0,13.0,36.3,2.3,0.3076923076923077,0.0,0.0,7.0,12.0,36.5,1.7,0.08333333333333333,2.5000000000000004,0.2
170,202103020402,1,2,1,29,7,5,6,53,0,1,0,0,0,1,0,13,0,1,3,12,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0.0,0.0,8.0,7.0,40.2,1.1,0.5,0.0,0.0,12.0,13.0,40.3,2.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.3,0.9,0.5714285714285714,0.0,19.0,600.0,0.1111111111111111,0.4444444444444444,2,2,102.7,12.0,1489,1167,565,0.0,0.0,14.0,9.0,34.6,0.8,0.5714285714285714,,,,,,,,0.0,0.0
171,202103020402,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.3,1.5,0.25,0.0,0.0,4.0,15.0,42.2,3.3,0.13333333333333333,0.0,0.0,13.0,16.0,42.1,5.3,0.25,1.5,12.0,800.0,0.2,0.35,8,14,12.8,7.0,1463,635,1167,0.0,0.0,10.0,10.0,36.5,1.7,1.0,0.0,0.0,4.0,6.0,36.5,1.6,0.2222222222222222,-1.9,0.0
172,202103020402,1,3,1,18,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,41.8,4.7,0.4375,0.0,0.0,110.0,15.0,41.4,4.4,0.3333333333333333,-1.0,,500.0,0.0,0.25,4,6,174.2,14.0,1152,1643,1428,0.0,0.0,140.0,15.0,40.9,3.7,0.8,0.0,0.0,80.0,11.0,35.1,1.6,0.7272727272727273,-1.5,0.0
173,202103020408,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.12121212121212122,0.2727272727272727,4,8,6.5,3.0,1548,1079,1328,0.0,0.0,3.0,2.0,36.2,0.2,0.1,0.0,0.0,9.0,4.0,35.3,0.6,0.9230769230769231,-1.2,0.4
174,202103020408,0,1,0,5,5,2,3,49,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,9.0,35.3,0.6,0.625,0.0,0.0,20.0,7.0,38.9,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,37.4,0.3,0.5555555555555556,-3.5,6.0,400.0,0.14285714285714285,0.42857142857142855,5,9,11.7,6.0,1507,1428,593,0.0,0.0,50.0,3.0,33.3,0.0,0.42857142857142855,0.0,0.0,20.0,1.0,36.1,0.0,0.6875,-2.0,0.6
175,202103020408,5,5,4,37,6,7,6,34,0,0,0,0,2,2,0,6,2,0,1,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,200.0,0.0967741935483871,0.2903225806451613,3,5,7.3,4.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5
176,202103020408,3,3,1,30,4,1,4,34,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,47.0,8.5,0.75,0.0,0.0,9.0,15.0,41.6,5.0,0.4,0.0,0.0,7.0,16.0,35.9,2.5,0.8125,4.0,14.0,400.0,0.16666666666666666,0.16666666666666666,8,15,43.8,14.0,1036,1559,1108,0.0,0.0,6.0,10.0,40.6,2.8,0.16666666666666666,0.0,0.0,7.0,5.0,37.1,0.5,0.0625,-1.1,0.0
177,202103020408,11,10,6,58,4,5,1,42,1,0,0,3,1,1,1,14,1,2,0,11,0,0,0,0,1,0,0,5,0,2,0,4,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-890.0,0.21052631578947367,0.3684210526315789,5,10,39.2,13.0,1428,1294,1263,0.0,0.0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4
178,202103020408,3,4,6,61,5,2,3,49,0,0,0,5,0,1,2,21,0,1,0,9,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,0.16666666666666666,0.3333333333333333,3,6,12.7,7.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2
179,202103020408,4,1,5,30,1,0,0,4,1,0,0,2,3,0,0,14,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,600.0,0.045454545454545456,0.18181818181818182,6,12,131.6,16.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0
180,202103020408,2,0,1,10,0,1,1,11,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,1.0,2,3,72.2,15.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2
181,202103020408,11,10,6,58,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,33.7,0.0,0.8181818181818182,0.0,0.0,4.0,6.0,37.3,1.1,0.8666666666666667,0.0,0.0,1.0,4.0,36.1,0.2,0.6363636363636364,1.5,20.0,0.0,0.0,0.5,2,4,4.4,1.0,1428,464,1263,0.0,0.0,2.0,2.0,35.6,0.5,0.45454545454545453,0.0,0.0,1.0,9.0,36.6,1.1,0.375,1.2,0.4
182,202103020408,1,0,2,2,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,300.0,0.0,0.14285714285714285,1,2,24.5,9.0,1707,1376,1482,0.0,0.0,160.0,16.0,37.6,3.1,0.875,0.0,0.0,140.0,16.0,35.8,1.5,0.9375,1.8,0.0
183,202103020408,6,6,7,69,0,0,0,0,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,3,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-770.0,,,7,14,16.4,8.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4
184,202103020408,3,0,1,21,3,4,3,61,0,0,0,4,1,0,0,4,0,2,0,11,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,34.9,0.3,0.09090909090909091,0.0,0.0,30.0,2.0,34.9,0.1,0.06666666666666667,0.5,-4.0,-200.0,0.0,0.0,4,7,5.1,2.0,1098,1405,1294,0.0,0.0,70.0,2.0,34.8,0.1,0.5,0.0,0.0,70.0,6.0,36.6,0.6,0.21428571428571427,1.0,0.8
185,202103020408,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.0,0.0,1,1,25.4,10.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2
186,202103020408,3,0,1,21,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-600.0,0.13793103448275862,0.3793103448275862,7,13,39.0,12.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0
187,202103020408,8,8,6,71,4,9,7,79,0,1,0,12,1,3,1,14,1,2,2,18,0,0,0,3,0,1,1,5,0,1,2,4,0,0,0,0,0.0,0.0,70.0,3.0,35.4,0.4,0.5,0.0,0.0,30.0,1.0,38.4,0.0,0.875,0.0,0.0,100.0,4.0,37.0,0.2,0.6875,0.5,8.0,200.0,0.0,0.21739130434782608,8,16,29.2,11.0,1691,1263,1167,0.0,0.0,50.0,9.0,39.0,2.3,0.3333333333333333,0.0,0.0,90.0,5.0,40.5,0.9,0.25,1.2,0.4
