,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
468,202503030302,2,0,2,9,1,1,0,8,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.9,1.2,0.3333333333333333,0.0,0.0,150.0,6.0,38.5,1.0,0.5625,0.0,0.0,10.0,1.0,38.2,0.0,0.125,-3.5,20.0,-250.0,0.12345679012345678,0.2716049382716049,1,1,11.9,5.0,1146,1642,512,0.0,0.0,60.0,4.0,37.2,1.4,0.5,0.0,0.0,110.0,7.0,36.4,1.4,0.5714285714285714,-0.4,0.2,57.0,27.0,16.0,12.0,460.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0
469,202503030302,0,1,1,12,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.7,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.5625,0.0,0.0,30.0,2.0,36.2,0.1,0.21428571428571427,0.0,-4.0,-50.0,0.0,0.0,4,7,2.6,1.0,1286,1686,1503,0.0,0.0,60.0,2.0,37.2,0.2,0.0625,0.0,0.0,70.0,5.0,36.8,1.5,0.4375,0.7,0.8,57.0,27.0,16.0,14.0,458.0,0.0,-0.0625,0.0,0.0,0.0,-0.05999999999999943,0.0
470,202503030302,12,28,15,105,5,5,6,72,0,0,0,3,5,15,9,53,2,0,3,26,0,0,0,2,1,5,2,22,0,0,1,12,0,0,0,2,0.0,0.0,140.0,14.0,37.4,2.6,0.6,0.0,0.0,100.0,7.0,35.6,1.4,1.0,0.0,0.0,110.0,10.0,35.8,1.0,0.75,-2.0,2.0,-50.0,0.00819672131147541,0.13114754098360656,5,9,147.2,12.0,1576,1221,1577,0.0,0.0,100.0,13.0,38.7,1.9,0.13333333333333333,0.0,0.0,90.0,4.0,37.8,0.6,0.125,-1.4,0.0,56.0,63.0,16.0,15.0,448.0,0.06666666666666667,-0.08333333333333333,0.0,0.06666666666666667,0.0,-0.38999999999999985,0.0
471,202503030302,4,2,5,36,6,6,5,34,0,0,0,0,2,2,3,20,0,3,0,12,0,0,0,0,1,1,1,5,0,2,0,5,0,0,0,0,0.0,0.0,50.0,4.0,36.1,1.2,0.8461538461538461,0.0,0.0,30.0,6.0,37.0,1.2,0.8125,0.0,0.0,60.0,6.0,36.9,0.8,0.7142857142857143,1.0,14.0,-50.0,0.024390243902439025,0.0975609756097561,7,14,22.6,8.0,1426,1721,306,0.0,0.0,60.0,4.0,36.8,1.9,0.7333333333333333,0.0,0.0,30.0,13.0,37.8,1.8,0.5,1.6,0.0,55.0,20.0,16.0,13.0,494.0,0.0,-0.0625,-0.07142857142857142,-0.06666666666666667,0.0,-0.31999999999999884,0.0
472,202503030302,0,0,2,12,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,170.0,12.0,33.2,0.8,0.6111111111111112,0.0,0.0,100.0,12.0,37.9,1.4,0.0625,0.0,0.0,100.0,16.0,38.8,2.4,0.0625,2.0,-8.0,150.0,0.0,0.0,3,6,281.5,16.0,1381,1169,548,0.0,0.0,80.0,12.0,38.3,2.3,0.0625,0.0,0.0,30.0,6.0,35.2,0.4,0.07142857142857142,-1.2,0.0,55.0,28.0,16.0,18.0,452.0,,0.0,0.0625,0.25,0.0,-0.43999999999999984,0.0
473,202503030302,0,0,0,7,6,6,5,34,0,0,0,0,0,0,0,2,0,3,0,12,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,110.0,9.0,35.7,0.8,0.3333333333333333,0.0,0.0,120.0,14.0,39.0,2.4,0.5,0.0,0.0,150.0,12.0,37.6,1.7,0.9333333333333333,1.5,10.0,150.0,0.08,0.24,5,10,241.1,15.0,1049,1721,1428,0.0,0.0,70.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,90.0,13.0,40.0,1.8,0.21428571428571427,-0.5,0.2,57.0,69.0,16.0,12.0,480.0,-0.08333333333333333,0.0625,-0.06666666666666667,0.0,0.0,-0.7499999999999993,0.0
474,202503030302,7,6,6,58,4,7,9,110,0,0,0,7,2,0,2,17,1,4,3,39,0,0,0,3,1,0,1,11,0,2,1,17,0,0,0,1,0.0,0.0,70.0,11.0,37.5,1.5,0.4375,0.0,0.0,10.0,8.0,37.0,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,36.7,0.1,0.375,-4.5,14.0,-50.0,0.25,0.375,8,15,13.6,6.0,1467,1482,336,0.0,0.0,30.0,4.0,37.2,0.4,0.75,0.0,0.0,80.0,4.0,37.0,0.8,0.5,-1.8,0.2,54.0,48.0,16.0,16.0,408.0,0.0,0.13333333333333333,-0.0625,-0.125,-0.125,0.07999999999999971,0.0
475,202503030302,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,1,2,0,18,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,80.0,8.0,37.7,0.9,0.8,0.0,0.0,20.0,9.0,35.6,1.0,0.75,0.0,0.0,10.0,1.0,35.1,0.0,0.6666666666666666,-3.5,2.0,-550.0,0.15384615384615385,0.19230769230769232,6,11,20.4,7.0,1652,1503,314,0.0,0.0,10.0,2.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,40.2,2.1,0.5,-0.5,0.4,54.0,119.0,16.0,10.0,494.0,0.1,0.0,-0.08333333333333333,-0.16666666666666666,0.0,-0.46000000000000013,0.0
476,202503030302,6,7,4,12,12,13,12,108,0,2,0,1,2,1,2,8,2,3,7,41,0,1,0,1,1,1,1,5,1,1,5,16,0,1,0,1,0.0,0.0,60.0,5.0,36.0,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,36.7,0.7,0.875,0.0,0.0,80.0,4.0,37.0,1.1,0.8125,-0.5,-4.0,-50.0,0.2,0.2,6,12,37.5,10.0,1282,1556,377,0.0,0.0,60.0,12.0,35.0,1.4,0.9375,0.0,0.0,50.0,3.0,36.2,0.3,0.7142857142857143,0.1,0.2,54.0,20.0,16.0,13.0,510.0,0.0,-0.0625,0.0,0.0,0.0,0.12999999999999973,0.0
477,202503030302,1,0,0,1,6,8,12,96,0,0,0,0,0,0,0,0,2,3,5,40,0,0,0,0,0,0,0,0,1,3,2,18,0,0,0,0,0.0,0.0,14.0,13.0,37.5,1.4,0.6875,0.0,0.0,170.0,13.0,32.4,1.0,0.8888888888888888,0.0,0.0,100.0,12.0,32.9,1.1,0.7777777777777778,-0.5,4.0,0.0,0.0,0.0,1,2,201.7,14.0,1188,1558,1013,0.0,0.0,110.0,10.0,37.6,1.7,0.9333333333333333,0.0,0.0,130.0,4.0,36.9,1.4,0.8571428571428571,-2.1,0.0,53.0,0.0,16.0,16.0,466.0,-0.0625,,,-0.2,-0.07142857142857142,-0.4,0.0
478,202503030302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,34.8,1.9,0.7777777777777778,0.0,0.0,140.0,14.0,35.9,1.7,1.0,0.0,0.0,160.0,13.0,36.6,1.2,0.5625,-2.0,2.0,-450.0,0.038461538461538464,0.19230769230769232,2,3,197.4,13.0,314,115,324,0.0,0.0,140.0,16.0,40.5,3.0,0.6875,0.0,0.0,160.0,14.0,33.9,1.1,0.9444444444444444,-0.4,0.0,56.0,160.0,16.0,18.0,458.0,0.0,0.0,-0.0625,0.0,-0.05555555555555555,-0.2800000000000004,0.0
479,202503030302,4,4,2,53,2,6,2,41,0,0,0,0,0,0,0,16,1,1,1,13,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0.0,0.0,60.0,8.0,36.9,0.8,0.25,0.0,0.0,80.0,9.0,38.8,1.8,0.0625,0.0,0.0,110.0,5.0,36.2,0.6,0.3125,-1.5,4.0,-50.0,0.0,0.0,4,8,4.9,3.0,1586,1110,1167,0.0,0.0,80.0,6.0,38.0,0.8,0.2,0.0,0.0,90.0,11.0,40.3,3.1,0.4375,0.3,0.0,52.0,48.0,16.0,16.0,512.0,0.0,0.0,-0.0625,0.0,0.0,-0.6,0.0
480,202503030302,0,0,0,0,8,5,5,67,0,0,0,0,0,0,0,0,7,3,2,42,0,0,0,0,0,0,0,0,4,1,2,17,0,0,0,0,0.0,0.0,150.0,8.0,35.8,0.7,0.3125,0.0,0.0,90.0,7.0,35.6,1.4,0.6,0.0,0.0,100.0,12.0,35.5,1.4,1.0,2.0,8.0,-50.0,0.0,0.1935483870967742,8,16,125.1,11.0,1231,1235,1104,0.0,0.0,50.0,9.0,33.9,0.5,0.5,0.0,0.0,80.0,6.0,36.1,1.0,0.42857142857142855,-0.2,0.0,56.0,69.0,16.0,16.0,504.0,0.125,0.1,0.0,,0.07142857142857142,0.10999999999999943,0.0
481,202503030311,2,2,3,28,0,0,2,7,0,0,0,3,1,1,3,17,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.3,1.8,0.1111111111111111,0.0,0.0,90.0,11.0,35.7,2.8,0.36363636363636365,0.0,0.0,140.0,13.0,36.8,1.1,0.21428571428571427,2.0,-6.0,-50.0,0.0,0.0625,5,10,83.6,12.0,1629,1645,1428,0.0,0.0,80.0,13.0,39.4,1.1,0.0625,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,-1.4,0.2,58.0,83.0,16.0,9.0,456.0,0.0,,0.0,0.0,0.0,-0.41000000000000014,0.0
482,202503030311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,36.5,0.1,0.2857142857142857,0.0,0.0,10.0,1.0,35.1,0.0,0.14285714285714285,0.0,10.0,-50.0,0.125,0.2625,1,1,2.3,1.0,909,932,171,0.0,0.0,10.0,1.0,37.2,0.0,0.25,0.0,0.0,30.0,12.0,37.0,0.9,0.11764705882352941,2.1,0.8,55.0,28.0,16.0,15.0,482.0,0.06666666666666667,-0.21428571428571427,0.0,-0.125,0.0,-0.11000000000000085,0.0
483,202503030311,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.6,0.4,0.625,0.0,0.0,70.0,3.0,35.5,0.2,0.5,0.0,0.0,70.0,7.0,36.4,0.7,0.3125,1.0,4.0,-50.0,0.045454545454545456,0.20454545454545456,4,8,6.3,3.0,1275,86,1520,0.0,0.0,160.0,9.0,36.1,0.8,0.6875,0.0,0.0,60.0,1.0,37.4,0.0,0.4375,-0.2,0.4,58.0,48.0,16.0,16.0,522.0,-0.0625,0.0,0.125,-0.0625,-0.1875,-0.21999999999999958,0.0
484,202503030311,1,0,1,11,6,8,12,96,1,0,0,0,1,0,1,3,2,3,5,40,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,35.7,0.2,0.6666666666666666,0.0,0.0,40.0,1.0,36.0,0.0,0.625,0.0,0.0,60.0,7.0,36.6,0.7,0.3125,1.5,12.0,-50.0,0.2,0.6,7,13,5.9,2.0,1656,1558,1576,0.0,0.0,40.0,2.0,37.2,0.0,0.5,0.0,0.0,50.0,14.0,38.1,1.3,0.5625,2.1,0.4,58.0,91.0,16.0,15.0,486.0,0.0,0.0,0.0,-0.0625,0.1875,-0.6,0.0
485,202503030311,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.2,0.6,0.7,0.0,0.0,30.0,15.0,38.5,1.9,0.0625,0.0,0.0,20.0,5.0,38.0,0.1,0.1875,-1.5,-4.0,150.0,0.15151515151515152,0.30303030303030304,2,4,13.3,6.0,111,225,168,0.0,0.0,30.0,6.0,37.6,1.0,0.25,0.0,0.0,10.0,12.0,39.2,1.7,0.125,-0.1,0.0,58.0,126.0,16.0,10.0,488.0,0.1,0.0,0.0,0.0625,0.0,-0.5100000000000001,0.0
486,202503030311,13,15,13,94,0,1,1,13,0,0,0,1,1,1,1,33,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,16.0,6.0,36.2,0.4,0.625,0.0,0.0,100.0,9.0,36.6,1.7,0.8,0.0,0.0,130.0,10.0,36.4,1.1,0.7333333333333333,2.0,4.0,0.0,0.14814814814814814,0.25925925925925924,2,3,198.3,16.0,1278,1713,625,0.0,0.0,100.0,2.0,35.8,0.2,0.7,0.0,0.0,150.0,16.0,34.2,2.0,0.875,1.3,0.2,58.0,0.0,16.0,16.0,438.0,-0.0625,0.1,0.0,-0.1,,0.4800000000000004,0.0
487,202503030311,7,5,8,51,1,1,2,10,0,1,0,1,6,2,5,36,1,1,1,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,11.0,7.0,36.1,0.5,0.875,0.0,0.0,150.0,8.0,36.5,0.8,0.4666666666666667,0.0,0.0,120.0,13.0,36.2,1.3,0.75,3.0,-4.0,0.0,0.008264462809917356,0.1322314049586777,8,15,78.6,11.0,1228,1322,1108,0.0,0.0,110.0,5.0,36.7,0.7,0.75,0.0,0.0,90.0,9.0,36.1,0.6,0.3125,0.1,0.0,56.0,0.0,16.0,16.0,462.0,-0.1875,0.0,0.0,0.0,0.0,-0.020000000000000285,0.0
488,202503030311,0,2,1,10,6,6,5,34,0,1,0,0,0,1,0,3,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,35.6,1.7,1.0,0.0,0.0,120.0,12.0,36.4,1.1,0.5,0.0,0.0,100.0,4.0,36.3,0.1,1.0,-2.5,2.0,-50.0,0.13636363636363635,0.25,7,14,88.5,13.0,1712,1721,1292,0.0,0.0,120.0,6.0,36.0,0.5,0.7692307692307693,0.0,0.0,130.0,12.0,37.9,1.6,0.4,0.0,0.0,58.0,69.0,16.0,12.0,492.0,0.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.4199999999999996,0.0
489,202503030311,1,4,4,50,10,10,7,126,0,0,0,3,0,2,1,6,1,2,3,45,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,33.6,0.9,0.5454545454545454,0.0,0.0,80.0,3.0,36.2,0.2,0.4,0.0,0.0,140.0,12.0,33.6,1.6,1.0,2.5,12.0,150.0,0.13333333333333333,0.26666666666666666,3,5,66.9,10.0,1304,1183,1503,0.0,0.0,140.0,14.0,35.7,1.2,0.05555555555555555,0.0,0.0,100.0,11.0,37.4,1.4,0.875,1.9,0.2,56.0,90.0,16.0,11.0,494.0,,0.0,,0.0,-0.1875,-0.7099999999999994,0.0
490,202503030311,8,3,12,90,2,0,4,20,1,0,0,2,2,0,3,12,2,0,3,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.7,1.0,0.8125,0.0,0.0,80.0,15.0,36.4,1.5,0.75,0.0,0.0,30.0,2.0,37.3,0.1,0.5625,-4.0,-4.0,0.0,0.08,0.22,5,9,24.6,9.0,1691,1108,1167,0.0,0.0,100.0,7.0,37.6,1.2,0.3125,0.0,0.0,110.0,4.0,37.6,0.9,0.5625,-2.0,0.2,58.0,133.0,16.0,16.0,562.0,-0.0625,0.0,0.0,0.0,-0.125,-0.5,0.0
491,202503030311,12,28,15,105,8,5,5,67,1,2,0,2,5,15,9,53,7,3,2,42,1,2,0,2,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,38.7,1.0,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.0,0.125,-5.0,-2.0,0.0,0.17857142857142858,0.3392857142857143,4,7,8.4,4.0,1576,1235,1577,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,10.0,2.0,35.2,0.0,0.08333333333333333,-2.0,0.8,58.0,216.0,16.0,16.0,520.0,0.0625,-0.07142857142857142,0.0,0.0,0.08333333333333333,0.5100000000000001,0.0
492,202503030311,4,7,5,47,5,7,3,61,0,1,0,5,3,4,4,26,1,2,0,18,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,35.7,0.0,0.1,0.0,0.0,50.0,16.0,40.2,2.4,0.0625,0.0,0.0,30.0,16.0,40.3,2.6,0.125,7.5,0.0,150.0,0.0,0.0,6,11,17.4,7.0,1020,1503,1576,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,30.0,4.0,37.3,0.9,0.08333333333333333,-0.9,0.4,58.0,104.0,16.0,10.0,492.0,0.0,0.0,0.0,0.0,0.0,0.010000000000001563,0.0
493,202503030311,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.2,1.1,0.25,0.0,0.0,90.0,2.0,35.9,0.1,0.3125,0.0,0.0,70.0,3.0,37.0,0.1,0.6875,-3.5,0.0,-50.0,0.08333333333333333,0.25,3,6,19.7,8.0,1447,1139,1721,0.0,0.0,150.0,5.0,37.9,0.4,0.2,0.0,0.0,140.0,15.0,40.1,2.9,0.25,1.3,0.4,56.0,153.0,16.0,16.0,520.0,0.0,-0.0625,-0.125,0.06666666666666667,0.0625,-0.7799999999999997,0.0
494,202503030311,0,1,1,8,0,0,1,3,0,0,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,39.9,4.8,0.9333333333333333,0.0,0.0,100.0,11.0,36.5,1.6,0.8571428571428571,,,,,,,,-4.0,24.0,-450.0,0.07142857142857142,0.14285714285714285,6,12,144.5,14.0,1376,1255,1559,,,,,,,,,,,,,,,-4.0,0.0,58.0,280.0,16.0,15.0,480.0,0.0,-0.2857142857142857,,,,3.3999999999999986,0.0
495,202503030311,1,2,0,8,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,37.9,1.4,0.3125,0.0,0.0,40.0,7.0,37.7,0.6,0.125,0.0,0.0,60.0,1.0,36.5,0.0,0.14285714285714285,-7.0,-14.0,0.0,0.029411764705882353,0.20588235294117646,8,16,12.0,5.0,32,604,664,0.0,0.0,80.0,15.0,39.3,1.8,0.25,0.0,0.0,60.0,2.0,35.7,0.4,0.5833333333333334,-1.8,0.4,56.0,0.0,16.0,16.0,462.0,0.0625,0.0,0.0,0.0,-0.25,0.2799999999999997,0.0
496,202503030311,1,1,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,32.8,1.2,0.9411764705882353,0.0,0.0,120.0,11.0,34.9,1.2,0.16666666666666666,0.0,0.0,110.0,4.0,33.2,0.5,0.5454545454545454,-4.5,6.0,150.0,0.0,0.0,1,2,148.6,15.0,1248,1236,1428,0.0,0.0,150.0,16.0,33.7,1.3,1.0,0.0,0.0,70.0,15.0,35.4,1.2,0.5,0.9,0.0,58.0,20.0,16.0,17.0,478.0,,0.0,,0.0,0.2777777777777778,-0.4000000000000007,0.0
497,202503030401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.9,1.0,0.3333333333333333,0.0,0.0,40.0,4.0,38.3,1.7,0.25,0.0,0.0,50.0,3.0,36.5,1.1,0.5625,0.5,6.0,-50.0,0.044444444444444446,0.2222222222222222,3,5,2.2,1.0,588,286,832,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,28.0,16.0,15.0,454.0,0.0,-0.0625,0.0,,,0.1999999999999993,0.0
498,202503030401,0,0,0,0,5,5,6,72,0,0,0,0,0,0,0,0,2,0,3,26,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0.0,0.0,30.0,2.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,6.0,37.1,0.9,0.1,0.0,0.0,20.0,5.0,36.7,0.6,0.18181818181818182,1.5,0.0,-50.0,0.0784313725490196,0.21568627450980393,2,4,3.5,2.0,1382,1221,707,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,22.0,16.0,15.0,456.0,0.0,0.0,-0.09090909090909091,,,0.6999999999999993,0.0
499,202503030401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.0,2.2,1.0,0.0,0.0,10.0,8.0,35.7,1.2,0.4117647058823529,,,,,,,,-5.0,-4.0,-50.0,0.08620689655172414,0.27586206896551724,5,10,8.5,4.0,568,306,1240,,,,,,,,,,,,,,,-5.0,0.0,56.0,50.0,16.0,14.0,466.0,0.0,0.058823529411764705,,,,-0.7000000000000028,0.0
500,202503030401,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,37.8,1.3,0.06666666666666667,0.0,0.0,10.0,5.0,40.1,0.4,0.0625,0.0,0.0,100.0,7.0,35.2,0.9,0.5,1.5,0.0,-50.0,0.11764705882352941,0.29411764705882354,1,2,6.9,3.0,1550,1487,32,0.0,0.0,60.0,4.0,35.6,0.9,0.2857142857142857,,,,,,,,0.2,0.0,55.0,28.0,16.0,15.0,462.0,0.0,0.0,0.0,0.0,,1.1499999999999986,0.0
501,202503030401,4,7,5,47,1,2,0,5,0,0,0,1,3,4,4,26,1,1,0,2,0,0,0,0,2,2,2,12,1,1,0,1,0,0,0,0,0.0,0.0,60.0,3.0,37.5,1.4,0.3333333333333333,0.0,0.0,110.0,2.0,39.1,0.3,0.3125,0.0,0.0,80.0,6.0,39.1,2.5,0.26666666666666666,1.5,-2.0,-250.0,0.06896551724137931,0.13793103448275862,1,1,17.8,6.0,1020,1127,1576,0.0,0.0,70.0,9.0,35.6,2.6,0.1111111111111111,,,,,,,,2.2,0.5,55.0,29.0,16.0,9.0,432.0,0.0,-0.125,0.0,0.0,,0.5699999999999996,0.0
502,202503030401,2,4,3,26,1,2,1,11,1,1,0,4,1,2,2,12,1,2,1,6,1,1,0,3,0,1,0,4,0,0,1,4,0,0,0,1,0.0,0.0,120.0,12.0,38.1,3.4,0.8666666666666667,0.0,0.0,70.0,5.0,38.5,1.6,0.75,0.0,0.0,120.0,10.0,35.1,0.9,0.9166666666666666,-1.0,-2.0,-50.0,0.02702702702702703,0.08108108108108109,4,7,287.0,15.0,1676,1716,1428,0.0,0.0,80.0,10.0,34.9,2.4,0.7333333333333333,,,,,,,,-0.1,0.0,55.0,99.0,16.0,15.0,386.0,0.06666666666666667,-0.125,0.0,0.0,,1.3000000000000007,0.0
503,202503030401,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,37.6,2.0,0.4666666666666667,0.0,0.0,110.0,12.0,37.0,1.6,0.6666666666666666,0.0,0.0,110.0,8.0,36.7,0.7,0.5,1.5,16.0,-50.0,0.07692307692307693,0.25,3,6,94.0,11.0,1628,1348,429,,,,,,,,,,,,,,,1.5,0.0,56.0,28.0,16.0,15.0,460.0,0.0,-0.05555555555555555,-0.0625,,,0.4499999999999993,0.0
504,202503030401,4,2,0,14,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.3,1.5,0.5,0.0,0.0,120.0,16.0,37.9,2.8,0.058823529411764705,,,,,,,,9.0,-4.0,-50.0,0.008130081300813009,0.13008130081300814,7,13,87.6,10.0,1704,4,1712,,,,,,,,,,,,,,,9.0,0.0,56.0,141.0,16.0,10.0,460.0,0.1,0.0,,,,-1.6000000000000014,0.0
505,202503030401,1,0,0,7,6,1,4,34,0,0,0,0,1,0,0,0,3,1,3,9,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,110.0,13.0,43.0,4.7,0.0625,,,,,,,,,,,,,,,,,-450.0,0.037037037037037035,0.18518518518518517,4,8,170.4,13.0,1261,1376,387,,,,,,,,,,,,,,,,0.0,55.0,36.0,16.0,16.0,452.0,0.0,,,,,,
506,202503030401,0,2,1,16,10,10,7,126,0,0,0,0,0,1,0,5,1,2,3,45,0,0,0,0,0,1,0,2,1,0,0,20,0,0,0,0,0.0,0.0,140.0,14.0,39.8,3.9,0.5,,,,,,,,,,,,,,,,,-250.0,0.0,0.13636363636363635,6,11,497.7,16.0,1434,1183,969,,,,,,,,,,,,,,,,0.0,52.0,43.0,16.0,16.0,460.0,0.0,,,,,,
507,202503030401,0,1,1,17,8,5,5,67,0,0,0,1,0,0,0,5,7,3,2,42,0,0,0,0,0,0,0,2,2,2,0,17,0,0,0,0,0.0,0.0,120.0,7.0,38.0,1.7,0.375,,,,,,,,,,,,,,,,,-250.0,0.14814814814814814,0.18518518518518517,8,16,68.4,9.0,1243,1235,1428,,,,,,,,,,,,,,,,0.0,52.0,43.0,16.0,16.0,384.0,0.0,,,,,,
508,202503030401,0,0,0,0,8,6,5,87,0,0,0,0,0,0,0,0,2,1,2,24,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,100.0,12.0,46.2,7.4,0.16666666666666666,0.0,0.0,50.0,11.0,40.8,3.5,0.25,,,,,,,,-1.0,-8.0,-650.0,0.06666666666666667,0.2,2,3,249.3,14.0,1612,1428,832,,,,,,,,,,,,,,,-1.0,0.0,55.0,49.0,16.0,12.0,460.0,0.5833333333333334,0.125,,,,5.400000000000006,0.0
