,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
671,202003030402,1,2,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,41.3,2.2,0.9,0.0,0.0,90.0,11.0,36.6,1.5,1.0,0.0,0.0,90.0,10.0,38.2,1.2,0.42857142857142855,2.0,15.0,-400.0,0.11764705882352941,0.29411764705882354,1,2,8.7,4.0,1674,1412,1428,0.0,0.0,30.0,6.0,37.1,0.8,0.21428571428571427,0.0,0.0,50.0,4.0,35.1,0.2,0.1875,-0.9,0.0,53.0,-1358.0,16.0,10.0,459.0,-0.2,0.0,0.21428571428571427,0.0,-0.0625,1.189999999999999,0.0,3.227399999999996,-1.4726,0.2833000000000041,-0.9725999999999999,-2.1550999999999974,0.34169520371948153,2.0751867385852276
672,202003030402,0,0,1,1,3,3,1,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,43.8,3.5,0.4166666666666667,0.0,0.0,130.0,12.0,41.4,2.5,0.06666666666666667,0.0,0.0,60.0,10.0,40.9,3.8,0.35714285714285715,-1.0,41.0,-200.0,0.0967741935483871,0.25806451612903225,5,10,20.0,7.0,1343,1294,1428,0.0,0.0,120.0,8.0,38.4,1.5,0.7777777777777778,0.0,0.0,110.0,12.0,36.8,2.4,0.8461538461538461,-0.4,0.0,53.0,-1341.0,16.0,12.0,477.0,0.5833333333333334,0.06666666666666667,-0.07142857142857142,-0.05555555555555555,0.0,1.7,0.0,6.1357,1.7740999999999971,1.2740999999999971,3.108699999999999,1.6935000000000002,0.2870052277526469,2.436062396573618
673,202003030402,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,90.0,90.0,38.0,1.2,0.7,0.0,0.0,150.0,100.0,39.6,2.6,0.5,0.0,0.0,110.0,110.0,39.8,2.1,0.0625,10.0,9.0,380.0,0.0,0.14285714285714285,7,13,103.1,14.0,1020,1482,1576,0.0,0.0,140.0,110.0,36.1,1.3,0.8125,0.0,0.0,80.0,60.0,36.9,1.2,0.5,-5.0,0.0,51.0,-751.0,16.0,10.0,389.0,0.0,-0.0625,0.0,0.0625,0.0,0.5700000000000003,0.0,,2.0086000000000013,1.7273999999999958,0.9468999999999994,1.7468999999999966,0.2561005661844581,1.4551975810864992
674,202003030402,0,0,0,4,2,1,1,26,0,0,0,0,0,0,0,3,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,7.0,40.3,2.0,0.9166666666666666,0.0,0.0,5.0,9.0,38.9,1.7,0.5625,0.0,0.0,6.0,5.0,37.4,0.6,0.5,-1.0,8.0,-100.0,0.06666666666666667,0.2,2,4,20.5,8.0,1576,1556,1577,0.0,0.0,7.0,9.0,37.5,1.6,0.8,0.0,0.0,7.0,6.0,37.4,1.1,0.25,-0.2,0.0,54.0,-1084.0,16.0,12.0,442.0,-0.08333333333333333,0.0,0.0625,0.06666666666666667,-0.0625,0.7199999999999995,0.0,3.471899999999998,0.6204999999999998,-0.8795000000000002,-0.4110999999999976,-0.26429999999999865,0.2340999311784986,1.1506519890914013
675,202003030402,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,6.0,43.0,1.3,0.08333333333333333,0.0,0.0,6.0,11.0,43.6,5.8,0.07142857142857142,0.0,0.0,11.0,13.0,38.7,2.9,0.07142857142857142,3.5,48.0,-200.0,0.11764705882352941,0.23529411764705882,8,15,65.6,10.0,1020,1170,1576,0.0,0.0,15.0,7.0,37.1,0.7,0.058823529411764705,0.0,0.0,10.0,12.0,40.5,2.6,0.07142857142857142,0.8,0.0,54.0,-1353.0,16.0,12.0,504.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,1.15,0.0,4.846200000000003,3.9741,2.5342000000000056,0.9342000000000041,1.2905999999999977,0.007752578433108149,2.474994949489796
676,202003030402,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,37.9,1.8,0.375,0.0,0.0,14.0,12.0,39.5,2.4,0.375,0.0,0.0,15.0,14.0,36.0,1.1,0.7222222222222222,3.0,0.0,0.0,0.0,0.2,8,16,76.3,11.0,1426,1362,306,0.0,0.0,11.0,14.0,37.2,1.7,0.3125,0.0,0.0,15.0,5.0,36.9,1.0,0.2777777777777778,-0.4,0.0,52.0,-133.0,16.0,16.0,398.0,0.0625,0.25,-0.05555555555555555,0.125,0.0,0.4299999999999997,0.0,0.0788999999999973,1.3462000000000032,0.846899999999998,2.046900000000001,0.5383999999999958,0.15930501065488517,1.1713240371477056
677,202003030402,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.5,3.3,0.6875,0.0,0.0,16.0,15.0,36.3,1.8,1.0,0.0,0.0,10.0,18.0,37.4,4.1,1.0,2.5,6.0,-200.0,0.0,0.3,6,12,284.6,16.0,1152,770,1428,,,,,,,,,,,,,,,2.5,0.0,51.0,-83.0,16.0,16.0,432.0,0.0,0.0,0.0,,,0.5500000000000007,0.0,0.8357000000000028,1.1468999999999951,2.2935000000000016,,,0.14731391274719738,0.8981462390204998
678,202003030402,5,1,0,24,0,3,1,5,0,0,0,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.2,3.8,0.1,0.0,0.0,15.0,16.0,37.7,2.3,0.5,0.0,0.0,11.0,12.0,37.1,1.8,0.6428571428571429,1.0,6.0,-400.0,0.022222222222222223,0.17777777777777778,4,7,139.7,15.0,1127,848,1328,0.0,0.0,6.0,11.0,39.6,3.4,0.07692307692307693,,,,,,,,-0.1,0.0,53.0,-670.0,16.0,10.0,424.0,0.6,0.0,0.0,0.5384615384615384,,0.8400000000000005,0.0,4.283300000000004,2.546900000000001,1.9935000000000045,3.8626000000000005,,0.24684383157929088,1.9880895352071046
679,202003030405,4,5,2,41,0,0,0,7,0,0,0,0,1,2,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,2.9,0.6875,0.0,0.0,13.0,12.0,34.8,0.9,0.6,0.0,0.0,12.0,9.0,35.8,2.0,0.38461538461538464,-3.0,14.0,50.0,0.09375,0.25,8,13,4.0,2.0,1503,1708,1263,0.0,0.0,10.0,11.0,34.0,2.1,0.875,0.0,0.0,12.0,12.0,34.9,1.1,0.7222222222222222,-0.7,0.0,53.0,-734.0,14.0,16.0,396.0,0.0,0.26666666666666666,-0.07692307692307693,,0.2222222222222222,0.8200000000000003,0.0,0.7766999999999982,-1.2948000000000022,0.6935000000000002,0.45660000000000167,-0.25310000000000343,0.16130809332325213,1.5954936540143312
680,202003030405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,2,2,2.9,1.0,458,698,225,,,,,,,,,,,,,,,,,53.0,,14.0,,,,,,,,,,,,,,,,
681,202003030405,1,1,1,6,2,0,2,24,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,40.1,5.7,1.0,0.0,0.0,5.0,6.0,38.8,0.4,0.6666666666666666,0.0,0.0,1.0,10.0,39.5,2.8,0.7692307692307693,-1.0,18.0,-400.0,0.0967741935483871,0.41935483870967744,7,12,14.1,7.0,1222,1559,1328,0.0,0.0,1.0,2.0,38.4,0.7,0.8,0.0,0.0,3.0,2.0,38.0,1.0,0.8666666666666667,-2.4,0.4,54.0,-1101.0,14.0,12.0,480.0,0.0,0.06666666666666667,-0.07692307692307693,-0.4,-0.3333333333333333,0.46000000000000013,0.0,2.8449000000000026,-0.5926000000000045,-0.12590000000000146,-1.2259000000000029,-1.6259000000000015,0.11051252305272598,0.755248303539969
682,202003030405,0,0,3,4,0,1,2,7,0,0,0,0,0,0,3,4,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,12.0,9.0,35.7,0.6,0.13333333333333333,0.0,0.0,10.0,10.0,34.1,0.4,0.5625,1.0,6.0,-300.0,0.0,0.16666666666666666,7,11,7.2,3.0,1310,1589,1618,0.0,0.0,16.0,18.0,35.9,2.2,0.1111111111111111,0.0,0.0,12.0,12.0,38.8,2.0,0.25,1.7,0.0,54.0,-664.0,14.0,14.0,504.0,0.5714285714285714,0.13333333333333333,0.0625,0.0,0.125,-1.109999999999998,0.0,,0.3346000000000018,-1.0531000000000006,0.7935000000000016,0.9788999999999959,0.16531917486861317,1.6946607330082308
683,202003030405,0,1,0,25,1,0,0,20,0,0,0,0,0,0,0,19,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,45.7,5.5,0.08333333333333333,0.0,0.0,13.0,13.0,38.2,3.2,0.3076923076923077,0.0,0.0,11.0,10.0,13.6,4.0,0.16666666666666666,-1.0,23.0,-300.0,0.021739130434782608,0.17391304347826086,5,7,29.0,9.0,1611,1366,1263,0.0,0.0,11.0,9.0,13.7,3.8,0.3333333333333333,0.0,0.0,8.0,7.0,13.7,5.2,0.375,-1.4,0.0,53.0,-858.0,14.0,12.0,501.0,0.3333333333333333,0.0,0.16666666666666666,0.25,0.375,8.85,0.0,,3.125300000000003,,,,0.11006244118633207,14.057510448155465
684,202003030405,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.0,1.3,1.0,0.0,0.0,17.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,10.0,7.0,39.8,2.7,0.6428571428571429,0.0,-7.0,-200.0,0.043478260869565216,0.13043478260869565,4,6,18.8,8.0,1333,1503,1294,0.0,0.0,11.0,12.0,39.3,1.8,0.3125,0.0,0.0,8.0,12.0,38.2,2.1,0.8666666666666667,1.5,0.0,54.0,-1353.0,14.0,12.0,417.0,-0.25,-0.05555555555555555,0.14285714285714285,0.125,0.0,0.039999999999999855,0.0,2.846200000000003,-1.0531000000000006,0.1740999999999957,1.1462000000000003,0.28890000000000526,0.23839041226972932,2.3676148335402853
685,202003030405,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,30.0,39.7,0.4,0.4166666666666667,0.0,0.0,120.0,90.0,36.3,1.3,0.9166666666666666,0.0,0.0,100.0,60.0,37.7,1.5,0.7333333333333333,15.0,2.0,-500.0,0.03571428571428571,0.25,3,4,107.8,14.0,1203,1482,1393,0.0,0.0,120.0,100.0,38.2,1.4,0.4375,0.0,0.0,130.0,70.0,37.9,0.7,0.5333333333333333,9.0,0.0,55.0,-872.0,14.0,12.0,444.0,0.08333333333333333,0.08333333333333333,-0.06666666666666667,0.0,0.0,0.1700000000000003,0.0,0.30740000000000123,-0.14110000000000156,0.008300000000005525,-0.07949999999999591,0.0788999999999973,0.19091155602064067,1.0873821775254566
686,202003030405,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,36.7,1.3,0.16666666666666666,0.0,0.0,15.0,12.0,35.7,1.4,0.7222222222222222,0.0,0.0,7.0,9.0,39.5,2.1,0.6,0.0,-2.0,0.0,0.0,0.075,8,14,50.5,10.0,1333,874,1294,0.0,0.0,12.0,12.0,34.6,1.6,1.0,0.0,0.0,10.0,8.0,35.6,1.0,0.8571428571428571,-0.2,0.0,52.0,-111.0,14.0,18.0,430.0,0.1111111111111111,0.05555555555555555,0.1,0.0,0.07142857142857142,0.3300000000000004,0.0,0.6052000000000035,0.5469000000000008,1.2205000000000013,-0.5531000000000006,0.4468999999999994,0.28456665458551256,1.6773789077009396
687,202003030405,2,0,1,27,3,2,3,25,0,0,0,2,1,0,0,13,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,36.4,2.5,0.0625,0.0,0.0,6.0,9.0,35.9,1.0,0.7857142857142857,,,,,,,,-6.0,2.0,-600.0,0.08620689655172414,0.15517241379310345,5,8,12.8,6.0,1561,1167,1263,,,,,,,,,,,,,,,-6.0,0.0,52.0,-97.0,14.0,16.0,392.0,0.0625,0.0,,,,0.5,0.0,0.9407999999999959,0.7468999999999966,,,,0.36160714285714285,0.25
688,202003030405,0,1,0,25,2,3,5,12,0,0,0,0,0,0,0,19,1,1,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,43.0,3.5,0.8333333333333334,0.0,0.0,15.0,13.0,35.4,1.1,0.3888888888888889,0.0,0.0,13.0,7.0,35.7,0.9,0.625,-1.5,-7.0,-300.0,0.11428571428571428,0.22857142857142856,1,1,85.4,13.0,1611,1306,1263,0.0,0.0,16.0,14.0,36.4,1.9,0.125,0.0,0.0,16.0,14.0,37.2,2.0,0.25,0.9,0.0,54.0,-541.0,14.0,12.0,417.0,0.16666666666666666,0.0,-0.0625,0.5,0.125,1.0599999999999994,0.0,,0.1366000000000014,0.5469000000000008,1.1366000000000014,1.1700000000000017,0.2556461192187453,2.7997142711355387
689,202003030405,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.2,1.3,0.5384615384615384,0.0,0.0,16.0,18.0,39.2,3.4,0.4444444444444444,0.0,0.0,14.0,14.0,36.4,1.9,0.4,5.0,15.0,-800.0,0.2,0.2,6,9,67.1,12.0,1089,1503,1428,0.0,0.0,12.0,11.0,36.5,1.2,0.5714285714285714,,,,,,,,1.7,0.0,55.0,-877.0,14.0,13.0,443.0,-0.3076923076923077,0.1111111111111111,0.0,0.0,,1.9900000000000013,0.0,2.8711000000000055,3.1052000000000035,1.2468999999999966,1.346899999999998,,0.06918528976286324,2.375263143316969
690,202003030405,2,3,4,27,2,0,2,24,0,0,0,0,1,0,2,9,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,36.4,3.7,0.9444444444444444,0.0,0.0,13.0,14.0,40.3,2.1,0.3125,0.0,0.0,11.0,12.0,37.4,1.5,0.14285714285714285,-2.5,4.0,0.0,0.0,0.125,4,5,64.1,11.0,1090,1559,1169,,,,,,,,,,,,,,,-2.5,0.0,52.0,-104.0,14.0,18.0,448.0,0.05555555555555555,0.1875,0.07142857142857142,,,-0.5,0.0,1.2468999999999966,2.3888999999999996,2.2468999999999966,,,0.3449113705657345,1.653951497340703
691,202003030405,2,3,4,27,1,0,0,4,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.8,0.8,0.125,0.0,0.0,14.0,16.0,38.3,2.0,0.125,0.0,0.0,13.0,10.0,36.4,0.7,0.4375,3.0,1.0,-200.0,0.11538461538461539,0.28846153846153844,3,3,12.3,4.0,1090,1362,1169,0.0,0.0,13.0,10.0,38.3,1.4,0.4666666666666667,0.0,0.0,8.0,7.0,37.1,0.9,0.5,0.0,0.0,53.0,-821.0,14.0,8.0,445.0,0.0,0.0625,0.0625,0.0,-0.25,0.9399999999999992,0.0,4.1357,2.562599999999996,1.0345999999999975,0.8822999999999936,-0.8110999999999962,0.16922207631131084,1.8583863968507723
692,202003030405,1,3,1,23,0,1,1,12,0,0,0,0,1,2,1,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.9,2.0,0.16666666666666666,0.0,0.0,15.0,17.0,42.5,6.0,0.05555555555555555,0.0,0.0,14.0,15.0,37.3,2.7,0.4375,2.5,-7.0,-30.0,0.06818181818181818,0.22727272727272727,6,10,12.8,5.0,1431,1014,1428,0.0,0.0,9.0,11.0,36.6,1.5,0.25,0.0,0.0,5.0,14.0,38.4,2.4,0.07142857142857142,0.2,0.0,54.0,-579.0,14.0,12.0,451.0,0.16666666666666666,0.3888888888888889,0.125,0.0,0.07142857142857142,1.4899999999999998,0.0,,6.469999999999999,2.146899999999995,1.2346000000000004,3.2468999999999966,0.13952857225018414,2.6462048295625187
693,202003030408,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.06666666666666667,0.23333333333333334,6,9,5.4,3.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4,55.0,-1442.0,13.0,12.0,473.0,-0.16666666666666666,0.0625,0.0625,-0.125,-0.1875,0.6,0.0,1.8658999999999963,-0.8233000000000033,-2.6111000000000004,-2.023300000000006,-0.5177000000000049,0.16945582839718962,1.3807244475274567
694,202003030408,0,0,0,1,3,2,3,25,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.0,0.0,7,10,14.9,7.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,51.0,-839.0,13.0,14.0,410.0,0.0,0.1111111111111111,0.0,-0.06666666666666667,0.0,-0.3200000000000003,0.0,-1.2110999999999947,-1.106499999999997,-1.4530999999999992,-0.7110999999999947,-1.2110999999999947,0.06926200093111913,1.4921125962875597
695,202003030408,1,2,4,10,0,0,0,2,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,0.0,0.0,0.2222222222222222,5,6,7.0,5.0,1396,568,1556,0.0,0.0,80.0,9.0,37.6,1.4,0.6875,0.0,0.0,90.0,7.0,37.2,0.8,0.6875,-2.4,0.0,53.0,-1161.0,13.0,15.0,486.0,,0.0,0.0,0.1875,0.0,-1.0100000000000016,0.0,,-0.8064999999999998,-1.3913999999999973,-0.6794999999999973,-0.21770000000000067,0.1822261787129756,1.2754901018824116
696,202003030408,4,1,1,32,1,7,4,40,0,0,0,2,4,1,1,24,0,3,2,16,0,0,0,1,0,1,0,10,0,1,0,3,0,0,0,0,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,0.0975609756097561,0.34146341463414637,1,1,5.4,2.0,1716,1263,1167,0.0,0.0,6.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,4.0,34.2,0.5,0.3333333333333333,-2.0,0.2,54.0,-749.0,13.0,13.0,488.0,0.0,0.0,-0.06666666666666667,-0.1875,-0.08333333333333333,0.6299999999999997,0.0,2.0253000000000014,0.29350000000000165,-0.36540000000000106,-0.25310000000000343,-0.9530999999999992,0.2092395848933277,0.9703607576566562
697,202003030408,4,1,1,32,4,5,6,39,0,0,0,2,4,1,1,24,2,2,2,9,0,0,0,1,0,1,0,10,0,1,0,4,0,0,0,1,0.0,0.0,15.0,16.0,35.3,1.2,0.47058823529411764,0.0,0.0,8.0,12.0,35.9,1.6,0.23076923076923078,0.0,0.0,11.0,9.0,35.4,1.2,0.18181818181818182,-3.5,-2.0,0.0,0.0,0.0,4,4,52.6,12.0,1716,1013,1167,0.0,0.0,8.0,15.0,35.3,1.4,0.6666666666666666,0.0,0.0,12.0,10.0,34.3,0.6,0.6666666666666666,-0.9,0.0,54.0,-280.0,13.0,17.0,416.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,0.05555555555555555,0.2600000000000001,0.0,-0.0654000000000039,0.7468999999999966,0.3252999999999986,0.14689999999999515,-0.8064999999999998,0.20691643358340686,0.5200000000000005
698,202003030408,1,1,0,16,3,2,1,20,0,0,0,0,0,0,0,3,3,2,1,16,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.0,0.07894736842105263,3,3,4.6,1.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0,52.0,-251.0,13.0,16.0,428.0,-0.0625,0.0625,0.0,0.0,0.0,-0.3000000000000007,0.0,0.14689999999999515,0.7468999999999966,1.6935000000000002,0.5469000000000008,1.5345999999999975,0.2686867927394136,0.6273754856543243
699,202003030408,2,0,1,27,1,0,0,20,0,0,0,1,1,0,0,13,1,0,0,12,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,400.0,0.12,0.3,4,5,19.2,9.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0,54.0,-708.0,13.0,12.0,473.0,0.0,0.0,0.35714285714285715,0.058823529411764705,-0.07692307692307693,-0.08000000000000043,0.0,,-1.3531000000000049,2.2834000000000003,1.683399999999999,0.14689999999999515,0.32696630706403373,1.5994999218505783
700,202003030408,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,44.2,8.9,0.8,0.0,0.0,140.0,16.0,35.4,2.6,0.6470588235294118,0.0,0.0,110.0,14.0,36.6,2.7,0.7857142857142857,2.0,-11.0,-300.0,0.0,0.21428571428571427,6,8,6.1,4.0,1188,1313,1013,0.0,0.0,130.0,16.0,35.9,1.8,0.5555555555555556,0.0,0.0,30.0,10.0,35.8,1.3,0.25,0.0,0.0,52.0,-709.0,13.0,10.0,473.0,0.2,,0.21428571428571427,0.0,,1.6300000000000012,0.0,,0.6261999999999972,1.1407999999999987,0.7935000000000016,2.0127999999999986,0.20044242072139135,3.3325065641345724
701,202003030408,2,6,0,20,0,0,0,0,0,0,0,0,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.2222222222222222,0.2222222222222222,7,11,59.0,13.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2,56.0,-1348.0,13.0,10.0,456.0,0.0,0.0,-0.06666666666666667,-0.08333333333333333,0.0,-0.09000000000000057,0.0,,-0.45309999999999917,-0.4064999999999941,1.846899999999998,0.8346000000000018,0.19760036796775435,1.0178408519999562
702,202003030408,0,1,4,26,2,4,2,10,0,0,1,1,0,1,4,14,1,2,2,7,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0.0,0.0,14.0,16.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,10.0,34.2,0.8,0.5,0.0,0.0,5.0,1.0,34.9,0.0,0.1,-7.5,-2.0,0.0,0.08928571428571429,0.16071428571428573,2,2,15.2,8.0,1393,1599,1263,0.0,0.0,14.0,8.0,36.3,0.8,0.29411764705882354,0.0,0.0,12.0,15.0,37.5,2.4,0.6875,-0.4,0.2,53.0,-104.0,13.0,18.0,422.0,0.05555555555555555,0.0625,0.0,-0.11764705882352941,0.0,-0.9299999999999997,0.0,-1.2531000000000034,-0.9530999999999992,-0.25310000000000343,0.20519999999999783,-0.4110999999999976,0.2949368783070103,1.3529227620230206
703,202003030408,2,6,0,20,0,0,0,1,0,0,0,0,2,6,0,19,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.1,0.5,0.25,0.0,0.0,60.0,3.0,35.5,0.2,0.18181818181818182,0.0,0.0,80.0,11.0,36.4,1.0,0.08333333333333333,0.0,6.0,0.0,0.022727272727272728,0.18181818181818182,5,7,13.0,6.0,1172,1107,1556,0.0,0.0,70.0,8.0,37.6,2.2,0.1111111111111111,0.0,0.0,50.0,5.0,36.2,0.4,0.125,-0.7,0.2,55.0,91.0,13.0,16.0,462.0,0.0625,0.0,0.0,0.0,0.0,-0.43000000000000044,0.0,-0.05310000000000059,0.346899999999998,1.3252999999999986,2.4935000000000045,1.0469000000000008,0.059319251466376156,0.8593020423576335
