,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
723,202503030210,1,0,1,11,4,8,8,34,0,0,0,1,0,0,0,7,3,6,6,22,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.9,0.07142857142857142,0.0,0.0,30.0,6.0,40.3,0.6,0.13333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.0625,-4.0,0.0,0.0,0.06896551724137931,0.22988505747126436,6,10,17.6,8.0,1656,1014,1576
724,202503030210,13,15,13,94,0,0,0,4,0,0,0,1,12,14,12,60,0,0,0,4,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.2,2.1,0.4666666666666667,0.0,0.0,70.0,12.0,38.3,2.6,0.9285714285714286,0.0,0.0,90.0,9.0,37.7,2.1,1.0,-2.0,2.0,0.0,0.0,0.043478260869565216,2,3,58.3,11.0,1278,1414,625
725,202503030210,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,39.0,0.8,0.15384615384615385,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,4.5,14.0,0.0,0.0851063829787234,0.1702127659574468,1,1,3.3,1.0,1278,1583,625
726,202503030210,13,15,13,94,5,5,6,72,1,2,1,6,12,14,12,60,3,5,3,45,1,2,1,2,1,0,2,12,0,1,0,4,0,0,0,1,0.0,0.0,20.0,8.0,39.8,1.9,0.0625,0.0,0.0,40.0,3.0,37.4,0.8,0.1111111111111111,0.0,0.0,40.0,1.0,36.1,0.0,0.0625,-3.5,2.0,-100.0,0.07792207792207792,0.2987012987012987,3,5,9.2,4.0,1278,1221,625
727,202503030301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,36.7,2.0,0.1875,0.0,0.0,40.0,2.0,35.4,0.1,0.2222222222222222,,,,,,,,-12.0,8.0,100.0,0.0375,0.2,2,3,5.5,3.0,1285,1210,1172
728,202503030301,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.7,0.9,0.0,0.0,30.0,4.0,40.4,1.6,0.5833333333333334,0.0,0.0,20.0,2.0,38.1,0.0,0.4,-0.5,-6.0,-100.0,0.06779661016949153,0.2288135593220339,7,13,3.3,2.0,1261,298,387
729,202503030301,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,60.0,6.0,37.9,2.2,0.4666666666666667,0.0,0.0,80.0,5.0,38.1,1.7,0.4375,0.0,0.0,60.0,3.0,37.5,0.9,0.75,-1.5,2.0,500.0,0.06857142857142857,0.22857142857142856,8,15,28.2,9.0,1382,1503,707
730,202503030301,7,2,2,62,0,0,1,5,0,0,0,0,5,2,1,47,0,0,1,1,0,0,0,0,1,1,0,18,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,37.9,3.9,0.23076923076923078,0.0,0.0,100.0,11.0,34.7,1.9,0.9230769230769231,,,,,,,,-2.0,4.0,-100.0,0.0,0.03773584905660377,6,10,25.3,8.0,1127,1396,1328
731,202503030301,4,7,5,47,12,13,12,108,0,1,1,1,1,3,1,21,10,10,5,66,0,1,0,0,0,2,0,13,1,3,3,28,0,1,0,0,0.0,0.0,8.0,5.0,39.2,0.2,0.6428571428571429,0.0,0.0,110.0,5.0,37.8,1.8,0.9375,,,,,,,,0.0,10.0,300.0,0.09090909090909091,0.22727272727272727,4,6,7.6,4.0,1020,1556,1576
732,202503030301,0,0,0,1,1,2,1,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,8.0,37.6,1.6,0.375,,,,,,,,,,,,,,,,,100.0,0.030927835051546393,0.14432989690721648,1,1,25.2,7.0,1469,1716,88
733,202503030301,7,6,6,58,1,2,1,11,0,0,0,0,5,6,4,38,0,0,0,5,0,0,0,0,0,2,3,13,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,35.5,1.5,0.6470588235294118,,,,,,,,,,,,,,,,,300.0,0.04081632653061224,0.22448979591836735,5,8,14.2,5.0,1467,1716,336
734,202503030301,1,0,0,2,1,2,2,10,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,37.6,1.3,0.625,0.0,0.0,20.0,4.0,37.4,0.7,0.4444444444444444,0.0,0.0,60.0,4.0,35.6,1.0,0.25,-0.5,-4.0,300.0,0.16071428571428573,0.26785714285714285,3,4,2.9,1.0,1223,351,1221
735,202503030301,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,6.0,37.3,1.7,1.0,,,,,,,,,,,,,,,,,500.0,0.043478260869565216,0.21739130434782608,2,2,72.0,12.0,1732,1736,32
736,202503030301,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.0,1.5,0.36363636363636365,0.0,0.0,130.0,6.0,37.6,1.3,0.6923076923076923,,,,,,,,0.0,0.0,-100.0,0.03125,0.03125,7,12,20.3,6.0,1223,1465,1221
737,202503030301,2,2,3,36,2,0,0,9,0,0,0,0,1,1,1,20,1,0,0,6,0,0,0,0,1,1,1,11,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,44.1,4.9,0.125,,,,,,,,,,,,,,,,,-100.0,0.11428571428571428,0.2857142857142857,4,7,260.7,15.0,1333,1574,1294
738,202503030301,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,40.2,3.8,0.6666666666666666,0.0,0.0,100.0,9.0,36.6,1.6,0.25,0.0,0.0,30.0,4.0,33.6,1.4,0.6666666666666666,-4.0,2.0,0.0,0.0,0.3333333333333333,6,11,115.0,14.0,1628,1169,429
739,202503030301,1,0,0,1,0,2,1,21,0,0,0,0,1,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,36.9,0.8,0.4,0.0,0.0,100.0,10.0,37.6,2.9,0.7272727272727273,,,,,,,,3.0,-16.0,-300.0,0.04411764705882353,0.23529411764705882,8,14,50.8,10.0,1195,1589,1428
740,202503030301,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.3,4.5,0.4666666666666667,0.0,0.0,80.0,12.0,36.7,4.4,0.6923076923076923,,,,,,,,-2.0,8.0,0.0,0.0,0.07142857142857142,5,9,56.8,11.0,1564,1463,334
741,202503030301,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,110.0,9.0,37.3,2.7,0.9090909090909091,,,,,,,,,,,,,,,,,-300.0,0.06741573033707865,0.14606741573033707,3,5,102.7,13.0,1732,1503,32
742,202503030310,1,0,0,7,7,6,4,68,0,0,0,0,0,0,0,7,5,4,2,46,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,10.0,5.0,37.1,0.5,0.125,0.0,0.0,50.0,12.0,39.9,2.3,0.1875,0.0,0.0,30.0,11.0,39.4,1.6,0.2857142857142857,3.0,-6.0,300.0,0.14285714285714285,0.42857142857142855,8,15,6.1,5.0,1261,1618,387
743,202503030310,1,0,0,12,0,2,1,3,0,0,0,1,1,0,0,10,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,8.0,38.4,1.2,0.5,0.0,0.0,30.0,3.0,38.0,0.4,0.14285714285714285,0.0,0.0,50.0,2.0,38.3,1.0,0.14285714285714285,-3.0,0.0,-100.0,0.047619047619047616,0.16666666666666666,5,9,4.6,2.0,1154,1489,1561
744,202503030310,7,6,6,58,1,0,0,7,0,0,0,0,5,6,4,38,1,0,0,4,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,37.9,0.0,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,3.0,37.6,1.2,1.0,2.0,4.0,-100.0,0.12244897959183673,0.22448979591836735,7,13,25.2,9.0,1467,1128,336
745,202503030310,5,1,6,34,5,7,10,81,0,0,1,1,1,1,4,18,3,4,5,51,0,0,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.6,0.6363636363636364,0.0,0.0,50.0,6.0,38.1,0.5,0.7857142857142857,0.0,0.0,60.0,11.0,38.8,1.2,0.25,4.0,-6.0,0.0,0.08035714285714286,0.25,2,3,17.1,7.0,1148,1559,1393
746,202503030310,6,1,0,29,0,0,0,0,0,0,0,0,5,1,0,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.4,1.3,0.35714285714285715,0.0,0.0,10.0,1.0,37.4,0.0,0.2,0.0,0.0,40.0,2.0,39.4,0.2,0.5454545454545454,-0.5,0.0,0.0,0.06837606837606838,0.23076923076923078,6,10,5.0,3.0,1600,1356,680
747,202503030310,7,6,6,58,12,13,12,108,0,1,0,1,5,6,4,38,10,10,5,66,0,1,0,0,3,0,1,0,2,0,0,4,0,0,0,0,0.0,0.0,110.0,14.0,39.2,3.8,0.5,0.0,0.0,70.0,6.0,38.6,2.7,0.2857142857142857,0.0,0.0,50.0,16.0,40.5,3.0,0.5625,1.0,-4.0,0.0,0.045454545454545456,0.09090909090909091,3,4,75.8,12.0,1467,1556,336
748,202503030310,0,0,0,4,1,0,1,12,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,38.3,1.8,0.5714285714285714,0.0,0.0,60.0,1.0,37.5,0.0,0.6923076923076923,0.0,0.0,120.0,7.0,36.8,0.7,0.5,-0.5,6.0,0.0,0.041666666666666664,0.22916666666666666,7,12,96.8,14.0,1038,1665,489
749,202503030310,8,3,12,90,6,8,12,96,0,0,0,5,6,3,9,69,4,4,7,53,0,0,0,4,1,1,0,10,1,0,2,8,0,0,0,1,0.0,0.0,120.0,13.0,38.7,3.7,0.5714285714285714,0.0,0.0,130.0,10.0,37.0,1.3,1.0,0.0,0.0,40.0,10.0,37.4,1.1,0.6428571428571429,-1.5,-6.0,-900.0,0.10638297872340426,0.14893617021276595,6,11,51.1,11.0,1691,1558,1167
750,202503030310,2,3,1,45,8,6,5,87,1,0,0,4,2,3,1,29,5,5,2,58,1,0,0,3,0,1,0,3,0,1,0,6,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,38.0,0.1,0.14285714285714285,0.0,0.0,60.0,5.0,36.4,1.1,0.375,2.0,2.0,0.0,0.0,0.4166666666666667,1,1,15.3,6.0,1090,1428,1169
751,202503030310,0,0,4,16,4,7,9,110,0,0,2,3,0,0,1,8,3,3,6,67,0,0,1,2,0,0,1,2,0,0,1,6,0,0,1,1,0.0,0.0,140.0,13.0,37.7,2.3,0.6428571428571429,0.0,0.0,140.0,8.0,36.1,1.2,0.4375,0.0,0.0,120.0,13.0,37.7,3.2,0.9285714285714286,0.0,-2.0,100.0,0.04,0.1,4,6,249.7,15.0,1370,1482,1559
752,202503030310,0,0,0,0,7,6,4,68,0,0,0,0,0,0,0,0,5,4,2,46,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.3333333333333333,0.0,0.0,30.0,6.0,37.9,0.7,0.5,0.0,0.0,10.0,1.0,37.4,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.14285714285714285,4,7,22.8,8.0,1652,1618,314
753,202503030310,4,2,3,44,1,0,2,14,0,0,0,0,3,1,3,31,0,0,2,10,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,38.4,2.0,0.26666666666666666,0.0,0.0,60.0,10.0,40.6,2.0,0.1875,0.0,0.0,60.0,3.0,38.1,0.3,0.2857142857142857,-4.5,6.0,0.0,,,3,5,38.4,10.0,1152,548,1428
754,202503030310,12,28,15,105,0,0,0,1,0,0,0,0,7,13,6,50,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,38.0,2.1,1.0,0.0,0.0,110.0,7.0,37.2,1.1,0.8461538461538461,0.0,0.0,110.0,6.0,38.5,1.3,0.8333333333333334,-3.5,-8.0,0.0,0.03125,0.1875,5,8,85.9,13.0,1576,12,1577
755,202503030310,2,0,0,2,1,0,0,5,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.1,0.0,0.0625,0.0,0.0,80.0,5.0,40.2,1.5,0.07142857142857142,0.0,0.0,10.0,1.0,38.9,0.0,0.07142857142857142,0.0,2.0,-100.0,0.0379746835443038,0.20253164556962025,2,2,4.5,1.0,464,832,257
756,202503030310,0,0,0,0,12,13,12,108,0,0,0,0,0,0,0,0,10,10,5,66,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,70.0,1.0,38.0,0.0,0.07142857142857142,0.0,0.0,110.0,8.0,37.7,1.7,0.125,0.0,0.0,120.0,16.0,43.5,5.6,0.0625,7.5,-6.0,0.0,0.16363636363636364,0.2727272727272727,8,14,6.0,4.0,1652,1556,314
757,202503030402,2,4,3,26,12,6,14,108,0,0,0,0,1,2,1,14,7,5,9,62,0,0,0,0,0,1,0,4,5,2,6,27,0,0,0,0,0.0,0.0,5.0,1.0,37.7,0.0,0.8,0.0,0.0,30.0,1.0,36.9,0.0,0.6428571428571429,0.0,0.0,40.0,3.0,37.6,0.5,0.9285714285714286,1.0,10.0,0.0,0.060240963855421686,0.2289156626506024,7,12,7.3,5.0,1676,1013,1428
758,202503030402,0,0,0,0,5,5,6,72,0,0,0,0,0,0,0,0,3,5,3,45,0,0,0,0,0,0,0,0,2,3,1,20,0,0,0,0,0.0,0.0,10.0,3.0,38.8,0.1,0.15384615384615385,0.0,0.0,40.0,3.0,38.2,0.5,0.15384615384615385,0.0,0.0,20.0,2.0,38.7,0.6,0.09090909090909091,-0.5,6.0,0.0,0.04,0.12,2,3,4.6,2.0,1382,1221,707
759,202503030402,2,2,3,28,1,0,0,12,0,0,0,0,1,1,0,11,1,0,0,8,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.6,0.1,0.3076923076923077,0.0,0.0,70.0,1.0,38.3,0.0,0.5714285714285714,0.0,0.0,20.0,7.0,35.4,0.7,0.5,2.5,8.0,0.0,0.0,0.125,3,4,5.8,3.0,1629,322,1428
760,202503030402,4,2,5,36,1,0,1,14,0,0,0,2,2,0,2,16,1,0,0,7,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,39.3,1.5,1.0,0.0,0.0,10.0,2.0,38.8,0.6,0.07692307692307693,0.0,0.0,40.0,3.0,36.8,0.1,0.8571428571428571,-1.5,-6.0,0.0,0.0,0.06896551724137931,8,15,13.3,7.0,1426,1430,306
761,202503030402,0,1,1,9,10,10,7,126,0,0,0,2,0,1,0,6,9,8,4,79,0,0,0,2,0,0,0,2,2,4,2,26,0,0,0,1,0.0,0.0,70.0,6.0,40.2,1.7,0.7142857142857143,0.0,0.0,60.0,4.0,38.9,1.3,0.6363636363636364,0.0,0.0,80.0,4.0,37.0,0.5,0.6363636363636364,-1.0,0.0,0.0,0.0847457627118644,0.3389830508474576,5,9,73.8,12.0,1432,1183,1428
762,202503030402,6,1,0,29,5,7,3,61,0,0,0,1,5,1,0,23,4,5,3,40,0,0,0,1,2,0,0,8,2,2,0,12,0,0,0,1,0.0,0.0,80.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,50.0,13.0,37.5,1.6,0.5625,0.0,0.0,30.0,9.0,37.5,1.2,0.7857142857142857,0.0,-8.0,-700.0,0.02666666666666667,0.08,5,8,91.8,13.0,1600,1503,680
763,202503030402,4,2,2,26,0,0,0,1,0,0,0,0,3,1,1,19,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.0,0.0,0.25,0.0,0.0,20.0,4.0,37.6,0.6,0.4375,0.0,0.0,30.0,3.0,39.9,0.3,0.125,1.0,0.0,-200.0,0.07692307692307693,0.23076923076923078,3,5,28.8,9.0,1098,183,1294
764,202503030402,0,0,1,1,4,5,6,57,0,0,0,0,0,0,1,1,4,3,3,38,0,0,0,0,0,0,0,1,1,3,3,12,0,0,0,0,0.0,0.0,110.0,4.0,39.0,0.8,0.7857142857142857,0.0,0.0,100.0,,,,,0.0,0.0,30.0,1.0,39.2,0.0,0.35714285714285715,-3.0,2.0,-100.0,0.046511627906976744,0.18604651162790697,6,11,24.1,8.0,1630,1366,1428
765,202503030402,13,10,4,109,1,0,0,9,0,0,0,0,6,5,2,45,1,0,0,5,0,0,0,0,3,4,0,21,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,37.0,0.8,0.08333333333333333,0.0,0.0,10.0,2.0,38.2,0.1,0.1111111111111111,0.0,0.0,10.0,1.0,36.8,0.0,0.125,-2.0,4.0,-100.0,0.07692307692307693,0.2948717948717949,1,1,3.6,1.0,1716,1292,1167
766,202503030402,1,4,4,51,1,0,0,3,0,0,0,0,1,4,2,27,1,0,0,2,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,38.0,0.1,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,1.1,0.07142857142857142,0.0,0.0,70.0,14.0,39.8,2.5,0.8,6.0,2.0,-100.0,0.0,0.38461538461538464,6,10,6.7,4.0,1393,1137,1263
767,202503030402,7,6,6,58,3,5,3,71,0,0,0,1,5,6,4,38,2,3,2,47,0,0,0,1,0,4,0,20,1,0,0,14,0,0,0,1,0.0,0.0,90.0,7.0,37.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,39.4,1.1,0.5833333333333334,0.0,0.0,40.0,11.0,39.1,2.3,0.4375,2.0,-4.0,0.0,0.10204081632653061,0.14285714285714285,2,2,57.5,10.0,1467,1345,336
768,202503030402,7,2,2,62,0,0,1,14,0,0,0,0,5,2,1,47,0,0,0,9,0,0,0,0,2,1,1,18,0,0,0,3,0,0,0,0,0.0,0.0,100.0,1.0,40.0,0.0,0.07142857142857142,0.0,0.0,60.0,3.0,40.2,0.6,0.06666666666666667,0.0,0.0,60.0,3.0,39.3,1.1,0.06666666666666667,1.0,2.0,-100.0,0.0,0.25,4,7,12.2,6.0,1127,1079,1328
769,202503030402,0,0,0,11,6,6,5,34,0,0,0,0,0,0,0,8,6,2,5,21,0,0,0,0,0,0,0,1,2,1,2,6,0,0,0,0,0.0,0.0,110.0,12.0,40.2,2.6,0.3076923076923077,0.0,0.0,90.0,8.0,39.5,1.5,0.2,0.0,0.0,120.0,11.0,39.7,1.5,0.9166666666666666,-0.5,-4.0,0.0,0.1111111111111111,0.1111111111111111,8,14,68.7,11.0,1564,1721,334
770,202503030402,4,3,2,31,7,4,6,72,0,0,0,0,1,2,2,13,2,1,5,46,0,0,0,0,0,1,0,3,1,0,2,19,0,0,0,0,0.0,0.0,90.0,13.0,38.8,2.3,0.6666666666666666,0.0,0.0,40.0,6.0,38.5,1.5,0.26666666666666666,0.0,0.0,90.0,7.0,38.1,0.5,0.25,-3.0,-18.0,500.0,0.06779661016949153,0.23163841807909605,4,6,309.7,15.0,1204,1405,1221
771,202503030402,2,4,3,26,12,14,12,147,0,0,0,3,1,2,1,14,8,9,10,93,0,0,0,3,0,1,0,4,5,1,2,25,0,0,0,0,0.0,0.0,30.0,14.0,44.4,4.6,0.13333333333333333,0.0,0.0,20.0,3.0,40.6,0.6,0.06666666666666667,0.0,0.0,60.0,4.0,34.5,0.7,0.125,-5.0,4.0,0.0,0.04,0.22,7,13,107.9,14.0,1676,1167,1428
772,202503030403,6,1,0,29,0,0,0,6,0,0,0,0,5,1,0,23,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.0,0.42857142857142855,0.0,0.0,90.0,5.0,37.8,0.7,0.6153846153846154,0.0,0.0,80.0,8.0,38.4,1.0,0.5384615384615384,2.0,6.0,0.0,0.04878048780487805,0.21951219512195122,8,14,16.8,8.0,1600,1009,680
773,202503030403,6,1,0,29,8,2,4,74,0,0,0,2,5,1,0,23,7,1,1,38,0,0,0,2,2,0,0,8,1,0,1,13,0,0,0,0,0.0,0.0,30.0,10.0,39.4,2.1,0.75,0.0,0.0,70.0,5.0,38.3,0.8,0.07142857142857142,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,-4.5,10.0,300.0,0.15517241379310345,0.27586206896551724,7,12,13.8,7.0,1600,1362,680
774,202503030403,4,4,2,53,7,6,4,68,0,0,0,2,4,4,1,36,5,4,2,46,0,0,0,1,1,2,0,10,0,2,0,15,0,0,0,1,0.0,0.0,120.0,6.0,38.5,1.4,0.6875,0.0,0.0,90.0,7.0,38.5,1.2,0.8,0.0,0.0,60.0,5.0,36.9,0.9,0.9090909090909091,-0.5,2.0,-100.0,0.041666666666666664,0.08333333333333333,6,11,25.9,10.0,1586,1618,1167
775,202503030403,7,6,6,58,8,6,5,87,0,1,2,4,5,6,4,38,5,5,2,58,0,1,1,4,0,4,0,20,3,3,0,25,0,1,0,3,0.0,0.0,10.0,3.0,39.7,0.9,0.42857142857142855,0.0,0.0,20.0,4.0,37.2,0.1,0.3076923076923077,0.0,0.0,20.0,3.0,38.9,0.4,0.3333333333333333,0.0,-2.0,0.0,0.0898876404494382,0.2247191011235955,3,4,7.0,2.0,1467,1428,336
776,202503030403,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.7,0.4,0.9375,0.0,0.0,90.0,6.0,37.7,1.3,0.6,0.0,0.0,20.0,1.0,37.7,0.0,0.375,-5.0,-2.0,100.0,0.0759493670886076,0.2911392405063291,5,8,11.7,4.0,1223,1510,1221
777,202503030403,7,6,6,58,1,2,0,5,0,0,0,1,5,6,4,38,0,1,0,3,0,0,0,1,0,4,0,20,0,1,0,1,0,0,0,1,0.0,0.0,50.0,2.0,39.0,0.5,0.7142857142857143,0.0,0.0,70.0,7.0,37.5,1.1,0.7692307692307693,0.0,0.0,20.0,6.0,37.9,0.7,0.9,2.0,-4.0,0.0,0.09090909090909091,0.36363636363636365,8,15,12.7,5.0,1467,1127,336
778,202503030403,12,28,15,105,4,7,9,110,0,0,1,3,7,13,6,50,3,3,6,67,0,0,0,2,2,3,0,16,1,1,0,29,0,0,0,0,0.0,0.0,30.0,10.0,39.7,1.9,0.2727272727272727,0.0,0.0,70.0,3.0,37.9,0.3,0.35714285714285715,0.0,0.0,70.0,3.0,38.1,1.0,0.6363636363636364,-3.5,-12.0,0.0,0.0,0.14285714285714285,4,7,7.6,3.0,1576,1482,1577
779,202503030403,6,7,4,12,5,5,6,72,0,1,0,1,4,6,2,4,3,5,3,45,0,1,0,0,3,4,2,0,2,3,1,20,0,0,0,0,0.0,0.0,4.0,5.0,37.0,0.9,0.6363636363636364,0.0,0.0,10.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,38.5,0.2,0.16666666666666666,-1.5,6.0,300.0,0.10526315789473684,0.10526315789473684,2,3,2.2,1.0,1282,1221,377
780,202503030403,8,4,9,53,0,1,0,2,0,0,0,0,4,3,8,39,0,1,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,37.1,1.5,0.5,0.0,0.0,90.0,7.0,39.6,1.0,0.75,0.0,0.0,130.0,,,,0.875,-3.0,0.0,-400.0,0.0,0.03636363636363636,3,5,103.9,13.0,1503,488,1263
781,202503030403,7,6,6,58,1,3,3,16,0,0,0,0,5,6,4,38,1,3,3,11,0,0,0,0,0,4,0,20,0,3,3,5,0,0,0,0,0.0,0.0,100.0,8.0,39.0,1.7,0.4666666666666667,0.0,0.0,80.0,8.0,35.7,0.8,0.5833333333333334,0.0,0.0,100.0,5.0,38.3,1.2,0.13333333333333333,-1.5,10.0,300.0,0.06451612903225806,0.24731182795698925,6,10,38.7,11.0,1467,1032,336
782,202503030403,1,0,0,7,8,2,4,74,0,0,0,0,0,0,0,7,7,1,1,38,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,40.0,13.0,40.0,2.1,0.4,0.0,0.0,10.0,5.0,38.3,0.8,0.3076923076923077,0.0,0.0,30.0,3.0,38.7,0.1,0.3125,-5.0,2.0,-100.0,0.045454545454545456,0.18181818181818182,4,6,13.4,6.0,1261,1362,387
783,202503030403,7,6,6,58,7,4,6,72,0,0,0,1,5,6,4,38,2,1,5,46,0,0,0,1,0,4,0,20,1,0,2,19,0,0,0,0,0.0,0.0,130.0,10.0,38.5,2.2,0.8461538461538461,0.0,0.0,90.0,10.0,36.5,1.7,0.875,0.0,0.0,60.0,9.0,36.3,0.8,0.8125,-0.5,-2.0,0.0,0.06741573033707865,0.2303370786516854,5,9,213.9,15.0,1467,1405,336
784,202503030403,7,2,2,62,6,8,3,61,0,0,0,1,5,2,1,47,3,3,1,27,0,0,0,0,2,1,1,18,1,2,1,15,0,0,0,0,0.0,0.0,60.0,4.0,38.7,1.4,0.3333333333333333,0.0,0.0,40.0,10.0,40.0,1.8,0.18181818181818182,0.0,0.0,60.0,9.0,39.5,1.9,0.25,2.5,0.0,-100.0,0.0392156862745098,0.21568627450980393,7,13,17.2,9.0,1127,1393,1328
785,202503030403,3,3,3,33,0,0,0,6,0,0,0,1,2,2,2,20,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,80.0,14.0,39.8,3.3,0.6,0.0,0.0,100.0,15.0,44.0,4.1,0.0625,0.0,0.0,40.0,11.0,42.8,4.2,0.18181818181818182,-1.5,0.0,0.0,0.0,0.0,2,2,149.3,14.0,1401,1239,517
