,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
100,202503020709,2,2,8,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.8,2.9,0.75,0.0,0.0,80.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,4.0,4.0,0.0,0.5,0.5,8,8,18.7,6.0,1248,375,1428,,,,,,,,,,,,,,,4.0,0.0,53.0,0.0,8.0,8.0,452.0,0.125,0.0,,,,2.5999999999999943,0.0,1.858699999999999,0.7408000000000001,,,,0.20833333333333334,1.2999999999999972
101,202503030208,2,0,1,5,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,2.0,0.5625,0.0,0.0,70.0,8.0,33.6,0.8,0.625,0.0,0.0,30.0,9.0,37.6,1.6,0.1875,-2.0,-2.0,400.0,0.2,0.2,5,10,57.1,13.0,1035,1506,1393,0.0,0.0,30.0,2.0,35.5,0.6,0.1875,0.0,0.0,80.0,13.0,37.1,2.6,0.2222222222222222,-0.6,0.2,53.0,43.0,32.0,16.0,420.0,0.1875,0.1875,0.0625,0.125,0.16666666666666666,-0.45000000000000073,0.0,-0.23000000000000398,-3.083199999999998,0.9168000000000021,-0.4166000000000025,1.0700000000000003,0.19477155025856177,1.3991425945914162
102,202503030208,3,2,2,22,5,13,13,92,0,0,0,2,1,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.125,0.0,0.0,70.0,2.0,34.3,0.2,0.625,0.0,0.0,120.0,4.0,36.3,0.6,0.75,0.5,2.0,600.0,0.0,0.16666666666666666,8,15,10.9,5.0,1693,1306,1167,0.0,0.0,90.0,4.0,35.9,1.2,0.6,0.0,0.0,90.0,9.0,36.3,1.6,0.7272727272727273,1.4,0.4,58.0,71.0,32.0,8.0,430.0,0.125,-0.125,-0.25,0.2,0.0,-0.6199999999999996,0.0,-1.9166000000000025,-1.730000000000004,0.8407999999999944,-0.7832000000000008,0.8407999999999944,0.2275879631960696,1.0031948963187556
103,202503030208,1,0,0,16,21,27,18,223,0,0,0,0,0,0,0,0,5,3,3,18,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.0,0.5,0.8461538461538461,0.0,0.0,40.0,3.0,37.8,0.5,0.21428571428571427,1.0,-10.0,100.0,0.17142857142857143,0.4857142857142857,3,6,2.7,1.0,1075,1167,1328,0.0,0.0,120.0,8.0,35.6,1.2,0.9375,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,1.6,0.4,56.0,55.0,32.0,14.0,442.0,-0.35714285714285715,-0.6923076923076923,-0.14285714285714285,0.0,0.0,0.5599999999999987,0.0,-0.5018000000000029,2.0587000000000018,0.8586999999999989,-1.3412999999999968,-2.1855999999999938,0.2655360123747631,1.7554486605993342
104,202503030208,22,15,21,174,2,0,3,11,1,0,1,5,6,4,8,38,1,0,1,4,1,0,1,4,4,2,6,27,1,0,1,4,1,0,1,4,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,0.0,0.0,70.0,7.0,35.2,1.3,0.8571428571428571,-1.0,2.0,400.0,0.0,0.0,1,2,33.4,9.0,1222,1210,1328,0.0,0.0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,-1.5,0.2,55.0,22.0,32.0,15.0,448.0,-0.2,0.0,0.14285714285714285,0.0,-0.08333333333333333,-0.1700000000000003,0.0,-0.13000000000000256,-1.2412999999999954,-1.7412999999999954,-1.7412999999999954,-0.9590999999999994,0.11872506567465332,0.6603029607687659
105,202503030208,7,4,4,37,10,12,14,124,0,0,1,2,1,0,0,4,1,1,1,8,0,0,0,1,1,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,34.7,0.9,0.375,0.0,0.0,130.0,17.0,38.0,4.2,1.0,0.0,0.0,60.0,9.0,38.4,2.0,0.4,1.5,8.0,200.0,0.0,0.4117647058823529,3,5,93.0,15.0,1676,1183,1428,0.0,0.0,60.0,8.0,36.2,0.9,0.2727272727272727,0.0,0.0,110.0,1.0,34.3,0.0,0.1111111111111111,-1.9,0.2,58.0,168.0,32.0,8.0,516.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.26000000000000084,0.0,-1.6855999999999938,1.9699999999999989,1.4587000000000003,1.1082999999999998,-1.146800000000006,0.30173969271370876,1.6654128617252837
106,202503030208,3,2,2,22,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,33.9,0.3,0.38461538461538464,0.0,0.0,60.0,3.0,35.4,0.9,0.75,0.0,0.0,40.0,5.0,36.0,1.0,0.2857142857142857,0.5,22.0,200.0,0.0,0.125,5,9,6.1,3.0,1693,632,1167,0.0,0.0,70.0,5.0,33.9,0.4,0.875,0.0,0.0,50.0,6.0,36.0,2.2,0.5,0.6,0.2,55.0,28.0,32.0,13.0,520.0,0.0,0.125,0.42857142857142855,0.125,-0.125,-0.2700000000000003,0.0,-1.5468000000000046,-0.046800000000004616,-0.030000000000001137,-1.5592000000000041,0.08339999999999748,0.2213201545178333,0.9562426470305542
107,202503030208,22,9,15,124,11,11,8,138,2,2,0,3,11,1,6,21,1,2,1,18,0,0,0,0,4,1,3,10,1,1,0,12,0,0,0,0,0.0,0.0,50.0,13.0,37.6,1.7,0.625,0.0,0.0,50.0,2.0,38.1,0.2,0.7692307692307693,0.0,0.0,40.0,14.0,37.1,2.3,0.6875,0.5,-4.0,600.0,0.0,0.0,1,1,21.1,7.0,1127,1294,1328,0.0,0.0,30.0,4.0,38.6,1.7,0.25,0.0,0.0,30.0,3.0,35.9,1.1,1.0,-1.8,0.4,56.0,64.0,32.0,16.0,406.0,0.125,-0.46153846153846156,0.0625,0.0,-0.7,0.2900000000000006,0.0,1.683399999999999,1.1587000000000032,0.15870000000000317,-1.3203999999999994,-1.0412999999999997,0.2438898286536568,0.9264987857520385
108,202503030208,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,4,0,0,1,11,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,1,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,0.0,0.0,80.0,11.0,39.3,3.4,0.6,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,-0.5,-2.0,200.0,0.0,0.0,2,3,27.2,8.0,1489,1013,565,0.0,0.0,40.0,9.0,36.2,1.6,0.18181818181818182,0.0,0.0,30.0,14.0,36.3,1.7,0.875,1.0,0.0,55.0,28.0,32.0,11.0,446.0,0.0,-0.06666666666666667,0.0,0.09090909090909091,0.0,0.07000000000000028,0.0,-0.3468000000000018,-0.3891000000000062,0.38339999999999463,0.1700000000000017,1.2252999999999972,0.31843200031311925,1.4051334456200224
109,202503030208,3,2,2,22,29,27,16,248,0,0,1,4,1,0,0,0,2,5,2,34,0,0,0,0,1,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,120.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,90.0,5.0,35.1,0.5,1.0,0.0,0.0,100.0,6.0,36.9,0.9,0.5,-1.0,6.0,900.0,0.0,0.0,2,4,77.7,14.0,1693,1428,1167,0.0,0.0,100.0,7.0,39.1,2.1,0.5454545454545454,0.0,0.0,120.0,6.0,37.8,1.5,0.8571428571428571,-0.2,0.0,52.0,63.0,32.0,14.0,434.0,-0.21428571428571427,-0.1111111111111111,0.14285714285714285,0.0,0.0,-0.1,0.0,0.023599999999994736,-1.8412999999999968,-0.04129999999999967,0.5224000000000046,-1.5926000000000045,0.18764323814189102,1.5435025105259783
110,202503030208,0,1,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,-3.0,2.0,800.0,0.16666666666666666,0.4166666666666667,7,13,5.8,2.0,1545,1716,1428,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,-0.3,0.2,56.0,161.0,32.0,11.0,438.0,0.0,0.07692307692307693,0.1111111111111111,0.6428571428571429,0.0,-0.2500000000000007,0.0,0.34079999999999444,-0.8468000000000018,0.5531999999999968,2.0168000000000035,-0.9166000000000025,0.06379268001413234,1.4344336861632896
111,202503030208,20,16,15,114,2,2,1,12,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,34.6,1.5,0.75,0.0,0.0,60.0,5.0,35.1,0.3,0.09090909090909091,0.0,0.0,70.0,3.0,34.9,0.3,1.0,-4.5,4.0,600.0,0.16666666666666666,0.25,7,14,40.6,12.0,1152,239,1428,0.0,0.0,100.0,1.0,36.5,0.0,0.0625,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,-0.4,0.4,54.0,57.0,32.0,16.0,452.0,-0.1875,0.0,0.0,0.0,0.42857142857142855,-1.9600000000000002,0.0,-2.083199999999998,-0.8166000000000011,-2.445300000000003,-0.18319999999999936,4.074100000000001,0.3735909887177032,3.4325500724679903
112,202503030208,0,0,1,8,1,5,4,27,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.7,0.3888888888888889,0.0,0.0,20.0,4.0,38.9,1.2,0.6,0.0,0.0,10.0,2.0,38.7,0.1,0.125,0.0,0.0,400.0,0.125,0.1875,4,8,11.1,6.0,1204,1110,1221,0.0,0.0,50.0,3.0,39.4,0.5,0.8125,0.0,0.0,30.0,2.0,38.5,0.7,0.7142857142857143,-0.1,0.8,56.0,55.0,32.0,18.0,460.0,-0.1111111111111111,-0.3333333333333333,-0.0625,-0.625,-0.42857142857142855,-0.5299999999999997,0.0,0.07000000000000028,-0.7259000000000029,-0.9258999999999986,0.0073999999999969646,-1.1259000000000015,0.24600301931627508,1.1496086290559924
113,202503030208,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,100.0,5.0,37.5,1.2,0.2857142857142857,0.0,0.0,80.0,4.0,35.8,1.3,0.875,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-2.0,0.0,0.0,0.05555555555555555,0.2222222222222222,4,7,7.9,4.0,1248,1294,1428,0.0,0.0,100.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,120.0,5.0,34.4,0.4,0.7222222222222222,0.2,0.2,56.0,70.0,32.0,14.0,472.0,0.14285714285714285,0.0,-0.0625,-0.3333333333333333,-0.05555555555555555,0.6799999999999997,0.0,-0.4590999999999994,0.35319999999999396,-1.3412999999999968,-0.8299999999999983,-1.0468000000000046,0.23152441022951328,1.0198039027185568
114,202503030208,11,9,11,148,29,27,16,248,3,0,1,15,1,1,0,15,2,5,2,34,0,0,0,3,1,1,0,10,2,2,2,21,0,0,0,2,0.0,0.0,80.0,7.0,35.0,0.3,0.14285714285714285,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,2.0,400.0,0.0,0.07692307692307693,6,11,106.0,16.0,1098,1428,1294,0.0,0.0,40.0,5.0,35.0,1.4,0.7222222222222222,0.0,0.0,20.0,4.0,35.1,0.5,0.2,-1.0,0.0,56.0,105.0,32.0,14.0,474.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-1.0300000000000011,0.2834000000000003,0.6700000000000017,-0.4468000000000032,-1.583199999999998,0.2491326079922692,0.7127411872482196
115,202503030208,9,10,8,90,2,4,4,47,0,0,0,1,1,2,3,17,1,0,0,7,0,0,0,0,0,2,3,14,1,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,35.9,1.6,0.38461538461538464,0.0,0.0,40.0,3.0,36.8,0.6,0.3,0.0,0.0,40.0,2.0,35.5,0.1,0.4444444444444444,-5.0,0.0,600.0,0.0625,0.1875,6,12,37.6,10.0,1463,1589,1167,0.0,0.0,70.0,2.0,33.8,0.1,0.6875,0.0,0.0,60.0,15.0,38.0,2.5,0.875,0.49999999999999983,0.6,56.0,99.0,32.0,13.0,498.0,-0.23076923076923078,0.0,-0.1111111111111111,0.0,-0.5,-0.12000000000000029,0.0,-0.016600000000003945,0.8833999999999946,-0.4166000000000025,-2.1166000000000054,1.0587000000000018,0.21205765517832922,1.3957077057894327
116,202503030208,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.9,0.2727272727272727,0.0,0.0,70.0,2.0,35.0,0.0,0.18181818181818182,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,-4.0,-4.0,400.0,0.0,0.0,8,16,40.1,11.0,594,559,324,0.0,0.0,160.0,12.0,35.3,1.2,0.3125,0.0,0.0,140.0,11.0,34.6,1.1,0.5555555555555556,1.2,0.4,58.0,70.0,32.0,11.0,474.0,0.45454545454545453,0.0,0.0,0.1875,-0.1111111111111111,0.4700000000000003,0.0,1.0700000000000003,-1.0300000000000011,1.5833999999999975,-0.15920000000000556,-0.47469999999999857,0.13209878762901295,1.171324037147706
117,202503030208,2,0,1,5,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,2.0,0.5625,0.0,0.0,70.0,8.0,33.6,0.8,0.625,0.0,0.0,30.0,9.0,37.6,1.6,0.1875,-2.0,-2.0,400.0,0.2,0.2,5,10,57.1,13.0,1035,1506,1393,0.0,0.0,30.0,2.0,35.5,0.6,0.1875,0.0,0.0,80.0,13.0,37.1,2.6,0.2222222222222222,-0.6,0.2,53.0,43.0,32.0,16.0,420.0,0.1875,0.1875,0.0625,0.125,0.16666666666666666,-0.45000000000000073,0.0,-0.23000000000000398,-3.083199999999998,0.9168000000000021,-0.4166000000000025,1.0700000000000003,0.19477155025856177,1.3991425945914162
118,202503030208,3,2,2,22,5,13,13,92,0,0,0,2,1,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.125,0.0,0.0,70.0,2.0,34.3,0.2,0.625,0.0,0.0,120.0,4.0,36.3,0.6,0.75,0.5,2.0,600.0,0.0,0.16666666666666666,8,15,10.9,5.0,1693,1306,1167,0.0,0.0,90.0,4.0,35.9,1.2,0.6,0.0,0.0,90.0,9.0,36.3,1.6,0.7272727272727273,1.4,0.4,58.0,71.0,32.0,8.0,430.0,0.125,-0.125,-0.25,0.2,0.0,-0.6199999999999996,0.0,-1.9166000000000025,-1.730000000000004,0.8407999999999944,-0.7832000000000008,0.8407999999999944,0.2275879631960696,1.0031948963187556
119,202503030208,1,0,0,16,21,27,18,223,0,0,0,0,0,0,0,0,5,3,3,18,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.0,0.5,0.8461538461538461,0.0,0.0,40.0,3.0,37.8,0.5,0.21428571428571427,1.0,-10.0,100.0,0.17142857142857143,0.4857142857142857,3,6,2.7,1.0,1075,1167,1328,0.0,0.0,120.0,8.0,35.6,1.2,0.9375,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,1.6,0.4,56.0,55.0,32.0,14.0,442.0,-0.35714285714285715,-0.6923076923076923,-0.14285714285714285,0.0,0.0,0.5599999999999987,0.0,-0.5018000000000029,2.0587000000000018,0.8586999999999989,-1.3412999999999968,-2.1855999999999938,0.2655360123747631,1.7554486605993342
120,202503030208,22,15,21,174,2,0,3,11,1,0,1,5,6,4,8,38,1,0,1,4,1,0,1,4,4,2,6,27,1,0,1,4,1,0,1,4,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,0.0,0.0,70.0,7.0,35.2,1.3,0.8571428571428571,-1.0,2.0,400.0,0.0,0.0,1,2,33.4,9.0,1222,1210,1328,0.0,0.0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,-1.5,0.2,55.0,22.0,32.0,15.0,448.0,-0.2,0.0,0.14285714285714285,0.0,-0.08333333333333333,-0.1700000000000003,0.0,-0.13000000000000256,-1.2412999999999954,-1.7412999999999954,-1.7412999999999954,-0.9590999999999994,0.11872506567465332,0.6603029607687659
121,202503030208,7,4,4,37,10,12,14,124,0,0,1,2,1,0,0,4,1,1,1,8,0,0,0,1,1,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,34.7,0.9,0.375,0.0,0.0,130.0,17.0,38.0,4.2,1.0,0.0,0.0,60.0,9.0,38.4,2.0,0.4,1.5,8.0,200.0,0.0,0.4117647058823529,3,5,93.0,15.0,1676,1183,1428,0.0,0.0,60.0,8.0,36.2,0.9,0.2727272727272727,0.0,0.0,110.0,1.0,34.3,0.0,0.1111111111111111,-1.9,0.2,58.0,168.0,32.0,8.0,516.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.26000000000000084,0.0,-1.6855999999999938,1.9699999999999989,1.4587000000000003,1.1082999999999998,-1.146800000000006,0.30173969271370876,1.6654128617252837
122,202503030208,3,2,2,22,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,33.9,0.3,0.38461538461538464,0.0,0.0,60.0,3.0,35.4,0.9,0.75,0.0,0.0,40.0,5.0,36.0,1.0,0.2857142857142857,0.5,22.0,200.0,0.0,0.125,5,9,6.1,3.0,1693,632,1167,0.0,0.0,70.0,5.0,33.9,0.4,0.875,0.0,0.0,50.0,6.0,36.0,2.2,0.5,0.6,0.2,55.0,28.0,32.0,13.0,520.0,0.0,0.125,0.42857142857142855,0.125,-0.125,-0.2700000000000003,0.0,-1.5468000000000046,-0.046800000000004616,-0.030000000000001137,-1.5592000000000041,0.08339999999999748,0.2213201545178333,0.9562426470305542
123,202503030208,22,9,15,124,11,11,8,138,2,2,0,3,11,1,6,21,1,2,1,18,0,0,0,0,4,1,3,10,1,1,0,12,0,0,0,0,0.0,0.0,50.0,13.0,37.6,1.7,0.625,0.0,0.0,50.0,2.0,38.1,0.2,0.7692307692307693,0.0,0.0,40.0,14.0,37.1,2.3,0.6875,0.5,-4.0,600.0,0.0,0.0,1,1,21.1,7.0,1127,1294,1328,0.0,0.0,30.0,4.0,38.6,1.7,0.25,0.0,0.0,30.0,3.0,35.9,1.1,1.0,-1.8,0.4,56.0,64.0,32.0,16.0,406.0,0.125,-0.46153846153846156,0.0625,0.0,-0.7,0.2900000000000006,0.0,1.683399999999999,1.1587000000000032,0.15870000000000317,-1.3203999999999994,-1.0412999999999997,0.2438898286536568,0.9264987857520385
124,202503030208,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,4,0,0,1,11,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,1,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,0.0,0.0,80.0,11.0,39.3,3.4,0.6,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,-0.5,-2.0,200.0,0.0,0.0,2,3,27.2,8.0,1489,1013,565,0.0,0.0,40.0,9.0,36.2,1.6,0.18181818181818182,0.0,0.0,30.0,14.0,36.3,1.7,0.875,1.0,0.0,55.0,28.0,32.0,11.0,446.0,0.0,-0.06666666666666667,0.0,0.09090909090909091,0.0,0.07000000000000028,0.0,-0.3468000000000018,-0.3891000000000062,0.38339999999999463,0.1700000000000017,1.2252999999999972,0.31843200031311925,1.4051334456200224
125,202503030208,3,2,2,22,29,27,16,248,0,0,1,4,1,0,0,0,2,5,2,34,0,0,0,0,1,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,120.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,90.0,5.0,35.1,0.5,1.0,0.0,0.0,100.0,6.0,36.9,0.9,0.5,-1.0,6.0,900.0,0.0,0.0,2,4,77.7,14.0,1693,1428,1167,0.0,0.0,100.0,7.0,39.1,2.1,0.5454545454545454,0.0,0.0,120.0,6.0,37.8,1.5,0.8571428571428571,-0.2,0.0,52.0,63.0,32.0,14.0,434.0,-0.21428571428571427,-0.1111111111111111,0.14285714285714285,0.0,0.0,-0.1,0.0,0.023599999999994736,-1.8412999999999968,-0.04129999999999967,0.5224000000000046,-1.5926000000000045,0.18764323814189102,1.5435025105259783
126,202503030208,0,1,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,-3.0,2.0,800.0,0.16666666666666666,0.4166666666666667,7,13,5.8,2.0,1545,1716,1428,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,-0.3,0.2,56.0,161.0,32.0,11.0,438.0,0.0,0.07692307692307693,0.1111111111111111,0.6428571428571429,0.0,-0.2500000000000007,0.0,0.34079999999999444,-0.8468000000000018,0.5531999999999968,2.0168000000000035,-0.9166000000000025,0.06379268001413234,1.4344336861632896
127,202503030208,20,16,15,114,2,2,1,12,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,34.6,1.5,0.75,0.0,0.0,60.0,5.0,35.1,0.3,0.09090909090909091,0.0,0.0,70.0,3.0,34.9,0.3,1.0,-4.5,4.0,600.0,0.16666666666666666,0.25,7,14,40.6,12.0,1152,239,1428,0.0,0.0,100.0,1.0,36.5,0.0,0.0625,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,-0.4,0.4,54.0,57.0,32.0,16.0,452.0,-0.1875,0.0,0.0,0.0,0.42857142857142855,-1.9600000000000002,0.0,-2.083199999999998,-0.8166000000000011,-2.445300000000003,-0.18319999999999936,4.074100000000001,0.3735909887177032,3.4325500724679903
128,202503030208,0,0,1,8,1,5,4,27,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.7,0.3888888888888889,0.0,0.0,20.0,4.0,38.9,1.2,0.6,0.0,0.0,10.0,2.0,38.7,0.1,0.125,0.0,0.0,400.0,0.125,0.1875,4,8,11.1,6.0,1204,1110,1221,0.0,0.0,50.0,3.0,39.4,0.5,0.8125,0.0,0.0,30.0,2.0,38.5,0.7,0.7142857142857143,-0.1,0.8,56.0,55.0,32.0,18.0,460.0,-0.1111111111111111,-0.3333333333333333,-0.0625,-0.625,-0.42857142857142855,-0.5299999999999997,0.0,0.07000000000000028,-0.7259000000000029,-0.9258999999999986,0.0073999999999969646,-1.1259000000000015,0.24600301931627508,1.1496086290559924
129,202503030208,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,100.0,5.0,37.5,1.2,0.2857142857142857,0.0,0.0,80.0,4.0,35.8,1.3,0.875,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-2.0,0.0,0.0,0.05555555555555555,0.2222222222222222,4,7,7.9,4.0,1248,1294,1428,0.0,0.0,100.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,120.0,5.0,34.4,0.4,0.7222222222222222,0.2,0.2,56.0,70.0,32.0,14.0,472.0,0.14285714285714285,0.0,-0.0625,-0.3333333333333333,-0.05555555555555555,0.6799999999999997,0.0,-0.4590999999999994,0.35319999999999396,-1.3412999999999968,-0.8299999999999983,-1.0468000000000046,0.23152441022951328,1.0198039027185568
130,202503030208,11,9,11,148,29,27,16,248,3,0,1,15,1,1,0,15,2,5,2,34,0,0,0,3,1,1,0,10,2,2,2,21,0,0,0,2,0.0,0.0,80.0,7.0,35.0,0.3,0.14285714285714285,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,2.0,400.0,0.0,0.07692307692307693,6,11,106.0,16.0,1098,1428,1294,0.0,0.0,40.0,5.0,35.0,1.4,0.7222222222222222,0.0,0.0,20.0,4.0,35.1,0.5,0.2,-1.0,0.0,56.0,105.0,32.0,14.0,474.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-1.0300000000000011,0.2834000000000003,0.6700000000000017,-0.4468000000000032,-1.583199999999998,0.2491326079922692,0.7127411872482196
131,202503030208,9,10,8,90,2,4,4,47,0,0,0,1,1,2,3,17,1,0,0,7,0,0,0,0,0,2,3,14,1,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,35.9,1.6,0.38461538461538464,0.0,0.0,40.0,3.0,36.8,0.6,0.3,0.0,0.0,40.0,2.0,35.5,0.1,0.4444444444444444,-5.0,0.0,600.0,0.0625,0.1875,6,12,37.6,10.0,1463,1589,1167,0.0,0.0,70.0,2.0,33.8,0.1,0.6875,0.0,0.0,60.0,15.0,38.0,2.5,0.875,0.49999999999999983,0.6,56.0,99.0,32.0,13.0,498.0,-0.23076923076923078,0.0,-0.1111111111111111,0.0,-0.5,-0.12000000000000029,0.0,-0.016600000000003945,0.8833999999999946,-0.4166000000000025,-2.1166000000000054,1.0587000000000018,0.21205765517832922,1.3957077057894327
