,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
115,202403020110,4,8,6,60,3,0,1,4,0,0,0,1,4,3,1,17,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,35.8,0.1,0.38461538461538464,0.0,0.0,10.0,9.0,40.3,1.6,0.26666666666666666,4.0,2.0,0.0,0.10526315789473684,0.47368421052631576,4,5,6.7,4.0,1463,248,1167,0.0,0.0,40.0,5.0,34.7,0.4,0.4166666666666667,0.0,0.0,10.0,14.0,39.3,2.7,0.1875,2.8,0.4,56.0,48.0,14.0,9.0,492.0,0.0,-0.07692307692307693,-0.13333333333333333,0.0,0.0,-0.6700000000000003,0.0
116,202403020110,11,8,5,76,2,2,1,4,1,1,0,0,6,3,0,17,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,400.0,0.03333333333333333,0.16666666666666666,8,13,19.7,10.0,1561,635,1263,0.0,0.0,8.0,9.0,36.2,0.8,0.125,0.0,0.0,10.0,10.0,36.3,0.7,0.07142857142857142,0.1,0.0,56.0,-134.0,14.0,12.0,476.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30999999999999944,0.0
117,202403020110,1,0,1,7,1,1,1,13,1,0,0,3,1,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.08571428571428572,0.14285714285714285,5,7,17.3,7.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,56.0,-162.0,14.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0
118,202403020110,10,4,7,120,7,6,5,94,0,0,0,7,2,1,5,49,2,0,0,27,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,30.0,7.0,40.7,5.6,0.25,0.0,0.0,150.0,15.0,35.1,1.4,0.4444444444444444,0.0,0.0,50.0,1.0,34.1,0.0,0.1,-3.0,-2.0,-200.0,0.0967741935483871,0.3064516129032258,8,14,15.9,6.0,1098,1556,1294,0.0,0.0,40.0,1.0,34.6,0.0,0.1111111111111111,,,,,,,,-3.2,0.5,53.0,83.0,14.0,8.0,408.0,0.625,0.0,0.0,0.0,,1.9300000000000004,0.0
119,202403020110,4,8,6,60,0,0,0,4,0,0,0,0,4,3,1,17,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,1.1,0.3333333333333333,0.0,0.0,130.0,8.0,38.3,0.8,0.625,0.0,0.0,120.0,6.0,38.1,0.6,0.4375,-3.0,4.0,0.0,0.10344827586206896,0.1724137931034483,6,9,191.4,13.0,1463,419,1167,0.0,0.0,100.0,12.0,38.6,1.9,0.375,0.0,0.0,90.0,1.0,38.0,0.0,0.13333333333333333,-1.8,0.2,56.0,55.0,14.0,15.0,422.0,0.2,-0.1875,0.0625,0.3125,-0.06666666666666667,0.08999999999999986,0.0
120,202403020110,2,2,3,35,7,17,13,154,0,0,1,5,1,0,0,7,2,5,2,38,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,14.0,14.0,36.4,2.7,0.9285714285714286,0.0,0.0,14.0,8.0,38.7,0.6,0.75,0.0,0.0,14.0,14.0,38.0,1.8,0.8125,0.0,0.0,0.0,0.0,0.05263157894736842,7,12,192.8,14.0,1183,1263,1558,0.0,0.0,15.0,8.0,38.1,1.5,0.8125,0.0,0.0,8.0,6.0,37.4,0.6,0.9285714285714286,-1.6,0.0,56.0,0.0,14.0,14.0,500.0,0.0,-0.1875,0.0,-0.0625,-0.35714285714285715,-0.13999999999999985,0.0
121,202403020201,3,0,1,16,2,4,0,31,0,0,0,0,0,0,1,2,0,1,0,8,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.2,2.4,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.10256410256410256,0.23076923076923078,3,3,8.2,4.0,1243,324,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,458.0,0.0,,,,,,
122,202403020201,2,2,2,23,16,22,11,164,0,0,0,1,0,1,0,2,5,7,3,51,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0.0,0.0,110.0,5.0,35.2,1.7,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.05357142857142857,0.19642857142857142,1,1,6.2,3.0,1601,1167,239,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,452.0,0.0,,,,,,
123,202403020201,0,0,0,3,22,17,11,178,0,0,0,0,0,0,0,1,7,2,4,48,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.4,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.0,0.125,2,2,21.1,6.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,28.0,7.0,12.0,412.0,0.0,,,,,,
124,202403020201,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.9,0.375,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.15384615384615385,7,7,3.8,2.0,1545,1337,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,7.0,8.0,472.0,-0.125,,,,,,
125,202403020201,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.4,2.4,0.4166666666666667,,,,,,,,,,,,,,,,,400.0,0.09375,0.34375,4,4,50.4,7.0,1075,1574,1328,,,,,,,,,,,,,,,,0.0,55.0,14.0,7.0,12.0,472.0,0.0,,,,,,
126,202403020201,1,0,0,17,14,6,10,91,0,0,0,1,0,0,0,8,2,0,1,13,0,0,0,1,0,0,0,5,1,0,1,5,0,0,0,1,0.0,0.0,70.0,4.0,34.4,1.2,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.05357142857142857,0.25,5,5,1.7,1.0,1537,1235,488,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,438.0,0.0,,,,,,
127,202403020201,3,2,2,15,0,2,2,9,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,13.0,39.9,3.4,0.4666666666666667,,,,,,,,,,,,,,,,,400.0,0.1016949152542373,0.4745762711864407,6,6,17.6,5.0,1676,1414,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,7.0,15.0,478.0,-0.06666666666666667,,,,,,
128,202403020205,3,1,0,9,2,2,0,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4666666666666667,2,4,5.2,3.0,314,815,324,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
129,202403020205,10,4,7,120,7,4,2,82,0,0,0,10,2,1,5,49,1,0,0,20,0,0,0,5,1,0,2,6,1,0,0,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.20634920634920634,0.3968253968253968,5,9,4.5,2.0,1098,1393,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
130,202403020205,11,8,5,76,1,4,1,17,0,0,0,0,6,3,0,17,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.21153846153846154,7,13,24.8,9.0,1561,1110,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
131,202403020205,17,14,8,83,3,3,3,56,0,0,0,1,2,7,3,22,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.13513513513513514,1,2,3.7,1.0,1317,1328,1186,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
132,202403020205,1,0,1,13,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11392405063291139,0.24050632911392406,3,5,13.3,6.0,1282,351,377,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
133,202403020205,0,0,0,0,2,3,2,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.3,2.0,0.125,0.0,0.0,7.0,6.0,36.0,0.8,0.5,,,,,,,,-8.0,-4.0,0.0,0.07692307692307693,0.17307692307692307,8,15,16.0,7.0,1075,779,1328,,,,,,,,,,,,,,,-8.0,0.0,55.0,-20.0,16.0,16.0,426.0,0.0,-0.375,,,,2.299999999999997,0.0
134,202403020205,1,1,3,23,22,17,11,178,0,0,0,2,0,0,0,4,7,2,4,48,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.09523809523809523,3,6,94.5,12.0,1045,1428,969,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
135,202403020205,6,10,3,63,2,2,1,13,0,0,0,0,3,3,1,12,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,1,133.3,16.0,1431,1028,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
136,202403020205,0,0,0,2,7,6,5,94,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,4,7,16.4,8.0,1564,1556,334,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
137,202403020205,4,8,6,60,0,0,0,0,0,0,0,0,4,3,1,17,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.24561403508771928,6,11,10.1,5.0,1463,429,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
138,202403020205,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.4,2,3,7.0,4.0,1693,587,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
139,202403020205,7,8,8,110,0,0,0,2,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015873015873015872,0.09523809523809523,8,16,71.9,11.0,1090,1528,1169,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
140,202403020205,11,8,5,76,1,1,0,11,0,0,0,0,6,3,0,17,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,7,14,97.4,13.0,1561,1228,1263,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,
141,202403020205,0,0,0,0,5,2,7,58,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,40.7,4.8,0.21428571428571427,0.0,0.0,6.0,8.0,34.1,1.4,0.7142857142857143,0.0,0.0,11.0,9.0,35.3,1.2,0.14285714285714285,-2.5,4.0,500.0,0.05263157894736842,0.21052631578947367,4,8,97.7,14.0,1101,1503,1127,0.0,0.0,14.0,14.0,37.2,1.9,0.9375,,,,,,,,0.1,0.0,55.0,-125.0,16.0,14.0,424.0,0.0,,0.0,-0.875,,0.9300000000000004,0.0
142,202403020205,0,0,0,0,5,2,7,58,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.16129032258064516,5,10,29.7,10.0,1469,1503,88,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
143,202403020205,2,3,3,7,0,2,2,10,0,0,0,0,1,0,2,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13793103448275862,0.27586206896551724,6,12,101.2,15.0,1432,1691,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
144,202403020211,0,0,0,0,1,3,1,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.6,0.2,0.3333333333333333,0.0,0.0,50.0,6.0,32.8,0.4,0.5,0.0,0.0,40.0,1.0,33.7,0.0,0.7777777777777778,-0.5,-2.0,0.0,0.05714285714285714,0.37142857142857144,5,5,11.2,6.0,281,460,666,0.0,0.0,20.0,3.0,34.9,0.3,0.7142857142857143,0.0,0.0,10.0,1.0,36.0,0.0,0.3076923076923077,-0.5,0.8,56.0,35.0,12.0,9.0,434.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.14285714285714285,-0.07692307692307693,-0.6899999999999998,0.0
145,202403020211,2,2,2,23,9,3,2,54,0,0,0,1,0,1,0,2,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,36.6,1.5,0.11764705882352941,0.0,0.0,90.0,3.0,35.5,0.4,0.09090909090909091,0.0,0.0,90.0,6.0,35.8,0.6,0.5625,-4.0,-10.0,-200.0,0.10344827586206896,0.46551724137931033,1,1,6.4,4.0,1601,1362,239,0.0,0.0,40.0,1.0,35.6,0.0,0.625,0.0,0.0,120.0,5.0,33.2,0.8,0.9166666666666666,-2.0,0.4,56.0,77.0,12.0,17.0,472.0,0.0,0.0,-0.0625,-0.375,-0.25,0.6699999999999996,0.0
146,202403020211,3,5,5,51,7,4,2,82,0,1,0,2,2,2,2,11,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,37.7,0.5,0.6363636363636364,0.0,0.0,40.0,1.0,34.9,0.0,0.1875,0.0,-6.0,-200.0,0.05454545454545454,0.23636363636363636,4,4,7.7,5.0,1489,1393,565,0.0,0.0,70.0,3.0,34.2,0.2,0.375,,,,,,,,0.5,1.0,54.0,78.0,12.0,6.0,446.0,0.0,-0.09090909090909091,0.0,0.0625,,0.43000000000000044,0.0
147,202403020211,2,1,2,5,0,1,2,11,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.2,0.07692307692307693,0.0,0.0,20.0,6.0,35.5,0.6,0.09090909090909091,0.0,0.0,90.0,3.0,36.1,0.1,0.08333333333333333,-0.5,2.0,200.0,0.03225806451612903,0.16129032258064516,2,2,25.4,12.0,1195,1665,1428,0.0,0.0,70.0,10.0,35.2,0.4,0.2857142857142857,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,-0.2,0.4,51.0,22.0,12.0,13.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0
148,202403020211,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,30.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,60.0,10.0,33.8,1.6,0.7,4.5,4.0,0.0,0.1038961038961039,0.23376623376623376,8,12,5.9,3.0,1352,803,1503,0.0,0.0,20.0,5.0,36.4,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,0.3,0.6,54.0,49.0,12.0,11.0,492.0,0.0,0.0,-0.1,-0.1111111111111111,0.07692307692307693,-0.24000000000000057,0.0
149,202403020211,5,2,3,65,16,22,11,164,1,0,0,2,2,0,2,21,5,7,3,51,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.2857142857142857,0.0,0.0,100.0,8.0,33.7,0.9,0.6,0.0,0.0,10.0,1.0,37.1,0.0,0.38461538461538464,0.0,-6.0,-200.0,0.0,0.14285714285714285,7,9,22.4,11.0,1657,1167,1317,0.0,0.0,20.0,3.0,34.5,0.4,0.6428571428571429,0.0,0.0,30.0,5.0,34.1,0.9,0.7272727272727273,0.29999999999999993,0.6,54.0,77.0,12.0,7.0,474.0,0.14285714285714285,0.0,-0.23076923076923078,-0.14285714285714285,0.0,0.05999999999999943,0.0
150,202403020211,2,4,7,14,10,6,4,61,0,0,0,0,0,1,2,5,4,3,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.6,0.2,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,60.0,12.0,37.1,1.8,0.375,3.5,6.0,-600.0,0.14285714285714285,0.2857142857142857,5,6,5.6,2.0,1154,1713,1561,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,34.5,0.0,0.16666666666666666,-0.6,0.6,55.0,64.0,12.0,17.0,478.0,0.0,0.0,-0.0625,0.0,0.0,-0.08999999999999986,0.0
151,202403020211,10,4,7,120,9,3,2,54,1,0,0,3,2,1,5,49,2,0,0,16,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,33.4,1.2,0.9,0.0,0.0,10.0,12.0,35.4,1.4,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.2,-4.5,-8.0,0.0,0.1,0.16666666666666666,8,11,20.2,10.0,1098,1362,1294,0.0,0.0,10.0,1.0,35.4,0.0,0.6,,,,,,,,-3.8,0.5,54.0,105.0,12.0,10.0,482.0,0.1,0.07142857142857142,0.0,-0.06666666666666667,,-0.46000000000000013,0.0
152,202403020211,9,8,5,82,0,0,0,1,0,0,0,0,2,5,1,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.2,0.7647058823529411,0.0,0.0,30.0,6.0,35.1,1.3,0.7,0.0,0.0,10.0,1.0,34.6,0.0,0.3,-1.5,-2.0,-600.0,0.15384615384615385,0.41025641025641024,6,8,5.1,1.0,1304,136,1503,0.0,0.0,30.0,3.0,35.7,0.1,0.2857142857142857,0.0,0.0,10.0,1.0,34.9,0.0,0.4,-0.9,0.6,56.0,64.0,12.0,17.0,514.0,-0.29411764705882354,0.0,-0.1,-0.14285714285714285,0.0,-0.23999999999999985,0.0
153,202403020211,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.7,0.0,0.1111111111111111,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,20.0,5.0,35.9,0.9,0.14285714285714285,2.0,-4.0,0.0,0.0,0.14285714285714285,7,10,19.2,9.0,1693,946,1167,0.0,0.0,50.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,60.0,3.0,36.5,1.0,0.4444444444444444,0.5,0.8,57.0,35.0,12.0,9.0,486.0,0.0,0.0,0.0,0.0,0.0,-0.5099999999999995,0.0
154,202403020211,6,10,3,63,7,5,11,91,1,0,0,4,3,3,1,12,2,3,2,29,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,36.3,1.6,0.17647058823529413,0.0,0.0,90.0,2.0,34.3,0.6,0.1,0.0,0.0,90.0,2.0,37.7,0.2,0.18181818181818182,-6.5,-4.0,-200.0,0.25,0.4166666666666667,6,7,13.0,7.0,1431,1558,1428,0.0,0.0,40.0,6.0,35.2,1.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.4444444444444444,-2.4,0.6,56.0,77.0,12.0,17.0,466.0,0.058823529411764705,0.0,0.0,0.0,-0.3333333333333333,-0.19000000000000056,0.0
155,202403020211,0,3,2,9,0,2,2,8,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.7,0.5,0.11764705882352941,0.0,0.0,30.0,1.0,36.5,0.0,0.1,0.0,0.0,10.0,1.0,35.6,0.0,0.08333333333333333,-3.0,14.0,200.0,0.20967741935483872,0.4032258064516129,3,3,13.3,8.0,1434,1051,969,0.0,0.0,50.0,2.0,35.1,0.2,0.1111111111111111,,,,,,,,-1.5,0.75,58.0,196.0,12.0,17.0,488.0,0.0,0.0,0.0,0.0,,0.2700000000000003,0.0
156,202403020302,0,0,0,0,6,11,5,101,0,0,0,0,0,0,0,0,2,2,3,31,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,90.0,10.0,36.6,1.8,1.0,0.0,0.0,70.0,4.0,34.5,0.6,0.6666666666666666,,,,,,,,-6.0,8.0,200.0,0.02702702702702703,0.1891891891891892,4,4,79.8,9.0,1075,1294,1328,,,,,,,,,,,,,,,-6.0,0.0,55.0,13.0,9.0,10.0,444.0,0.0,0.0,,,,2.1000000000000014,0.0
157,202403020302,0,0,0,3,3,3,3,56,0,0,0,0,0,0,0,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,20.0,6.0,34.4,0.4,0.375,,,,,,,,,,,,,,,,,200.0,0.1125,0.2375,8,8,3.7,3.0,1693,1328,1167,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,8.0,462.0,0.0,,,,,,
158,202403020302,2,2,2,30,5,5,4,87,0,0,0,0,0,0,0,1,3,1,1,25,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.2,0.08333333333333333,,,,,,,,,,,,,,,,,400.0,0.11475409836065574,0.47540983606557374,6,6,3.5,2.0,1426,1345,306,,,,,,,,,,,,,,,,1.0,55.0,20.0,9.0,12.0,444.0,0.0,,,,,,
159,202403020302,1,0,1,28,22,17,11,178,0,0,0,0,0,0,1,10,7,2,4,48,0,0,0,0,0,0,0,6,1,0,3,19,0,0,0,0,0.0,0.0,70.0,2.0,33.7,0.1,0.75,,,,,,,,,,,,,,,,,200.0,0.07547169811320754,0.22641509433962265,1,1,3.0,1.0,1246,1428,533,,,,,,,,,,,,,,,,1.0,54.0,21.0,9.0,8.0,408.0,0.0,,,,,,
160,202403020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.2,1.8,0.8666666666666667,,,,,,,,,,,,,,,,,400.0,0.203125,0.40625,3,3,6.1,4.0,53,295,429,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,15.0,530.0,0.0,,,,,,
161,202403020302,2,2,2,23,14,6,10,91,0,0,0,0,0,1,0,2,2,0,1,13,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,100.0,9.0,39.3,2.7,0.4666666666666667,,,,,,,,,,,,,,,,,400.0,0.015625,0.09375,5,5,37.2,7.0,1601,1235,239,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,15.0,438.0,-0.06666666666666667,,,,,,
162,202403020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.6,0.5,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.02857142857142857,0.14285714285714285,2,2,18.8,6.0,1075,1453,1328,,,,,,,,,,,,,,,,0.0,55.0,13.0,9.0,13.0,444.0,-0.07692307692307693,,,,,,
163,202403020302,0,0,0,0,0,5,5,45,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.9,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,0.2413793103448276,7,7,9.9,5.0,1075,1014,1328,,,,,,,,,,,,,,,,0.0,55.0,14.0,9.0,13.0,496.0,0.0,,,,,,
164,202403020302,2,4,7,14,1,1,0,9,0,0,0,0,0,1,2,5,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.0,1.2,0.5384615384615384,,,,,,,,,,,,,,,,,200.0,0.07547169811320754,0.1509433962264151,8,9,69.7,8.0,1154,1511,1561,,,,,,,,,,,,,,,,0.0,55.0,13.0,9.0,13.0,440.0,0.0,,,,,,
165,202403020305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,5,7,9.6,6.0,1035,319,1393,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
166,202403020305,3,2,2,15,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.4838709677419355,4,5,11.1,8.0,1676,1714,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
167,202403020305,1,3,5,21,1,1,1,13,0,1,0,1,1,1,4,9,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.15625,6,9,5.3,2.0,1704,1736,1712,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
