,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
605,202403030203,2,3,1,10,0,2,1,21,0,1,0,2,1,1,1,6,0,2,1,13,0,1,0,2,1,0,0,4,0,0,1,3,0,0,0,2,0.0,0.0,140.0,14.0,38.0,1.6,0.8666666666666667,0.0,0.0,14.0,6.0,38.0,1.1,1.0,0.0,0.0,12.0,12.0,39.5,2.5,0.9230769230769231,-1.0,4.0,0.0,0.05555555555555555,0.25,2,2,155.1,14.0,1317,1294,1186,0.0,0.0,13.0,13.0,38.6,2.2,0.6666666666666666,0.0,0.0,13.0,14.0,38.1,1.8,0.625,0.7,0.0,57.0,0.0,15.0,15.0,492.0,0.13333333333333333,-0.5,0.07692307692307693,0.2,0.0625,-0.08000000000000043,0.0,-0.5775999999999968,-1.3926000000000016,0.10739999999999839,-0.6094000000000008,0.02740000000000009,0.14606137425517285,0.5748043145279965,0.0,4.0,0.0
606,202403030203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.9,1.5,0.5454545454545454,0.0,0.0,140.0,11.0,36.0,1.9,0.8571428571428571,0.0,0.0,80.0,16.0,50.0,12.1,0.25,3.0,8.0,300.0,,,8,14,245.2,15.0,1248,294,1428,0.0,0.0,90.0,13.0,36.1,1.9,0.13333333333333333,,,,,,,,1.4,0.0,55.0,36.0,15.0,11.0,516.0,0.0,0.0,0.4375,0.0,,-0.8600000000000009,0.0,-0.37950000000000017,-0.4410999999999987,10.961300000000001,-0.23169999999999646,,0.2806711456938074,5.822800013739094,-1.0,0.0,
607,202403030206,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.5,1.3,0.8333333333333334,0.0,0.0,60.0,1.0,38.9,0.0,0.13333333333333333,,,,,,,,-7.0,0.0,-300.0,0.06493506493506493,0.2012987012987013,4,6,13.5,6.0,191,910,57,,,,,,,,,,,,,,,-7.0,0.5,56.0,-27.0,15.0,12.0,460.0,0.08333333333333333,0.0,,,,-3.3999999999999986,0.0,-0.4166000000000025,0.3224000000000018,,,,0.35,1.6999999999999993,0.0,1.0,1.0
608,202403030206,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,2,2,53.6,9.0,1204,1278,1221,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
609,202403030206,1,0,0,5,0,1,1,3,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.17777777777777778,3,5,54.4,10.0,1447,1561,1721,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
610,202403030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.2692307692307692,6,11,13.2,5.0,368,664,115,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
611,202403030206,1,1,0,8,0,0,2,11,0,0,0,1,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.2692307692307692,1,1,6.8,3.0,1586,1328,1167,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
612,202403030206,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,4,7,65.6,12.0,1689,1110,1294,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
613,202403030206,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,8,14,3.9,2.0,1676,272,1428,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
614,202403030206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.28,2,3,2.3,1.0,1479,908,857,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
615,202403030206,0,0,0,1,1,1,1,28,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,3,4,8.3,4.0,1479,1428,857,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
616,202403030206,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,5,8,125.4,14.0,1045,1199,969,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
617,202403030206,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,10,47.3,8.0,1261,1294,387,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
618,202403030206,0,1,0,2,4,3,0,16,0,0,0,0,0,1,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,92.2,13.0,1204,1558,1221,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
619,202403030206,0,0,0,3,4,3,0,16,0,0,0,1,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11428571428571428,0.2857142857142857,7,13,22.3,7.0,1045,1558,969,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
620,202403030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,43.3,6.8,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.109375,0.1875,5,9,64.1,11.0,1038,1583,489,,,,,,,,,,,,,,,,0.0,55.0,0.0,15.0,15.0,508.0,0.06666666666666667,,,,,,,4.7224,,,,,,,0.0,1.0,0.0
621,202403030206,0,1,0,7,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.2571428571428571,8,15,174.5,15.0,1629,1589,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
622,202403030210,2,1,3,17,0,0,2,8,0,0,0,1,1,1,1,8,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.5,0.23076923076923078,0.0,0.0,40.0,5.0,37.1,1.0,0.5,0.0,0.0,40.0,5.0,38.7,0.6,0.25,1.0,0.0,0.0,0.0297029702970297,0.1782178217821782,3,4,5.2,3.0,1172,1721,1556,0.0,0.0,90.0,8.0,39.1,0.7,0.375,0.0,0.0,80.0,1.0,36.7,0.0,0.2727272727272727,-0.1,0.4,58.0,64.0,15.0,13.0,490.0,-0.07692307692307693,0.0,-0.125,-0.0625,0.0,-0.24000000000000057,0.0,-2.077599999999997,-2.2926,-0.3386999999999958,-0.5259,-1.3725999999999985,0.10035878713795936,1.0703270528207725,0.0,2.0,0.5
623,202403030210,1,1,0,8,1,1,1,7,0,0,0,0,0,0,0,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,38.9,1.9,0.4375,0.0,0.0,130.0,4.0,37.2,0.6,0.8666666666666667,0.0,0.0,70.0,12.0,39.5,1.6,0.9333333333333333,1.0,2.0,-100.0,0.0,0.0,4,7,17.5,7.0,1586,1110,1167,0.0,0.0,40.0,8.0,37.4,1.9,0.8,0.0,0.0,10.0,11.0,38.0,1.5,0.8125,0.6,0.0,56.0,85.0,15.0,16.0,494.0,0.25,-0.7333333333333333,-0.13333333333333333,-0.2,-0.125,0.16000000000000014,0.0,-0.7259000000000029,-1.5678999999999945,-0.12590000000000146,-1.683799999999998,-1.2177999999999969,0.17279162145325347,0.8786353054595512,0.0,1.0,0.0
624,202403030210,0,1,0,5,0,1,1,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,39.0,2.5,0.625,0.0,0.0,90.0,3.0,37.8,1.2,0.5333333333333333,0.0,0.0,11.0,2.0,38.9,0.8,0.6923076923076923,-5.5,-2.0,100.0,0.017857142857142856,0.017857142857142856,5,9,43.0,9.0,1294,1014,471,0.0,0.0,14.0,11.0,37.0,1.5,0.5,0.0,0.0,14.0,16.0,40.8,4.3,0.125,1.4,0.4,58.0,-14.0,15.0,16.0,488.0,-0.0625,-0.06666666666666667,-0.15384615384615385,0.0625,0.0625,-0.2799999999999997,0.0,0.9273999999999987,-0.7775999999999996,1.6448999999999998,-0.6642999999999972,1.7612999999999985,0.19709119092717306,1.2837445228704965,0.0,1.0,1.0
625,202403030210,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.1,1.7,0.26666666666666666,0.0,0.0,70.0,2.0,37.4,0.3,0.07692307692307693,0.0,0.0,150.0,7.0,38.5,0.4,0.13333333333333333,0.0,0.0,-100.0,0.0,0.03225806451612903,4,6,8.5,5.0,1704,1505,1712,0.0,0.0,150.0,16.0,42.7,5.3,0.125,0.0,0.0,70.0,1.0,37.5,0.0,0.09090909090909091,0.2,0.4,56.0,63.0,15.0,15.0,424.0,0.2,0.0,-0.06666666666666667,0.875,0.0,-0.21000000000000013,0.0,-0.5259,-1.992600000000003,-1.1259000000000015,3.4236000000000004,-1.7764000000000024,0.06736798780654743,1.9365949499056339,0.0,3.0,0.6666666666666666
626,202403030210,5,1,2,16,0,0,0,1,0,0,0,0,5,0,2,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.4,1.0,0.6,0.0,0.0,70.0,5.0,36.4,0.7,0.4375,0.0,0.0,30.0,2.0,37.8,0.1,0.625,-0.5,-6.0,0.0,0.06535947712418301,0.20261437908496732,7,13,3.3,1.0,1278,1396,625,0.0,0.0,30.0,1.0,36.7,0.0,0.45454545454545453,0.0,0.0,10.0,7.0,37.6,1.0,0.5,0.4,0.6,58.0,119.0,15.0,10.0,440.0,-0.3,0.0,-0.3125,-0.18181818181818182,-0.0625,-0.07000000000000099,0.0,-1.992600000000003,-1.2642999999999986,-1.4764000000000053,-2.5763999999999996,-0.6794999999999973,0.07597030737930303,0.5381449618829478,0.0,3.0,1.0
627,202403030210,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.8,1.7,0.625,0.0,0.0,20.0,1.0,37.3,0.0,0.26666666666666666,0.0,0.0,60.0,4.0,36.4,1.2,0.25,-2.5,0.0,-100.0,0.11290322580645161,0.1935483870967742,1,1,16.0,6.0,1146,1506,512,0.0,0.0,50.0,4.0,36.1,0.8,0.6875,0.0,0.0,20.0,3.0,38.5,0.4,0.2222222222222222,-0.9,0.4,56.0,48.0,15.0,16.0,442.0,-0.0625,0.0,-0.0625,-0.0625,0.0,0.379999999999999,0.0,0.1740999999999957,-2.0926000000000045,-0.8551000000000002,-1.9726,-1.1259000000000015,0.20230462301644803,1.3731715115017489,1.0,1.0,1.0
628,202403030210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.5,0.6,0.7692307692307693,0.0,0.0,80.0,7.0,37.4,1.2,0.8571428571428571,0.0,0.0,30.0,1.0,36.8,0.0,0.8888888888888888,-4.0,-4.0,-100.0,0.08928571428571429,0.25,2,2,30.2,8.0,1399,1128,1428,0.0,0.0,30.0,9.0,37.4,1.3,0.7333333333333333,0.0,0.0,40.0,7.0,37.7,1.0,0.875,-0.2,0.2,58.0,29.0,15.0,13.0,484.0,-0.15384615384615385,-0.21428571428571427,-0.1111111111111111,0.13333333333333333,-0.1875,-0.04000000000000057,0.0,-2.1891000000000034,-2.225900000000003,-2.5926000000000045,-2.225900000000003,-1.3386999999999958,0.061850697552896274,0.3006659275674598,4.0,1.0,1.0
629,202403030210,5,1,2,16,0,1,1,3,0,0,1,0,5,0,2,8,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.6,2.3,0.2,0.0,0.0,70.0,4.0,39.6,0.6,0.2,0.0,0.0,90.0,1.0,38.4,0.0,0.06666666666666667,-4.5,-4.0,-100.0,0.07407407407407407,0.1111111111111111,6,10,6.1,4.0,1278,1561,625,0.0,0.0,50.0,9.0,37.4,1.1,0.375,0.0,0.0,60.0,11.0,37.1,1.3,0.625,0.7,0.2,58.0,78.0,15.0,15.0,444.0,0.06666666666666667,-0.06666666666666667,0.0,0.125,0.0625,0.7200000000000003,0.0,-0.025900000000000034,-0.08910000000000196,-0.992600000000003,-0.7338000000000022,-0.8110999999999962,0.19259918079899624,1.0552724766618342,0.0,1.0,1.0
630,202403030210,0,0,0,1,1,1,1,28,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,,,,0.125,0.0,0.0,60.0,6.0,38.0,0.9,0.14285714285714285,0.0,0.0,20.0,1.0,38.2,0.0,0.13333333333333333,-5.0,4.0,-100.0,0.08737864077669903,0.2621359223300971,8,15,4.3,2.0,1600,1428,680,0.0,0.0,10.0,8.0,39.4,3.0,0.8666666666666667,0.0,0.0,90.0,4.0,37.6,0.4,0.8125,0.1,0.25,58.0,85.0,15.0,16.0,506.0,0.4375,0.14285714285714285,0.0,-0.06666666666666667,-0.1875,0.0,0.0,,-1.6259000000000015,-1.1925999999999988,-0.22590000000000288,-2.0259,0.34626612129599055,0.6708203932499358,0.0,1.0,1.0
631,202403030210,3,0,0,12,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,0.0,0.12307692307692308,0.2923076923076923,6,11,71.0,12.0,1393,699,1263,0.0,0.0,5.0,7.0,39.4,3.0,0.2857142857142857,0.0,0.0,2.0,12.0,39.3,1.8,0.07142857142857142,-0.2,0.0,58.0,0.0,15.0,15.0,494.0,-0.06666666666666667,0.0,0.18181818181818182,-0.14285714285714285,0.0,0.10000000000000071,0.0,0.9224000000000032,0.37409999999999854,1.1073999999999984,0.0073999999999969646,-0.3259000000000043,0.19842464872840412,0.4498888751680805,0.0,3.0,0.0
632,202403030210,0,2,1,7,0,0,0,6,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,100.0,12.0,39.7,2.5,0.6923076923076923,0.0,0.0,120.0,9.0,38.1,2.1,0.21428571428571427,0.0,0.0,130.0,6.0,38.0,0.9,0.5714285714285714,-3.0,2.0,0.0,0.014285714285714285,0.11428571428571428,7,12,165.1,14.0,1148,1553,1393,0.0,0.0,90.0,8.0,38.5,0.9,0.26666666666666666,0.0,0.0,120.0,11.0,38.1,1.9,0.38461538461538464,-0.3,0.0,58.0,70.0,15.0,13.0,438.0,0.15384615384615385,0.35714285714285715,0.0,0.0,0.5384615384615384,0.2800000000000004,0.0,0.30740000000000123,-1.2926000000000002,-1.3926000000000016,-0.8926000000000016,-1.5259,0.18110322789620045,0.6337191807101952,0.0,4.0,0.0
633,202403030210,0,0,0,3,4,2,3,29,0,0,0,0,0,0,0,1,2,1,2,18,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,100.0,14.0,35.4,2.4,0.875,0.0,0.0,90.0,1.0,39.2,0.0,0.9090909090909091,0.0,0.0,70.0,4.0,38.0,0.8,1.0,-5.0,2.0,100.0,0.037037037037037035,0.16049382716049382,5,8,54.5,11.0,1243,1183,1428,0.0,0.0,70.0,6.0,38.3,1.3,1.0,0.0,0.0,70.0,7.0,38.6,1.4,0.6666666666666666,-0.9,0.2,58.0,28.0,15.0,16.0,456.0,0.0625,-0.5454545454545454,-0.4,-0.3,-0.26666666666666666,-0.55,0.0,-1.8551000000000002,-0.19259999999999877,-1.2764000000000024,-1.0926000000000045,-1.0259,0.12220239425108614,1.3114877048604012,0.0,3.0,0.3333333333333333
634,202403030210,2,1,3,35,4,2,3,29,0,1,1,2,1,1,1,19,2,1,2,18,0,1,1,2,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,38.8,2.6,0.6,0.0,0.0,10.0,10.0,38.9,3.6,1.0,0.0,0.0,11.0,11.0,37.7,1.1,0.7142857142857143,-1.0,-6.0,0.0,0.0,0.2,2,3,43.7,10.0,1716,1183,1167,0.0,0.0,6.0,3.0,37.0,0.4,0.8888888888888888,0.0,0.0,8.0,13.0,38.0,2.2,0.38461538461538464,-0.7,0.2,56.0,0.0,15.0,15.0,428.0,0.06666666666666667,-0.1,0.07142857142857142,-0.2222222222222222,0.07692307692307693,0.3499999999999993,0.0,0.22240000000000038,0.3224000000000018,-1.6925999999999988,-2.3926000000000016,0.08890000000000242,0.21624483032359437,0.7082372483850297,0.0,4.0,0.25
635,202403030210,3,0,2,18,0,1,0,3,0,0,0,0,0,0,1,9,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,0.0,0.025,0.175,8,14,106.6,13.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,58.0,0.0,15.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547,0.0,4.0,0.25
636,202403030210,0,1,0,8,0,1,1,6,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.5,2.8,0.625,0.0,0.0,160.0,13.0,36.6,2.0,0.875,0.0,0.0,110.0,15.0,38.7,3.2,0.8666666666666667,-0.5,0.0,300.0,0.07894736842105263,0.27631578947368424,3,5,167.6,15.0,1605,1393,1,0.0,0.0,100.0,5.0,36.9,1.3,1.0,0.0,0.0,50.0,13.0,38.8,1.4,0.4666666666666667,-1.4,0.0,58.0,35.0,15.0,16.0,508.0,0.0625,0.0,0.13333333333333333,0.0,0.06666666666666667,-0.08999999999999915,0.0,0.3661999999999992,-1.0642999999999958,0.4205000000000041,-1.3795000000000002,0.5204999999999984,0.19300259065618783,0.9486832980505137,0.0,0.0,
637,202403030302,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.8,0.2,0.07692307692307693,0.0,0.0,40.0,12.0,38.6,1.6,1.0,,,,,,,,10.0,2.0,-100.0,0.07407407407407407,0.25925925925925924,3,3,2.4,1.0,464,832,257,,,,,,,,,,,,,,,10.0,0.5,54.0,55.0,14.0,13.0,470.0,0.0,-0.07142857142857142,,,,1.1999999999999957,0.0,0.1740999999999957,0.6889000000000038,,,,0.46153846153846156,0.5999999999999979,-1.0,0.0,
638,202403030302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,50.0,2.0,34.3,0.4,0.6666666666666666,,,,,,,,-5.0,2.0,-100.0,0.11940298507462686,0.2835820895522388,3,4,7.0,3.0,1693,1660,1167,,,,,,,,,,,,,,,-5.0,0.5,56.0,54.0,14.0,12.0,464.0,-0.16666666666666666,-0.1111111111111111,,,,0.6000000000000014,0.0,-0.5592000000000041,-1.1592000000000056,,,,0.08333333333333337,0.3000000000000007,1.0,0.0,
639,202403030302,0,0,0,9,2,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,37.1,2.4,0.14285714285714285,0.0,0.0,60.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,30.0,14.0,36.9,2.2,0.5714285714285714,4.0,6.0,-300.0,0.046875,0.171875,4,6,19.1,6.0,1289,1189,1428,,,,,,,,,,,,,,,4.0,0.0,56.0,21.0,14.0,7.0,494.0,0.0,0.0,0.21428571428571427,,,0.10000000000000142,0.0,1.183399999999999,-0.7591999999999999,1.4407999999999959,,,0.20991359179764416,1.0873004286866714,0.0,0.0,
640,202403030302,1,4,0,24,7,9,4,87,0,1,0,3,0,2,0,15,6,7,2,57,0,0,0,2,0,2,0,8,3,2,1,26,0,0,0,1,0.0,0.0,110.0,5.0,36.6,0.6,0.3888888888888889,0.0,0.0,70.0,5.0,40.3,3.9,0.21428571428571427,,,,,,,,0.0,4.0,300.0,0.14814814814814814,0.25925925925925924,1,1,30.0,8.0,1677,1183,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,26.0,14.0,18.0,484.0,-0.05555555555555555,0.0,,,,-3.6999999999999957,0.0,1.4935000000000045,2.1661999999999964,,,,0.08730158730158731,1.8499999999999979,0.0,0.0,
641,202403030302,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,41.5,3.8,0.3333333333333333,0.0,0.0,110.0,9.0,38.2,2.7,0.5,,,,,,,,5.0,-4.0,-100.0,0.0,0.5,7,12,61.8,10.0,1689,1599,1294,,,,,,,,,,,,,,,5.0,0.0,53.0,20.0,14.0,9.0,442.0,-0.1111111111111111,0.125,,,,3.299999999999997,0.0,1.8108999999999966,0.9449000000000041,,,,0.08333333333333334,1.6499999999999986,-3.0,0.0,
642,202403030302,4,2,7,44,3,5,3,52,0,0,0,3,3,2,7,28,2,3,2,34,0,0,0,3,1,2,1,18,1,0,0,14,0,0,0,1,0.0,0.0,40.0,5.0,38.2,1.0,0.5555555555555556,0.0,0.0,70.0,4.0,38.1,1.0,0.4375,,,,,,,,-1.0,0.0,300.0,0.125,0.5,6,9,20.6,7.0,1605,1345,1,,,,,,,,,,,,,,,-1.0,0.0,52.0,56.0,14.0,9.0,446.0,0.0,-0.125,,,,0.10000000000000142,0.0,-0.07949999999999591,0.2015999999999991,,,,0.05902777777777779,0.05000000000000071,-3.0,0.0,
643,202403030302,0,0,0,0,7,3,5,62,0,0,0,0,0,0,0,0,2,1,5,37,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.4,0.3333333333333333,0.0,0.0,10.0,2.0,39.6,0.7,0.08333333333333333,0.0,0.0,40.0,3.0,34.0,0.9,0.75,-0.5,-2.0,100.0,0.038834951456310676,0.18446601941747573,7,11,2.9,2.0,1689,1405,1294,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,26.0,14.0,12.0,478.0,0.0,0.0,0.0,,,1.6000000000000014,0.0,-0.8725999999999985,-0.025900000000000034,-1.0747,,,0.27498597046143514,2.293953404544701,0.0,0.0,
644,202403030302,0,0,0,8,5,5,3,54,0,0,0,0,0,0,0,6,1,2,2,24,0,0,0,0,0,0,0,4,0,1,1,7,0,0,0,0,0.0,0.0,50.0,4.0,40.5,2.3,0.7,0.0,0.0,40.0,9.0,35.8,2.8,0.6666666666666666,,,,,,,,5.0,14.0,-100.0,0.1111111111111111,0.3333333333333333,2,2,15.5,5.0,1243,1235,1428,,,,,,,,,,,,,,,5.0,0.0,56.0,27.0,14.0,10.0,512.0,-0.3,0.0,,,,4.700000000000003,0.0,0.8740999999999985,0.34079999999999444,,,,0.016666666666666663,2.3500000000000014,0.0,0.0,
645,202403030302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.8,1.8,0.5,0.0,0.0,90.0,9.0,35.5,1.6,0.375,,,,,,,,1.0,8.0,-300.0,0.125,0.125,8,14,9.5,4.0,1286,1050,1503,,,,,,,,,,,,,,,1.0,0.0,54.0,54.0,14.0,12.0,484.0,0.25,0.0,,,,1.2999999999999972,0.0,0.8833999999999946,0.4253,,,,0.0625,0.6499999999999986,0.0,0.0,
