,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
678,202203030311,0,0,0,5,2,5,5,34,0,0,0,0,0,0,0,2,2,3,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.3,0.7692307692307693,0.0,0.0,110.0,4.0,37.2,0.4,0.8571428571428571,0.0,0.0,80.0,6.0,35.9,0.7,0.8,1.5,-4.0,-100.0,0.10638297872340426,0.2127659574468085,7,13,28.5,9.0,1161,1366,1013,0.0,0.0,150.0,4.0,34.9,0.5,0.875,0.0,0.0,130.0,1.0,37.3,0.0,0.875,-0.4,0.4,57.0,272.0,15.0,13.0,456.0
679,202203030311,1,1,0,12,1,0,0,2,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.6,1.3,0.7777777777777778,0.0,0.0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,300.0,0.058823529411764705,0.058823529411764705,3,5,16.4,7.0,1642,1225,1124,0.0,0.0,15.0,12.0,39.4,2.7,0.9375,0.0,0.0,15.0,12.0,37.8,1.5,0.9333333333333333,0.8,0.0,57.0,-685.0,15.0,9.0,487.0
680,202203030311,3,1,2,30,0,1,0,2,0,0,0,0,3,1,1,25,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,300.0,0.0,0.21428571428571427,2,3,43.9,11.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,57.0,-534.0,15.0,8.0,454.0
681,202203030311,0,0,0,1,4,4,1,48,0,0,0,0,0,0,0,1,3,4,1,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.2,0.5,0.0,0.0,40.0,1.0,36.6,0.0,0.7692307692307693,0.0,0.0,10.0,1.0,37.2,0.0,0.5714285714285714,-1.5,8.0,0.0,,,3,4,3.2,1.0,1204,1183,1221,0.0,0.0,20.0,3.0,38.0,0.5,0.7333333333333333,0.0,0.0,20.0,3.0,37.8,0.8,0.46153846153846156,0.0,0.8,55.0,69.0,15.0,14.0,508.0
682,202203030401,5,15,5,50,0,0,0,1,0,0,0,0,4,8,3,27,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.7,2.5,0.6666666666666666,,,,,,,,,,,,,,,,,100.0,0.08771929824561403,0.24561403508771928,3,4,4.4,2.0,1576,86,1577,,,,,,,,,,,,,,,,0.0,55.0,28.0,15.0,15.0,488.0
683,202203030401,5,15,5,50,1,1,1,4,0,0,0,0,4,8,3,27,1,1,1,4,0,0,0,0,1,3,1,4,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,44.3,4.2,0.8571428571428571,0.0,0.0,2.0,13.0,41.8,3.5,0.07142857142857142,0.0,0.0,8.0,3.0,37.4,0.4,0.16666666666666666,-2.0,15.0,200.0,0.08333333333333333,0.2916666666666667,4,7,1.5,1.0,1576,1,1577,0.0,0.0,1.0,1.0,38.3,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,39.1,0.0,0.14285714285714285,-2.2,0.6,54.0,-598.0,15.0,7.0,539.0
684,202203030401,0,1,0,1,3,5,4,53,0,0,0,0,0,0,0,1,2,4,2,33,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,30.0,8.0,36.8,1.6,0.9090909090909091,0.0,0.0,90.0,15.0,41.3,4.4,0.375,0.0,0.0,160.0,16.0,36.9,3.3,0.1875,4.0,5.0,780.0,0.08771929824561403,0.2631578947368421,7,12,41.6,8.0,1401,1556,517,0.0,0.0,100.0,6.0,39.3,1.6,0.13333333333333333,0.0,0.0,70.0,12.0,41.0,3.1,0.1875,-0.1,0.0,53.0,-620.0,15.0,11.0,443.0
685,202203030401,1,0,3,6,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.5,0.625,0.0,0.0,7.0,9.0,40.0,1.9,0.5333333333333333,0.0,0.0,5.0,5.0,37.9,0.9,0.1875,1.0,18.0,-100.0,0.11864406779661017,0.3728813559322034,8,15,17.0,4.0,1426,1691,306,0.0,0.0,6.0,5.0,37.3,1.0,0.1875,0.0,0.0,11.0,3.0,38.7,0.4,0.46153846153846156,-0.4,0.4,55.0,-607.0,15.0,8.0,524.0
686,202203030401,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.1,1.1,0.1875,0.0,0.0,12.0,7.0,41.0,2.3,0.1875,0.0,0.0,11.0,12.0,40.0,2.6,0.875,3.0,6.0,100.0,0.0,0.0,4,6,126.3,13.0,1548,1027,1328,0.0,0.0,13.0,5.0,38.9,1.0,0.8571428571428571,0.0,0.0,12.0,16.0,35.4,2.3,0.8823529411764706,1.8,0.0,52.0,-189.0,15.0,16.0,474.0
687,202203030401,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,41.1,2.4,0.06666666666666667,0.0,0.0,15.0,11.0,38.4,2.3,0.6111111111111112,5.0,27.0,100.0,0.02127659574468085,0.1702127659574468,6,11,17.6,5.0,1204,390,1221,0.0,0.0,11.0,16.0,43.1,6.5,0.25,0.0,0.0,8.0,10.0,40.9,1.7,0.6875,2.8,0.2,55.0,-607.0,15.0,7.0,487.0
688,202203030401,0,1,1,14,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.1,0.2,0.29411764705882354,0.0,0.0,11.0,11.0,35.1,2.1,0.5555555555555556,0.0,0.0,15.0,3.0,36.8,0.6,0.8,0.0,-2.0,-700.0,0.25,0.375,3,5,81.7,10.0,1333,1438,1294,0.0,0.0,13.0,15.0,37.5,2.4,1.0,0.0,0.0,16.0,10.0,39.4,1.7,0.5,1.8,0.4,54.0,-223.0,15.0,17.0,466.0
689,202203030401,1,0,1,10,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,13.7,8.2,0.9090909090909091,0.0,0.0,130.0,9.0,39.7,1.6,0.6875,0.0,0.0,150.0,15.0,35.3,2.8,1.0,4.0,-8.0,-1190.0,0.0,0.12,6,10,107.4,11.0,1506,1705,199,0.0,0.0,110.0,8.0,37.4,2.1,0.9166666666666666,0.0,0.0,20.0,1.0,39.5,0.0,0.4444444444444444,-1.3,0.2,55.0,-546.0,15.0,11.0,480.0
690,202203030401,1,0,1,10,2,0,2,17,0,0,0,0,0,0,1,7,1,0,1,9,0,0,0,0,0,0,1,4,1,0,1,3,0,0,0,0,0.0,0.0,5.0,6.0,40.1,1.5,0.3,0.0,0.0,12.0,13.0,37.2,2.9,0.5333333333333333,0.0,0.0,7.0,11.0,42.6,4.7,0.07692307692307693,2.5,29.0,300.0,0.0875,0.275,2,3,34.7,6.0,1094,1170,334,0.0,0.0,6.0,9.0,40.8,1.4,0.14285714285714285,0.0,0.0,6.0,10.0,40.4,3.1,0.2,0.4,0.0,55.0,-615.0,15.0,10.0,483.0
691,202203030401,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.5,5.7,0.3333333333333333,0.0,0.0,8.0,7.0,40.3,4.1,0.75,0.0,0.0,15.0,13.0,40.2,2.5,0.5625,0.5,2.0,-100.0,0.0,0.3333333333333333,5,8,109.2,12.0,1476,1160,1589,0.0,0.0,12.0,10.0,40.0,1.6,0.7857142857142857,0.0,0.0,15.0,5.0,40.6,2.0,0.4,-1.1,0.0,52.0,-119.0,15.0,12.0,474.0
692,202203030401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.6,0.0,0.0,15.0,8.0,38.8,2.1,1.0,0.0,0.0,4.0,8.0,40.0,3.6,0.6363636363636364,2.0,41.0,300.0,0.041666666666666664,0.08333333333333333,2,2,10.0,3.0,1163,1525,1430,0.0,0.0,8.0,7.0,39.7,1.6,0.25,0.0,0.0,11.0,9.0,40.2,2.9,0.8666666666666667,0.9,0.0,53.0,-611.0,15.0,10.0,491.0
693,202203030401,5,15,5,50,1,5,4,43,0,0,0,0,4,8,3,27,1,2,2,29,0,0,0,0,1,3,1,4,0,1,2,15,0,0,0,0,0.0,0.0,7.0,11.0,40.3,2.5,0.4166666666666667,0.0,0.0,15.0,16.0,37.3,3.3,0.5,0.0,0.0,15.0,10.0,40.3,2.3,0.5333333333333333,-0.5,14.0,200.0,0.1111111111111111,0.2222222222222222,8,14,199.4,14.0,1576,1482,1577,0.0,0.0,12.0,11.0,39.8,2.6,0.7857142857142857,0.0,0.0,14.0,12.0,40.2,1.8,0.8571428571428571,-0.3,0.0,53.0,-592.0,15.0,12.0,460.0
694,202203030401,2,2,0,7,1,2,0,10,0,0,0,0,2,2,0,6,1,2,0,7,0,0,0,0,2,2,0,3,1,1,0,5,0,0,0,0,0.0,0.0,6.0,2.0,38.6,0.1,0.4166666666666667,0.0,0.0,10.0,15.0,44.0,5.4,0.0625,0.0,0.0,7.0,13.0,41.3,1.9,0.07142857142857142,5.5,-4.0,200.0,0.0,0.2,1,1,39.5,7.0,1586,1328,1167,0.0,0.0,10.0,11.0,37.6,1.6,0.125,,,,,,,,2.5,0.25,51.0,-621.0,15.0,12.0,414.0
695,202203030401,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,14.0,41.3,2.4,0.35714285714285715,0.0,0.0,80.0,8.0,35.9,1.5,0.7272727272727273,-6.0,,300.0,0.0,0.0425531914893617,5,9,66.0,9.0,1036,49,1108,0.0,0.0,70.0,8.0,35.8,1.4,0.8,0.0,0.0,150.0,16.0,38.2,4.0,0.0625,0.6,0.0,55.0,-619.0,15.0,9.0,
696,202203030401,1,1,1,8,1,2,0,10,0,0,0,0,0,0,1,3,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.6,0.0,0.0,10.0,1.0,42.5,0.0,0.4444444444444444,0.0,0.0,50.0,4.0,37.1,0.7,0.6923076923076923,1.5,0.0,-100.0,,,7,13,,,1020,1328,1576,0.0,0.0,20.0,5.0,36.7,0.3,0.5,0.0,0.0,10.0,6.0,37.6,1.2,0.7857142857142857,1.4,0.4,55.0,-679.0,15.0,10.0,498.0
697,202203030403,2,1,3,34,1,0,0,5,0,0,0,0,2,0,2,17,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-100.0,0.1,0.1,4,6,16.5,9.0,1348,1560,1221,0.0,0.0,10.0,13.0,36.1,1.8,0.5,0.0,0.0,3.0,5.0,37.8,0.8,0.4,-0.2,0.2,55.0,-294.0,15.0,15.0,460.0
698,202203030403,5,4,1,43,0,1,0,2,0,0,0,0,4,2,1,16,0,1,0,1,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,38.3,0.2,0.06666666666666667,0.0,0.0,5.0,5.0,37.4,1.4,0.14285714285714285,0.0,0.0,1.0,7.0,37.9,0.9,0.25,2.5,10.0,0.0,0.0,0.15789473684210525,8,14,4.7,2.0,1716,565,1167,0.0,0.0,1.0,2.0,37.4,0.6,0.0625,0.0,0.0,1.0,3.0,37.4,0.6,0.0625,-0.1,0.6,52.0,0.0,15.0,15.0,468.0
699,202203030403,5,0,1,40,1,2,1,6,0,0,0,0,3,0,0,30,1,1,0,1,0,0,0,0,2,0,0,14,1,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,500.0,0.0,0.14285714285714285,3,4,57.2,14.0,1127,351,1328,0.0,0.0,9.0,4.0,36.8,0.6,0.6666666666666666,0.0,0.0,8.0,7.0,39.9,2.0,0.5,-1.9,0.0,54.0,-154.0,15.0,13.0,448.0
700,202203030403,1,1,0,7,0,0,1,14,0,0,0,0,0,1,0,4,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,-100.0,0.018518518518518517,0.1111111111111111,7,13,9.8,3.0,1441,1108,1167,0.0,0.0,7.0,4.0,35.7,0.1,0.26666666666666666,0.0,0.0,1.0,8.0,39.1,0.7,0.42857142857142855,-0.1,0.0,53.0,-308.0,15.0,12.0,472.0
701,202203030403,4,6,4,41,1,0,0,1,0,0,0,0,3,5,4,18,1,0,0,1,0,0,0,0,1,4,3,7,1,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.2,1.9,0.9090909090909091,0.0,0.0,11.0,7.0,36.1,0.8,0.08333333333333333,0.0,0.0,14.0,7.0,40.1,1.5,0.6,-2.0,6.0,-300.0,0.11578947368421053,0.30526315789473685,2,3,18.1,10.0,1172,1642,1556,0.0,0.0,11.0,14.0,38.8,2.4,0.35714285714285715,0.0,0.0,7.0,10.0,39.0,1.9,0.5,0.5,0.0,53.0,-679.0,15.0,11.0,412.0
702,202203030403,1,4,3,40,7,4,2,54,0,0,0,1,1,4,3,31,3,3,1,24,0,0,0,1,0,1,0,9,2,1,1,13,0,0,0,1,0.0,0.0,5.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,3.0,3.0,38.1,1.1,0.4166666666666667,0.0,0.0,5.0,3.0,37.8,0.2,0.4166666666666667,-4.0,0.0,-100.0,0.25,0.5,4,7,14.4,7.0,1183,1013,1558,0.0,0.0,1.0,6.0,38.6,1.8,0.9,0.0,0.0,3.0,3.0,38.3,0.1,0.4,-1.2999999999999998,0.6,52.0,-321.0,15.0,15.0,488.0
703,202203030403,1,0,1,3,2,2,2,11,1,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.16666666666666666,0.0,0.0,14.0,15.0,35.6,1.8,0.8666666666666667,0.0,0.0,9.0,13.0,37.8,1.1,0.5625,6.0,0.0,500.0,0.08860759493670886,0.27848101265822783,7,12,28.4,11.0,1319,1228,334,0.0,0.0,14.0,12.0,39.4,1.7,0.07142857142857142,0.0,0.0,11.0,7.0,37.7,0.5,0.7333333333333333,0.9,0.2,53.0,-535.0,15.0,12.0,464.0
704,202203030403,0,2,2,20,0,0,0,12,0,0,0,0,0,2,1,13,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,0.0,0.08928571428571429,0.25,2,2,11.6,4.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,55.0,-623.0,15.0,14.0,504.0
705,202203030403,3,7,4,38,1,3,1,25,0,0,0,0,3,6,4,26,1,3,1,18,0,0,0,0,1,4,3,9,1,2,0,8,0,0,0,0,0.0,0.0,11.0,11.0,40.2,2.3,0.46153846153846156,0.0,0.0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-100.0,0.06862745098039216,0.27450980392156865,1,1,44.0,13.0,1278,1428,625,0.0,0.0,10.0,10.0,37.2,1.7,0.7142857142857143,0.0,0.0,5.0,11.0,40.0,2.1,0.38461538461538464,-0.3,0.0,55.0,-69.0,15.0,13.0,458.0
706,202203030403,0,0,0,2,4,7,6,72,0,0,0,0,0,0,0,2,2,5,5,50,0,0,0,0,0,0,0,0,1,1,2,21,0,0,0,0,0.0,0.0,50.0,9.0,39.7,2.1,0.1875,0.0,0.0,30.0,1.0,38.4,0.0,0.125,0.0,0.0,60.0,3.0,39.0,0.4,0.125,-3.0,-6.0,0.0,0.0,0.23529411764705882,6,10,14.4,6.0,1467,1263,336,0.0,0.0,90.0,18.0,36.6,3.1,0.8333333333333334,0.0,0.0,80.0,9.0,36.4,1.2,0.4444444444444444,1.7,0.4,52.0,84.0,15.0,16.0,420.0
707,202203030403,8,2,6,36,7,4,2,54,1,1,0,1,7,2,3,27,3,3,1,24,1,1,0,1,5,1,1,9,2,1,1,13,1,0,0,1,0.0,0.0,4.0,3.0,39.5,1.5,0.5,0.0,0.0,13.0,12.0,38.2,1.5,0.8666666666666667,0.0,0.0,12.0,7.0,40.4,1.6,0.6666666666666666,2.0,18.0,-300.0,0.04081632653061224,0.08163265306122448,3,5,13.7,5.0,1009,1013,298,0.0,0.0,10.0,8.0,38.4,0.7,0.8571428571428571,0.0,0.0,8.0,4.0,39.0,1.2,0.9375,-0.2,0.2,51.0,-689.0,15.0,8.0,458.0
708,202203030403,4,6,2,23,3,5,2,27,0,0,0,0,2,4,1,13,3,4,2,22,0,0,0,0,1,1,1,5,0,2,0,7,0,0,0,0,0.0,0.0,3.0,10.0,46.5,7.3,0.2,0.0,0.0,4.0,16.0,45.3,8.1,0.1875,0.0,0.0,5.0,14.0,45.1,7.3,0.2,2.0,25.0,0.0,0.03333333333333333,0.1,6,11,2.9,1.0,1095,1618,1221,0.0,0.0,7.0,1.0,36.3,0.0,0.1875,0.0,0.0,3.0,1.0,36.8,0.0,0.3076923076923077,-3.3,0.4,53.0,-514.0,15.0,10.0,491.0
709,202203030403,6,3,7,31,2,0,0,2,1,0,0,1,4,2,6,26,2,0,0,2,1,0,0,1,1,0,1,5,1,0,0,0,1,0,0,0,0.0,0.0,14.0,11.0,36.5,2.3,1.0,0.0,0.0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,-900.0,0.0,0.23076923076923078,8,15,14.5,8.0,1503,75,1263,0.0,0.0,13.0,11.0,36.9,1.2,0.7333333333333333,0.0,0.0,8.0,13.0,38.8,1.3,0.4666666666666667,0.4,0.0,49.0,-161.0,15.0,14.0,484.0
710,202203030403,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-100.0,0.05263157894736842,0.2894736842105263,5,9,71.0,15.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,55.0,-308.0,15.0,12.0,494.0
711,202203030403,4,6,4,41,4,4,1,48,0,0,0,0,3,5,4,18,3,4,1,35,0,0,0,0,1,4,3,7,1,2,0,13,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,14.0,37.7,3.2,0.3125,0.0,0.0,11.0,13.0,42.0,2.9,0.14285714285714285,5.5,14.0,200.0,0.08333333333333333,0.16666666666666666,5,8,34.5,12.0,1172,1183,1556,0.0,0.0,5.0,8.0,40.6,1.6,0.08333333333333333,0.0,0.0,9.0,6.0,41.2,0.6,0.2,0.2,0.2,51.0,-620.0,15.0,12.0,464.0
712,202203030406,2,3,1,23,3,5,5,16,0,0,0,0,0,1,0,12,2,3,3,10,0,0,0,0,0,0,0,4,2,2,1,5,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,500.0,0.11458333333333333,0.3020833333333333,6,11,3.6,2.0,1317,1014,1186,0.0,0.0,10.0,12.0,37.3,1.3,0.5333333333333333,0.0,0.0,9.0,15.0,42.8,3.9,0.3333333333333333,0.6,0.0,55.0,-749.0,15.0,16.0,514.0
713,202203030406,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1300.0,0.08641975308641975,0.2716049382716049,3,4,11.8,4.0,409,6,432,0.0,0.0,8.0,6.0,13.4,2.2,0.5714285714285714,0.0,0.0,13.0,12.0,38.4,1.6,0.5,2.1,0.2,57.0,-665.0,15.0,9.0,514.0
714,202203030406,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,39.1,0.4,0.7692307692307693,0.0,0.0,50.0,8.0,41.7,3.8,0.7777777777777778,0.0,0.0,50.0,4.0,38.7,0.6,0.6428571428571429,0.5,8.0,-100.0,0.0,0.18181818181818182,2,2,12.2,5.0,1642,1645,1124,0.0,0.0,50.0,5.0,38.0,0.8,0.42857142857142855,0.0,0.0,30.0,7.0,39.0,1.3,0.7692307692307693,0.5,0.2,57.0,29.0,15.0,13.0,492.0
715,202203030406,1,1,0,9,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,9.0,39.2,2.3,0.6153846153846154,0.0,0.0,30.0,11.0,42.8,3.2,0.07142857142857142,0.0,0.0,10.0,1.0,38.4,0.0,0.14285714285714285,-4.0,-14.0,-100.0,0.08620689655172414,0.27586206896551724,8,15,47.5,10.0,1505,848,201,0.0,0.0,30.0,2.0,38.8,0.1,0.2857142857142857,0.0,0.0,60.0,2.0,37.6,0.1,0.1111111111111111,-2.3,0.6,52.0,14.0,15.0,13.0,482.0
716,202203030406,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,2.0,37.3,0.6,0.2727272727272727,-1.0,4.0,0.0,0.1,0.2,2,3,42.9,9.0,1657,128,1317,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,37.6,0.1,0.14285714285714285,-0.5,0.75,55.0,-364.0,15.0,15.0,508.0
717,202203030406,0,0,0,2,1,5,4,43,0,0,0,0,0,0,0,2,1,2,2,29,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,40.0,5.0,40.1,1.4,0.07692307692307693,0.0,0.0,60.0,11.0,39.6,2.2,0.2857142857142857,0.0,0.0,40.0,5.0,40.7,1.0,0.25,0.0,-4.0,-100.0,0.10344827586206896,0.25862068965517243,8,14,17.7,6.0,1467,1482,336,0.0,0.0,50.0,4.0,39.1,0.3,0.3333333333333333,0.0,0.0,100.0,12.0,39.2,3.4,0.6875,0.7,0.0,55.0,49.0,15.0,13.0,478.0
718,202203030406,0,0,0,0,2,5,5,34,0,0,0,0,0,0,0,0,2,3,2,22,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0.0,0.0,50.0,11.0,39.0,2.0,0.9166666666666666,0.0,0.0,100.0,5.0,37.7,1.5,0.75,0.0,0.0,70.0,8.0,38.5,1.6,0.9,-1.5,-6.0,0.0,0.08080808080808081,0.1717171717171717,4,6,21.1,7.0,1684,1366,1328,0.0,0.0,30.0,1.0,37.0,0.0,0.9333333333333333,0.0,0.0,40.0,3.0,38.7,0.9,1.0,-2.0,0.4,55.0,133.0,15.0,12.0,452.0
719,202203030406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,50.2,15.4,0.07692307692307693,0.0,0.0,8.0,15.0,42.1,4.3,0.125,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,-5.5,8.0,-700.0,0.08,0.32,4,7,2.1,1.0,32,568,664,0.0,0.0,7.0,2.0,39.8,0.7,0.06666666666666667,0.0,0.0,11.0,17.0,39.5,3.7,0.058823529411764705,-0.3,0.4,50.0,-511.0,15.0,13.0,506.0
720,202203030406,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.3,0.9285714285714286,0.0,0.0,16.0,12.0,38.1,1.9,0.8125,0.0,0.0,15.0,9.0,38.4,1.9,0.6666666666666666,-2.5,-14.0,500.0,0.0,0.0,5,8,237.2,15.0,1318,1438,535,0.0,0.0,9.0,9.0,37.8,2.0,0.5,0.0,0.0,15.0,11.0,40.0,2.0,0.6,-0.9,0.0,54.0,-545.0,15.0,14.0,430.0
