,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
630,202203030203,3,7,4,38,3,1,3,27,0,0,0,0,3,6,4,26,2,0,0,14,0,0,0,0,1,4,3,9,1,0,0,6,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,300.0,0.037037037037037035,0.14814814814814814,5,8,11.2,6.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,53.0,-643.0,15.0,16.0,474.0,0.0,0.0,0.18181818181818182,0.0,-0.08333333333333333,0.029999999999999714,0.0,1.1204999999999998,-0.8110999999999962,1.0741000000000014,0.8224000000000018,0.27669999999999817,0.3025866449233185,1.2338557452149745,-3.0,1.0,0.0,0.1111111111111111,0.5555555555555556,0.0,,0.003496503496503489,-0.1503267973856209
631,202203030203,2,0,2,11,5,3,5,38,0,0,0,0,2,0,1,8,2,1,5,23,0,0,0,0,0,0,1,1,1,0,2,8,0,0,0,0,0.0,0.0,20.0,7.0,42.5,1.5,0.3333333333333333,0.0,0.0,80.0,9.0,39.1,2.1,0.4,0.0,0.0,100.0,10.0,41.4,1.7,0.5333333333333333,1.5,16.0,-100.0,0.0,0.10204081632653061,4,7,214.6,14.0,1463,1405,1167,0.0,0.0,140.0,9.0,37.9,1.8,1.0,0.0,0.0,130.0,13.0,40.1,3.2,0.7333333333333333,1.2,0.0,51.0,-626.0,15.0,12.0,512.0,-0.16666666666666666,0.4,0.13333333333333333,0.0,-0.06666666666666667,0.6,0.0,2.8740999999999985,-0.5259,1.7740999999999971,-1.492600000000003,0.47409999999999997,0.24221202832779934,1.6272676485446393,-4.0,1.0,0.0,0.0,0.15789473684210525,1.0,0.0,,-0.11976682564917857
632,202203030203,0,0,0,0,1,3,1,25,0,0,0,0,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,5.0,9.0,37.4,4.7,1.0,0.0,0.0,14.0,9.0,37.6,1.5,0.4375,0.0,0.0,11.0,16.0,41.6,5.2,0.1875,3.5,3.0,300.0,0.10526315789473684,0.21052631578947367,8,15,26.5,10.0,1045,1428,969,0.0,0.0,6.0,8.0,37.7,1.1,0.5625,0.0,0.0,10.0,10.0,39.3,1.9,0.6,0.1,0.0,51.0,-347.0,15.0,9.0,503.0,0.0,0.0,0.0625,0.0,-0.06666666666666667,-0.38999999999999985,0.0,-0.8795000000000002,0.1822999999999979,3.3205000000000027,-0.21109999999999474,-0.09260000000000446,0.2641732386143608,1.591728620085723,-4.0,1.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,,0.004761904761904773
633,202203030203,0,1,1,24,5,6,7,49,0,0,0,3,0,1,1,19,4,4,6,29,0,0,0,3,0,1,0,9,2,1,1,12,0,0,0,3,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.0,0.1111111111111111,1,1,48.3,12.0,1736,1167,1482,0.0,0.0,5.0,4.0,38.2,1.6,0.5384615384615384,0.0,0.0,2.0,6.0,39.1,0.3,0.8,-0.9,0.0,51.0,-94.0,15.0,12.0,478.0,-0.16666666666666666,0.0,-0.07692307692307693,-0.15384615384615385,-0.4666666666666667,0.08999999999999986,0.0,,-0.49260000000000304,0.24620000000000175,-1.0093999999999994,-0.2926000000000002,0.13157019660163757,0.39293765408777026,-1.0,3.0,0.0,0.0,0.11764705882352941,2.0,0.0,-0.07692307692307693,-0.07300454250486696
634,202203030203,2,1,1,9,7,4,2,54,0,0,0,1,1,1,1,6,3,3,1,24,0,0,0,1,0,0,0,2,2,1,1,13,0,0,0,1,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,300.0,0.0821917808219178,0.2602739726027397,3,4,39.8,11.0,1098,1013,1294,0.0,0.0,9.0,8.0,35.0,1.8,0.7272727272727273,0.0,0.0,11.0,11.0,35.3,1.3,0.5,0.8,0.0,55.0,-550.0,15.0,9.0,438.0,0.2222222222222222,-0.07692307692307693,-0.06666666666666667,0.09090909090909091,-0.07142857142857142,1.570000000000001,0.0,2.920500000000004,-0.7259000000000029,-0.12590000000000146,-0.07469999999999999,-0.15920000000000556,0.20292484320706816,2.4326117651610595,1.0,0.0,,0.058823529411764705,0.11764705882352941,0.0,,-0.02197802197802201,0.10597014925373133
635,202203030203,1,0,0,4,0,1,0,5,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,38.7,1.6,0.4666666666666667,0.0,0.0,20.0,1.0,37.3,0.0,0.3333333333333333,0.0,0.0,20.0,5.0,37.8,1.2,0.3125,0.0,-4.0,-100.0,0.12280701754385964,0.38596491228070173,4,6,15.5,8.0,1629,1301,1428,0.0,0.0,20.0,2.0,37.2,0.9,0.6875,0.0,0.0,40.0,7.0,35.5,0.9,0.3333333333333333,0.5,0.4,53.0,21.0,15.0,15.0,438.0,0.0,-0.2,0.0,0.0,0.13333333333333333,0.65,0.0,-0.9258999999999986,-1.4679000000000002,-0.2726000000000042,-0.8725999999999985,0.4253,0.14148517786522927,1.044988038209051,0.0,1.0,1.0,0.125,0.125,0.0,,,
636,202203030203,0,1,1,5,1,5,4,43,0,0,1,0,0,0,1,1,1,2,2,29,0,0,1,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,100.0,0.024691358024691357,0.13580246913580246,6,10,185.4,13.0,1376,1482,1559,0.0,0.0,14.0,13.0,36.3,1.2,0.6,0.0,0.0,13.0,14.0,41.0,3.2,0.26666666666666666,1.0,0.0,53.0,-619.0,15.0,8.0,464.0,0.125,0.26666666666666666,0.06666666666666667,0.0,0.4,0.7200000000000003,0.0,4.6449,2.0741000000000014,-0.6925999999999988,-1.1177000000000064,1.3740999999999985,0.19104973174542803,2.137662274541983,-1.0,1.0,0.0,0.0,0.11764705882352941,1.0,0.0,-0.2857142857142857,-0.022012578616352224
637,202203030203,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,16.0,16.0,36.4,2.4,0.6875,0.0,0.0,11.0,12.0,35.3,1.2,0.9285714285714286,-4.0,20.0,300.0,0.018867924528301886,0.1320754716981132,7,13,233.2,15.0,1608,1503,737,0.0,0.0,15.0,15.0,40.7,3.9,0.6,0.0,0.0,10.0,10.0,36.3,2.0,1.0,-1.5,0.0,51.0,-491.0,15.0,12.0,484.0,0.0,0.0625,0.0,0.26666666666666666,-0.16666666666666666,-0.5100000000000001,0.0,,-0.8551000000000002,-0.9742000000000033,1.3074000000000012,0.025799999999996714,0.167242034067945,2.0801141795584224,-3.0,1.0,0.0,0.07692307692307693,0.15384615384615385,1.0,0.0,,0.0
638,202203030302,1,0,1,10,5,6,7,49,0,0,0,0,0,0,1,7,4,4,6,29,0,0,0,0,0,0,1,4,1,0,4,7,0,0,0,0,0.0,0.0,11.0,5.0,36.3,0.6,0.6875,0.0,0.0,9.0,5.0,37.4,0.6,0.8461538461538461,0.0,0.0,4.0,1.0,37.9,0.0,0.6,-2.0,0.0,-400.0,0.07792207792207792,0.2727272727272727,8,14,10.9,4.0,1094,1167,334,0.0,0.0,6.0,3.0,36.1,0.3,0.4,0.0,0.0,11.0,8.0,37.7,1.0,0.5,0.4,0.4,54.0,-554.0,14.0,16.0,462.0,0.0,0.0,0.2,-0.1,0.35714285714285715,-0.1500000000000014,0.0,-2.5128000000000057,-2.225900000000003,-1.7259000000000029,-3.4467,-1.517799999999994,0.1536368768910264,0.7386474125047758,1.0,0.0,,0.0,0.1,0.0,,0.05555555555555555,-0.07300454250486696
639,202203030302,0,0,0,0,3,0,3,13,0,0,0,0,0,0,0,0,3,0,3,9,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0.0,0.0,40.0,3.0,38.5,0.3,0.5333333333333333,,,,,,,,,,,,,,,,,-100.0,0.0,0.16666666666666666,1,1,3.6,2.0,1282,1721,377,,,,,,,,,,,,,,,,1.0,50.0,20.0,14.0,15.0,470.0,-0.26666666666666666,,,,,,,-1.1891000000000034,,,,,,,0.0,0.0,,0.23076923076923078,0.46153846153846156,0.0,,,-0.1157894736842105
640,202203030302,0,1,1,14,1,5,4,43,0,0,0,2,0,0,0,10,1,2,2,29,0,0,0,2,0,0,0,5,0,1,2,15,0,0,0,0,0.0,0.0,150.0,6.0,39.3,1.6,0.7333333333333333,,,,,,,,,,,,,,,,,-100.0,0.10416666666666667,0.20833333333333334,3,3,32.5,10.0,1333,1482,1294,,,,,,,,,,,,,,,,0.0,54.0,20.0,14.0,15.0,526.0,-0.2,,,,,,,-0.3891000000000062,,,,,,,-1.0,0.0,,0.0,0.0,0.0,,0.05147058823529413,-0.022012578616352224
641,202203030302,0,0,0,0,4,7,6,72,0,0,0,0,0,0,0,0,2,5,5,50,0,0,0,0,0,0,0,0,1,4,1,9,0,0,0,0,0.0,0.0,13.0,13.0,44.0,4.9,1.0,0.0,0.0,11.0,11.0,39.9,2.5,0.375,0.0,0.0,5.0,14.0,41.9,4.7,0.5333333333333333,0.5,37.0,100.0,0.0,0.0,7,12,2.9,1.0,321,1263,882,0.0,0.0,7.0,5.0,38.6,0.3,0.3333333333333333,0.0,0.0,4.0,9.0,40.9,2.0,0.14285714285714285,-1.4,0.0,54.0,-516.0,14.0,13.0,489.0,0.0,-0.0625,0.3333333333333333,-0.26666666666666666,0.0,0.75,0.0,6.083300000000001,0.2740999999999971,2.3532999999999973,-0.7926000000000002,1.2740999999999971,0.28961973661464213,1.8315021157508935,0.0,1.0,0.0,0.15384615384615385,0.23076923076923078,1.0,0.0,,0.03540385838456647
642,202203030302,5,4,1,43,0,1,0,2,0,0,0,0,4,2,1,16,0,1,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,3.8,0.1875,0.0,0.0,10.0,8.0,40.0,1.5,0.0625,0.0,0.0,7.0,10.0,41.0,2.9,0.75,1.0,-6.0,0.0,0.09523809523809523,0.19047619047619047,6,10,17.6,6.0,1716,565,1167,0.0,0.0,6.0,5.0,39.5,1.8,0.14285714285714285,0.0,0.0,9.0,9.0,35.0,1.4,0.23076923076923078,-0.1,0.0,53.0,-98.0,14.0,16.0,470.0,0.0625,0.0,0.16666666666666666,0.07142857142857142,0.38461538461538464,1.1099999999999994,0.0,1.090599999999995,1.4224000000000032,2.7205000000000013,0.10739999999999839,-0.4592000000000027,0.24407180020262081,2.1359775279716775,-3.0,3.0,0.0,0.10714285714285714,0.5357142857142857,1.0,0.0,-0.006861063464837058,
643,202203030302,0,0,0,0,5,6,7,49,0,0,0,0,0,0,0,0,4,4,6,29,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,300.0,0.09090909090909091,0.2545454545454545,2,2,5.8,3.0,1246,1167,533,0.0,0.0,4.0,10.0,13.8,7.0,0.25,0.0,0.0,11.0,6.0,13.7,2.3,0.5,-0.7,0.0,55.0,-708.0,14.0,11.0,495.0,0.0,-0.3076923076923077,-0.09090909090909091,0.4166666666666667,0.0,5.089999999999999,0.0,1.1462000000000003,,,,,0.24539975082211307,10.2809727166256,-1.0,0.0,,0.043478260869565216,0.08695652173913043,0.0,,,-0.07300454250486696
644,202203030302,2,2,0,7,7,4,2,54,0,0,0,0,2,2,0,6,3,3,1,24,0,0,0,0,2,2,0,3,0,1,0,8,0,0,0,0,0.0,0.0,150.0,11.0,35.3,1.5,0.6875,,,,,,,,,,,,,,,,,100.0,0.019230769230769232,0.11538461538461539,7,11,24.4,9.0,1586,1013,1167,,,,,,,,,,,,,,,,0.0,52.0,139.0,14.0,16.0,460.0,0.0,,,,,,,0.22529999999999717,,,,,,,1.0,0.0,,0.0,0.07142857142857142,0.0,,0.13636363636363635,0.10597014925373133
645,202203030302,0,0,1,21,3,5,2,27,0,0,0,1,0,0,0,13,3,4,2,22,0,0,0,1,0,0,0,8,1,0,1,6,0,0,0,0,0.0,0.0,7.0,6.0,42.7,3.5,0.7142857142857143,0.0,0.0,17.0,17.0,34.9,1.6,0.3888888888888889,0.0,0.0,13.0,9.0,35.7,1.2,0.3076923076923077,1.5,-10.0,300.0,0.0,0.0,4,5,184.8,13.0,1489,1618,565,0.0,0.0,13.0,11.0,41.2,2.7,0.6923076923076923,0.0,0.0,16.0,14.0,42.1,5.6,0.5,1.0,0.0,54.0,-277.0,14.0,7.0,440.0,0.0,-0.05555555555555555,-0.07692307692307693,0.07692307692307693,0.3125,-0.5100000000000001,0.0,5.035700000000006,-0.1747000000000014,0.24080000000000013,1.5741000000000014,2.4741,0.1613068775053669,3.3264996618066878,0.0,0.0,,,,0.0,,0.32954545454545453,0.029729729729729704
646,202203030302,0,0,1,8,3,5,2,27,0,0,0,0,0,0,1,6,3,4,2,22,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0.0,0.0,70.0,10.0,43.1,4.0,0.7,0.0,0.0,90.0,10.0,37.0,2.8,0.25,0.0,0.0,130.0,14.0,34.7,2.3,1.0,2.0,3.0,300.0,0.0,0.0,3,4,144.8,12.0,1674,1618,1428,0.0,0.0,160.0,13.0,37.7,1.8,1.0,0.0,0.0,120.0,9.0,39.3,3.4,0.6428571428571429,0.1,0.0,51.0,-539.0,14.0,10.0,467.0,0.3,0.25,0.0,0.0,0.21428571428571427,0.6900000000000006,0.0,4.820500000000003,1.9253,-0.5912999999999968,-0.5794999999999959,-0.09260000000000446,0.27714285714285714,2.793993557616051,-3.0,1.0,0.0,0.05,0.225,1.0,0.0,-0.1111111111111111,0.029729729729729704
647,202203030302,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.09090909090909091,0.0,0.0,18.0,14.0,39.2,2.6,0.16666666666666666,0.0,0.0,16.0,14.0,37.8,2.6,1.0,0.0,-3.0,400.0,0.08163265306122448,0.17346938775510204,5,8,19.5,7.0,1611,444,1263,0.0,0.0,15.0,16.0,39.7,3.0,0.4375,0.0,0.0,7.0,10.0,40.5,3.6,0.07142857142857142,-1.0,0.0,55.0,-204.0,14.0,11.0,459.0,0.8181818181818182,0.2777777777777778,0.0,0.1875,0.35714285714285715,-0.5799999999999997,0.0,,3.0342000000000056,-0.11110000000000042,1.420500000000004,1.1073999999999984,0.34883893777094743,0.9823441352194263,-1.0,1.0,0.0,0.0,0.15384615384615385,1.0,0.0,-0.05555555555555555,
648,202203030302,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,3.0,1.0,40.0,0.0,0.5,0.0,0.0,15.0,12.0,40.5,4.3,0.4666666666666667,0.0,0.0,13.0,10.0,38.2,2.9,0.625,4.5,28.0,300.0,0.0,0.16666666666666666,5,7,386.1,14.0,1540,1294,1036,0.0,0.0,14.0,11.0,39.3,3.9,0.9285714285714286,0.0,0.0,14.0,14.0,37.6,3.3,0.5882352941176471,2.5,0.2,52.0,-373.0,14.0,10.0,458.0,-0.4,0.26666666666666666,-0.0625,0.07142857142857142,0.0,0.6,0.0,1.8462000000000032,0.8740999999999985,0.3766999999999996,-0.09260000000000446,2.4468999999999994,0.16379687085904965,1.0833282051160664,-4.0,1.0,0.0,0.08695652173913043,0.21739130434782608,1.0,0.0,,0.12179016874541453
649,202203030302,2,2,0,7,4,4,1,48,0,0,0,0,2,2,0,6,3,4,1,35,0,0,0,0,2,2,0,3,1,2,1,14,0,0,0,0,0.0,0.0,90.0,10.0,40.2,2.8,0.6666666666666666,0.0,0.0,60.0,5.0,39.2,1.8,0.2727272727272727,,,,,,,,-5.0,-8.0,-100.0,0.0,0.25,4,6,22.4,8.0,1586,1183,1167,,,,,,,,,,,,,,,-5.0,0.0,54.0,20.0,14.0,12.0,512.0,0.0,0.18181818181818182,,,,1.0,0.0,0.5741000000000014,0.16130000000000422,,,,0.19696969696969696,0.5,0.0,0.0,,0.0,0.125,0.0,,0.13636363636363635,0.04210526315789476
650,202203030302,0,0,2,10,3,2,0,12,0,0,0,0,0,0,1,5,2,0,0,6,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0.0,0.0,11.0,,,,0.2857142857142857,0.0,0.0,7.0,9.0,42.5,2.9,0.6363636363636364,0.0,0.0,11.0,15.0,36.3,2.2,0.75,6.0,-4.0,0.0,,,6,9,132.9,11.0,1557,1542,1559,0.0,0.0,12.0,14.0,39.4,2.1,0.6666666666666666,0.0,0.0,12.0,5.0,36.3,0.8,0.4,-1.3,0.0,53.0,0.0,14.0,14.0,468.0,0.35714285714285715,0.18181818181818182,0.0,0.0,0.0,1.5500000000000007,0.0,,3.1073999999999984,0.9345999999999961,1.488900000000001,0.9345999999999961,0.17515215711835583,2.570384212525436,0.0,2.0,0.0,,,2.0,0.0,-0.16666666666666666,0.039215686274509776
651,202203030302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.2727272727272727,0.0,0.0,13.0,9.0,39.1,2.0,0.1875,0.0,0.0,9.0,12.0,42.1,3.0,0.14285714285714285,1.0,25.0,300.0,,,8,13,16.0,5.0,153,967,699,0.0,0.0,10.0,7.0,38.4,2.1,0.75,0.0,0.0,7.0,13.0,37.9,1.4,1.0,0.4,0.0,52.0,-357.0,14.0,11.0,515.0,0.18181818181818182,0.0,0.07142857142857142,0.0,-0.0625,0.75,0.0,3.0204999999999984,0.8205000000000027,2.4741,0.488900000000001,-0.011099999999999,0.3420652935278036,1.6487571076419962,-2.0,0.0,,,,0.0,,,
652,202203030307,4,6,4,41,0,0,0,0,0,0,0,0,3,5,4,18,0,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,120.0,37.8,1.5,0.5,0.0,0.0,60.0,30.0,36.9,0.7,0.1875,0.0,0.0,30.0,10.0,38.2,0.0,0.06666666666666667,-55.0,-4.0,-100.0,0.07142857142857142,0.25,3,4,5.0,3.0,1172,694,1556,0.0,0.0,,,,,,0.0,0.0,100.0,70.0,38.4,1.5,0.8125,-17.0,0.0,56.0,-126.0,15.0,16.0,504.0,0.0,0.0,0.0,,-0.125,-0.31000000000000083,0.0,-1.7467000000000041,-2.3094000000000037,-1.1925999999999988,,-0.8094000000000037,0.2898904247010124,0.5760859310901463,0.0,3.0,0.0,0.0,0.25,1.0,0.0,-0.023776223776223737,
653,202203030307,0,0,0,2,1,3,1,25,0,0,0,0,0,0,0,2,1,3,1,18,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,300.0,0.0,0.2,6,11,3.0,1.0,1467,1428,336,0.0,0.0,8.0,7.0,37.5,0.8,0.06666666666666667,0.0,0.0,11.0,4.0,37.4,0.3,0.375,-1.8,0.0,54.0,-764.0,15.0,15.0,540.0,0.0,0.0,0.0,0.0,0.0625,0.14000000000000057,0.0,0.32050000000000267,-1.7794999999999987,-2.4795000000000016,-0.5726000000000013,-0.8795000000000002,0.1964546880184956,0.9520504188329535,-4.0,0.0,,0.0,0.0,0.0,,,0.004761904761904773
654,202203030307,2,0,5,36,7,4,2,54,0,0,1,3,1,0,5,31,3,3,1,24,0,0,1,1,0,0,1,17,2,1,1,13,0,0,1,1,0.0,0.0,30.0,4.0,39.0,1.4,0.8181818181818182,0.0,0.0,60.0,3.0,37.5,1.3,0.8666666666666667,0.0,0.0,,,,,,-1.0,2.0,-100.0,0.0,0.09090909090909091,4,6,3.4,2.0,1691,1013,1167,0.0,0.0,10.0,3.0,36.2,0.5,0.5,0.0,0.0,10.0,2.0,37.5,0.0,0.4166666666666667,-0.6,0.75,53.0,20.0,15.0,11.0,514.0,-0.09090909090909091,-0.3333333333333333,,0.125,-0.08333333333333333,0.5799999999999997,0.0,-0.6891000000000034,-1.7764000000000024,,-1.8725999999999985,-2.1891000000000034,0.19504707055913617,0.9912113800799494,-4.0,2.0,0.5,0.05128205128205128,0.20512820512820512,1.0,0.0,0.06797853309481217,0.10597014925373133
655,202203030307,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,100.0,0.037037037037037035,0.1111111111111111,5,8,13.9,6.0,1289,1506,1428,0.0,0.0,11.0,9.0,38.1,1.7,0.8571428571428571,0.0,0.0,9.0,1.0,36.7,0.0,0.5,-2.3,0.2,55.0,-519.0,15.0,11.0,426.0,0.0,-0.125,0.0625,0.0,-0.2857142857142857,-0.30000000000000143,0.0,-0.27470000000000283,-0.49260000000000304,-1.377599999999994,-1.2926000000000002,-2.6925999999999988,0.16180350431652515,1.3922643427165697,-3.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,,
656,202203030307,4,6,4,41,1,1,3,23,0,0,0,0,3,5,4,18,1,1,3,15,0,0,0,0,1,4,3,7,1,0,0,8,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,-100.0,0.0196078431372549,0.11764705882352941,5,9,73.8,10.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,55.0,-318.0,15.0,8.0,490.0,-0.25,0.0,0.0,0.2857142857142857,-0.16666666666666666,-0.4000000000000014,0.0,-2.3259000000000043,-0.07759999999999678,0.10520000000000351,-0.6925999999999988,-0.009399999999999409,0.1602683407385373,1.0870142593360959,0.0,3.0,0.0,0.038461538461538464,0.19230769230769232,1.0,0.0,-0.023776223776223737,0.07142857142857142
657,202203030307,0,0,1,6,3,5,5,16,0,0,0,0,0,0,0,2,2,3,3,10,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1410.0,0.14285714285714285,0.2857142857142857,2,2,9.5,5.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4,56.0,-701.0,15.0,9.0,490.0,0.2222222222222222,0.07142857142857142,-0.09090909090909091,-0.09090909090909091,-0.25,-0.019999999999999928,0.0,,,,,,0.11743585125141524,0.08000000000000033,-4.0,0.0,,0.0,0.3125,0.0,,,-0.4482758620689655
658,202203030307,0,0,0,2,4,4,1,48,0,0,0,0,0,0,0,1,3,4,1,35,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-100.0,0.022727272727272728,0.20454545454545456,8,14,41.8,8.0,1432,1183,1428,0.0,0.0,8.0,5.0,37.9,0.3,0.6875,0.0,0.0,8.0,10.0,36.8,1.0,0.9375,-0.1,0.0,55.0,-694.0,15.0,11.0,492.0,-0.09090909090909091,-0.13333333333333333,-0.15384615384615385,0.0,-0.0625,0.5,0.0,0.1740999999999957,-1.2537999999999982,-0.7537999999999982,-0.37950000000000017,-1.3537999999999997,0.12234858546625069,1.0928860873851398,-2.0,0.0,,0.0,0.0,0.0,,,0.04210526315789476
659,202203030307,0,2,2,20,0,0,1,7,0,0,0,0,0,2,1,13,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,16.0,16.0,38.9,3.3,1.0,0.0,0.0,15.0,12.0,38.3,2.1,0.8666666666666667,0.0,0.0,12.0,13.0,36.9,1.1,0.875,-1.5,-6.0,500.0,0.1,0.2,1,1,57.9,9.0,1393,548,1263,0.0,0.0,15.0,5.0,37.5,0.7,0.5625,0.0,0.0,16.0,10.0,35.2,1.4,1.0,-1.9,0.0,55.0,-674.0,15.0,16.0,524.0,0.0,0.0,0.0,-0.0625,0.0,0.8199999999999988,0.0,0.988900000000001,0.4788999999999959,-0.5177000000000049,-0.3211000000000013,-2.2177000000000007,0.1599826379468861,1.2768711759609879,-3.0,0.0,,0.0,0.0,0.0,,-0.10784313725490195,0.04166666666666666
