,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
713,202503030210,7,6,6,58,0,2,1,3,0,0,0,0,5,6,4,38,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,38.1,0.0,0.75,0.0,0.0,20.0,2.0,37.3,0.1,0.6,0.0,0.0,110.0,5.0,37.7,1.0,0.625,2.0,6.0,0.0,0.08108108108108109,0.24324324324324326,5,8,6.6,3.0,1467,1489,336,0.0,0.0,120.0,4.0,38.9,1.6,0.5714285714285714,0.0,0.0,110.0,11.0,37.8,1.9,0.875,2.2,0.4,56.0,98.0,30.0,12.0,454.0,-0.5,-0.3,0.1875,-0.07142857142857142,0.0625,-0.09999999999999928,0.0
714,202503030210,0,1,2,6,12,6,14,108,0,0,0,0,0,1,2,6,7,5,9,62,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0.0,0.0,20.0,9.0,38.8,2.0,0.42857142857142855,0.0,0.0,30.0,7.0,38.1,1.1,0.7142857142857143,0.0,0.0,20.0,3.0,37.1,0.3,0.35714285714285715,-3.0,0.0,0.0,0.11764705882352941,0.2647058823529412,7,13,11.7,6.0,1693,1013,1167,0.0,0.0,10.0,4.0,39.3,0.4,0.6,0.0,0.0,20.0,5.0,36.6,0.4,0.6,-1.1,0.2,58.0,91.0,30.0,14.0,480.0,0.0,-0.42857142857142855,0.0,-0.26666666666666666,-0.2,0.31999999999999956,0.0
715,202503030210,0,0,0,0,12,13,12,108,0,0,0,0,0,0,0,0,10,10,5,66,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,20.0,4.0,37.3,1.1,0.4,0.0,0.0,10.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,30.0,6.0,37.1,1.4,0.6875,1.0,8.0,-100.0,0.06896551724137931,0.23275862068965517,7,12,3.5,2.0,1652,1556,314,0.0,0.0,40.0,2.0,37.7,0.7,0.3333333333333333,0.0,0.0,40.0,6.0,39.5,0.8,0.2857142857142857,0.5,0.4,56.0,15.0,30.0,15.0,528.0,-0.06666666666666667,0.0,0.0,-0.13333333333333333,0.0,-0.39000000000000057,0.0
716,202503030210,2,1,0,5,0,1,1,8,0,1,0,1,1,1,0,4,0,1,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,80.0,7.0,39.5,2.3,0.2727272727272727,0.0,0.0,70.0,10.0,38.5,1.8,0.09090909090909091,0.0,0.0,80.0,4.0,38.3,0.7,0.26666666666666666,-1.5,6.0,-100.0,0.02702702702702703,0.08108108108108109,2,2,48.7,10.0,1008,962,1364,0.0,0.0,100.0,10.0,39.6,2.4,0.3,0.0,0.0,90.0,2.0,38.3,0.1,0.13333333333333333,-1.0,0.2,58.0,55.0,30.0,11.0,468.0,0.09090909090909091,0.0,-0.06666666666666667,0.0,0.0,0.13000000000000042,0.0
717,202503030210,1,1,1,13,0,0,1,0,0,0,0,0,1,1,1,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,37.4,1.5,0.8571428571428571,0.0,0.0,130.0,8.0,37.5,1.8,0.6428571428571429,0.0,0.0,50.0,4.0,38.2,1.1,0.7272727272727273,-2.0,0.0,0.0,0.16666666666666666,0.25,3,4,93.6,13.0,1670,1315,882,0.0,0.0,120.0,9.0,37.0,0.9,0.7857142857142857,0.0,0.0,130.0,12.0,35.6,1.3,0.6923076923076923,0.9,0.0,56.0,77.0,30.0,14.0,486.0,-0.14285714285714285,0.0,0.09090909090909091,-0.14285714285714285,0.0,0.4099999999999994,0.0
718,202503030210,0,0,0,15,6,8,12,96,0,0,0,0,0,0,0,12,4,4,7,53,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,100.0,13.0,40.4,3.1,0.14285714285714285,0.0,0.0,90.0,2.0,36.9,0.5,0.14285714285714285,0.0,0.0,70.0,6.0,38.9,2.0,0.4,-3.5,2.0,0.0,0.047619047619047616,0.09523809523809523,4,7,28.5,9.0,1537,1558,488,0.0,0.0,60.0,1.0,39.0,0.0,0.16666666666666666,0.0,0.0,30.0,11.0,39.9,3.0,0.13333333333333333,-0.5,0.4,58.0,91.0,30.0,14.0,498.0,0.07142857142857142,0.0,0.2,0.08333333333333333,0.2,-0.11000000000000014,0.0
719,202503030210,3,1,0,15,10,10,7,126,2,0,0,2,2,1,0,13,9,8,4,79,1,0,0,0,0,0,0,2,3,2,1,6,0,0,0,0,0.0,0.0,30.0,10.0,39.6,1.9,0.1875,0.0,0.0,50.0,2.0,37.4,0.3,0.15384615384615385,0.0,0.0,40.0,5.0,37.2,0.7,0.7272727272727273,-2.5,0.0,-100.0,0.09195402298850575,0.22988505747126436,6,11,12.7,7.0,1222,1183,1328,0.0,0.0,80.0,3.0,36.9,0.7,0.2222222222222222,0.0,0.0,60.0,1.0,38.2,0.0,0.4666666666666667,-1.7,0.6,58.0,50.0,30.0,16.0,466.0,0.0,0.0,-0.09090909090909091,0.0,0.06666666666666667,0.32999999999999974,0.0
720,202503030210,2,0,2,9,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.0,0.8,0.42857142857142855,0.0,0.0,30.0,1.0,38.2,0.0,0.45454545454545453,0.0,0.0,90.0,2.0,36.9,0.2,0.45454545454545453,-1.0,4.0,0.0,0.0,0.0,5,9,11.5,5.0,1146,1493,512,0.0,0.0,160.0,12.0,35.1,1.3,0.5625,0.0,0.0,70.0,7.0,37.1,1.6,0.3125,1.7,0.4,54.0,63.0,30.0,14.0,450.0,-0.21428571428571427,-0.18181818181818182,0.0,0.0625,0.0,0.4899999999999999,0.0
721,202503030210,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.2,1.6,1.0,0.0,0.0,120.0,9.0,38.6,3.0,0.6428571428571429,0.0,0.0,90.0,8.0,42.6,1.8,0.1875,0.0,-4.0,-100.0,0.06666666666666667,0.06666666666666667,8,15,132.9,14.0,1725,1541,1503,0.0,0.0,70.0,11.0,41.3,2.1,0.07142857142857142,0.0,0.0,80.0,8.0,37.6,2.3,0.23076923076923078,0.2,0.0,58.0,99.0,30.0,12.0,522.0,-0.08333333333333333,0.0,-0.0625,0.0,0.0,-0.1499999999999993,0.0
722,202503030210,5,1,6,34,1,0,1,23,0,0,0,3,1,1,4,18,1,0,1,16,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,3,0.0,0.0,140.0,7.0,37.8,1.1,0.7857142857142857,0.0,0.0,160.0,13.0,37.9,2.4,0.9375,0.0,0.0,160.0,12.0,37.5,1.5,0.75,2.5,0.0,0.0,0.04081632653061224,0.10204081632653061,8,14,242.3,15.0,1148,1553,1393,0.0,0.0,150.0,10.0,38.3,1.2,0.8,0.0,0.0,130.0,8.0,38.8,2.0,0.7692307692307693,-0.1,0.0,58.0,63.0,30.0,14.0,442.0,-0.2857142857142857,-0.0625,-0.0625,0.0,0.23076923076923078,-0.23999999999999985,0.0
723,202503030210,1,0,1,11,4,8,8,34,0,0,0,1,0,0,0,7,3,6,6,22,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.9,0.07142857142857142,0.0,0.0,30.0,6.0,40.3,0.6,0.13333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.0625,-4.0,0.0,0.0,0.06896551724137931,0.22988505747126436,6,10,17.6,8.0,1656,1014,1576,0.0,0.0,10.0,2.0,37.7,0.5,0.06666666666666667,0.0,0.0,50.0,4.0,38.1,0.8,0.25,-1.4,0.4,58.0,71.0,30.0,14.0,502.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7399999999999991,0.0
724,202503030210,13,15,13,94,0,0,0,4,0,0,0,1,12,14,12,60,0,0,0,4,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.2,2.1,0.4666666666666667,0.0,0.0,70.0,12.0,38.3,2.6,0.9285714285714286,0.0,0.0,90.0,9.0,37.7,2.1,1.0,-2.0,2.0,0.0,0.0,0.043478260869565216,2,3,58.3,11.0,1278,1414,625,0.0,0.0,120.0,3.0,39.0,0.2,1.0,0.0,0.0,120.0,1.0,38.0,0.0,1.0,-3.3,0.4,56.0,0.0,30.0,30.0,474.0,0.0,0.0,0.0,-0.26666666666666666,-0.8,-0.029999999999999714,0.0
725,202503030210,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,39.0,0.8,0.15384615384615385,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,4.5,14.0,0.0,0.0851063829787234,0.1702127659574468,1,1,3.3,1.0,1278,1583,625,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,0.6,0.4,56.0,134.0,30.0,15.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
726,202503030210,13,15,13,94,5,5,6,72,1,2,1,6,12,14,12,60,3,5,3,45,1,2,1,2,1,0,2,12,0,1,0,4,0,0,0,1,0.0,0.0,20.0,8.0,39.8,1.9,0.0625,0.0,0.0,40.0,3.0,37.4,0.8,0.1111111111111111,0.0,0.0,40.0,1.0,36.1,0.0,0.0625,-3.5,2.0,-100.0,0.07792207792207792,0.2987012987012987,3,5,9.2,4.0,1278,1221,625,0.0,0.0,40.0,7.0,37.1,1.1,0.2222222222222222,0.0,0.0,50.0,3.0,37.0,0.4,0.6,-0.6,0.6,56.0,50.0,30.0,16.0,456.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.5899999999999992,0.0
727,202503030301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,36.7,2.0,0.1875,0.0,0.0,40.0,2.0,35.4,0.1,0.2222222222222222,,,,,,,,-12.0,8.0,100.0,0.0375,0.2,2,3,5.5,3.0,1285,1210,1172,,,,,,,,,,,,,,,-12.0,0.5,56.0,49.0,15.0,16.0,498.0,-0.0625,0.0,,,,1.3000000000000043,0.0
728,202503030301,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.7,0.9,0.0,0.0,30.0,4.0,40.4,1.6,0.5833333333333334,0.0,0.0,20.0,2.0,38.1,0.0,0.4,-0.5,-6.0,-100.0,0.06779661016949153,0.2288135593220339,7,13,3.3,2.0,1261,298,387,0.0,0.0,60.0,5.0,39.2,1.9,0.5714285714285714,0.0,0.0,40.0,3.0,36.4,0.7,0.8,0.1,0.6,56.0,20.0,15.0,10.0,450.0,-0.1,-0.25,0.4,-0.07142857142857142,0.1,0.46000000000000013,0.0
729,202503030301,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,60.0,6.0,37.9,2.2,0.4666666666666667,0.0,0.0,80.0,5.0,38.1,1.7,0.4375,0.0,0.0,60.0,3.0,37.5,0.9,0.75,-1.5,2.0,500.0,0.06857142857142857,0.22857142857142856,8,15,28.2,9.0,1382,1503,707,0.0,0.0,50.0,10.0,38.0,2.0,0.7857142857142857,,,,,,,,1.0,0.25,56.0,27.0,15.0,15.0,480.0,0.0,0.0625,0.0,0.07142857142857142,,0.029999999999999714,0.0
730,202503030301,7,2,2,62,0,0,1,5,0,0,0,0,5,2,1,47,0,0,1,1,0,0,0,0,1,1,0,18,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,37.9,3.9,0.23076923076923078,0.0,0.0,100.0,11.0,34.7,1.9,0.9230769230769231,,,,,,,,-2.0,4.0,-100.0,0.0,0.03773584905660377,6,10,25.3,8.0,1127,1396,1328,,,,,,,,,,,,,,,-2.0,0.0,56.0,91.0,15.0,13.0,472.0,-0.07692307692307693,0.0,,,,3.1999999999999957,0.0
731,202503030301,4,7,5,47,12,13,12,108,0,1,1,1,1,3,1,21,10,10,5,66,0,1,0,0,0,2,0,13,1,3,3,28,0,1,0,0,0.0,0.0,8.0,5.0,39.2,0.2,0.6428571428571429,0.0,0.0,110.0,5.0,37.8,1.8,0.9375,,,,,,,,0.0,10.0,300.0,0.09090909090909091,0.22727272727272727,4,6,7.6,4.0,1020,1556,1576,,,,,,,,,,,,,,,0.0,0.0,56.0,21.0,15.0,14.0,492.0,-0.14285714285714285,-0.0625,,,,1.4000000000000057,0.0
732,202503030301,0,0,0,1,1,2,1,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,8.0,37.6,1.6,0.375,,,,,,,,,,,,,,,,,100.0,0.030927835051546393,0.14432989690721648,1,1,25.2,7.0,1469,1716,88,,,,,,,,,,,,,,,,0.0,56.0,27.0,15.0,16.0,470.0,0.0,,,,,,
733,202503030301,7,6,6,58,1,2,1,11,0,0,0,0,5,6,4,38,0,0,0,5,0,0,0,0,0,2,3,13,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,35.5,1.5,0.6470588235294118,,,,,,,,,,,,,,,,,300.0,0.04081632653061224,0.22448979591836735,5,8,14.2,5.0,1467,1716,336,,,,,,,,,,,,,,,,0.0,55.0,27.0,15.0,17.0,448.0,0.058823529411764705,,,,,,
734,202503030301,1,0,0,2,1,2,2,10,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,37.6,1.3,0.625,0.0,0.0,20.0,4.0,37.4,0.7,0.4444444444444444,0.0,0.0,60.0,4.0,35.6,1.0,0.25,-0.5,-4.0,300.0,0.16071428571428573,0.26785714285714285,3,4,2.9,1.0,1223,351,1221,0.0,0.0,70.0,3.0,35.4,1.3,0.6,,,,,,,,-0.6,0.25,56.0,41.0,15.0,16.0,456.0,-0.1875,0.0,0.08333333333333333,0.1,,0.8400000000000005,0.0
735,202503030301,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,6.0,37.3,1.7,1.0,,,,,,,,,,,,,,,,,500.0,0.043478260869565216,0.21739130434782608,2,2,72.0,12.0,1732,1736,32,,,,,,,,,,,,,,,,0.0,53.0,56.0,15.0,10.0,478.0,0.0,,,,,,
736,202503030301,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.0,1.5,0.36363636363636365,0.0,0.0,130.0,6.0,37.6,1.3,0.6923076923076923,,,,,,,,0.0,0.0,-100.0,0.03125,0.03125,7,12,20.3,6.0,1223,1465,1221,,,,,,,,,,,,,,,0.0,0.0,53.0,55.0,15.0,11.0,426.0,0.0,-0.07692307692307693,,,,2.3999999999999986,0.0
737,202503030301,2,2,3,36,2,0,0,9,0,0,0,0,1,1,1,20,1,0,0,6,0,0,0,0,1,1,1,11,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,44.1,4.9,0.125,,,,,,,,,,,,,,,,,-100.0,0.11428571428571428,0.2857142857142857,4,7,260.7,15.0,1333,1574,1294,,,,,,,,,,,,,,,,0.0,54.0,69.0,15.0,16.0,460.0,0.5,,,,,,
738,202503030301,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,40.2,3.8,0.6666666666666666,0.0,0.0,100.0,9.0,36.6,1.6,0.25,0.0,0.0,30.0,4.0,33.6,1.4,0.6666666666666666,-4.0,2.0,0.0,0.0,0.3333333333333333,6,11,115.0,14.0,1628,1169,429,0.0,0.0,50.0,8.0,36.7,1.1,0.5625,,,,,,,,-1.7,0.0,52.0,0.0,15.0,15.0,408.0,0.13333333333333333,0.0625,,0.0625,,1.35,0.0
739,202503030301,1,0,0,1,0,2,1,21,0,0,0,0,1,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,36.9,0.8,0.4,0.0,0.0,100.0,10.0,37.6,2.9,0.7272727272727273,,,,,,,,3.0,-16.0,-300.0,0.04411764705882353,0.23529411764705882,8,14,50.8,10.0,1195,1589,1428,,,,,,,,,,,,,,,3.0,0.0,56.0,69.0,15.0,10.0,446.0,0.4,0.18181818181818182,,,,-0.7000000000000028,0.0
740,202503030301,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.3,4.5,0.4666666666666667,0.0,0.0,80.0,12.0,36.7,4.4,0.6923076923076923,,,,,,,,-2.0,8.0,0.0,0.0,0.07142857142857142,5,9,56.8,11.0,1564,1463,334,,,,,,,,,,,,,,,-2.0,0.0,56.0,0.0,15.0,15.0,490.0,0.4,0.23076923076923078,,,,4.599999999999994,0.0
741,202503030301,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,110.0,9.0,37.3,2.7,0.9090909090909091,,,,,,,,,,,,,,,,,-300.0,0.06741573033707865,0.14606741573033707,3,5,102.7,13.0,1732,1503,32,,,,,,,,,,,,,,,,0.0,56.0,49.0,15.0,11.0,510.0,0.09090909090909091,,,,,,
742,202503030310,1,0,0,7,7,6,4,68,0,0,0,0,0,0,0,7,5,4,2,46,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,10.0,5.0,37.1,0.5,0.125,0.0,0.0,50.0,12.0,39.9,2.3,0.1875,0.0,0.0,30.0,11.0,39.4,1.6,0.2857142857142857,3.0,-6.0,300.0,0.14285714285714285,0.42857142857142855,8,15,6.1,5.0,1261,1618,387,0.0,0.0,10.0,4.0,40.0,0.2,0.26666666666666666,0.0,0.0,20.0,6.0,40.5,1.3,0.75,-0.6,0.0,53.0,20.0,15.0,16.0,462.0,0.0,0.125,0.14285714285714285,-0.13333333333333333,-0.4375,-0.6899999999999998,0.0
743,202503030310,1,0,0,12,0,2,1,3,0,0,0,1,1,0,0,10,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,8.0,38.4,1.2,0.5,0.0,0.0,30.0,3.0,38.0,0.4,0.14285714285714285,0.0,0.0,50.0,2.0,38.3,1.0,0.14285714285714285,-3.0,0.0,-100.0,0.047619047619047616,0.16666666666666666,5,9,4.6,2.0,1154,1489,1561,0.0,0.0,50.0,4.0,37.7,0.2,0.75,0.0,0.0,60.0,2.0,37.1,0.2,0.21428571428571427,-1.1,0.6,57.0,48.0,15.0,16.0,528.0,-0.125,-0.07142857142857142,0.0,-0.5,-0.07142857142857142,0.28999999999999915,0.0
744,202503030310,7,6,6,58,1,0,0,7,0,0,0,0,5,6,4,38,1,0,0,4,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,37.9,0.0,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,3.0,37.6,1.2,1.0,2.0,4.0,-100.0,0.12244897959183673,0.22448979591836735,7,13,25.2,9.0,1467,1128,336,0.0,0.0,90.0,6.0,37.9,0.9,1.0,0.0,0.0,60.0,4.0,37.9,0.3,0.7,1.2,0.5,52.0,28.0,15.0,14.0,508.0,-0.42857142857142855,,-0.2727272727272727,-0.15384615384615385,-0.3,-0.029999999999999714,0.0
745,202503030310,5,1,6,34,5,7,10,81,0,0,1,1,1,1,4,18,3,4,5,51,0,0,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.6,0.6363636363636364,0.0,0.0,50.0,6.0,38.1,0.5,0.7857142857142857,0.0,0.0,60.0,11.0,38.8,1.2,0.25,4.0,-6.0,0.0,0.08035714285714286,0.25,2,3,17.1,7.0,1148,1559,1393,0.0,0.0,10.0,1.0,37.7,0.0,0.2,0.0,0.0,20.0,2.0,37.9,0.2,0.1875,-0.7,0.6,56.0,133.0,15.0,11.0,450.0,-0.2727272727272727,-0.21428571428571427,0.25,0.0,-0.0625,-0.039999999999999855,0.0
746,202503030310,6,1,0,29,0,0,0,0,0,0,0,0,5,1,0,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.4,1.3,0.35714285714285715,0.0,0.0,10.0,1.0,37.4,0.0,0.2,0.0,0.0,40.0,2.0,39.4,0.2,0.5454545454545454,-0.5,0.0,0.0,0.06837606837606838,0.23076923076923078,6,10,5.0,3.0,1600,1356,680,0.0,0.0,10.0,1.0,38.6,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,40.6,0.2,0.08333333333333333,-0.2,1.0,55.0,97.0,15.0,14.0,514.0,-0.14285714285714285,0.0,-0.36363636363636365,0.0,0.0,-0.5600000000000008,0.0
747,202503030310,7,6,6,58,12,13,12,108,0,1,0,1,5,6,4,38,10,10,5,66,0,1,0,0,3,0,1,0,2,0,0,4,0,0,0,0,0.0,0.0,110.0,14.0,39.2,3.8,0.5,0.0,0.0,70.0,6.0,38.6,2.7,0.2857142857142857,0.0,0.0,50.0,16.0,40.5,3.0,0.5625,1.0,-4.0,0.0,0.045454545454545456,0.09090909090909091,3,4,75.8,12.0,1467,1556,336,0.0,0.0,90.0,6.0,36.7,0.7,0.6,0.0,0.0,20.0,1.0,37.6,0.0,0.375,-2.6,0.2,55.0,112.0,15.0,14.0,476.0,0.5,0.14285714285714285,0.0,0.26666666666666666,-0.3125,0.5100000000000001,0.0
748,202503030310,0,0,0,4,1,0,1,12,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,38.3,1.8,0.5714285714285714,0.0,0.0,60.0,1.0,37.5,0.0,0.6923076923076923,0.0,0.0,120.0,7.0,36.8,0.7,0.5,-0.5,6.0,0.0,0.041666666666666664,0.22916666666666666,7,12,96.8,14.0,1038,1665,489,0.0,0.0,80.0,5.0,37.6,0.8,0.35714285714285715,0.0,0.0,60.0,12.0,39.0,1.9,0.25,1.2,0.2,52.0,97.0,15.0,14.0,466.0,0.14285714285714285,0.0,-0.0625,-0.07142857142857142,0.1875,-0.15000000000000072,0.0
749,202503030310,8,3,12,90,6,8,12,96,0,0,0,5,6,3,9,69,4,4,7,53,0,0,0,4,1,1,0,10,1,0,2,8,0,0,0,1,0.0,0.0,120.0,13.0,38.7,3.7,0.5714285714285714,0.0,0.0,130.0,10.0,37.0,1.3,1.0,0.0,0.0,40.0,10.0,37.4,1.1,0.6428571428571429,-1.5,-6.0,-900.0,0.10638297872340426,0.14893617021276595,6,11,51.1,11.0,1691,1558,1167,0.0,0.0,40.0,1.0,37.9,0.0,0.42857142857142855,0.0,0.0,40.0,10.0,38.3,1.1,0.4375,-1.5,0.2,54.0,90.0,15.0,14.0,478.0,0.35714285714285715,-0.07142857142857142,0.0,-0.14285714285714285,-0.125,-0.009999999999998722,0.0
750,202503030310,2,3,1,45,8,6,5,87,1,0,0,4,2,3,1,29,5,5,2,58,1,0,0,3,0,1,0,3,0,1,0,6,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,38.0,0.1,0.14285714285714285,0.0,0.0,60.0,5.0,36.4,1.1,0.375,2.0,2.0,0.0,0.0,0.4166666666666667,1,1,15.3,6.0,1090,1428,1169,0.0,0.0,20.0,6.0,40.3,0.5,0.4,0.0,0.0,30.0,3.0,38.5,0.5,0.5625,0.7999999999999999,0.6,55.0,132.0,15.0,13.0,480.0,-0.23076923076923078,0.0,0.125,-0.13333333333333333,-0.3125,-0.4299999999999997,0.0
751,202503030310,0,0,4,16,4,7,9,110,0,0,2,3,0,0,1,8,3,3,6,67,0,0,1,2,0,0,1,2,0,0,1,6,0,0,1,1,0.0,0.0,140.0,13.0,37.7,2.3,0.6428571428571429,0.0,0.0,140.0,8.0,36.1,1.2,0.4375,0.0,0.0,120.0,13.0,37.7,3.2,0.9285714285714286,0.0,-2.0,100.0,0.04,0.1,4,6,249.7,15.0,1370,1482,1559,0.0,0.0,150.0,12.0,37.1,1.3,0.6875,0.0,0.0,150.0,16.0,37.6,1.5,0.9375,1.0,0.0,52.0,160.0,15.0,14.0,480.0,-0.14285714285714285,0.0,-0.14285714285714285,-0.0625,0.0,-0.07999999999999971,0.0
752,202503030310,0,0,0,0,7,6,4,68,0,0,0,0,0,0,0,0,5,4,2,46,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.3333333333333333,0.0,0.0,30.0,6.0,37.9,0.7,0.5,0.0,0.0,10.0,1.0,37.4,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.14285714285714285,4,7,22.8,8.0,1652,1618,314,0.0,0.0,10.0,2.0,39.0,0.9,0.7692307692307693,0.0,0.0,30.0,2.0,38.4,0.7,0.5333333333333333,-0.2,0.8,54.0,97.0,15.0,9.0,502.0,-0.1111111111111111,0.1,0.0,-0.46153846153846156,-0.06666666666666667,-0.36999999999999955,0.0
753,202503030310,4,2,3,44,1,0,2,14,0,0,0,0,3,1,3,31,0,0,2,10,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,38.4,2.0,0.26666666666666666,0.0,0.0,60.0,10.0,40.6,2.0,0.1875,0.0,0.0,60.0,3.0,38.1,0.3,0.2857142857142857,-4.5,6.0,0.0,,,3,5,38.4,10.0,1152,548,1428,0.0,0.0,80.0,5.0,37.8,1.0,0.4,0.0,0.0,50.0,9.0,38.3,1.0,0.5,-1.1,0.2,53.0,0.0,15.0,15.0,492.0,0.26666666666666666,-0.0625,0.0,-0.1,0.14285714285714285,0.3000000000000007,0.0
