,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
475,202403030307,12,6,3,79,7,9,4,87,0,1,0,1,7,3,1,47,1,2,2,28,0,0,0,0,4,2,1,22,0,2,2,12,0,0,0,0,0.0,0.0,70.0,11.0,39.3,1.7,0.25,0.0,0.0,100.0,8.0,39.5,1.9,0.25,0.0,0.0,10.0,6.0,37.6,0.7,0.25,-2.5,12.0,-250.0,0.07142857142857142,0.21428571428571427,4,8,31.7,9.0,1716,1183,1167,0.0,0.0,60.0,5.0,37.6,0.4,0.14285714285714285,0.0,0.0,80.0,6.0,36.2,0.3,0.25,-1.2999999999999998,0.0,52.0,41.0,16.0,16.0,474.0,0.0,0.0625,0.0,0.0,0.0,0.8099999999999987,0.0,1.6357,1.2205000000000013,-0.31109999999999616,-0.31109999999999616,-1.2160999999999973,0.04285714285714286,1.2240914998479469
476,202403030307,2,1,0,8,3,5,2,31,1,0,0,1,0,0,0,1,1,4,2,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,130.0,12.0,39.1,2.8,0.38461538461538464,0.0,0.0,160.0,10.0,38.4,0.9,0.0625,0.0,0.0,100.0,10.0,37.5,1.4,0.4666666666666667,-1.0,-10.0,-50.0,0.15,0.25,3,6,179.5,14.0,1600,1393,680,0.0,0.0,160.0,16.0,37.3,2.5,0.5625,0.0,0.0,130.0,8.0,38.1,0.9,0.375,-0.2,0.0,57.0,20.0,16.0,13.0,484.0,0.0,0.0,0.0,0.1875,-0.0625,0.31000000000000016,0.0,1.2317000000000036,0.488900000000001,-0.32330000000000325,-0.11770000000000636,0.23170000000000357,0.16804477092775133,0.6462197768561414
477,202403030307,7,7,7,50,2,1,0,4,0,0,0,0,1,1,3,19,1,1,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,0.0,0.0,0.3333333333333333,4,7,21.5,8.0,1520,1505,695,0.0,0.0,3.0,3.0,38.3,0.1,0.3125,0.0,0.0,6.0,7.0,37.4,0.9,0.6,-1.0,0.4,56.0,0.0,16.0,16.0,474.0,0.0,0.0,0.0,0.125,0.0,-0.13999999999999915,0.0,-0.8233000000000033,-0.21109999999999474,0.32050000000000267,0.02049999999999841,-0.511099999999999,0.24646669822378303,0.58309518948453
478,202403030307,3,4,3,27,0,0,0,14,0,0,0,1,0,2,2,8,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,100.0,14.0,40.8,2.2,0.0625,0.0,0.0,130.0,9.0,38.3,2.3,0.375,0.0,0.0,50.0,13.0,43.2,5.2,0.38461538461538464,-0.5,6.0,-250.0,0.3333333333333333,0.3333333333333333,1,1,43.6,10.0,1463,848,1167,,,,,,,,,,,,,,,-0.5,0.0,55.0,91.0,16.0,16.0,504.0,0.0,-0.0625,0.0,,,-1.2000000000000028,0.0,2.5204999999999984,0.16619999999999635,4.781300000000002,,,0.14963178013124936,2.0005554784164903
479,202403030307,1,3,0,5,4,4,4,46,0,0,0,0,1,0,0,3,1,0,3,19,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.9,0.25,0.0,0.0,110.0,12.0,37.7,2.3,0.9375,0.0,0.0,60.0,7.0,37.8,0.9,0.5,2.5,24.0,-50.0,0.08695652173913043,0.2463768115942029,5,10,13.2,6.0,1282,1221,377,0.0,0.0,50.0,9.0,38.9,1.2,0.06666666666666667,0.0,0.0,10.0,1.0,37.9,0.0,0.0625,-0.5,0.4,55.0,21.0,16.0,12.0,514.0,0.0,0.0,0.0,0.0,0.0,-0.25999999999999873,0.0,-0.668299999999995,-0.5794999999999959,-0.11110000000000042,0.988900000000001,-0.011099999999999,0.3285426574704992,0.554977477020463
480,202403030307,2,1,0,8,5,5,5,25,0,0,0,0,0,0,0,1,4,1,2,10,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0.0,0.0,50.0,9.0,37.0,1.1,0.16666666666666666,0.0,0.0,30.0,6.0,36.0,0.6,0.2727272727272727,0.0,0.0,50.0,1.0,35.9,0.0,0.08333333333333333,-4.0,-6.0,150.0,0.008928571428571428,0.125,2,3,84.4,13.0,1600,1228,680,0.0,0.0,30.0,4.0,36.3,0.8,0.1,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,-1.2000000000000002,0.2,57.0,76.0,16.0,12.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.28999999999999915,0.0,0.5589000000000013,-0.4410999999999987,-0.5411000000000001,-0.14110000000000156,0.4766999999999939,0.07629069989668096,0.8876936408468854
481,202403030307,2,1,0,7,7,9,4,87,0,0,0,0,1,0,0,2,1,2,2,28,0,0,0,0,1,0,0,0,0,2,2,12,0,0,0,0,0.0,0.0,16.0,16.0,38.2,3.3,1.0,0.0,0.0,13.0,13.0,38.5,2.7,0.6875,0.0,0.0,16.0,15.0,38.8,2.7,0.1875,-0.5,-10.0,0.0,0.09302325581395349,0.2558139534883721,8,16,326.0,16.0,1676,1183,1428,0.0,0.0,1.0,1.0,39.7,0.0,0.125,0.0,0.0,5.0,12.0,38.9,1.8,0.25,-2.0,0.2,56.0,0.0,16.0,16.0,468.0,0.0,-0.0625,0.0,0.0,0.0,-0.25999999999999945,0.0,0.3766999999999996,0.22050000000000125,0.5204999999999984,,0.6204999999999998,0.3386554296036017,0.5035871324805671
482,202403030412,1,1,4,24,0,0,2,2,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.2,0.125,0.0,0.0,10.0,2.0,37.1,0.1,0.06666666666666667,0.0,0.0,20.0,2.0,36.5,0.2,0.3125,0.0,-2.0,-50.0,0.0,0.1568627450980392,4,8,1.8,1.0,1426,102,306,0.0,0.0,40.0,2.0,36.9,0.7,0.125,0.0,0.0,20.0,2.0,38.0,0.1,0.125,0.0,1.0,57.0,63.0,16.0,16.0,462.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0,-0.9110999999999976,-0.8110999999999962,-1.373899999999999,-1.011099999999999,0.08890000000000242,0.08393118874676114,0.4939635614091389
483,202403030412,1,4,0,24,3,4,2,31,0,0,0,0,1,2,0,9,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0.0,0.0,10.0,6.0,38.3,0.9,0.13333333333333333,0.0,0.0,120.0,11.0,35.4,1.3,0.625,0.0,0.0,50.0,13.0,35.5,1.2,0.16666666666666666,3.5,12.0,-450.0,0.06896551724137931,0.20689655172413793,4,7,15.0,5.0,1677,1503,1167,0.0,0.0,70.0,7.0,35.8,0.5,0.2,0.0,0.0,50.0,12.0,36.0,1.4,0.7142857142857143,0.8,0.0,52.0,169.0,16.0,15.0,438.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.4199999999999996,0.0,0.22739999999999583,0.24689999999999657,0.04079999999999728,-0.5748999999999995,0.35009999999999764,0.24891373985102014,1.071447618878309
484,202403030412,0,1,0,24,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.0,0.7,0.1111111111111111,0.0,0.0,30.0,2.0,34.3,0.7,0.3,0.0,0.0,20.0,5.0,36.3,0.8,0.08333333333333333,0.0,28.0,-50.0,0.11627906976744186,0.3023255813953488,6,11,13.9,4.0,1657,1205,1317,,,,,,,,,,,,,,,0.0,0.3333333333333333,58.0,29.0,16.0,18.0,476.0,0.0,-0.1,0.0,,,-0.6499999999999986,0.0,-0.153100000000002,-0.8531000000000049,-0.06160000000000565,,,0.09626067717308909,0.8286535263104032
485,202403030412,7,7,7,50,4,0,2,27,0,0,0,0,1,1,3,19,2,0,0,13,0,0,0,0,1,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,8.0,35.4,0.7,0.8181818181818182,0.0,0.0,30.0,1.0,35.9,0.0,0.25,0.0,0.0,50.0,4.0,35.8,0.4,0.4166666666666667,-2.0,6.0,150.0,0.21951219512195122,0.4634146341463415,1,2,29.1,10.0,1520,1036,695,0.0,0.0,40.0,6.0,39.3,2.2,0.25,0.0,0.0,60.0,16.0,42.1,4.3,0.375,2.1,0.2,57.0,71.0,16.0,11.0,486.0,0.09090909090909091,0.0,-0.08333333333333333,0.0,-0.0625,-1.6800000000000004,0.0,-0.4977000000000018,-0.3387999999999991,-0.040600000000004854,1.3888999999999996,3.8205000000000027,0.20898108666141416,2.6099808428415723
486,202403030412,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.5,0.13333333333333333,0.0,0.0,90.0,3.0,36.8,0.6,0.3125,0.0,0.0,20.0,3.0,35.2,0.8,0.4166666666666667,0.0,6.0,-50.0,0.04918032786885246,0.21311475409836064,3,6,7.5,2.0,1507,553,593,0.0,0.0,130.0,3.0,35.0,0.3,0.14285714285714285,0.0,0.0,150.0,9.0,34.1,0.7,0.625,1.2,0.8,58.0,14.0,16.0,15.0,484.0,0.0,0.0,0.08333333333333333,0.0,,0.8199999999999988,0.0,-0.6111000000000004,-1.1111000000000004,-1.0387999999999948,-0.8977000000000004,0.5566000000000031,0.18355675934224477,1.188949115816146
487,202403030412,0,0,0,0,3,5,2,31,0,0,0,0,0,0,0,0,1,4,2,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.2,0.5,0.0,0.0,80.0,5.0,37.3,0.7,0.1875,0.0,0.0,50.0,12.0,38.2,1.2,0.3333333333333333,2.5,2.0,-150.0,0.14893617021276595,0.3191489361702128,8,16,62.4,13.0,1466,1393,1713,0.0,0.0,10.0,4.0,37.1,0.5,0.4,0.0,0.0,100.0,3.0,37.4,0.0,0.25,-0.9,0.2,54.0,21.0,16.0,14.0,460.0,-0.07142857142857142,0.0,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.08000000000000043,0.0,-0.6914000000000016,-0.6111000000000004,0.28890000000000526,-0.8110999999999962,-0.017700000000004934,0.10993685056026987,0.44452221541785863
488,202403030412,4,1,1,21,5,5,3,54,0,0,0,1,1,0,0,4,4,3,1,30,0,0,0,1,1,0,0,2,2,1,1,13,0,0,0,0,0.0,0.0,60.0,5.0,36.4,0.2,0.8461538461538461,0.0,0.0,50.0,6.0,34.3,0.2,0.6923076923076923,0.0,0.0,40.0,3.0,36.5,0.3,0.7333333333333333,-1.0,-6.0,-50.0,0.06521739130434782,0.32608695652173914,6,12,19.6,7.0,1098,1235,1294,0.0,0.0,60.0,10.0,37.2,1.1,0.6875,0.0,0.0,40.0,4.0,36.4,1.3,0.6875,0.2,0.2,58.0,29.0,16.0,13.0,500.0,-0.15384615384615385,-0.3076923076923077,-0.13333333333333333,-0.0625,-0.0625,-0.2900000000000006,0.0,-1.511099999999999,-0.8531000000000049,-1.4110999999999976,-0.21770000000000067,-1.511099999999999,0.06088346668390657,0.9769339793455866
489,202403030412,12,6,3,79,7,9,4,87,0,1,0,1,7,3,1,47,1,2,2,28,0,0,0,0,4,2,1,22,0,2,2,12,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.0,0.0,30.0,3.0,35.6,0.2,0.9166666666666666,0.0,0.0,20.0,2.0,35.2,0.1,0.5555555555555556,0.0,4.0,150.0,0.0,0.4,1,1,8.1,3.0,1716,1183,1167,0.0,0.0,10.0,13.0,38.7,2.9,0.42857142857142855,0.0,0.0,60.0,7.0,39.3,0.9,0.25,2.0,0.6,55.0,71.0,16.0,11.0,510.0,-0.18181818181818182,-0.08333333333333333,0.0,0.0,0.0,-1.229999999999999,0.0,-1.1976999999999975,-0.8410999999999973,-1.2410999999999959,1.3601000000000028,1.2273999999999958,0.24558161291182182,1.9089263998383998
490,202403030412,12,6,3,79,2,6,9,87,0,0,1,5,7,3,1,47,0,3,3,29,0,0,0,2,4,2,1,22,0,2,1,12,0,0,0,1,0.0,0.0,50.0,6.0,37.2,0.6,0.2727272727272727,0.0,0.0,60.0,11.0,40.5,2.2,0.23076923076923078,0.0,0.0,30.0,8.0,37.9,1.1,0.6428571428571429,1.0,-4.0,-50.0,0.0,0.07692307692307693,5,9,31.3,11.0,1716,1482,1167,0.0,0.0,20.0,9.0,41.4,1.9,0.2,0.0,0.0,10.0,3.0,38.0,0.6,0.38461538461538464,-0.8,0.2,53.0,15.0,16.0,11.0,486.0,0.0,0.15384615384615385,-0.14285714285714285,0.06666666666666667,-0.23076923076923078,-0.24999999999999928,0.0,-0.7110999999999947,1.1073999999999984,-1.492600000000003,2.007399999999997,-1.3926000000000016,0.1609833197133136,1.640731544159494
491,202403030412,0,2,0,8,2,0,3,12,0,0,0,1,0,1,0,3,1,0,1,4,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,30.0,4.0,37.6,0.6,0.3,0.0,0.0,40.0,4.0,37.6,0.4,0.1875,0.0,0.0,50.0,2.0,37.5,0.3,0.375,-1.0,0.0,-50.0,0.08450704225352113,0.2535211267605634,3,5,20.6,8.0,1042,1448,488,0.0,0.0,70.0,7.0,35.8,0.5,0.2727272727272727,0.0,0.0,40.0,2.0,36.4,0.3,0.25,-0.1,0.4,58.0,15.0,16.0,10.0,488.0,0.0,-0.0625,-0.125,0.0,-0.08333333333333333,0.420000000000001,0.0,-0.31109999999999616,-0.31109999999999616,-0.4110999999999976,-0.09770000000000323,-0.041100000000000136,0.061466244179661074,0.7440430095095326
492,202403030412,0,0,0,9,5,5,5,25,0,0,0,0,0,0,0,4,4,1,2,10,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0.0,0.0,120.0,10.0,38.4,1.2,0.2,0.0,0.0,90.0,10.0,36.5,1.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.0,1.5,0.46153846153846156,1.0,6.0,-50.0,0.0,0.0,5,10,370.3,16.0,1289,1228,1428,0.0,0.0,120.0,9.0,39.0,1.6,0.07142857142857142,0.0,0.0,80.0,9.0,38.8,2.0,0.45454545454545453,-0.3,0.0,58.0,36.0,16.0,15.0,442.0,0.0,0.09090909090909091,-0.07692307692307693,0.0,0.0,-0.32999999999999974,0.0,0.9822999999999951,0.058900000000001285,0.846899999999998,1.0889000000000024,0.8888999999999996,0.2021807197437095,1.2419339757008012
493,202403030412,3,4,3,27,0,0,0,3,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.5,0.5,0.0,0.0,70.0,8.0,40.3,4.1,0.625,0.0,0.0,100.0,6.0,38.3,1.3,0.6,-1.0,6.0,-450.0,0.11538461538461539,0.19230769230769232,2,4,134.4,14.0,1463,1210,1167,0.0,0.0,90.0,11.0,37.9,2.2,0.9375,0.0,0.0,60.0,11.0,36.7,1.9,0.8666666666666667,0.9,0.0,58.0,21.0,16.0,12.0,478.0,0.08333333333333333,-0.125,-0.26666666666666666,-0.1875,-0.2,0.4199999999999996,0.0,-0.4725999999999999,0.6740999999999957,-0.2775999999999996,-0.8678999999999988,-1.579499999999996,0.16711606080140168,1.192644121270044
494,202403030412,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.7,0.4,0.375,0.0,0.0,40.0,7.0,32.6,0.7,0.6666666666666666,0.0,0.0,50.0,2.0,36.8,0.2,0.3125,-1.0,-6.0,-50.0,0.03571428571428571,0.125,7,14,15.3,6.0,1676,219,1428,0.0,0.0,80.0,6.0,37.5,0.2,0.375,0.0,0.0,100.0,7.0,36.9,0.8,0.625,0.5,0.2,56.0,55.0,16.0,16.0,468.0,0.0625,,0.0625,-0.0625,0.0,-0.329999999999999,0.0,-0.21109999999999474,-0.9433999999999969,-1.0683000000000007,0.08229999999999649,-1.011099999999999,0.14529663145135577,1.8814887722226774
495,202403030412,1,0,3,25,4,0,2,27,0,0,0,0,0,0,1,11,2,0,0,13,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,37.5,1.8,0.5,0.0,0.0,10.0,10.0,38.6,2.8,0.75,0.0,0.0,14.0,6.0,38.1,1.5,0.2,-4.0,-4.0,0.0,0.07692307692307693,0.1794871794871795,2,3,261.7,15.0,1557,1036,1559,0.0,0.0,12.0,12.0,39.6,2.4,0.6,0.0,0.0,1.0,1.0,38.9,0.0,0.2,-2.4,0.2,56.0,0.0,16.0,16.0,448.0,0.1875,0.0,0.13333333333333333,0.06666666666666667,0.0,-0.3799999999999997,0.0,-0.32330000000000325,0.7789000000000001,0.6822999999999979,1.6889000000000038,2.0718999999999994,0.21908902300206645,0.7116178749862879
496,202403030412,1,3,4,42,0,0,1,7,0,0,0,0,0,0,2,19,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.875,0.0,0.0,70.0,5.0,37.0,0.6,0.125,0.0,0.0,120.0,15.0,37.4,1.6,0.125,3.5,0.0,0.0,0.030303030303030304,0.09090909090909091,7,13,26.4,9.0,1393,197,1263,0.0,0.0,80.0,11.0,37.5,1.8,0.2,0.0,0.0,120.0,12.0,41.3,2.0,0.0625,1.4,0.0,58.0,120.0,16.0,16.0,510.0,-0.1875,0.0,0.0,0.06666666666666667,0.0,-1.1099999999999994,0.0,-1.873899999999999,-1.2794999999999987,2.2935000000000016,1.1683000000000021,1.6740999999999957,0.30191058278901056,1.8095303258028024
497,202403030412,1,3,4,42,5,5,5,25,0,0,0,0,0,0,2,19,4,1,2,10,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0.0,0.0,40.0,12.0,39.1,3.1,0.6666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.08333333333333333,0.0,0.0,70.0,2.0,38.2,0.2,0.13333333333333333,-5.0,16.0,-50.0,0.0,0.25,8,15,60.9,12.0,1393,1228,1263,0.0,0.0,50.0,4.0,39.4,1.1,0.125,0.0,0.0,110.0,5.0,39.1,1.0,0.0625,-1.1,0.4,55.0,22.0,16.0,12.0,490.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0,1.2317000000000036,0.2589000000000041,0.28890000000000526,1.982299999999995,0.8205000000000027,0.22775474138252802,0.9859006035092979
498,202403030501,2,0,0,4,5,6,5,43,1,0,0,3,2,0,0,3,2,1,3,22,1,0,0,3,1,0,0,2,0,1,1,13,0,0,0,2,0.0,0.0,60.0,2.0,36.5,0.2,0.26666666666666666,0.0,0.0,20.0,9.0,37.3,1.6,0.5,0.0,0.0,70.0,2.0,36.7,0.4,0.25,0.0,6.0,0.0,0.14285714285714285,0.375,1,2,4.9,2.0,1498,1306,1036,0.0,0.0,50.0,4.0,37.2,0.6,0.2,0.0,0.0,40.0,7.0,37.5,0.8,0.75,0.5,0.4,56.0,14.0,16.0,15.0,478.0,0.0,0.0,0.0,0.13333333333333333,0.0,-0.19000000000000056,0.0,-1.373899999999999,-0.5233000000000061,-1.1233000000000004,-0.6233000000000004,-0.32330000000000325,0.20618222792256152,0.3773592452822635
499,202403030501,2,3,0,11,3,4,7,69,0,0,0,0,1,1,0,5,2,1,3,23,0,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0.0,0.0,50.0,2.0,36.6,0.8,0.625,0.0,0.0,50.0,4.0,36.7,0.7,0.5,0.0,0.0,70.0,5.0,37.0,0.4,0.4375,1.5,-2.0,0.0,0.07692307692307693,0.3076923076923077,8,15,8.6,5.0,1064,1559,1556,0.0,0.0,20.0,11.0,39.2,1.9,0.25,0.0,0.0,20.0,4.0,36.0,0.3,0.25,1.1,0.2,57.0,7.0,16.0,16.0,506.0,-0.0625,0.0,0.0,0.0,0.0,-0.12999999999999973,0.0,-1.2233000000000018,-1.2110999999999947,-0.9110999999999976,0.9205000000000041,-2.2794999999999987,0.1457737973711325,1.0990905331227276
500,202403030501,2,2,2,30,11,5,10,85,0,0,0,0,1,1,1,13,4,1,2,39,0,0,0,0,1,1,1,5,3,0,2,21,0,0,0,0,0.0,0.0,70.0,5.0,36.5,1.0,0.9090909090909091,0.0,0.0,40.0,5.0,37.2,0.5,0.5333333333333333,0.0,0.0,110.0,4.0,37.5,0.5,0.5625,-0.5,2.0,-50.0,0.0,0.1875,2,3,54.5,13.0,1333,1013,1294,0.0,0.0,90.0,11.0,37.1,1.3,0.5833333333333334,0.0,0.0,60.0,8.0,38.0,1.3,0.25,1.2,0.0,56.0,20.0,16.0,11.0,480.0,0.0,0.0,-0.0625,0.08333333333333333,0.0,-0.28999999999999987,0.0,-1.4110999999999976,-0.21770000000000067,-0.4110999999999976,0.6589000000000027,-0.27949999999999875,0.2092527371122794,0.4923413450036467
501,202403030501,2,2,1,27,2,6,9,87,0,0,0,1,0,0,0,7,0,3,3,29,0,0,0,0,0,0,0,3,0,2,1,12,0,0,0,0,0.0,0.0,40.0,5.0,37.2,0.9,0.15384615384615385,0.0,0.0,90.0,8.0,37.8,1.6,0.6,0.0,0.0,60.0,14.0,38.7,1.3,0.25,4.5,2.0,-50.0,0.14285714285714285,0.30612244897959184,2,4,14.5,8.0,1586,1482,1167,0.0,0.0,50.0,12.0,39.2,1.6,0.25,0.0,0.0,50.0,3.0,37.6,0.1,0.125,0.0,0.2,56.0,20.0,16.0,13.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,-0.7110999999999947,0.38229999999999364,0.7889000000000053,1.3766999999999996,0.1822999999999979,0.1697352620158747,0.7375635565834316
502,202403030501,2,2,2,30,5,4,4,59,0,0,0,1,1,1,1,13,2,0,1,14,0,0,0,1,1,1,1,5,0,0,1,5,0,0,0,1,0.0,0.0,60.0,3.0,35.8,0.7,0.5,0.0,0.0,80.0,6.0,35.3,0.4,0.6363636363636364,0.0,0.0,70.0,3.0,35.4,0.4,0.6666666666666666,0.0,-2.0,0.0,0.18181818181818182,0.36363636363636365,5,10,14.5,7.0,1333,1428,1294,0.0,0.0,120.0,6.0,35.7,0.4,1.0,0.0,0.0,110.0,10.0,37.0,0.8,0.6875,1.4,0.4,56.0,13.0,16.0,10.0,446.0,0.0,0.0,0.0,0.0,-0.0625,-0.28000000000000114,0.0,-1.3229000000000042,-0.5977000000000032,-1.0411000000000001,-0.7410999999999959,-0.9110999999999976,0.16449864002831818,0.6086049621881182
503,202403030501,1,0,0,5,0,1,1,7,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,35.1,1.0,0.8181818181818182,0.0,0.0,50.0,13.0,36.6,1.3,0.11764705882352941,0.0,0.0,60.0,16.0,39.6,3.8,0.0625,3.0,2.0,-50.0,0.008771929824561403,0.12280701754385964,4,7,32.5,10.0,1540,432,1036,0.0,0.0,40.0,12.0,36.7,1.6,0.16666666666666666,0.0,0.0,20.0,3.0,36.2,0.1,0.14285714285714285,-1.5,0.2,55.0,126.0,16.0,11.0,418.0,-0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,-0.23000000000000043,0.0,-0.05310000000000059,0.7837999999999994,4.446899999999999,1.5469000000000008,0.3838000000000008,0.2804492036586697,1.4921125962875588
504,202403030501,6,9,5,72,0,0,0,5,0,0,0,1,1,4,1,34,0,0,0,1,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,33.1,1.4,0.8888888888888888,0.0,0.0,120.0,12.0,36.6,0.9,1.0,0.0,0.0,80.0,6.0,36.5,0.8,0.5,-4.5,-2.0,150.0,0.0,0.05128205128205128,1,1,154.9,15.0,1172,1205,1556,0.0,0.0,140.0,11.0,36.9,1.4,0.8125,0.0,0.0,60.0,14.0,37.7,2.4,0.9375,-0.3,0.0,58.0,42.0,16.0,18.0,462.0,,-0.0625,0.0,0.0,-0.1875,-0.95,0.0,-0.4433999999999969,-1.3110999999999962,0.058900000000001285,-0.9233000000000047,-0.21109999999999474,0.17498897672513158,1.5869467539901898
505,202403030501,9,25,11,83,5,5,5,25,0,0,0,0,2,13,7,40,4,1,2,10,0,0,0,0,0,3,2,16,2,0,2,1,0,0,0,0,0.0,0.0,60.0,9.0,36.2,1.3,0.6363636363636364,0.0,0.0,40.0,5.0,36.3,0.4,0.5833333333333334,0.0,0.0,20.0,3.0,35.9,0.7,0.25,-3.0,-4.0,150.0,0.0,0.2857142857142857,3,5,34.1,11.0,1576,1228,1577,0.0,0.0,40.0,2.0,35.7,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,36.0,0.2,0.1,-1.7,0.6,53.0,77.0,16.0,11.0,494.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.30230000000000246,-0.14110000000000156,-0.5411000000000001,-0.7410999999999959,-0.4410999999999987,0.22023737089981613,0.21354156504062527
506,202403030501,9,25,11,83,5,7,11,76,0,0,0,0,2,13,7,40,1,3,4,32,0,0,0,0,0,3,2,16,1,3,2,15,0,0,0,0,0.0,0.0,30.0,9.0,38.5,1.1,0.1875,0.0,0.0,2.0,5.0,37.2,1.0,0.25,0.0,0.0,7.0,7.0,36.7,1.0,0.125,-1.0,-8.0,0.0,0.06451612903225806,0.22580645161290322,7,14,5.4,3.0,1576,1558,1577,0.0,0.0,6.0,7.0,38.1,1.6,0.13333333333333333,0.0,0.0,9.0,11.0,36.9,1.0,0.125,0.6,0.0,52.0,0.0,16.0,16.0,490.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23000000000000043,0.0,0.6766999999999967,-0.6210999999999984,-0.9642999999999944,0.18890000000000384,-1.3795000000000002,0.04884783629917614,0.6997142273814357
