,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010111,9,2,4,クリノメイ,牝4,54,酒井学,0:1:58.5,クビ,10-10-10-9,34.1,23.2,10,454,[西]須貝尚介,2000,晴,芝,良,2026年01月24日,オープン,2022101250,01034
202610010111,10,3,6,フィールシンパシー,牝7,53,横山琉人,0:1:58.6,1,4-5-4-4,34.6,60.2,11,460,[東]小島茂之,2000,晴,芝,良,2026年01月24日,オープン,2019105768,01192
202610010111,11,7,13,ウインエーデル,牝6,52,西塚洸二,0:1:58.6,ハナ,18-18-18-15,33.7,157.7,17,448,[西]吉田直弘,2000,晴,芝,良,2026年01月24日,オープン,2020107030,01200
202610010111,12,6,12,アンリーロード,牝6,52,富田暁,0:1:58.6,ハナ,10-10-10-11,34.2,147.1,16,478,[西]茶木太樹,2000,晴,芝,良,2026年01月24日,オープン,2020103304,01168
202610010111,13,1,2,ブラウンラチェット,牝4,54,武藤雅,0:1:58.6,ハナ,1-1-1-1,35.0,83.9,13,454,[東]手塚貴久,2000,晴,芝,良,2026年01月24日,オープン,2022104994,01169
202610010111,14,6,11,エリカヴィータ,牝7,52,小沢大仁,0:1:58.6,ハナ,16-16-14-11,33.9,138.9,15,474,[東]国枝栄,2000,晴,芝,良,2026年01月24日,オープン,2019105448,01185
202610010111,15,7,15,レディーヴァリュー,牝5,54,団野大成,0:1:59.7,7,10-10-10-14,35.2,10.3,5,458,[西]小林真也,2000,晴,芝,良,2026年01月24日,オープン,2021105228,01180
202610010111,16,7,14,クリスマスパレード,牝5,56,石川裕紀,0:1:59.8,1/2,10-14-14-15,35.1,20.1,9,464,[東]加藤士津,2000,晴,芝,良,2026年01月24日,オープン,2021105799,01150
202610010111,17,8,18,パルクリチュード,牝6,51,田山旺佑,0:2:00.0,1,10-15-14-15,35.3,96.1,14,468,[西]松永幹夫,2000,晴,芝,良,2026年01月24日,オープン,2020103361,01220
202610010111,18,5,10,タクシンイメル,牝5,52,高倉稜,0:2:02.5,大,4-5-6-18,38.4,325.0,18,486,[西]武英智,2000,晴,芝,良,2026年01月24日,オープン,2021104510,01130
202610010112,1,5,8,ラマンシュ,牡4,57,斎藤新,0:1:45.7,,8-8-8-7,37.5,7.5,3,420,[西]杉山佳明,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022105201,01178
202610010112,2,5,9,ロードヴォイジャー,牡4,57,丹内祐次,0:1:46.2,3,3-3-3-2,38.4,2.7,1,514,[西]坂口智康,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022101821,01091
202610010112,3,1,1,ウィズマスタング,牡4,57,国分恭介,0:1:46.6,2.1/2,4-4-4-2,38.7,37.5,10,448,[西]西園翔太,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022106045,01124
202610010112,4,8,14,ウォーターパラディ,牡4,57,菱田裕二,0:1:46.8,1,8-9-10-9,38.4,7.8,4,458,[西]岡田稲男,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022103229,01144
202610010112,5,4,6,ホウオウバローロ,牡5,56,鷲頭虎太,0:1:46.9,3/4,10-10-6-4,38.8,5.4,2,466,[西]前川恭子,1700,晴,ダート,良,2026年01月24日,1勝クラス,2021105772,01202
202610010112,6,7,13,ゴッドヴァレー,牡4,57,鮫島克駿,0:1:47.0,クビ,13-13-10-9,38.6,18.1,9,486,[西]渡辺薫彦,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022104555,01157
202610010112,7,3,5,グレイスフルマーチ,牡4,57,下原理,0:1:47.0,クビ,6-6-6-4,38.9,17.5,8,468,[西]中村直也,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022101044,05328
202610010112,8,8,15,ジーティーアメリカ,牡4,57,北村友一,0:1:47.1,クビ,6-7-8-9,38.9,10.4,6,548,[西]吉岡辰弥,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022104654,01102
202610010112,9,2,2,タイキジパング,牡5,56,柴田裕一,0:1:47.1,クビ,13-14-14-12,38.2,50.9,11,498,[西]谷潔,1700,晴,ダート,良,2026年01月24日,1勝クラス,2021103177,01212
202610010112,10,4,7,アイファーファイト,牡7,58,的場勇人,0:1:47.1,アタマ,15-15-15-15,37.8,217.8,14,448,[東]的場均,1700,晴,ダート,良,2026年01月24日,1勝クラス,2019101233,01108
202610010112,11,2,3,ミッションルース,牡5,56,今村聖奈,0:1:47.2,1/2,1-1-1-1,39.6,15.9,7,448,[西]平田修,1700,晴,ダート,良,2026年01月24日,1勝クラス,2021101464,01193
202610010112,12,6,11,ブレイジングスター,牡4,54,和田陽希,0:1:47.7,3,4-4-4-7,39.8,9.9,5,490,[西]高橋康之,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022103644,01223
202610010112,13,3,4,スマイルディシー,牝4,52,石田拓郎,0:1:48.3,3.1/2,10-10-12-14,39.7,72.8,12,468,[東]中川公成,1700,晴,ダート,良,2026年01月24日,1勝クラス,2022104271,01203
202610010112,14,6,10,ユイノコキュウ,牡5,58,長岡禎仁,0:1:48.3,アタマ,2-2-2-4,40.6,115.6,13,478,[東]竹内正洋,1700,晴,ダート,良,2026年01月24日,1勝クラス,2021106583,01142
202610010112,15,7,12,オレノアイバ,牡6,55,橋木太希,0:1:48.9,3.1/2,10-10-13-12,40.2,374.4,15,468,[西]高橋康之,1700,晴,ダート,良,2026年01月24日,1勝クラス,2020105472,01215
202610010201,1,2,4,ドウカキミニトドケ,牝3,52,田山旺佑,0:1:48.3,,2-1-1-1,38.9,16.5,6,454,[西]田中克典,1700,晴,ダート,良,2026年01月25日,未勝利,2023100930,01220
202610010201,2,5,10,エアトベーレ,牝3,55,嶋田純次,0:1:48.3,アタマ,9-7-2-2,38.8,4.0,2,402,[東]手塚貴久,1700,晴,ダート,良,2026年01月25日,未勝利,2023100964,01134
202610010201,3,7,14,エンジェルグラース,牝3,55,国分恭介,0:1:49.1,5,9-9-6-3,39.2,91.1,8,442,[西]高橋康之,1700,晴,ダート,良,2026年01月25日,未勝利,2023104979,01124
202610010201,4,1,1,クロスボーダー,牝3,55,亀田温心,0:1:49.4,1.3/4,4-4-4-3,39.7,4.1,3,492,[西]小林真也,1700,晴,ダート,良,2026年01月25日,未勝利,2023106982,01176
202610010201,5,8,15,アリストクラット,牝3,52,石神深道,0:1:49.7,1.3/4,7-7-9-6,39.7,291.8,15,372,[東]田島俊明,1700,晴,ダート,良,2026年01月25日,未勝利,2023106430,01209
202610010201,6,3,6,モーニングダリア,牝3,55,小林凌大,0:1:49.8,クビ,8-10-12-10,39.4,385.6,16,410,[東]土田稔,1700,晴,ダート,良,2026年01月25日,未勝利,2023100348,01177
202610010201,7,6,11,モチモチチャン,牝3,55,菊沢一樹,0:1:49.9,1,14-13-9-9,39.9,114.3,11,460,[西]西村真幸,1700,晴,ダート,良,2026年01月25日,未勝利,2023104925,01161
202610010201,8,4,7,ブルームザスマイル,牝3,51,河原田菜,0:1:50.3,2.1/2,1-2-2-3,40.9,109.9,10,436,[西]鈴木孝志,1700,晴,ダート,良,2026年01月25日,未勝利,2023104247,01204
202610010201,9,3,5,サンミスメロディ,牝3,55,秋山稔樹,0:1:50.5,3/4,12-13-14-13,39.7,248.2,14,514,[西]杉山佳明,1700,晴,ダート,良,2026年01月25日,未勝利,2023100843,01181
202610010201,10,1,2,テーオーアンジェラ,牝3,55,松若風馬,0:1:50.6,1/2,4-4-6-7,40.7,8.0,5,448,[西]梅田智之,1700,晴,ダート,良,2026年01月25日,未勝利,2023107378,01154
202610010201,11,7,13,クリコメリー,牝3,53,柴田裕一,0:1:50.7,3/4,12-12-12-12,40.2,48.8,7,410,[西]谷潔,1700,晴,ダート,良,2026年01月25日,未勝利,2023101603,01212
202610010201,12,2,3,ブエノスオプティマ,牝3,53,永島まな,0:1:51.4,4,11-11-6-7,41.5,3.3,1,464,[西]高橋義忠,1700,晴,ダート,良,2026年01月25日,未勝利,2023103991,01187
202610010201,13,5,9,ポプリーニ,牝3,52,和田陽希,0:1:51.4,アタマ,14-15-15-15,40.2,224.9,13,382,[西]井上智史,1700,晴,ダート,良,2026年01月25日,未勝利,2023107176,01223
202610010201,14,6,12,ジャミールアイン,牝3,54,西塚洸二,0:1:51.9,3,4-4-11-13,41.7,5.0,4,456,[西]藤原英昭,1700,晴,ダート,良,2026年01月25日,未勝利,2023107139,01200
202610010201,15,8,16,ノーブルクロンヌ,牝3,55,黛弘人,0:1:52.0,クビ,2-2-4-10,42.2,91.4,9,448,[東]高柳瑞樹,1700,晴,ダート,良,2026年01月25日,未勝利,2023103657,01109
202610010201,16,4,8,アスターラングル,牝3,55,富田暁,0:1:57.7,大,14-15-16-16,45.9,170.2,12,422,[西]河嶋宏樹,1700,晴,ダート,良,2026年01月25日,未勝利,2023104864,01168
202610010202,1,2,4,ミトノリン,牝3,55,斎藤新,0:1:08.0,,4-4,33.8,5.7,3,472,[西]前川恭子,1200,晴,芝,良,2026年01月25日,未勝利,2023105185,01178
202610010202,2,3,5,マイネルユーゲント,牡3,57,丹内祐次,0:1:08.1,1,1-1,34.5,19.6,7,446,[東]加藤士津,1200,晴,芝,良,2026年01月25日,未勝利,2023100143,01091
202610010202,3,8,17,エコロアビス,牝3,52,田山旺佑,0:1:08.2,3/4,2-2,34.5,6.2,4,470,[西]牧浦充徳,1200,晴,芝,良,2026年01月25日,未勝利,2023102982,01220
202610010202,4,4,7,ティンクルバレット,牝3,54,西塚洸二,0:1:08.3,クビ,3-3,34.4,40.6,9,428,[西]池添学,1200,晴,芝,良,2026年01月25日,未勝利,2023107042,01200
202610010202,5,4,8,ウインドトリック,牡3,57,国分恭介,0:1:08.5,1.1/4,8-6,34.0,8.4,6,464,[西]鈴木孝志,1200,晴,芝,良,2026年01月25日,未勝利,2023102363,01124
202610010202,6,6,11,トゥモローズウェイ,牝3,55,菊沢一樹,0:1:08.9,2,14-13,33.8,189.4,17,444,[東]小手川準,1200,晴,芝,良,2026年01月25日,未勝利,2023103338,01161
202610010202,7,1,1,ココソラーレ,牝3,52,橋木太希,0:1:08.9,クビ,10-8,34.3,93.9,11,424,[東]天間昭一,1200,晴,芝,良,2026年01月25日,未勝利,2023109031,01215
202610010202,8,7,13,ハルヒメ,牝3,52,小林美駒,0:1:09.1,1,4-6,34.9,8.0,5,404,[東]矢嶋大樹,1200,晴,芝,良,2026年01月25日,未勝利,2023103400,01206
202610010202,9,2,3,ビタールート,牝3,53,永島まな,0:1:09.1,1/2,18-17,33.6,5.5,2,460,[西]奥村豊,1200,晴,芝,良,2026年01月25日,未勝利,2023107132,01187
202610010202,10,7,15,イソダ,牝3,52,石田拓郎,0:1:09.6,3,11-13,34.9,32.4,8,430,[東]尾形和幸,1200,晴,芝,良,2026年01月25日,未勝利,2023107497,01203
202610010202,11,6,12,ディオスデルマール,牝3,53,柴田裕一,0:1:09.7,1/2,14-15,34.6,209.2,18,446,[西]秋山真一,1200,晴,芝,良,2026年01月25日,未勝利,2023106108,01212
202610010202,12,5,10,ナムラトレビアン,牝3,55,横山琉人,0:1:09.7,アタマ,11-9,35.0,57.3,10,440,[西]長谷川浩,1200,晴,芝,良,2026年01月25日,未勝利,2023106224,01192
202610010202,13,8,18,トリアングルレディ,牝3,52,大久保友,0:1:09.7,ハナ,4-5,35.5,173.1,16,404,[東]尾関知人,1200,晴,芝,良,2026年01月25日,未勝利,2023105161,01194
202610010202,14,1,2,チョウギャル,牝3,55,加藤祥太,0:1:09.9,1,13-9,35.0,137.7,15,444,[西]羽月友彦,1200,晴,芝,良,2026年01月25日,未勝利,2023102154,01156
202610010202,15,5,9,アジーザム,牝3,51,河原田菜,0:1:10.0,1/2,16-17,34.7,100.8,12,402,[西]吉村圭司,1200,晴,芝,良,2026年01月25日,未勝利,2023102951,01204
202610010202,16,7,14,ゴッドレイ,牝3,55,松若風馬,0:1:10.0,クビ,8-9,35.5,3.2,1,400,[西]杉山晴紀,1200,晴,芝,良,2026年01月25日,未勝利,2023106084,01154
202610010202,17,3,6,メイショウボンテン,牡3,55,今村聖奈,0:1:10.3,2,16-15,35.0,109.5,13,458,[西]飯田祐史,1200,晴,芝,良,2026年01月25日,未勝利,2023106572,01193
202610010202,18,8,16,フィティテラ,牝3,55,太宰啓介,0:1:10.7,2.1/2,4-9,36.5,122.9,14,432,[西]昆貢,1200,晴,芝,良,2026年01月25日,未勝利,2023104918,01037
202610010203,1,3,3,ララアヴリル,セ4,55,森田誠也,0:0:58.9,,1-1,35.9,3.6,1,474,[西]斉藤崇史,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022110087,01222
202610010203,2,2,2,アイファーモービル,牡4,58,丸山元気,0:0:59.2,1.3/4,11-7,35.0,4.4,3,476,[西]宮本博,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022101117,01127
202610010203,3,4,5,ヨドノゴールド,牡8,55,和田陽希,0:0:59.6,2.1/2,5-5,36.1,10.4,5,478,[西]西園正都,1000,晴,ダート,良,2026年01月25日,1勝クラス,2018103293,01223
202610010203,4,6,9,オコジュ,牝6,56,嶋田純次,0:0:59.7,1/2,9-3,35.9,153.0,12,474,[東]矢嶋大樹,1000,晴,ダート,良,2026年01月25日,1勝クラス,2020101265,01134
202610010203,5,1,1,マカニ,牝4,53,石田拓郎,0:0:59.8,3/4,2-2,36.5,13.6,6,470,[東]尾形和幸,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022104370,01203
202610010203,6,5,7,カップッチョ,牡9,58,黛弘人,0:1:00.1,1.1/2,13-11,35.6,210.3,13,508,[東]南田美知,1000,晴,ダート,良,2026年01月25日,1勝クラス,2017104266,01109
202610010203,7,7,12,ラインパシオン,牝4,53,舟山瑠泉,0:1:00.2,3/4,10-10,36.1,29.3,9,396,[東]水野貴広,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022106190,01221
202610010203,8,7,11,ヒラボクカレラ,牡4,55,田山旺佑,0:1:00.2,クビ,5-7,36.6,3.8,2,470,[西]奥村豊,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022102993,01220
202610010203,9,3,4,スパークルジョイ,牝5,56,斎藤新,0:1:01.0,5,2-3,37.7,14.9,7,454,[西]前川恭子,1000,晴,ダート,良,2026年01月25日,1勝クラス,2021101891,01178
202610010203,10,4,6,アームズクイーン,牝4,56,武藤雅,0:1:01.2,1.1/2,2-5,37.8,70.1,11,470,[東]武藤善則,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022100961,01169
202610010203,11,8,13,セイルロケット,牡4,54,河原田菜,0:1:01.4,3/4,5-7,37.8,7.9,4,464,[西]橋口慎介,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022104858,01204
202610010203,12,8,14,ジェイエルバース,牡4,58,菊沢一樹,0:1:01.9,3,5-11,38.3,57.9,10,502,[東]小西一男,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022100604,01161
202610010203,13,6,10,シュシュトディエス,牝5,56,小林凌大,0:1:02.0,1,13-14,37.5,318.0,14,466,[東]石栗龍彦,1000,晴,ダート,良,2026年01月25日,1勝クラス,2021106178,01177
202610010203,14,5,8,ハッピービバーク,牝4,53,小林美駒,0:1:02.5,3,11-13,38.3,23.6,8,462,[東]嘉藤貴行,1000,晴,ダート,良,2026年01月25日,1勝クラス,2022100618,01206
202610010204,1,6,8,トモジャシック,牡4,59,難波剛健,0:3:10.4,,1-1-1-1,13.3,61.3,10,470,[西]大根田裕,2860,晴,障害,良,2026年01月25日,未勝利,2022104293,01066
202610010204,2,4,4,シルヴァーデューク,セ6,60,小牧加矢,0:3:10.7,2,3-3-3-2,13.3,1.7,1,460,[西]前川恭子,2860,晴,障害,良,2026年01月25日,未勝利,2020100052,01196
202610010204,3,8,11,フォルガイル,牡5,57,水沼元輝,0:3:11.6,5,2-2-2-2,13.4,9.5,3,444,[東]加藤和宏,2860,晴,障害,良,2026年01月25日,未勝利,2021101164,01201
202610010204,4,5,6,ゴットリープ,牡6,57,坂口智康,0:3:12.7,7,4-4-4-4,13.5,13.0,6,478,[東]栗田徹,2860,晴,障害,良,2026年01月25日,未勝利,2020101319,01211
202610010204,5,1,1,グラヴィテ,牝8,58,黒岩悠,0:3:13.7,6,6-6-5-5,13.5,6.2,2,502,[西]藤野健太,2860,晴,障害,良,2026年01月25日,未勝利,2018103603,01072
202610010204,6,7,10,モズバンディット,牡6,60,中村将之,0:3:14.0,1.1/2,8-8-9-9,13.6,195.1,11,456,[西]中尾秀正,2860,晴,障害,良,2026年01月25日,未勝利,2020101268,01101
202610010204,7,5,5,ボルタドマール,セ7,60,伴啓太,0:3:14.2,1.1/4,4-5-7-7,13.6,37.2,9,522,[東]古賀慎明,2860,晴,障害,良,2026年01月25日,未勝利,2019104842,01149
202610010204,8,8,12,グランナヴィール,牡5,60,上野翔,0:3:14.8,4,9-9-8-8,13.6,11.0,4,540,[東]堀内岳志,2860,晴,障害,良,2026年01月25日,未勝利,2021101779,01087
202610010204,9,3,3,ヴェールランス,牡7,60,五十嵐雄,0:3:14.9,クビ,7-6-6-6,13.6,12.0,5,454,[東]田村康仁,2860,晴,障害,良,2026年01月25日,未勝利,2019104767,01069
202610010204,10,6,7,ロワゾブルー,牝4,57,草野太郎,0:3:18.3,大,12-11-11-11,13.9,244.7,12,450,[東]小島茂之,2860,晴,障害,良,2026年01月25日,未勝利,2022103559,01113
202610010204,11,2,2,ナムラブーニン,牡5,57,井上敏樹,0:3:18.4,クビ,11-11-12-12,13.9,25.1,8,470,[西]高橋一哉,2860,晴,障害,良,2026年01月25日,未勝利,2021102420,01151
202610010204,12,7,9,レッドラグラス,牡6,60,西谷誠,0:3:18.6,1,9-10-10-10,13.9,18.4,7,492,[西]中内田充,2860,晴,障害,良,2026年01月25日,未勝利,2020103183,01005
202610010205,1,1,1,エンプレスケー,牝3,53,丹内祐次,0:1:08.4,,1-1,34.1,1.6,1,502,[東]上原佑紀,1200,晴,芝,良,2026年01月25日,新馬,2023107542,01091
202610010205,2,7,13,フクオトコ,牡3,57,菊沢一樹,0:1:08.6,1.1/2,9-6,33.7,22.9,6,462,[東]菊沢隆徳,1200,晴,芝,良,2026年01月25日,新馬,2023102564,01161
202610010205,3,3,6,ジュエルブリス,牝3,55,富田暁,0:1:08.7,3/4,3-3,34.2,10.9,3,448,[西]宮地貴稔,1200,晴,芝,良,2026年01月25日,新馬,2023100096,01168
202610010205,4,6,12,ジューンオアシス,牡3,57,吉田隼人,0:1:09.1,2,10-9,34.1,6.6,2,460,[西]飯田祐史,1200,晴,芝,良,2026年01月25日,新馬,2023101722,01095
202610010205,5,8,16,ブロークンハート,牝3,52,石田拓郎,0:1:09.2,1,6-6,34.5,67.9,12,414,[東]菊沢隆徳,1200,晴,芝,良,2026年01月25日,新馬,2023101149,01203
202610010205,6,7,15,ブルズアイプリンス,牡3,57,秋山稔樹,0:1:09.3,1/2,12-12,33.9,56.7,11,442,[西]森秀行,1200,晴,芝,良,2026年01月25日,新馬,2023104650,01181
202610010205,7,1,2,ポリメトリック,牝3,55,井上敏樹,0:1:09.3,ハナ,2-2,34.9,11.3,4,424,[西]池江泰寿,1200,晴,芝,良,2026年01月25日,新馬,2023105681,01151
202610010205,8,4,8,ドゥボヌール,牝3,54,松本大輝,0:1:09.6,1.3/4,3-4,35.0,43.8,9,396,[西]奥村豊,1200,晴,芝,良,2026年01月25日,新馬,2023103381,01191
202610010205,9,5,9,ラヴエナストロ,牝3,53,今村聖奈,0:1:10.2,3.1/2,15-13,34.6,26.5,7,386,[西]石坂公一,1200,晴,芝,良,2026年01月25日,新馬,2023103911,01193
202610010205,10,4,7,ヒデガミティアラ,牝3,52,田山旺佑,0:1:10.3,クビ,6-6,35.6,172.2,17,412,[西]浜田多実,1200,晴,芝,良,2026年01月25日,新馬,2023100864,01220
202610010205,11,8,17,シーズンインザサン,牝3,55,黛弘人,0:1:10.3,クビ,11-10,35.2,101.3,15,454,[西]秋山真一,1200,晴,芝,良,2026年01月25日,新馬,2023106070,01109
202610010205,12,6,11,レイナデルアイレ,牝3,54,西塚洸二,0:1:10.4,3/4,17-17,33.7,72.6,14,424,[東]矢嶋大樹,1200,晴,芝,良,2026年01月25日,新馬,2023103559,01200
202610010205,13,5,10,ファーヴニル,牝3,55,中井裕二,0:1:10.5,クビ,16-16,34.1,301.8,18,436,[西]千田輝彦,1200,晴,芝,良,2026年01月25日,新馬,2023101691,01141
202610010205,14,2,4,ピンクカメリア,牝3,51,河原田菜,0:1:10.5,1/2,13-13,35.0,137.7,16,402,[西]笹田和秀,1200,晴,芝,良,2026年01月25日,新馬,2023101229,01204
202610010205,15,2,3,ブロンディ,牝3,53,柴田裕一,0:1:10.8,1.3/4,3-4,36.3,27.0,8,428,[西]牧浦充徳,1200,晴,芝,良,2026年01月25日,新馬,2023106306,01212
202610010205,16,3,5,アクアホワイト,牝3,51,永島まな,0:1:11.0,1.1/4,6-10,36.3,19.0,5,446,[西]宮徹,1200,晴,芝,良,2026年01月25日,新馬,2023107514,01187
202610010205,17,8,18,ルナティックブルー,牝3,55,小沢大仁,0:1:11.3,1.3/4,13-13,35.8,53.1,10,436,[西]今野貞一,1200,晴,芝,良,2026年01月25日,新馬,2023106517,01185
202610010205,18,7,14,ライクアストリーク,牡3,57,国分恭介,0:1:12.5,7,18-18,35.4,71.7,13,476,[西]奥村豊,1200,晴,芝,良,2026年01月25日,新馬,2023101670,01124
202610010206,1,7,8,ブラックレジェンド,牡3,55,今村聖奈,0:1:46.3,,2-2-2-2,37.2,11.1,4,462,[西]寺島良,1700,晴,ダート,良,2026年01月25日,未勝利,2023100297,01193
202610010206,2,6,7,ロードアマルフィ,牡3,57,丹内祐次,0:1:46.6,2,1-1-1-1,37.6,1.5,1,522,[西]中村直也,1700,晴,ダート,良,2026年01月25日,未勝利,2023105786,01091
202610010206,3,7,9,アニマレイ,牡3,54,田山旺佑,0:1:47.7,7,5-5-5-4,38.3,4.8,2,472,[西]須貝尚介,1700,晴,ダート,良,2026年01月25日,未勝利,2023105279,01220
202610010206,4,5,5,ジャーナーリア,牡3,57,丸山元気,0:1:47.7,クビ,3-3-3-3,38.4,11.9,5,514,[西]本田優,1700,晴,ダート,良,2026年01月25日,未勝利,2023100596,01127
202610010206,5,2,2,ランブリングマン,牡3,57,小沢大仁,0:1:48.3,3.1/2,7-8-6-6,38.6,217.5,11,484,[西]前川恭子,1700,晴,ダート,良,2026年01月25日,未勝利,2023103837,01185
202610010206,6,6,6,メイショウルーク,牡3,57,加藤祥太,0:1:48.3,クビ,10-9-9-6,38.4,122.0,10,506,[西]梅田智之,1700,晴,ダート,良,2026年01月25日,未勝利,2023104989,01156
202610010206,7,1,1,ユウトザケンケン,牡3,57,松若風馬,0:1:48.5,1.1/2,7-6-6-5,38.9,69.5,8,480,[西]小崎憲,1700,晴,ダート,良,2026年01月25日,未勝利,2023107450,01154
202610010206,8,8,11,カレンショー,牡3,57,横山琉人,0:1:49.7,7,3-3-3-6,40.4,120.9,9,430,[西]安田翔伍,1700,晴,ダート,良,2026年01月25日,未勝利,2023103374,01192
202610010206,9,8,10,ハッピーブルー,牡3,54,和田陽希,0:1:50.4,4,5-6-6-9,40.7,34.7,7,460,[西]緒方努,1700,晴,ダート,良,2026年01月25日,未勝利,2023104570,01223
202610010206,10,3,3,ハイビッグゴールド,牡3,55,柴田裕一,0:1:50.7,1.1/2,10-10-10-10,40.0,9.3,3,490,[西]谷潔,1700,晴,ダート,良,2026年01月25日,未勝利,2023102773,01212
