,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010109,14,3,6,マイネルカグラ,牡4,57.0,丹内祐次,0:2:43.4,3.1/2,60.5,12.0,520,[東] 相沢郁,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019100773,01091,6-6-11-13,38.6
202310010109,15,8,15,アテンパーティ,牡4,57.0,幸英明,0:2:43.4,クビ,202.1,15.0,448,[西] 谷潔,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019103207,00732,16-16-16-16,37.4
202310010109,16,1,1,コナブラック,牡4,57.0,ムルザバ,0:2:43.9,3,6.5,3.0,508,[西] 清水久詞,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019105191,05627,2-2-4-8,39.6
202310010110,1,8,16,メタルゴッド,牝4,55.0,幸英明,0:1:43.7,nan,8.0,4.0,444,[西] 矢作芳人,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019102411,00732,2-2-2-2,36.6
202310010110,2,4,7,メイショウホマレ,牝4,55.0,小沢大仁,0:1:43.7,アタマ,4.3,2.0,458,[西] 松永昌博,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019103401,01185,1-1-1-1,36.6
202310010110,3,6,12,コンスタンティン,牝4,55.0,吉田隼人,0:1:43.8,1/2,4.2,1.0,468,[西] 石坂公一,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019101291,01095,4-3-3-3,36.5
202310010110,4,3,6,メイショウハナモモ,牝5,56.0,浜中俊,0:1:43.9,1/2,39.6,13.0,462,[西] 松永昌博,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018106508,01115,9-9-11-10,35.9
202310010110,5,2,4,ドローム,牝5,56.0,森裕太朗,0:1:43.9,クビ,20.9,8.0,468,[西] 飯田雄三,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018103035,01165,6-5-8-7,36.2
202310010110,6,5,10,スマートムーラン,牝4,55.0,秋山真一,0:1:43.9,ハナ,12.7,6.0,454,[西] 大久保龍,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019101778,01019,10-9-8-7,36.2
202310010110,7,3,5,ジュリエットパール,牝5,56.0,菊沢一樹,0:1:44.1,1.1/4,8.1,5.0,478,[西] 西村真幸,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018106153,01161,4-5-3-5,36.7
202310010110,8,1,1,ペイシャオウユー,牝5,56.0,黛弘人,0:1:44.4,1.1/2,22.4,9.0,472,[東] 石栗龍彦,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018103755,01109,13-13-15-15,36.1
202310010110,9,6,11,ラフリッグフェル,牝6,56.0,西村淳也,0:1:44.5,3/4,65.9,14.0,438,[西] 寺島良,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2017104659,01171,10-9-10-10,36.7
202310010110,10,5,9,カラレーション,牝5,56.0,ムルザバ,0:1:44.6,1/2,7.7,3.0,426,[西] 松下武士,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018104985,05627,7-7-7-7,37.1
202310010110,11,7,14,デルマセドナ,牝4,55.0,藤岡康太,0:1:44.6,ハナ,34.6,12.0,472,[西] 田中克典,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019104884,01116,15-15-15-14,36.2
202310010110,12,2,3,リファインドマナー,牝5,56.0,川又賢治,0:1:44.6,アタマ,25.6,10.0,454,[西] 杉山佳明,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018104754,01166,3-3-3-3,37.2
202310010110,13,1,2,メデタシメデタシ,牝6,56.0,古川吉洋,0:1:44.7,クビ,180.2,16.0,472,[東] 古賀慎明,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2017104945,01015,13-14-13-12,36.6
202310010110,14,4,8,スミ,牝4,55.0,角田大和,0:1:44.9,1.1/4,13.8,7.0,468,[西] 高橋亮,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019106604,01186,7-7-3-5,37.5
202310010110,15,7,13,マテンロウルビー,牝5,56.0,今村聖奈,0:1:45.0,クビ,27.2,11.0,448,[西] 野中賢二,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018105319,01193,12-12-13-15,36.8
202310010110,16,8,15,レアシャンパーニュ,牝5,56.0,松若風馬,0:1:45.0,クビ,85.1,15.0,472,[西] 音無秀孝,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018105382,01154,15-15-11-12,37.0
202310010111,1,1,2,ウインピクシス,牝4,53.0,松岡正海,0:1:47.3,nan,8.8,5.0,448,[東] 上原博之,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019100205,01085,1-1-1-1,36.0
202310010111,2,1,1,リューベック,牡4,57.0,吉田隼人,0:1:47.4,1/2,5.5,3.0,506,[西] 須貝尚介,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019105483,01095,3-3-3-2,35.8
202310010111,3,5,10,タガノパッション,牝5,55.0,浜中俊,0:1:47.5,3/4,8.2,4.0,478,[西] 武幸四郎,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018101943,01115,9-9-9-9,35.3
202310010111,4,3,5,アナゴサン,牡5,57.0,岩田康誠,0:1:47.6,3/4,5.1,2.0,468,[西] 牧田和弥,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018102227,05203,8-6-6-5,35.7
202310010111,5,3,6,ストロングウィル,牡4,56.0,西村淳也,0:1:47.8,1.1/4,4.8,1.0,486,[西] 橋口慎介,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019103358,01171,9-9-9-5,35.7
202310010111,6,2,3,イリマ,牝5,53.0,藤岡康太,0:1:47.9,クビ,27.2,10.0,466,[西] 高橋亮,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018102035,01116,14-15-9-11,35.7
202310010111,7,7,13,アウスヴァール,セ5,57.0,古川吉洋,0:1:47.9,アタマ,17.3,8.0,490,[西] 昆貢,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018101010,01015,6-6-8-9,35.9
202310010111,8,6,11,シャイニングフジ,牝5,54.0,富田暁,0:1:47.9,ハナ,15.4,7.0,490,[西] 笹田和秀,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018101579,01168,12-13-14-12,35.5
202310010111,9,6,12,レヴェッツァ,セ5,55.0,団野大成,0:1:48.1,1.1/4,35.0,12.0,476,[西] 斉藤崇史,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018105033,01180,12-12-12-12,35.8
202310010111,10,8,15,ワールドスケール,牡6,55.0,藤岡佑介,0:1:48.4,1.3/4,104.5,15.0,482,[西] 野中賢二,1800,小雨,芝,重,2023年01月14日,3勝クラス,2017106372,01093,14-13-15-14,35.8
202310010111,11,8,16,ブルーロワイヤル,セ4,56.0,角田大和,0:1:48.4,クビ,9.3,6.0,520,[西] 音無秀孝,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019105046,01186,6-6-6-5,36.5
202310010111,12,2,4,シャンブル,牝5,54.0,川又賢治,0:1:48.5,クビ,56.1,14.0,490,[西] 吉村圭司,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018100389,01166,4-5-5-5,36.8
202310010111,13,4,8,エターナルヴィテス,牡7,53.0,田中勝春,0:1:48.9,2.1/2,159.9,16.0,480,[東] 松山将樹,1800,小雨,芝,重,2023年01月14日,3勝クラス,2016102362,00684,16-15-15-16,36.4
202310010111,14,7,14,ウィンドリッパー,牡5,55.0,ムルザバ,0:1:48.9,クビ,30.2,11.0,486,[西] 清水久詞,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018105105,05627,11-9-12-14,36.6
202310010111,15,5,9,ストゥーティ,牝5,55.0,北村友一,0:1:49.0,クビ,21.1,9.0,438,[西] 奥村豊,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018105347,01102,4-3-3-2,37.4
202310010111,16,4,7,ルース,牝5,55.0,幸英明,0:1:49.5,3,35.1,13.0,494,[西] 池添兼雄,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018103615,00732,2-2-2-2,38.1
202310010112,1,1,2,ブランデーロック,牡4,58.0,幸英明,0:1:09.3,nan,6.4,4.0,476,[東] 小桧山悟,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019107075,00732,13-13,34.2
202310010112,2,2,4,メイショウグラニー,牝4,56.0,藤岡佑介,0:1:09.4,3/4,10.1,6.0,462,[西] 藤岡健一,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019104078,01093,2-2,35.2
202310010112,3,3,5,ポルタフォルトゥナ,牝4,56.0,丸山元気,0:1:09.5,3/4,22.0,9.0,458,[東] 土田稔,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019100772,01127,3-3,35.1
202310010112,4,6,12,タムロキュラムン,牝4,52.0,永島まな,0:1:09.6,1/2,33.2,13.0,456,[西] 西園正都,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019101743,01187,3-3,35.2
202310010112,5,8,16,ヤマニンアンフィル,牝4,56.0,団野大成,0:1:09.6,クビ,8.6,5.0,464,[西] 斉藤崇史,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019100604,01180,9-10,34.9
202310010112,6,2,3,ラヴォルタ,牝5,56.0,ムルザバ,0:1:09.7,クビ,4.6,1.0,500,[東] 田村康仁,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018105231,05627,9-6,35.0
202310010112,7,6,11,デルマヤクシ,牡5,58.0,藤岡康太,0:1:09.7,クビ,19.3,8.0,462,[西] 田中克典,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018100480,01116,9-10,35.0
202310010112,8,5,10,ポメランチェ,牝4,53.0,今村聖奈,0:1:09.9,1.1/4,28.5,11.0,398,[西] 牧田和弥,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019104693,01193,1-1,35.8
202310010112,9,4,8,メイショウヒゾッコ,牝5,55.0,小沢大仁,0:1:09.9,ハナ,148.7,17.0,420,[西] 石橋守,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018106200,01185,13-10,34.9
202310010112,10,1,1,プラウドルック,牝5,56.0,岩田康誠,0:1:10.0,1/2,26.1,10.0,456,[西] 茶木太樹,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018105239,05203,3-3,35.6
202310010112,11,3,6,ユナイテッドハーツ,牡5,55.0,佐々木大,0:1:10.1,1/2,127.8,15.0,440,[東] 新開幸一,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018100773,01197,6-6,35.6
202310010112,12,8,17,イラーレ,牝4,55.0,亀田温心,0:1:10.2,1/2,5.2,2.0,444,[西] 北出成人,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019100666,01176,6-9,35.7
202310010112,13,5,9,メイケイバートン,牡4,57.0,角田大和,0:1:10.2,クビ,6.4,3.0,472,[西] 中竹和也,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019104818,01186,6-6,35.6
202310010112,14,7,14,コイニオチテ,牡4,58.0,松若風馬,0:1:10.3,3/4,106.3,14.0,510,[西] 森秀行,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019103656,01154,16-15,34.9
202310010112,15,7,15,アドヴァイス,牝4,56.0,吉田隼人,0:1:10.3,アタマ,31.5,12.0,478,[西] 石坂公一,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019102041,01095,18-17,34.8
202310010112,16,4,7,サッポロゲッカオウ,牡4,58.0,富田暁,0:1:10.4,クビ,130.0,16.0,454,[西] 武英智,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019103837,01168,16-15,35.0
202310010112,17,8,18,フィルムスコア,牝5,56.0,北村友一,0:1:10.4,アタマ,19.2,7.0,450,[西] 平田修,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018103063,01102,9-14,35.6
202310010112,18,7,13,アランチオーネ,牝7,52.0,古川奈穂,0:1:11.8,8,183.1,18.0,432,[東] 高橋裕,1200,小雨,芝,重,2023年01月14日,1勝クラス,2016100059,01190,15-17,36.6
202310010201,1,5,8,ミッキーマカロン,牝3,50.0,永島まな,0:1:45.3,nan,3.1,1.0,444,[西] 大久保龍,1700,曇,ダート,重,2023年01月15日,未勝利,2020103403,01187,3-3-2-2,36.7
202310010201,2,7,11,パラディ,牝3,54.0,藤岡康太,0:1:45.4,1,3.5,2.0,480,[西] 四位洋文,1700,曇,ダート,重,2023年01月15日,未勝利,2020100166,01116,1-1-1-1,37.0
202310010201,3,2,2,アナベルヒマワリ,牝3,53.0,角田大和,0:1:45.8,2.1/2,4.1,3.0,442,[西] 渡辺薫彦,1700,曇,ダート,重,2023年01月15日,未勝利,2020103310,01186,9-10-10-8,36.5
202310010201,4,5,7,テイケイヴィーノ,牝3,54.0,田中健,0:1:46.6,5,26.2,7.0,432,[西] 荒川義之,1700,曇,ダート,重,2023年01月15日,未勝利,2020102967,01114,5-5-4-4,37.8
202310010201,5,6,9,グッドハビッツ,牝3,54.0,丹内祐次,0:1:46.9,1.1/2,11.4,5.0,408,[西] 吉田直弘,1700,曇,ダート,重,2023年01月15日,未勝利,2020104840,01091,7-7-8-8,37.8
202310010201,6,8,14,ポピュラーダンサー,牝3,51.0,鷲頭虎太,0:1:46.9,アタマ,97.1,14.0,448,[西] 加用正,1700,曇,ダート,重,2023年01月15日,未勝利,2020102939,01202,11-11-12-11,36.9
202310010201,7,8,13,シュテルンロット,牝3,51.0,今村聖奈,0:1:47.2,2,29.8,9.0,438,[西] 奥村豊,1700,曇,ダート,重,2023年01月15日,未勝利,2020102876,01193,9-9-4-4,38.4
202310010201,8,1,1,ミスフライデー,牝3,54.0,幸英明,0:1:47.3,クビ,11.1,4.0,440,[西] 浜田多実,1700,曇,ダート,重,2023年01月15日,未勝利,2020101395,00732,14-14-13-13,37.0
202310010201,9,3,3,マグノリアレーン,牝3,51.0,佐々木大,0:1:47.4,1,65.0,13.0,426,[東] 新開幸一,1700,曇,ダート,重,2023年01月15日,未勝利,2020102712,01197,7-7-8-8,38.3
202310010201,10,4,5,ラプンタ,牝3,52.0,小林凌大,0:1:47.5,クビ,58.6,12.0,444,[東] 小島茂之,1700,曇,ダート,重,2023年01月15日,未勝利,2020102773,01177,2-2-2-3,39.0
202310010201,11,6,10,クルチェット,牝3,54.0,岩田康誠,0:1:47.5,クビ,25.0,6.0,434,[西] 辻野泰之,1700,曇,ダート,重,2023年01月15日,未勝利,2020103342,05203,13-12-11-11,37.7
202310010201,12,7,12,ヴィヴラガレット,牝3,54.0,鮫島良太,0:1:47.6,クビ,37.1,10.0,430,[西] 宮徹,1700,曇,ダート,重,2023年01月15日,未勝利,2020101622,01099,5-5-4-4,38.8
202310010201,13,3,4,リーフカレント,牝3,54.0,菊沢一樹,0:1:48.6,6,28.0,8.0,444,[東] 菊沢隆徳,1700,曇,ダート,重,2023年01月15日,未勝利,2020104438,01161,3-3-4-4,39.8
202310010201,14,4,6,トゥルブレンツ,牝3,54.0,西村淳也,0:1:51.0,大,48.7,11.0,414,[西] 須貝尚介,1700,曇,ダート,重,2023年01月15日,未勝利,2020102574,01171,12-12-14-14,39.8
202310010202,1,4,8,ユカリプレリュード,牝3,52.0,藤田菜七,0:1:09.1,nan,7.1,4.0,486,[東] 根本康広,1200,曇,芝,稍重,2023年01月15日,未勝利,2020106343,01164,1-1,35.4
202310010202,2,6,11,ステークホルダー,牡3,56.0,藤岡佑介,0:1:09.3,1,4.6,1.0,450,[東] 斎藤誠,1200,曇,芝,稍重,2023年01月15日,未勝利,2020103962,01093,4-4,35.1
202310010202,3,2,4,サンタアナテソーロ,牝3,52.0,原優介,0:1:09.9,3.1/2,5.5,3.0,390,[東] 栗田徹,1200,曇,芝,稍重,2023年01月15日,未勝利,2020102377,01184,2-2,36.0
202310010202,4,6,12,エルディアナ,牝3,54.0,北村友一,0:1:09.9,クビ,5.4,2.0,400,[西] 渡辺薫彦,1200,曇,芝,稍重,2023年01月15日,未勝利,2020103283,01102,5-5,35.6
202310010202,5,5,9,ピンポンマム,牝3,54.0,丹内祐次,0:1:10.3,2.1/2,40.4,12.0,414,[東] 青木孝文,1200,曇,芝,稍重,2023年01月15日,未勝利,2020106263,01091,8-8,35.6
202310010202,6,5,10,カンチェンジュンガ,牡3,53.0,今村聖奈,0:1:10.3,アタマ,9.2,5.0,470,[西] 庄野靖志,1200,曇,芝,稍重,2023年01月15日,未勝利,2020101503,01193,8-7,35.7
202310010202,7,8,17,ロスマリンブルー,牝3,54.0,松若風馬,0:1:10.4,3/4,74.5,13.0,460,[西] 音無秀孝,1200,曇,芝,稍重,2023年01月15日,未勝利,2020110086,01154,6-5,36.0
202310010202,8,1,2,コロネット,牝3,53.0,泉谷楓真,0:1:10.5,1/2,161.6,15.0,412,[西] 飯田雄三,1200,曇,芝,稍重,2023年01月15日,未勝利,2020104399,01182,13-10,35.6
202310010202,9,7,15,ベストバディ,牝3,54.0,岩田康誠,0:1:10.6,クビ,11.0,6.0,386,[東] 牧光二,1200,曇,芝,稍重,2023年01月15日,未勝利,2020105426,05203,2-2,36.6
202310010202,10,3,6,ラピッドクイーン,牝3,50.0,永島まな,0:1:10.7,1/2,17.6,9.0,432,[西] 高橋義忠,1200,曇,芝,稍重,2023年01月15日,未勝利,2020110139,01187,15-15,35.7
202310010202,10,4,7,スクリプタム,牝3,54.0,原田和真,0:1:10.7,同着,224.0,17.0,466,[東] 小桧山悟,1200,曇,芝,稍重,2023年01月15日,未勝利,2020102074,01143,17-15,35.5
202310010202,12,1,1,ベルボールドナイン,牡3,56.0,勝浦正樹,0:1:10.7,クビ,22.1,10.0,468,[東] 菊沢隆徳,1200,曇,芝,稍重,2023年01月15日,未勝利,2020109130,01025,8-13,36.0
202310010202,13,8,18,サカジロレインボー,牝3,54.0,荻野極,0:1:11.0,1.3/4,104.4,14.0,412,[西] 高橋康之,1200,曇,芝,稍重,2023年01月15日,未勝利,2020104892,01160,16-18,35.9
202310010202,14,7,14,オーケードラゴン,牡3,56.0,ムルザバ,0:1:11.2,1.1/4,14.6,7.0,446,[西] 杉山佳明,1200,曇,芝,稍重,2023年01月15日,未勝利,2020100968,05627,13-10,36.4
202310010202,15,3,5,シゲルダンガン,牡3,56.0,酒井学,0:1:11.3,1/2,15.2,8.0,504,[西] 谷潔,1200,曇,芝,稍重,2023年01月15日,未勝利,2020100128,01034,17-17,36.1
202310010202,16,8,16,テナシティー,牝3,54.0,幸英明,0:1:11.5,1.1/4,31.2,11.0,456,[西] 中村直也,1200,曇,芝,稍重,2023年01月15日,未勝利,2020100393,00732,8-13,36.9
202310010202,17,7,13,ワイワイスマイル,牡3,53.0,水沼元輝,0:1:11.8,2,457.3,18.0,480,[東] 天間昭一,1200,曇,芝,稍重,2023年01月15日,未勝利,2020102444,01201,8-8,37.2
202310010202,18,2,3,アシリパ,牝3,53.0,松本大輝,0:1:12.6,5,175.8,16.0,452,[西] 武英智,1200,曇,芝,稍重,2023年01月15日,未勝利,2020104500,01191,6-10,38.2
202310010203,1,4,5,プリティインピンク,牝5,56.0,菊沢一樹,0:0:57.7,nan,6.2,3.0,430,[東] 小手川準,1000,曇,ダート,重,2023年01月15日,1勝クラス,2018104208,01161,9-5,34.4
202310010203,2,3,3,アカザ,牝4,56.0,丹内祐次,0:0:57.8,3/4,8.6,5.0,436,[東] 伊坂重信,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019104374,01091,4-3,34.8
202310010203,3,4,6,デルマシルフ,牝4,53.0,鷲頭虎太,0:0:58.4,3.1/2,11.0,6.0,458,[西] 畑端省吾,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019101714,01202,3-3,35.6
202310010203,4,7,12,クインズプリーズ,牝4,56.0,藤岡康太,0:0:58.7,1.3/4,4.6,2.0,432,[西] 吉岡辰弥,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019100578,01116,8-9,35.5
202310010203,5,3,4,エコロワカ,牝5,55.0,松本大輝,0:0:58.7,ハナ,25.9,10.0,454,[東] 深山雅史,1000,曇,ダート,重,2023年01月15日,1勝クラス,2018104455,01191,11-11,35.1
202310010203,6,8,13,ノアファンタジー,牝5,55.0,秋山稔樹,0:0:58.8,3/4,33.7,11.0,494,[東] 大江原哲,1000,曇,ダート,重,2023年01月15日,1勝クラス,2018102757,01181,1-1,36.3
202310010203,7,2,2,フウゲツムヘン,牝4,53.0,佐々木大,0:0:58.8,ハナ,64.7,12.0,428,[東] 新開幸一,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019104299,01197,12-12,34.8
202310010203,8,8,14,メリヴェイユ,牝4,54.0,小林凌大,0:0:59.0,3/4,19.8,8.0,442,[東] 伊藤圭三,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019105964,01177,2-2,36.4
202310010203,9,6,10,ワンエルメス,牝4,56.0,岩田康誠,0:0:59.1,1/2,6.4,4.0,468,[東] 大和田成,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019102293,05203,14-14,34.4
202310010203,10,1,1,エヴァジョーネ,牝6,52.0,永島まな,0:0:59.2,1/2,14.7,7.0,434,[東] 堀内岳志,1000,曇,ダート,重,2023年01月15日,1勝クラス,2017104724,01187,9-10,35.8
202310010203,11,7,11,ナムラデイリリー,牝4,56.0,酒井学,0:0:59.3,1,3.8,1.0,470,[西] 大橋勇樹,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019102535,01034,4-6,36.3
202310010203,12,5,7,ミッキーレタス,牝4,53.0,今村聖奈,0:1:00.0,4,25.7,9.0,480,[西] 高橋亮,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019102860,01193,12-13,35.9
202310010203,13,6,9,ハイレリーフ,牝5,56.0,黛弘人,0:1:00.0,クビ,109.3,13.0,462,[東] 菊川正達,1000,曇,ダート,重,2023年01月15日,1勝クラス,2018103529,01109,4-6,37.0
202310010203,14,5,8,エスペシャルストア,牝4,53.0,大久保友,0:1:00.3,1.3/4,155.8,14.0,406,[西] 村山明,1000,曇,ダート,重,2023年01月15日,1勝クラス,2019102316,01194,4-6,37.3
202310010204,1,5,5,スリーケイエヌ,牡5,60.0,北沢伸也,0:3:13.3,nan,4.0,1.0,470,[西] 藤沢則雄,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018105935,00691,1-1-1-2,13.5
202310010204,2,5,6,スマートルミエール,牡6,60.0,五十嵐雄,0:3:13.5,3/4,9.7,7.0,446,[東] 高橋文雅,2860,小雨,障害,稍重,2023年01月15日,未勝利,2017103868,01069,5-5-4-4,13.5
202310010204,3,8,11,イロゴトシ,牡6,60.0,黒岩悠,0:3:13.8,1.3/4,5.9,3.0,478,[西] 牧田和弥,2860,小雨,障害,稍重,2023年01月15日,未勝利,2017109123,01072,7-7-5-5,13.6
202310010204,4,4,4,カサデガ,牡5,57.0,小牧加矢,0:3:14.1,1.3/4,6.3,4.0,458,[西] 寺島良,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018105908,01196,2-2-2-1,13.6
202310010204,5,6,7,デザートスター,セ4,59.0,石神深一,0:3:14.2,3/4,7.0,5.0,458,[東] 武井亮,2860,小雨,障害,稍重,2023年01月15日,未勝利,2019101825,01059,3-3-3-3,13.6
202310010204,6,8,12,ワンダークローバー,牡5,60.0,難波剛健,0:3:15.5,8,41.2,11.0,480,[西] 森田直行,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018103127,01066,9-9-7-6,13.7
202310010204,7,7,9,アサクサトラマル,牡5,60.0,蓑島靖典,0:3:15.8,2,38.5,10.0,456,[東] 戸田博文,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018104789,01068,7-8-9-9,13.7
202310010204,7,7,10,ニホンピロマドン,牡8,60.0,中村将之,0:3:15.8,同着,17.3,8.0,530,[西] 服部利之,2860,小雨,障害,稍重,2023年01月15日,未勝利,2015105691,01101,6-6-7-8,13.7
202310010204,9,6,8,オーホンブリック,牡5,60.0,森一馬,0:3:15.8,ハナ,5.7,2.0,512,[西] 吉村圭司,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018102030,01139,4-4-5-6,13.7
202310010204,10,2,2,ウェイマーク,牝4,57.0,草野太郎,0:3:16.4,3.1/2,30.2,9.0,496,[東] 宮田敬介,2860,小雨,障害,稍重,2023年01月15日,未勝利,2019105427,01113,12-12-10-10,13.7
202310010204,11,3,3,テーオーコンドル,セ4,59.0,西谷誠,0:3:19.4,大,8.9,6.0,456,[西] 宮徹,2860,小雨,障害,稍重,2023年01月15日,未勝利,2019104963,01005,10-10-11-11,13.9
