index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202109040507,15,ダート,1400,良,1勝クラス,マジェスティックウォリアー,レッドソンブレロ,A.P. Indy,Dream Supreme,キングカメハメハ,スカーレットレディ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,サンデーサイレンス,スカーレットローズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202109040508,1,芝,1600,良,1勝クラス,Dubawi,ミッドサマーフェア,Dubai Millennium,Zomaradah,タニノギムレット,ストロベリーフェア,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,ブライアンズタイム,タニノクリスタル,Kingmambo,ストームソング,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Miesque,Summer Squall,Hum Along,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Mill Reef,Hardiemma,Roberto,Where You Lead,Lyphard,Navajo Princess,High Line,Sunbittern,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress
202109040508,2,芝,1600,良,1勝クラス,エピファネイア,カイゼリン,シンボリクリスエス,シーザリオ,アドマイヤベガ,ブロードアピール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ベガ,Broad Brush,Valid Allure,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,アンティックヴァリュー,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
202109040508,3,芝,1600,良,1勝クラス,ヴィクトワールピサ,ヤマニンプチフール,ネオユニヴァース,ホワイトウォーターアフェア,フレンチデピュティ,ワンオブアクライン,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Deputy Minister,Mitterand,Danzig,Barely Even,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
202109040508,4,芝,1600,良,1勝クラス,ワールドエース,アドマイヤビアン,ディープインパクト,マンデラ,アドマイヤコジーン,アドマイヤラピス,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Cozzene,アドマイヤマカディ,Be My Guest,Elevate,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202109040508,5,芝,1600,良,1勝クラス,モーリス,マジックタイム,スクリーンヒーロー,メジロフランシス,ハーツクライ,タイムウィルテル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,フサイチカツラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Sadler's Wells,クリスザレディー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Kris,Azzurrina
202109040508,6,芝,1600,良,1勝クラス,グラスワンダー,マイネレーツェル,Silver Hawk,Ameriflora,ステイゴールド,ケイアイベール,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,ゴールデンサッシュ,サクラユタカオー,ダイアナスキー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,ディクタス,ダイナサッシュ,テスコボーイ,アンジェリカ,マルゼンスキー,ダイアンベンチヤ,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,ヴェンチア,マルイチジョウオー
202109040508,7,芝,1600,良,1勝クラス,ディープインパクト,オーサムフェザー,サンデーサイレンス,ウインドインハーヘア,Awesome of Course,Precious Feather,Halo,Wishing Well,Alzao,Burghclere,Awesome Again,Mais Oui,Gone West,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,Goofed,Affirmed,Straight Deal,Raise a Native,Gold Digger,Secretariat,Tamerett,ヴィエナ,Noble Lassie,Princequillo,Quick Touch
202109040508,8,芝,1600,良,1勝クラス,ローレルゲレイロ,スパイクラベンダー,キングヘイロー,ビッグテンビー,Henrythenavigator,キャッツ,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,Kingmambo,Sequoyah,Storm Cat,Blissful,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Mr. Prospector,Miesque,Sadler's Wells,Brigid,Storm Bird,Terlingua,Mr. Prospector,Angel Fever,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Danzig,Rowdy Angel
202109040508,9,芝,1600,良,1勝クラス,キングカメハメハ,タンザナイト,Kingmambo,マンファス,サンデーサイレンス,キャサリーンパー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Riverman,Regal Exception,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202109040508,10,芝,1600,良,1勝クラス,ケープブランコ,テーオーヴィーナス,Galileo,Laurel Delight,ディープインパクト,シルクチャプター,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,ウインドインハーヘア,アフリート,ノーブルプライド,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Caerleon,Noble Chick,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Vaguely Noble,Margarethen
202109040508,11,芝,1600,良,1勝クラス,ハーツクライ,レディーガリレオ,サンデーサイレンス,アイリッシュダンス,Galileo,Tahara,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Urban Sea,Caerleon,Tarwiya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Nijinsky,Foreseer,Dominion,Touraya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,タップオンウッド,Takrana
202109040508,12,芝,1600,良,1勝クラス,ハーツクライ,ローブティサージュ,サンデーサイレンス,アイリッシュダンス,ウォーエンブレム,プチノワール,Halo,Wishing Well,トニービン,ビューパーダンス,Our Emblem,Sweetest Lady,シングスピール,リッチアフェアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations
202109040508,13,芝,1600,良,1勝クラス,ディープインパクト,レジェトウショウ,サンデーサイレンス,ウインドインハーヘア,キングヘイロー,ウイッチトウショウ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,グッバイヘイロー,ジェイドロバリー,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202109040508,14,芝,1600,良,1勝クラス,ディープインパクト,ケープジャスミン,サンデーサイレンス,ウインドインハーヘア,クロフネ,シェイクハンド,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Mr. Prospector,Dancing Tribute,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Raise a Native,Gold Digger,Nureyev,Sophisticated Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Stop the Music,Close Control
202109040508,15,芝,1600,良,1勝クラス,モーリス,アルコセニョーラ,スクリーンヒーロー,メジロフランシス,ステイゴールド,サイレーン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ゴールデンサッシュ,モガンボ,ジョイデソアー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Lakeville Miss,Caerleon,Late Evening,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Rainy Lake,Hew,Nijinsky,Foreseer,Riverman,Evening Off
202109040509,1,芝,2400,良,2勝クラス,リオンディーズ,メイショウオウヒ,キングカメハメハ,シーザリオ,マンハッタンカフェ,アルペンローズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,Kris S.,Amizette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Sharp Queen,フォーティナイナー,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle
202109040509,2,芝,2400,良,2勝クラス,ゴールドシップ,ミリオンウィッシーズ,ステイゴールド,ポイントフラッグ,Darshaan,Moonlight's Box,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Shirley Heights,Delsy,Nureyev,Coup de Genie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Arbar,Pretty Lady,ヴェンチア,マリラ,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard
202109040509,3,芝,2400,良,2勝クラス,キズナ,ハギノアーク,ディープインパクト,キャットクイル,アドマイヤムーン,ハギノスプレンダー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,エンドスウィープ,マイケイティーズ,ヘクタープロテクター,サベージレディ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ディクタス,ダイナサベージ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Sanctus,Doronic,ノーザンテースト,マラベル
202109040509,4,芝,2400,良,2勝クラス,ディープインパクト,レディアルバローザ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ワンフォーローズ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Tejano Run,Saucyladygaylord,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
202109040509,5,芝,2400,良,2勝クラス,ハーツクライ,ドリームライター,サンデーサイレンス,アイリッシュダンス,Tale of the Cat,Rebridled Dreams,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Yarn,Unbridled's Song,Key Cents,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Mr. Prospector,Narrate,Unbridled,Trolley Song,Corridor Key,Centimeter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Come My Prince,Aloma's Ruler,Penny One
