index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201909040605,6,芝,1600,良,新馬,ロードカナロア,ミスペンバリー,キングカメハメハ,レディブラッサム,モンジュー,Stitching,Kingmambo,マンファス,Storm Cat,サラトガデュー,Sadler's Wells,Floripedes,ハイエステイト,Itching,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Shirley Heights,Regal Beauty,Thatching,Alligatrix,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Mill Reef,Hardiemma,Princely Native,Dennis Belle,Thatch,Abella,Alleged,Shore
201909040605,7,芝,1600,良,新馬,ロードカナロア,サトノユリア,キングカメハメハ,レディブラッサム,ディープインパクト,ソニックグルーヴ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,エアグルーヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,トニービン,ダイナカール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
201909040605,8,芝,1600,良,新馬,キングズベスト,フェニーチェ,Kingmambo,Allegretta,ファルブラヴ,エルフィンフェザー,Mr. Prospector,Miesque,Lombard,Anatevka,Fairy King,Gift of the Night,サンデーサイレンス,ダイナカール,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
201909040605,9,芝,1600,良,新馬,ジャスタウェイ,リーサルヒート,ハーツクライ,シビル,Unusual Heat,Lethal Leta,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Nureyev,Rossard,Synastry,Tiptopper,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Special,Glacial,Peas-Blossom,Seattle Slew,Municipal Bond,Shecky Greene,Out Draw,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Forli,Thong,Pardal,Glacis,Midsummer Night,Fan Light,Bold Reasoning,My Charmer,Nashua,Evasive,Noholme,Lester's Pride,Speak John,Concert Star
201909040605,10,芝,1600,良,新馬,エイシンフラッシュ,ヤマカツオーキッド,キングズベスト,ムーンレディ,ダンスインザダーク,ヤマカツスズラン,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,フジノタカコマチ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,コリムスキー,コビナタヒメ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Libro D Oro,タマナー,タイムマンナ
201909040605,11,芝,1600,良,新馬,フサイチセブン,サマーティアラ,Fusaichi Pegasus,ディボーステスティモニー,マンハッタンカフェ,キョウワノメガミ,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,ショウリノメガミ,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Mr. Prospector,Cinegita,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Secretariat,Wanika
201909040605,12,芝,1600,良,新馬,ディープインパクト,ホットチャチャ,サンデーサイレンス,ウインドインハーヘア,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,Alzao,Burghclere,ヘネシー,Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
201909040605,13,芝,1600,良,新馬,ヴァンセンヌ,ヴェアリアスローズ,ディープインパクト,フラワーパーク,スターリングローズ,ネローリ,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,アフリート,コマーズ,ラムタラ,ファビラスターン,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Nijinsky,Snow Bride,サンデーサイレンス,カッティングエッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Halo,Wishing Well,ファバージ,メルドスポート
201909040605,14,芝,1600,良,新馬,アドマイヤムーン,スノーリンクス,エンドスウィープ,マイケイティーズ,Lemon Drop Kid,Snow Forest,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Charming Lassie,Woodman,Ice Fantasy,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Mr. Prospector,プレイメイト,It's Freezing,Donna's Answer,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Intriguing,T.V. Commercial,Articana,ナスコ,Regal Answer
201909040605,15,芝,1600,良,新馬,アイルハヴアナザー,グッデーコパ,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ウェディングオーク,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,ノーザンテースト,リリーオブザナイル,ダイハード,スガスミ
201909040606,1,ダート,1200,稍重,1勝クラス,ヘニーヒューズ,チーズマヨ,ヘネシー,Meadow Flyer,シンボリクリスエス,マルカコマチ,Storm Cat,Island Kitty,Meadowlake,Shortley,Kris S.,Tee Kay,サンデーサイレンス,ナショナルフラッグ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナワールド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ハンターコム,ハニードリーマー
201909040606,2,ダート,1200,稍重,1勝クラス,ダイワメジャー,マザイ,サンデーサイレンス,スカーレットブーケ,ファスリエフ,ムーンレディ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Mr. P's Princess,プラティニ,Midnight Fever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Surumu,Prairie Darling,Sure Blade,Majoritat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
201909040606,3,ダート,1200,稍重,1勝クラス,ダイワメジャー,ミリアム,サンデーサイレンス,スカーレットブーケ,キングカメハメハ,ウェルカムミレニアム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,マンファス,Kendor,Tambura,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,Belle Mecene,Kaldoun,Belle du Bresil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Akarad,White Face
201909040606,4,ダート,1200,稍重,1勝クラス,プリサイスエンド,カクテルローズ,エンドスウィープ,Precisely,タニノギムレット,ドラマチックローズ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,ブライアンズタイム,タニノクリスタル,Theatrical,ミンデンローズ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nureyev,ツリーオブノレッジ,Mr. Prospector,Winning Colors,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Gold Digger,Caro,All Rainbows
201909040606,5,ダート,1200,稍重,1勝クラス,ノヴェリスト,タガノディーバ,Monsun,Night Lagoon,フジキセキ,ディーバ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ミルレーサー,Crafty Prospector,ミスセクレト,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Real Crafty Lady,セクレト,My First Fling,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Betty's Secret,Olden Times,Hello Theo
201909040606,6,ダート,1200,稍重,1勝クラス,キングカメハメハ,フィロンルージュ,Kingmambo,マンファス,フレンチデピュティ,スカーレットレディ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,スカーレットローズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
201909040606,7,ダート,1200,稍重,1勝クラス,キングヘイロー,ホッコーユニバース,ダンシングブレーヴ,グッバイヘイロー,アグネスタキオン,ウイングドキャット,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,アグネスフローラ,Storm Cat,Winglet,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Alydar,Highest Trump,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
201909040606,8,ダート,1200,稍重,1勝クラス,トビーズコーナー,プリンセスティアラ,Bellamy Road,Brandon's Ride,スキャン,アグネススイート,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Mr. Prospector,Video,イルドブルボン,クラウンシャトー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Raise a Native,Gold Digger,Nijinsky,Foreseer,Nijinsky,Roseliere,シャトーゲイ,クラウンラヴエンダー,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Flaming Page,Misti,Peace Rose,Swaps,Banquet Bell,My Babu,Aromatic
201909040606,9,ダート,1200,稍重,1勝クラス,クロフネ,クリスタルストーン,フレンチデピュティ,ブルーアヴェニュー,ブライアンズタイム,リキセレナード,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,ジェイドロバリー,ムーンセレナード,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ミスターシービー,ダイナセレナード,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,トウショウボーイ,シービークイン,エルセンタウロ,フリソデ
201909040606,10,ダート,1200,稍重,1勝クラス,クロフネ,オースミミズホ,フレンチデピュティ,ブルーアヴェニュー,スペシャルウィーク,オースミハルカ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,フサイチコンコルド,ホッコーオウカ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー
201909040606,11,ダート,1200,稍重,1勝クラス,ブラックタキシード,ボーイントンキャニオン,サンデーサイレンス,オーピーキャット,Gone West,Hometown Queen,Halo,Wishing Well,Storm Cat,Princess S.,Mr. Prospector,Secrettame,Pleasant Colony,Nijinsky Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Raise a Native,Gold Digger,Secretariat,Tamerett,His Majesty,Sun Colony,Nijinsky,Chris Evert,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Assagai,Perverse,Princequillo,Thelma Berger,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Flaming Page,Swoon's Son,Miss Carmie
201909040606,12,ダート,1200,稍重,1勝クラス,バロズハート,フサイチミライ,アフリート,ビッグラブ,エンドスウィープ,フサイチヨーコ,Mr. Prospector,Polite Lady,サンデーサイレンス,ニューアラジン,フォーティナイナー,Broom Dance,アンバーシャダイ,ミルレーサー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,ラッキーソブリン,ハツスミレ,Mr. Prospector,File,Dance Spell,Witching Hour,ノーザンテースト,クリアアンバー,Le Fabuleux,Marston's Mill,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,インディアナ,ハツライト,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Wild Risk,Anguar,In Reality,Millicent
