index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202508040107,4,ダート,1400,良,1勝クラス,ドレフォン,アズールムーン,Gio Ponti,Eltimaas,Malibu Moon,ターシャズスター,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,A.P. Indy,Macoumba,Spanish Steps,Ms. Cuvee Napa,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Unbridled,Trolley Song,Relaunch,A Penny Is a Penny,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Fappiano,Gana Facil,Caro,Lucky Spell,In Reality,Foggy Note,Temperence Hill,Raise a Penny
202508040107,5,ダート,1400,良,1勝クラス,ディスクリートキャット,ナイトレイン,Forestry,Pretty Discreet,ゴールドアリュール,シーズインクルーデッド,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,ニキーヤ,Include,Dancingonice,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Nureyev,Reluctant Guest,Broad Brush,Illeria,Robyn Dancer,Codallthetime,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Crafty Prospector,Double Dancer,It's Freezing,Pass the Mums
202508040107,6,ダート,1400,良,1勝クラス,ブラックタイド,サダムフジコ,サンデーサイレンス,ウインドインハーヘア,クロフネ,メヤディーニ,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Mr. Prospector,Niodini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Raise a Native,Gold Digger,Nijinsky,Home Thoughts,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Tom Rolfe,Idle Thoughts
202508040107,7,ダート,1400,良,1勝クラス,トランセンド,ミコノキセキ,ワイルドラッシュ,シネマスコープ,キンシャサノキセキ,ナムラカエデジョウ,Wild Again,Rose Park,トニービン,ブルーハワイ,フジキセキ,ケルトシャーン,フォーティナイナー,サクラマツリ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,File,ラシアンルーブル,サクラユウホー,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Squander,ダンディルート,サクラグローブ
202508040107,8,ダート,1400,良,1勝クラス,シャンハイボビー,ウィズペイシェンス,Harlan's Holiday,Steelin',ネオユニヴァース,コンクラーベ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ポインテッドパス,アンバーシャダイ,コンカロ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Kris,Silken Way,ノーザンテースト,クリアアンバー,Caro,Confess,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Cornish Prince,Won't Tell You
202508040107,9,ダート,1400,良,1勝クラス,キンシャサノキセキ,ターフデザイナー,フジキセキ,ケルトシャーン,Unbridled's Song,Hollow Design,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Unbridled,Trolley Song,コロニアルアッフェアー,Designatoree,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Fappiano,Gana Facil,Caro,Lucky Spell,Pleasant Colony,Snuggle,Alysheba,Never Scheme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,His Majesty,Sun Colony,Nijinsky,Mirthful Flirt,Alydar,Bel Sheba,Never Bend,Sweetly Scheming
202508040107,10,ダート,1400,良,1勝クラス,メイショウボーラー,レッドミュール,タイキシャトル,ナイスレイズ,ダイワメジャー,フィックルベリー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,スカーレットブーケ,Cryptoclearance,Fickle Friends,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fappiano,Naval Orange,Demons Begone,Prom Knight,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Elocutionist,Rowdy Angel,Sir Harry Lewis,Dancing Party
202508040107,11,ダート,1400,良,1勝クラス,ルヴァンスレーヴ,ヒカルダイヤモンド,シンボリクリスエス,マエストラーレ,アグネスタキオン,クラクエンレディー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,アグネスフローラ,トニービン,ブリリアントミスト,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,リアルシャダイ,ミスタイモア,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,Sham,Bend an Oar
202508040107,12,ダート,1400,良,1勝クラス,ブリックスアンドモルタル,ライジングリーズン,Giant's Causeway,Beyond the Waves,ブラックタイド,ジョウノファミリー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,エビスファミリー,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,ブライアンズタイム,エビスベローチエ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,ヴェンチア,ヤマユリ
202508040107,13,ダート,1400,良,1勝クラス,オルフェーヴル,アメリカンドミンゴ,ステイゴールド,オリエンタルアート,Scat Daddy,Queen of The Night,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ヨハネスブルグ,Love Style,Sadler's Wells,Gift of the Night,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ヘネシー,Myth,Mr. Prospector,Likeable Style,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road
202508040107,14,ダート,1400,良,1勝クラス,キズナ,コーラルプリンセス,ディープインパクト,キャットクイル,クロフネ,ホーリーブラウン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,アニーブラウン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ノーザンテースト,アルズアニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Al Hattab,Annie Burns
202508040107,15,ダート,1400,良,1勝クラス,ディスクリートキャット,プレシャスクルー,Forestry,Pretty Discreet,ノヴェリスト,プレシャスフラワー,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Monsun,Night Lagoon,サンデーサイレンス,プレシャスキール,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,ノーザンテースト,マルゼンキール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル
202508040107,16,ダート,1400,良,1勝クラス,ヘニーヒューズ,コーリンベリー,ヘネシー,Meadow Flyer,サウスヴィグラス,コーリンラヴィアン,Storm Cat,Island Kitty,Meadowlake,Shortley,エンドスウィープ,ダーケストスター,ミシックトライブ,コーリンビビアン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Miesque,アジュディケーティング,シルケット,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Resolver,ハバット,チユデスタ
202508040108,1,障害,3170,良,オープン,サトノダイヤモンド,ブロッサムレーン,ディープインパクト,マルペンサ,New Approach,Monturani,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Galileo,Park Express,Indian Ridge,Mezzogiorno,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Ahonoora,Hillbrow,Unfuwain,Aigue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Northern Dancer,Height of Fashion,High Top,Cecilia Bianchi
202508040108,2,障害,3170,良,オープン,ドゥラメンテ,ラヴァリーノ,キングカメハメハ,アドマイヤグルーヴ,Unbridled's Song,Sous Entendu,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Unbridled,Trolley Song,Shadeed,It's in the Air,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Fappiano,Gana Facil,Caro,Lucky Spell,Nijinsky,Continual,Mr. Prospector,A Wind Is Rising,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Flaming Page,Damascus,Continuation,Raise a Native,Gold Digger,Francis S.,Queen Nasra
202508040108,3,障害,3170,良,オープン,エイシンフラッシュ,エクラミレネール,キングズベスト,ムーンレディ,マツリダゴッホ,シャトーサウザンド,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ペイパーレイン,プラウドデボネア,シャトールーカン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Bel Bolide,フローラルマジック,Lyphard,Proud Delta,テンパレートシル,フレッシュブレスド,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Goofed,Delta Judge,Loving Sister,Temperence Hill,Rukann,ソーブレスド,マツトミバード
202508040108,4,障害,3170,良,オープン,ドレフォン,モスカートローザ,Gio Ponti,Eltimaas,ディープインパクト,ローザロバータ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Fire Maker,May Day Ninety,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Fire Dancer,Quick Native,Alydar,May Day Eighty,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Forward Gal,Raise a Native,Copper Dawn,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
202508040108,5,障害,3170,良,オープン,タリスマニック,トーアヒミコ,Medaglia d'Oro,Magic Mission,クロフネ,トーアセンヒメ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,トーアヴィクトリア,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,モガミ,トーアローシン,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,ノーラック,バーバー,トキノローシン
202508040108,6,障害,3170,良,オープン,ジャスタウェイ,ゲッコウ,ハーツクライ,シビル,キングカメハメハ,ミシシッピーミス,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,Distinctive Pro,Redeemer,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Mr. Prospector,Well Done,Dixieland Band,Printing Press,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Gold Digger,Distinctive,Fable Effort,Northern Dancer,Mississippi Mud,In Reality,Wealth of Nations
202508040108,7,障害,3170,良,オープン,フェノーメノ,ロジカルクィーン,ステイゴールド,ディラローシェ,Deputy Minister,ラグナセカ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Vice Regent,Mint Copy,Seattle Slew,Topicount,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Reasoning,My Charmer,Private Account,Hot Topic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Boldnesian,Reason to Earn,Poker,Fair Charmer,Damascus,Numbered Account,The Minstrel,Gurkhas Band
