index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308030402,8,芝,1400,良,未勝利,ミッキーアイル,ケイディーズネイル,ディープインパクト,スターアイル,ダノンシャンティ,ケイティーズギフト,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,フジキセキ,シャンソネット,フレンチデピュティ,ケイティーズファースト,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Deputy Minister,Mitterand,Kris,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
202308030402,9,芝,1400,良,未勝利,ブリックスアンドモルタル,グリエルマ,Giant's Causeway,Beyond the Waves,ロードカナロア,アズマサンダース,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,キングカメハメハ,レディブラッサム,サンデーサイレンス,オースミシャイン,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,シンボリルドルフ,コランデアガール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ネヴァービート,ヤヨイカマダ
202308030402,10,芝,1400,良,未勝利,シュヴァルグラン,エイスノート,ハーツクライ,ハルーワスウィート,ロードカナロア,エイトディズアパート,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,キングカメハメハ,レディブラッサム,Forest Wildcat,Raska,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Kingmambo,マンファス,Storm Cat,サラトガデュー,Storm Cat,Victoria Beauty,Rahy,Borishka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Storm Bird,Terlingua,Bold Native,Abifaith,Blushing Groom,Glorious Song,Roberto,Queen Maud
202308030402,11,芝,1400,良,未勝利,キズナ,クローバーナイト,ディープインパクト,キャットクイル,Henrythenavigator,Meadow Flyer,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,Sequoyah,Meadowlake,Shortley,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,Sadler's Wells,Brigid,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud
202308030402,12,芝,1400,良,未勝利,レイデオロ,ルナレガーロ,キングカメハメハ,ラドラーダ,アドマイヤムーン,カーリーエンジェル,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,エンドスウィープ,マイケイティーズ,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202308030402,13,芝,1400,良,未勝利,エピファネイア,エンジェリックレイ,シンボリクリスエス,シーザリオ,ダイワメジャー,レディバラード,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,Unbridled,Angelic Song,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fappiano,Gana Facil,Halo,Ballade,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202308030402,14,芝,1400,良,未勝利,ロードカナロア,ムードインディゴ,キングカメハメハ,レディブラッサム,ダンスインザダーク,リープフォージョイ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ダンシングキイ,Sharpo,Humble Pie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Nijinsky,Key Partner,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,エタン,Rocchetta,ファルコン,Gaska,In Reality,Tamerett,ソーブレスド,Parsimony
202308030402,15,芝,1400,良,未勝利,ブリックスアンドモルタル,ラプソディーア,Giant's Causeway,Beyond the Waves,ディープブリランテ,ハルーワソング,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,ディープインパクト,ラヴアンドバブルズ,Nureyev,Morn of Song,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Northern Dancer,Special,Blushing Groom,Glorious Song,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
202308030402,16,芝,1400,良,未勝利,ダイワメジャー,ダイワダッチェス,サンデーサイレンス,スカーレットブーケ,ワークフォース,ファルネーゼ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,キングズベスト,Soviet Moon,フレンチデピュティ,ユーキャンドゥイット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,Gold Alert,Royal Fit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Croquis,Native Royalty,Harcoo
202308030402,17,芝,1400,良,未勝利,レッドファルクス,トゥービーハッピー,スウェプトオーヴァーボード,ベルモット,Bernardini,フェスティバル,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,A.P. Indy,Cara Rafaela,アサティス,ノースケープ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202308030403,1,芝,1600,良,未勝利,Farhh,ローズトレイル,Pivotal,Gonbarda,Kingmambo,Mannington,Polar Falcon,Fearless Revival,Lando,Gonfalon,Mr. Prospector,Miesque,デインヒル,Bint Marscay,Nureyev,Marie d'Argonne,Cozzene,Stufida,Acatenango,Laurea,Slip Anchor,Grimpola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Marscay,Eau d'Etoile,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Surumu,Aggravate,Sharpman,Licata,Shirley Heights,Sayonara,Windwurf,Gondel,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Biscay,Heart of Market,Sir Tristram,Fille d'Etoile
202308030403,2,芝,1600,良,未勝利,ロードカナロア,エマノン,キングカメハメハ,レディブラッサム,ハーツクライ,ピラミマ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
202308030403,3,芝,1600,良,未勝利,Le Havre,ワットドゥアイワントザットフォー,Noverre,Marie Rheinberg,Kodiac,Penicuik,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,デインヒル,Rafha,エルナンド,Barari,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Danzig,Razyana,Kris,Eljazzi,Niniski,Whakilyric,Blushing Groom,Rainbow Connection,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Nijinsky,Virginia Hills,Miswaki,リリズム,Red God,Runaway Bride,Halo,Hangin Round
202308030403,4,芝,1600,良,未勝利,キズナ,アントワープ,ディープインパクト,キャットクイル,キングカメハメハ,フランダース,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,サンデーサイレンス,グレートクリスティーヌ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
202308030403,5,芝,1600,良,未勝利,Justify,マジックファウンテン,Scat Daddy,Stage Magic,War Front,Bracelet,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Danzig,Starry Dreamer,モンジュー,Cherry Hinton,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells,Floripedes,Green Desert,Urban Sea,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Danzig,Foreign Courier,Miswaki,Allegretta
202308030403,6,芝,1600,良,未勝利,War Front,Deceptive Vision,Danzig,Starry Dreamer,A.P. Indy,Eye of the Sphynx,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Seattle Slew,Weekend Surprise,Smart Strike,Queen of Egypt,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Classy'n Smart,Vice Regent,Forleana,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Aristophanes,Trevisa,Round Table,Secret Promise,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Victoria Regina,Forum,Oleana
202308030403,7,芝,1600,良,未勝利,エピファネイア,プランタンビジュー,シンボリクリスエス,シーザリオ,ダイワメジャー,スプリングチケット,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,トニービン,カズミハルコマ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202308030403,8,芝,1600,良,未勝利,パレスマリス,クイーンズターフ,Curlin,パレスルーマー,ディープインパクト,フラッテローザ,Smart Strike,Sherriff's Deputy,Royal Anthem,Whisperifyoudare,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,ファーザ,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Theatrical,In Neon,Red Ransom,Stellar Affair,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Mr. Prospector,Baya,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger
202308030403,9,芝,1600,良,未勝利,デクラレーションオブウォー,カシマフラワー,War Front,Tempo West,ヘクタープロテクター,フラワーブリーズ,Danzig,Starry Dreamer,Rahy,Tempo,Woodman,Korveya,フェアジャッジメント,ノーザンフェロー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,プレイメイト,Riverman,Konafa,Alleged,Mystical Mood,ノーザンアンサー,エリモローズ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Hoist the Flag,Princess Pout,Roberto,Mystery Mood,Northern Dancer,Windy Answer,チャイナロック,マーヴエラス
202308030403,10,芝,1600,良,未勝利,カリフォルニアクローム,レディハピネス,Lucky Pulpit,Love the Chase,モンジュー,レディパステル,Pulpit,Lucky Soph,Not for Love,Chase It Down,Sadler's Wells,Floripedes,トニービン,ピンクタートル,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Kalamoun,State Pension,Hornbeam,Priddy Fair,Red God,Runaway Bride,Dr. Fager,Sunny Cove
202308030403,11,芝,1600,良,未勝利,スワーヴリチャード,ノッツダルジェント,ハーツクライ,ピラミマ,バゴ,タイキトライアンフ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Nashwan,Moonlight's Box,ファルブラヴ,カラキーア,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Fairy King,Gift of the Night,Sadler's Wells,Kissagram,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Fairy Bridge,Alysheba,ダンシングゴッデス
