,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010109,8,7,9,エールミネルヴァ,牝3,54.0,富田暁,0:2:01.6,1.1/4,9.3,6.0,466,[西] 橋口慎介,2000,曇,芝,良,2023年04月08日,1勝クラス,2020102680,01168,10-10-10-10,35.9
202303010109,9,2,2,ツインクルトーズ,牝3,54.0,木幡巧也,0:2:02.2,3.1/2,6.6,5.0,508,[東] 牧光二,2000,曇,芝,良,2023年04月08日,1勝クラス,2020103915,01162,1-1-1-1,37.8
202303010109,10,8,10,マイレーヌ,牝3,54.0,斎藤新,0:2:02.9,4,37.9,9.0,484,[東] 斎藤誠,2000,曇,芝,良,2023年04月08日,1勝クラス,2020104676,01178,2-2-2-2,38.4
202303010109,取,7,8,ワイドアラジン,牡3,56.0,小沢大仁,nan,nan,---,nan,計不,[西] 奥村豊,2000,曇,芝,良,2023年04月08日,1勝クラス,2020104550,01185,,
202303010110,1,3,6,オードゥメール,牝4,56.0,斎藤新,0:1:09.0,nan,14.4,5.0,454,[東] 斎藤誠,1200,曇,芝,良,2023年04月08日,2勝クラス,2019103010,01178,10-12,35.2
202303010110,2,2,4,サイヤダンサー,牡6,58.0,丹内祐次,0:1:09.1,クビ,5.1,2.0,470,[東] 深山雅史,1200,曇,芝,良,2023年04月08日,2勝クラス,2017101571,01091,10-9,35.2
202303010110,3,7,13,ダンツイノーバ,牝6,56.0,秋山真一,0:1:09.2,1/2,177.6,15.0,460,[西] 谷潔,1200,曇,芝,良,2023年04月08日,2勝クラス,2017103020,01019,12-9,35.1
202303010110,4,3,5,ゼンカイテン,牡4,58.0,菊沢一樹,0:1:09.4,1.1/2,19.9,7.0,470,[東] 矢野英一,1200,曇,芝,良,2023年04月08日,2勝クラス,2019102922,01161,2-3,36.3
202303010110,5,8,15,リトス,牝4,56.0,佐々木大,0:1:09.4,クビ,68.2,13.0,408,[東] 高橋裕,1200,曇,芝,良,2023年04月08日,2勝クラス,2019103120,01197,9-9,35.8
202303010110,6,5,9,ドナウエレン,牝5,56.0,西村淳也,0:1:09.5,クビ,5.4,3.0,488,[西] 高野友和,1200,曇,芝,良,2023年04月08日,2勝クラス,2018105163,01171,5-6,36.2
202303010110,7,1,1,クムシラコ,牡5,58.0,黛弘人,0:1:09.6,1/2,58.7,12.0,470,[東] 石毛善彦,1200,曇,芝,良,2023年04月08日,2勝クラス,2018103205,01109,7-6,36.2
202303010110,8,4,7,メルヴィル,牝4,56.0,角田大和,0:1:09.7,1/2,7.6,4.0,428,[西] 音無秀孝,1200,曇,芝,良,2023年04月08日,2勝クラス,2019105050,01186,2-1,36.7
202303010110,9,7,14,チャーミングアクト,牝6,56.0,田中健,0:1:09.7,クビ,28.4,8.0,470,[西] 飯田雄三,1200,曇,芝,良,2023年04月08日,2勝クラス,2017105070,01114,4-3,36.5
202303010110,10,4,8,サニーオーシャン,セ5,58.0,松田大作,0:1:09.8,クビ,168.7,14.0,444,[東] 中野栄治,1200,曇,芝,良,2023年04月08日,2勝クラス,2018103296,01030,14-13,35.5
202303010110,11,2,3,イールテソーロ,牝4,56.0,永島まな,0:1:09.8,クビ,35.7,9.0,466,[東] 加藤和宏,1200,曇,芝,良,2023年04月08日,2勝クラス,2019109146,01187,12-14,35.8
202303010110,12,1,2,アップストリーム,牝5,56.0,横山琉人,0:1:09.9,クビ,42.0,11.0,470,[東] 手塚貴久,1200,曇,芝,良,2023年04月08日,2勝クラス,2018100373,01192,7-6,36.5
202303010110,13,6,12,ウインモナーク,牡4,58.0,松岡正海,0:1:10.3,2.1/2,2.4,1.0,502,[東] 奥平雅士,1200,曇,芝,良,2023年04月08日,2勝クラス,2019100214,01085,5-3,37.0
202303010110,14,5,10,ブランデーロック,牡4,58.0,佐藤翔馬,0:1:10.3,クビ,15.4,6.0,468,[東] 小桧山悟,1200,曇,芝,良,2023年04月08日,2勝クラス,2019107075,01207,16-16,33.7
202303010110,15,8,16,ステラダイヤ,牝5,56.0,杉原誠人,0:1:11.1,5,40.8,10.0,490,[東] 高柳瑞樹,1200,曇,芝,良,2023年04月08日,2勝クラス,2018100636,01135,1-2,38.3
202303010110,16,6,11,ヒヤ,牡5,58.0,菱田裕二,0:1:11.4,1.1/2,259.3,16.0,458,[西] 鮫島一歩,1200,曇,芝,良,2023年04月08日,2勝クラス,2018101232,01144,15-15,36.1
202303010111,1,6,10,ブラックアーメット,牡5,56.0,泉谷楓真,0:1:44.6,nan,28.7,11.0,510,[西] 角田晃一,1700,曇,ダート,良,2023年04月08日,オープン,2018104059,01182,6-6-6-7,37.5
202303010111,2,3,4,ベストリーガード,牡4,55.0,木幡巧也,0:1:44.6,クビ,3.8,2.0,478,[東] 牧光二,1700,曇,ダート,良,2023年04月08日,オープン,2019103393,01162,1-1-1-1,38.0
202303010111,3,4,6,アラジンバローズ,セ6,57.0,西村淳也,0:1:44.7,1/2,3.6,1.0,478,[西] 中内田充,1700,曇,ダート,良,2023年04月08日,オープン,2017100376,01171,3-3-3-3,37.8
202303010111,4,5,9,ダノンファスト,牡6,57.0,菊沢一樹,0:1:44.8,1/2,6.2,4.0,466,[東] 菊沢隆徳,1700,曇,ダート,良,2023年04月08日,オープン,2017104819,01161,13-12-12-11,37.2
202303010111,5,2,2,ブルベアイリーデ,牡7,58.0,富田暁,0:1:45.0,1.1/4,5.4,3.0,504,[西] 杉山晴紀,1700,曇,ダート,良,2023年04月08日,オープン,2016102633,01168,3-3-3-3,38.1
202303010111,6,2,3,サンライズラポール,牡6,56.0,菱田裕二,0:1:45.3,1.1/2,27.4,9.0,514,[西] 平田修,1700,曇,ダート,良,2023年04月08日,オープン,2017100358,01144,9-9-15-14,37.6
202303010111,7,1,1,デンコウリジエール,牡6,58.0,秋山真一,0:1:45.3,クビ,22.5,8.0,482,[西] 荒川義之,1700,曇,ダート,良,2023年04月08日,オープン,2017103165,01019,6-6-9-11,37.9
202303010111,8,4,7,ラヴィータエベラ,牡6,55.0,小沢大仁,0:1:45.5,1.1/2,21.1,7.0,506,[西] 田中克典,1700,曇,ダート,良,2023年04月08日,オープン,2017100468,01185,2-2-2-2,38.8
202303010111,9,7,12,ワーケア,牡6,56.0,丹内祐次,0:1:45.7,3/4,27.8,10.0,488,[東] 手塚貴久,1700,曇,ダート,良,2023年04月08日,オープン,2017105422,01091,9-9-9-9,38.4
202303010111,10,7,13,ミステリオーソ,牡6,55.0,角田大和,0:1:45.7,クビ,50.1,12.0,492,[西] 武幸四郎,1700,曇,ダート,良,2023年04月08日,オープン,2017106704,01186,9-11-6-3,38.7
202303010111,11,8,15,リプレーザ,牡5,55.0,古川吉洋,0:1:46.0,1.3/4,163.2,15.0,496,[西] 大根田裕,1700,曇,ダート,良,2023年04月08日,オープン,2018103238,01015,12-12-12-13,38.5
202303010111,12,8,14,ロッシュローブ,牡6,57.0,丸山元気,0:1:46.1,クビ,14.6,5.0,502,[西] 田中克典,1700,曇,ダート,良,2023年04月08日,オープン,2017102835,01127,6-6-6-7,39.1
202303010111,13,5,8,ナムラカメタロー,牡7,57.5,勝浦正樹,0:1:46.2,1/2,62.7,13.0,516,[東] 稲垣幸雄,1700,曇,ダート,良,2023年04月08日,オープン,2016106161,01025,3-3-3-3,39.4
202303010111,14,3,5,メイショウムラクモ,牡5,56.0,柴田善臣,0:1:46.4,1.1/4,18.7,6.0,482,[東] 和田勇介,1700,曇,ダート,良,2023年04月08日,オープン,2018103139,00641,15-15-12-14,38.9
202303010111,15,6,11,レッドライデン,セ6,54.0,亀田温心,0:1:47.0,3.1/2,103.4,14.0,468,[東] 鹿戸雄一,1700,曇,ダート,良,2023年04月08日,オープン,2017101183,01176,13-14-9-9,39.7
202303010112,1,2,4,ショウナンハクラク,牡4,58.0,西村淳也,0:1:08.5,nan,4.6,2.0,470,[西] 松下武士,1200,曇,芝,良,2023年04月08日,1勝クラス,2019110001,01171,3-3,34.6
202303010112,2,1,2,シュガーフロート,牝4,52.0,永島まな,0:1:08.7,1.1/4,3.6,1.0,408,[西] 高柳大輔,1200,曇,芝,良,2023年04月08日,1勝クラス,2019110051,01187,2-2,35.0
202303010112,3,8,16,デイトンウェイ,牡5,58.0,亀田温心,0:1:09.3,3.1/2,17.3,6.0,506,[西] 野中賢二,1200,曇,芝,良,2023年04月08日,1勝クラス,2018105201,01176,6-5,35.2
202303010112,4,7,14,バトルシャイニング,牡4,57.0,角田大和,0:1:09.3,クビ,5.4,3.0,500,[西] 本田優,1200,曇,芝,良,2023年04月08日,1勝クラス,2019106596,01186,7-5,35.1
202303010112,5,3,5,ラヴォルタ,牝5,55.0,泉谷楓真,0:1:09.5,1.1/4,5.6,4.0,500,[東] 田村康仁,1200,曇,芝,良,2023年04月08日,1勝クラス,2018105231,01182,3-3,35.6
202303010112,6,8,15,ルヴァンノワール,牝5,54.0,藤田菜七,0:1:09.5,アタマ,87.0,14.0,430,[西] 庄野靖志,1200,曇,芝,良,2023年04月08日,1勝クラス,2018106701,01164,9-8,35.2
202303010112,7,2,3,タムロキュラムン,牝4,54.0,原優介,0:1:09.7,1,22.9,9.0,456,[西] 西園正都,1200,曇,芝,良,2023年04月08日,1勝クラス,2019101743,01184,14-14,34.6
202303010112,7,6,11,タイガーリリー,牝5,56.0,黛弘人,0:1:09.7,同着,19.3,7.0,456,[東] 尾関知人,1200,曇,芝,良,2023年04月08日,1勝クラス,2018100593,01109,11-10,34.8
202303010112,9,3,6,ロンズデールベルト,牡6,58.0,古川吉洋,0:1:09.8,1/2,20.2,8.0,526,[西] 坂口智康,1200,曇,芝,良,2023年04月08日,1勝クラス,2017100392,01015,7-5,35.6
202303010112,10,1,1,スクリーンショット,牝4,56.0,木幡巧也,0:1:09.8,アタマ,15.9,5.0,478,[東] 杉浦宏昭,1200,曇,芝,良,2023年04月08日,1勝クラス,2019104930,01162,1-1,36.2
202303010112,11,4,8,アランヴェリテ,牡4,57.0,小沢大仁,0:1:10.1,1.3/4,26.9,10.0,488,[西] 中竹和也,1200,曇,芝,良,2023年04月08日,1勝クラス,2019100667,01185,15-14,34.8
202303010112,12,4,7,ハイライフ,牝5,54.0,小林凌大,0:1:10.2,3/4,162.1,16.0,430,[西] 藤沢則雄,1200,曇,芝,良,2023年04月08日,1勝クラス,2018100772,01177,10-10,35.5
202303010112,13,6,12,マロリン,牝7,52.0,小林美駒,0:1:10.6,2,144.8,15.0,490,[東] 武市康男,1200,曇,芝,良,2023年04月08日,1勝クラス,2016104403,01206,15-16,35.2
202303010112,14,5,10,グレイトミッション,牝5,56.0,田中勝春,0:1:10.7,3/4,63.9,13.0,450,[東] 菊川正達,1200,曇,芝,良,2023年04月08日,1勝クラス,2018104471,00684,11-10,35.8
202303010112,15,7,13,ウェストファリア,牝4,53.0,佐々木大,0:1:10.8,3/4,29.6,11.0,402,[東] 手塚貴久,1200,曇,芝,良,2023年04月08日,1勝クラス,2019104871,01197,11-13,35.8
202303010112,16,5,9,バーニングアイズ,牝4,56.0,菱田裕二,0:1:12.7,大,40.2,12.0,420,[西] 森田直行,1200,曇,芝,良,2023年04月08日,1勝クラス,2019103673,01144,3-8,38.8
202303010201,1,6,10,タマモマスラオ,牡3,55.0,小沢大仁,0:1:47.4,nan,25.4,7.0,480,[西] 緒方努,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020103994,01185,2-2-2-2,38.6
202303010201,2,6,11,セクシーコマンドー,牡3,55.0,永野猛蔵,0:1:47.5,1/2,21.7,6.0,466,[東] 鈴木慎太,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020105726,01188,9-9-4-3,38.5
202303010201,3,4,7,シゲルカミカゼ,牡3,56.0,菊沢一樹,0:1:47.6,1/2,2.8,1.0,506,[東] 松山将樹,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020102077,01161,6-6-5-3,38.5
202303010201,4,7,12,タイキクラージュ,牡3,56.0,菱田裕二,0:1:47.9,1.3/4,3.7,3.0,452,[西] 谷潔,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020106820,01144,10-10-10-9,38.3
202303010201,5,5,9,アヘッド,牝3,54.0,藤岡康太,0:1:48.4,3,11.5,5.0,444,[西] 中竹和也,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020110092,01116,13-12-5-6,39.2
202303010201,6,3,5,グッドルックス,牡3,56.0,丹内祐次,0:1:48.5,1,30.6,8.0,506,[東] 竹内正洋,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020104009,01091,6-6-9-6,39.1
202303010201,7,2,2,ジョウショーパワー,牡3,52.0,永島まな,0:1:48.7,1,3.3,2.0,456,[西] 中尾秀正,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020105228,01187,3-4-5-9,39.5
202303010201,8,8,15,ゼンダンミカメ,牡3,53.0,佐々木大,0:1:49.4,4,138.2,11.0,460,[東] 土田稔,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020100822,01197,1-1-1-1,40.6
202303010201,9,1,1,イサムサンカ,牡3,56.0,丸田恭介,0:1:50.1,4,216.0,13.0,470,[東] 宗像義忠,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020104537,01117,11-12-13-12,39.8
202303010201,10,7,13,ホウオウプレシャス,牡3,55.0,角田大和,0:1:50.1,クビ,10.4,4.0,492,[東] 栗田徹,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020103939,01186,3-3-2-3,41.2
202303010201,11,8,14,マスターパペット,セ3,56.0,武藤雅,0:1:50.4,1.1/2,174.2,12.0,408,[東] 水野貴広,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020109104,01169,11-10-10-11,40.8
202303010201,12,4,6,ワンダーミズキ,牡3,56.0,亀田温心,0:1:50.5,1,112.1,9.0,402,[西] 高柳大輔,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020100602,01176,3-4-5-6,41.4
202303010201,13,2,3,リアルブリージー,牡3,54.0,原優介,0:1:51.0,3,440.8,14.0,458,[東] 伊藤伸一,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020105108,01184,13-14-14-12,40.3
202303010201,14,5,8,サンライズアップ,牡3,56.0,原田和真,0:1:51.3,2,514.1,15.0,446,[東] 堀内岳志,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020107114,01143,8-8-10-12,41.6
202303010201,15,3,4,イチゴセカンド,牝3,52.0,藤田菜七,0:1:55.8,大,137.0,10.0,446,[東] 根本康広,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020101518,01164,15-15-15-15,43.3
202303010202,1,3,6,バレンタインソング,牡3,52.0,永島まな,0:1:50.6,nan,4.0,1.0,448,[西] 小崎憲,1800,晴,芝,稍重,2023年04月09日,未勝利,2020102795,01187,5-7-6-6,37.4
202303010202,2,8,15,ノレッジビューティ,牝3,54.0,古川吉洋,0:1:50.6,クビ,4.9,2.0,430,[西] 上村洋行,1800,晴,芝,稍重,2023年04月09日,未勝利,2020102323,01015,11-12-9-6,37.2
202303010202,3,5,9,ウインルピナス,牝3,50.0,小林美駒,0:1:50.7,3/4,4.9,3.0,418,[東] 鈴木伸尋,1800,晴,芝,稍重,2023年04月09日,未勝利,2020105183,01206,2-2-2-2,37.8
202303010202,4,1,2,トワイライトレディ,牝3,54.0,丸田恭介,0:1:51.0,1.1/2,12.0,6.0,416,[東] 宗像義忠,1800,晴,芝,稍重,2023年04月09日,未勝利,2020100375,01117,5-3-3-3,38.0
202303010202,5,6,12,スコプルス,牝3,54.0,丹内祐次,0:1:51.3,1.3/4,7.1,5.0,424,[東] 中野栄治,1800,晴,芝,稍重,2023年04月09日,未勝利,2020105808,01091,14-14-14-12,37.0
202303010202,6,7,14,ファベルジェエッグ,牝3,53.0,松本大輝,0:1:51.4,1,41.8,10.0,450,[西] 藤岡健一,1800,晴,芝,稍重,2023年04月09日,未勝利,2020106663,01191,9-9-9-9,37.9
202303010202,7,1,1,ネザーランドリマ,牝3,51.0,佐藤翔馬,0:1:51.6,1.1/4,7.0,4.0,406,[東] 小桧山悟,1800,晴,芝,稍重,2023年04月09日,未勝利,2020102139,01207,11-7-6-6,38.4
202303010202,8,5,10,ムーンダイヤモンド,牝3,50.0,河原田菜,0:1:51.8,1,18.1,8.0,452,[西] 鈴木孝志,1800,晴,芝,稍重,2023年04月09日,未勝利,2020101480,01204,3-3-3-3,38.8
202303010202,9,4,7,イノ,牝3,52.0,小林脩斗,0:1:52.2,2.1/2,70.4,11.0,364,[東] 村田一誠,1800,晴,芝,稍重,2023年04月09日,未勝利,2020105754,01183,5-5-3-3,39.2
202303010202,10,3,5,トプシー,牝3,54.0,藤懸貴志,0:1:52.3,1/2,173.8,15.0,390,[西] 吉田直弘,1800,晴,芝,稍重,2023年04月09日,未勝利,2020101643,01138,13-13-13-14,38.5
202303010202,11,7,13,マイネルパーヴェル,牡3,55.0,横山琉人,0:1:52.4,1/2,38.6,9.0,452,[東] 畠山吉宏,1800,晴,芝,稍重,2023年04月09日,未勝利,2020105778,01192,5-9-9-9,38.9
202303010202,12,2,3,クラシカルスカラー,牝3,53.0,小沢大仁,0:1:52.7,2,12.2,7.0,446,[西] 今野貞一,1800,晴,芝,稍重,2023年04月09日,未勝利,2020105430,01185,1-1-1-1,40.0
202303010202,13,6,11,ワイワイキュート,牝3,54.0,黛弘人,0:1:53.1,2.1/2,115.6,13.0,436,[東] 岩戸孝樹,1800,晴,芝,稍重,2023年04月09日,未勝利,2020101206,01109,4-5-6-9,39.8
202303010202,14,8,16,ミツカネサターン,セ3,56.0,原田和真,0:1:53.6,3,524.2,16.0,394,[東] 蛯名利弘,1800,晴,芝,稍重,2023年04月09日,未勝利,2020105825,01143,15-15-15-15,38.9
202303010202,15,2,4,ウインフロリゼル,牡3,55.0,角田大和,0:1:53.7,クビ,96.8,12.0,466,[西] 西園正都,1800,晴,芝,稍重,2023年04月09日,未勝利,2020104202,01186,9-9-9-12,40.2
202303010202,16,4,8,ビヨンドザバラード,牡3,54.0,原優介,0:1:53.8,1/2,153.0,14.0,428,[東] 加藤和宏,1800,晴,芝,稍重,2023年04月09日,未勝利,2020103871,01184,16-16-16-16,38.7
202303010203,1,5,7,トゥーサン,牝4,56.0,菱田裕二,0:1:46.1,nan,10.9,5.0,452,[西] 吉岡辰弥,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105976,01144,10-11-5-3,38.8
202303010203,2,8,13,タマモタップダンス,牝4,55.0,永野猛蔵,0:1:46.4,2,6.3,4.0,496,[東] 伊藤圭三,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019106690,01188,1-1-1-1,39.8
202303010203,3,7,11,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:46.5,クビ,15.6,7.0,458,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019100844,01206,12-12-7-6,39.1
202303010203,4,3,4,ミニョンルミエール,牝4,52.0,永島まな,0:1:46.5,アタマ,4.3,2.0,444,[東] 和田雄二,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019104303,01187,4-4-3-3,39.4
202303010203,5,8,14,ラブエスポー,牝6,54.0,原優介,0:1:46.7,1.1/4,60.1,10.0,454,[東] 蛯名利弘,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2017101763,01184,13-14-12-8,38.8
202303010203,6,4,5,ヴァルドマルヌ,牝4,55.0,横山琉人,0:1:46.9,3/4,146.5,12.0,402,[東] 大和田成,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019101631,01192,5-7-5-5,39.6
202303010203,7,3,3,フォンメイリー,牝4,56.0,斎藤新,0:1:47.2,2,34.9,9.0,470,[西] 四位洋文,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105287,01178,2-2-2-2,40.5
202303010203,8,1,1,トロンアゲイン,牝5,53.0,佐々木大,0:1:47.3,1/2,5.8,3.0,454,[東] 和田勇介,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2018103135,01197,5-5-8-8,39.7
202303010203,9,5,8,パリスデージー,牝6,55.0,秋山稔樹,0:1:47.3,ハナ,269.1,14.0,428,[東] 佐藤吉勝,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2017105628,01181,11-10-12-11,39.4
202303010203,10,4,6,カラーインデックス,牝4,56.0,荻野極,0:1:47.5,1.1/4,2.9,1.0,516,[西] 長谷川浩,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105134,01160,8-8-8-8,39.8
202303010203,11,2,2,トレッファー,牝6,55.0,角田大和,0:1:47.5,アタマ,23.5,8.0,446,[西] 本田優,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2017104052,01186,8-8-10-11,39.7
202303010203,12,6,9,マリオンエール,牝5,56.0,藤岡康太,0:1:47.9,2.1/2,12.6,6.0,466,[西] 安達昭夫,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2018101371,01116,13-12-14-13,39.7
202303010203,13,7,12,グレースブロード,牝4,56.0,柴田善臣,0:1:49.0,7,97.8,11.0,448,[東] 牧光二,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019106149,00641,2-2-3-6,42.0
202303010203,14,6,10,アプサラー,牝4,54.0,小林凌大,0:1:50.3,8,205.0,13.0,450,[東] 田島俊明,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019100679,01177,5-5-10-14,42.5
202303010204,1,3,3,レディステディゴー,牡5,60.0,難波剛健,0:3:04.8,nan,3.3,2.0,516,[西] 中村直也,2750,晴,障害,稍重,2023年04月09日,未勝利,2018104865,01066,3-4-2-2,13.4
202303010204,2,8,10,ロッソモラーレ,牡6,60.0,小野寺祐,0:3:05.4,3.1/2,31.7,7.0,472,[東] 清水英克,2750,晴,障害,稍重,2023年04月09日,未勝利,2017100915,01123,1-1-1-1,13.5
202303010204,3,6,6,ナリノモンターニュ,牡6,60.0,金子光希,0:3:05.6,1.1/2,16.5,5.0,506,[東] 上原博之,2750,晴,障害,稍重,2023年04月09日,未勝利,2017104700,01052,6-6-5-3,13.5
202303010204,4,6,7,プレシャスソウル,牡4,59.0,五十嵐雄,0:3:07.1,9,27.1,6.0,470,[東] 清水英克,2750,晴,障害,稍重,2023年04月09日,未勝利,2019106369,01069,3-2-4-5,13.6
202303010204,5,5,5,ジェニーアムレット,牝5,57.0,小牧加矢,0:3:07.2,クビ,5.6,3.0,460,[西] 池添学,2750,晴,障害,稍重,2023年04月09日,未勝利,2018105123,01196,6-6-6-6,13.6
202303010204,6,7,8,デザートスター,セ4,59.0,石神深一,0:3:07.2,ハナ,1.8,1.0,456,[東] 武井亮,2750,晴,障害,稍重,2023年04月09日,未勝利,2019101825,01059,5-4-3-4,13.6
202303010204,7,8,11,カレンレベンティス,セ5,60.0,伴啓太,0:3:08.2,6,14.4,4.0,450,[東] 国枝栄,2750,晴,障害,稍重,2023年04月09日,未勝利,2018104833,01149,8-8-6-6,13.7
202303010204,中,2,2,トリデンテ,牡4,59.0,江田勇亮,nan,nan,95.9,9.0,526,[東] 田村康仁,2750,晴,障害,稍重,2023年04月09日,未勝利,2019105646,01023,,
202303010204,中,4,4,ジョット,牡5,60.0,上野翔,nan,nan,82.1,8.0,474,[東] 粕谷昌央,2750,晴,障害,稍重,2023年04月09日,未勝利,2018103486,01087,8-9,
202303010204,中,7,9,マルス,牡5,60.0,鈴木慶太,nan,nan,158.3,10.0,454,[東] 浅野洋一,2750,晴,障害,稍重,2023年04月09日,未勝利,2018101455,01082,2-2,
202303010204,除,1,1,シゲルタヌキ,牡4,59.0,小坂忠士,nan,nan,---,nan,466,[西] 服部利之,2750,晴,障害,稍重,2023年04月09日,未勝利,2019102813,01063,,
202303010205,1,3,5,アシャカタカ,牡3,52.0,小林美駒,0:1:09.9,nan,4.6,2.0,462,[東] 鈴木伸尋,1200,晴,芝,稍重,2023年04月09日,未勝利,2020102299,01206,1-1,36.0
202303010205,2,1,1,リーリオブランコ,牝3,53.0,永野猛蔵,0:1:10.6,4,6.0,3.0,436,[東] 清水英克,1200,晴,芝,稍重,2023年04月09日,未勝利,2020101715,01188,3-3,36.4
202303010205,3,2,3,キャルキューレ,牝3,51.0,大久保友,0:1:10.7,3/4,51.7,11.0,406,[東] 鹿戸雄一,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103038,01194,5-5,36.4
202303010205,4,2,4,フリントロック,牝3,54.0,武藤雅,0:1:10.7,ハナ,9.9,5.0,428,[東] 菊沢隆徳,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103844,01169,7-5,36.1
