index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202009040211,8,芝,1200,稍重,オープン,ダイワメジャー,クールネージュ,サンデーサイレンス,スカーレットブーケ,フォーティナイナー,クールアライヴァル,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,File,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
202009040211,9,芝,1200,稍重,オープン,キングズベスト,ティアーオブジョイ,Kingmambo,Allegretta,Street Cry,レリッシュザソート,Mr. Prospector,Miesque,Lombard,Anatevka,Machiavellian,Helen Street,Sadler's Wells,Viz,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Fairy Bridge,Kris S.,Shapiro's Mistress,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Bold Reason,Special,Roberto,Sharp Queen,Unpredictable,Anytime Ms.
202009040211,10,芝,1200,稍重,オープン,ディープスカイ,モケット,アグネスタキオン,アビ,Maria's Mon,エターナルレーヴ,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Wavering Monarch,Carlotta Maria,Diesis,Northern Eternity,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Majestic Light,Uncommitted,Caro,Water Malone,Sharpen Up,Doubly Sure,Northern Dancer,Hopespringseternal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Majestic Prince,Irradiate,Buckpasser,Lady Be Good,フォルティノ,Chambord,Naskra,Gray Matter,エタン,Rocchetta,Reliance,Soft Angels,Nearctic,Natalma,Buckpasser,Rose Bower
202009040211,11,芝,1200,稍重,オープン,ディープインパクト,ミスペンバリー,サンデーサイレンス,ウインドインハーヘア,モンジュー,Stitching,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Floripedes,ハイエステイト,Itching,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Shirley Heights,Regal Beauty,Thatching,Alligatrix,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Mill Reef,Hardiemma,Princely Native,Dennis Belle,Thatch,Abella,Alleged,Shore
202009040211,12,芝,1200,稍重,オープン,スクリーンヒーロー,クリノビリオネア,グラスワンダー,ランニングヒロイン,ディアブロ,オプトライアン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Devil's Bag,Avilion,メジロライアン,テンザンミズホ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Cornish Prince,Style and Grace,アンバーシャダイ,メジロチェイサー,ノーザンディクテイター,サンワベンチヤ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Northern Dancer,Dictates,ヴェンチア,コーラン
202009040211,13,芝,1200,稍重,オープン,ローエングリン,マイネフォクシー,シングスピール,カーリング,メジロライアン,ゴールデンタッソー,In the Wings,Glorious Song,Garde Royale,Corraleja,アンバーシャダイ,メジロチェイサー,Tasso,Lead Dancer,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Fappiano,Ecstacism,The Minstrel,Banning,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Mr. Prospector,Killaloe,What a Pleasure,Toute Belle,Northern Dancer,Fleur,Crafty Admiral,Efficient
202009040211,14,芝,1200,稍重,オープン,ディープインパクト,フリーティングスピリット,サンデーサイレンス,ウインドインハーヘア,Invincible Spirit,Millennium Tale,Halo,Wishing Well,Alzao,Burghclere,Green Desert,Rafha,Distant Relative,The Bean Sidhe,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Foreign Courier,Kris,Eljazzi,Habitat,Royal Sister,Corvaro,Whiskey Mountain,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sir Gaylord,Little Hut,Claude,Ribasha,Vaguely Noble,Delmora,Bold Hour,Touch the Clouds
202009040211,15,芝,1200,稍重,オープン,サクラバクシンオー,ダイシンモード,サクラユタカオー,サクラハゴロモ,マイネルラヴ,ダイシンシルビア,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Seeking the Gold,Heart of Joy,デヒア,Castle Creek,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Con Game,リィフォー,Mythographer,Deputy Minister,Sister Dot,Sharpen Up,Godetia,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Vice Regent,Mint Copy,Secretariat,Sword Game,エタン,Rocchetta,Sir Ivor,Native Glitter
202009040211,16,芝,1200,稍重,オープン,ジャングルポケット,ヴォラドーレス,トニービン,ダンスチャーマー,クロフネ,アズワー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,フレンチデピュティ,ブルーアヴェニュー,Danzig,Magic Slipper,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Pas de Nom,Habitat,Glass Slipper,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Little Hut,Relko,Crystal Palace
202009040212,1,ダート,1400,稍重,2勝クラス,キンシャサノキセキ,ルックアミリオン,フジキセキ,ケルトシャーン,フレンチデピュティ,ファストフレンド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Deputy Minister,Mitterand,アイネスフウジン,ザラストワード,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,シーホーク,テスコパール,ノーザンテースト,グロリアウエーブ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Herbager,Sea Nymph,テスコボーイ,ムツミパール,Northern Dancer,Lady Victoria,シルバーシャーク,ブルーウェーブ
202009040212,2,ダート,1400,稍重,2勝クラス,ヘニーヒューズ,ゼフィランサス,ヘネシー,Meadow Flyer,キングヘイロー,モガミヒメ,Storm Cat,Island Kitty,Meadowlake,Shortley,ダンシングブレーヴ,グッバイヘイロー,カコイーシーズ,モガミポイント,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,ボールドラツド,クリヒデ
202009040212,3,ダート,1400,稍重,2勝クラス,キンシャサノキセキ,スマートアルテミス,フジキセキ,ケルトシャーン,キングカメハメハ,ジョーディシラオキ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,オジジアン,ジョーディアレスト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Damascus,Gonfalon,キタノカチドキ,ミスシラオキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Sword Dancer,Kerala,Francis S.,Grand Splendor,テスコボーイ,ライトフレーム,ロムルス,ミスアシヤガワ
202009040212,4,ダート,1400,稍重,2勝クラス,キングカメハメハ,ホクセツダンス,Kingmambo,マンファス,アグネスデジタル,サイレントラヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ファーストラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ナイスダンサー,レディーシラオキ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,セントクレスピン,ミスアシヤガワ
202009040212,5,ダート,1400,稍重,2勝クラス,オナーコード,ヴィーヴィーグッドナイト,A.P. Indy,Serena's Cat,Midnight Lute,Victorious Vice,Seattle Slew,Weekend Surprise,Storm Cat,Serena's Tune,Real Quiet,Candytuft,Vice Regent,Try Sympathy,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Serena's Song,Quiet American,Really Blue,デヒア,Bolt From the Blue,Northern Dancer,Victoria Regina,Habitat,Santarelle,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Rahy,Imagining,Fappiano,Demure,Believe It,Meadow Blue,Deputy Minister,Sister Dot,Blue Times,Berkut,Nearctic,Natalma,Menetrier,Victoriana,Sir Gaylord,Little Hut,ジムフレンチ,Whitefoot
202009040212,6,ダート,1400,稍重,2勝クラス,ディープインパクト,ピサノアラバスター,サンデーサイレンス,ウインドインハーヘア,クロフネ,シャイニンレーサー,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ミルレーサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Wild Risk,Anguar,In Reality,Millicent
202009040212,7,ダート,1400,稍重,2勝クラス,フリオーソ,ポレモス,ブライアンズタイム,ファーザ,アグネスタキオン,クリスマスウィーク,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,アグネスフローラ,Theatrical,Anka Germania,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,ツリーオブノレッジ,Malinowski,Affaire d'Amour,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Sassafras,Sensibility,Sir Ivor,Best in Show,Tudor Music,Fair Darling
202009040212,8,ダート,1400,稍重,2勝クラス,ネオユニヴァース,ピサノプリヴェ,サンデーサイレンス,ポインテッドパス,Hold That Tiger,ギネビアケイ,Halo,Wishing Well,Kris,Silken Way,Storm Cat,Beware of the Cat,Gone West,Tennis Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Storm Bird,Terlingua,Caveat,T. C. Kitten,Mr. Prospector,Secrettame,Broad Brush,Fara's Team,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Cannonade,Cold Hearted,Tom Cat,Needlebug,Raise a Native,Gold Digger,Secretariat,Tamerett,Ack Ack,Hay Patcher,Tunerup,Specialization
202009040212,9,ダート,1400,稍重,2勝クラス,メイショウサムソン,シルクヴァルキリー,オペラハウス,マイヴィヴィアン,マーベラスサンデー,シルクフレアー,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,モミジダンサー,Danzig,Jet Route,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ヴァイスリーガル,モミジ,Northern Dancer,Pas de Nom,Alydar,Katies,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine
202009040212,10,ダート,1400,稍重,2勝クラス,アサクサキングス,キボウ,ホワイトマズル,クルーピアスター,サッカーボーイ,セイメイ,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,クルーピアレディー,ディクタス,ダイナサッシュ,Exuberant,Proud Entrance,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,What a Pleasure,Out in the Cold,At the Threshold,Proudest Cagey,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Bold Ruler,Grey Flight,Beau Purple,Articana,Norcliffe,Winver,Proudest Roman,Be Cagey
202009040212,11,ダート,1400,稍重,2勝クラス,ルーラーシップ,アドマイヤラック,キングカメハメハ,エアグルーヴ,アドマイヤムーン,アドマイヤラピス,Kingmambo,マンファス,トニービン,ダイナカール,エンドスウィープ,マイケイティーズ,Be My Guest,Elevate,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202009040212,12,ダート,1400,稍重,2勝クラス,ハードスパン,イルバチオ,Danzig,Turkish Tryst,ロイヤルアカデミー,サーファーガール,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Nijinsky,Crimson Saint,マナード,マテイネラ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Captain's Gig,Slipstream,Crepello,マタテイナ,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Nearctic,Natalma,Bull Page,Flaring Top,Spy Song,Papila,Bolero,First Rose,Turn-to,Make Sail,Sing Sing,Palestream,Donatello,Crepuscule,Grey Sovereign,Zanzara
202009040212,13,ダート,1400,稍重,2勝クラス,マジェスティックウォリアー,スズノメヒョー,A.P. Indy,Dream Supreme,バチアー,ミュゲルージュ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Desert Style,Morning Welcome,リアルシャダイ,ベニスズラン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Green Desert,Organza,Be My Guest,Dawn Is Breaking,Roberto,Desert Vixen,ボールドアンドエイブル,ハクスイ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Danzig,Foreign Courier,High Top,Canton Silk,Northern Dancer,What a Treat,Import,Brief Chorus,Hail to Reason,Bramalea,In Reality,Desert Trial,ボールドラツド,Real Delight,ゲイタイム,ナイトライト
