index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509010502,1,ダート,1200,良,未勝利,Frosted,Miss Malibu,Tapit,Fast Cookie,Into Mischief,Malibu Pier,Pulpit,Tap Your Heels,Deputy Minister,Fleet Lady,Harlan's Holiday,Leslie's Lady,Malibu Moon,Blue Moon,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Avenue of Flags,ディアーミミ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,A.P. Indy,Macoumba,Lomitas,To the Rainbow,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Seattle Slew,Beautiful Glass,Roberto,Carnival Princess,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Niniski,La Colorada,Rainbow Quest,Trelex
202509010502,2,ダート,1200,良,未勝利,サトノダイヤモンド,エアラホーヤ,ディープインパクト,マルペンサ,ボストンハーバー,テンザンストーム,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Capote,Harbor Springs,Storm Cat,Rythmical,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
202509010502,3,ダート,1200,良,未勝利,ミスターメロディ,アルカンジュ,Scat Daddy,Trusty Lady,チチカステナンゴ,キャンディーストア,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Smadoun,スマラ,スペシャルウィーク,フサイチハッスル,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,キャンペンガール,トニービン,ダイナシュガー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,ノーザンテースト,サンドラターフ
202509010502,4,ダート,1200,良,未勝利,カリフォルニアクローム,メイショウグロッケ,Lucky Pulpit,Love the Chase,メイショウサムソン,メイショウグラナダ,Pulpit,Lucky Soph,Not for Love,Chase It Down,オペラハウス,マイヴィヴィアン,マンハッタンカフェ,ウィズストリングス,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,サトルチェンジ,デヒア,Mastina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Law Society,Santa Luciana,Deputy Minister,Sister Dot,Gulch,Winter Treasure
202509010502,5,ダート,1200,良,未勝利,モズアスコット,ジニアスミノル,Frankel,India,ディープインパクト,ヴィヴァシャスヴィヴィアン,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ウインドインハーヘア,Distorted Humor,Tuzla,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Danzig's Beauty,Panoramic,Turkeina,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Rainbow Quest,イメンス,Kautokeino,Turquoise Bleue
202509010502,6,ダート,1200,良,未勝利,シニスターミニスター,ボンセジュール,Old Trieste,Sweet Minister,ダイワメジャー,マウンテンミステリー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,スカーレットブーケ,Mt. Livermore,Search the Sea,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Blushing Groom,Flama Ardiente,Seeking the Gold,Sea Regent,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Mr. Prospector,Con Game,Vice Regent,Miss Tidal Wave
202509010502,7,ダート,1200,良,未勝利,コパノリッキー,ペプチドプラム,ゴールドアリュール,コパノニキータ,ロードカナロア,ドリームスピカ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,キングカメハメハ,レディブラッサム,バブルガムフェロー,マキシムドリーム,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,バブルカンパニー,リアルシャダイ,チャンネルフォー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Lyphard,Prodice,Roberto,Desert Vixen,ノーザンディクテイター,ワンスウエド
202509010502,8,ダート,1200,良,未勝利,ビッグアーサー,カゼノサファイア,サクラバクシンオー,シヤボナ,スパイキュール,フェアリーバニヤン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,クラフテイワイフ,Honour and Glory,キャタラクト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Crafty Prospector,Wife Mistress,Relaunch,Fair to All,Storm Cat,Queen Tutta,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,In Reality,Foggy Note,Al Nasr,Gonfalon,Storm Bird,Terlingua,Kris S.,Tutta
202509010502,9,ダート,1200,良,未勝利,ミスターメロディ,ライワルツ,Scat Daddy,Trusty Lady,ロードカナロア,トーコーユズキ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,キングカメハメハ,レディブラッサム,ディープインパクト,ピンクプルメリア,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging
202509010502,10,ダート,1200,良,未勝利,カリフォルニアクローム,ディスコルディア,Lucky Pulpit,Love the Chase,ウォーエンブレム,アズサユミ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Our Emblem,Sweetest Lady,サンデーサイレンス,ファーストクラス,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,トウショウボーイ,スイートコンコルド,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,パーソロン,スイートルナ
202509010502,11,ダート,1200,良,未勝利,カレンブラックヒル,ブライティアパルス,ダイワメジャー,チャールストンハーバー,ダイタクリーヴァ,ストームサンデー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,フジキセキ,スプリングネヴァー,Storm Bird,Satiety,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,サンデーサイレンス,ミルレーサー,サクラユタカオー,ネヴアーイチバン,Northern Dancer,South Ocean,Our Native,Beanery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ネヴァービート,ミスナンバイチバン,Nearctic,Natalma,New Providence,Shining Sun,Exclusive Native,Our Jackie,Cavan,Full o' Beans
202509010502,12,ダート,1200,良,未勝利,ファインニードル,メイショウアシタバ,アドマイヤムーン,ニードルクラフト,スタチューオブリバティ,デヴィルインフライト,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Storm Cat,Charming Lassie,Devil's Bag,Silver in Flight,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Halo,Ballade,Silver Series,Winter Wren,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Chieftain,Cat Hat,Princequillo,Flight Bird
202509010502,13,ダート,1200,良,未勝利,アメリカンペイトリオット,ニットウリエ,War Front,Life Well Lived,ケイムホーム,ニットウコメット,Danzig,Starry Dreamer,Tiznow,Well Dressed,Gone West,Nice Assay,ミホノブルボン,ニットウドリーム,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,マグニテュード,カツミエコー,ミホシンザン,ニットウローズ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Mill Reef,Altesse Royale,シャレー,ハイフレーム,シンザン,ナポリジョオー,グッドリー,マーシユメドウ
202509010502,14,ダート,1200,良,未勝利,タワーオブロンドン,ナムラマミー,Raven's Pass,スノーパイン,ディープインパクト,ナムラミーティア,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,ハナコスマイル,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ダンスオブライフ,タイキミステリー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Spring Is Here,Green Forest,Certain Secret
202509010502,15,ダート,1200,良,未勝利,ミスターメロディ,メモリーオブハース,Scat Daddy,Trusty Lady,ディープインパクト,スウィートハース,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,ウインドインハーヘア,Touch Gold,Sweet Gold,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Passing Mood,Gilded Time,Anti Social,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Buckpasser,Cool Mood,Timeless Moment,Gilded Lilly,Pretense,Wind Song
202509010502,16,ダート,1200,良,未勝利,Mitole,Moon Pie,エスケンデレヤ,Indian Miss,Mr. Greeley,Shake the Moon,Giant's Causeway,Aldebaran Light,Indian Charlie,Glacken's Gal,Gone West,Long Legend,Loup Solitaire,Sporades,Storm Cat,Mariah's Storm,Seattle Slew,Altair,In Excess,Soviet Sojourn,Smoke Glacken,Lady Diplomat,Mr. Prospector,Secrettame,Reviewer,Lianga,Lear Fan,Louveterie,Vaguely Noble,Stresa,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Siberian Express,Kantado,Leo Castelli,Political Parfait,Two Punch,Majesty's Crown,Silver Deputy,Mercedes Miss,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Roberto,Wac,Nureyev,Lupe,ヴィエナ,Noble Lassie,Mill Reef,Ileana
202509010503,1,ダート,1800,良,未勝利,レイデオロ,イスパニダ,キングカメハメハ,ラドラーダ,Pure Prize,Historia,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Storm Cat,Heavenly Prize,フレンチデピュティ,Honoris Causa,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Deputy Minister,Mitterand,Miswaki,Islands,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Hopespringseternal,Forli,Grand Luxe
202509010503,2,ダート,1800,良,未勝利,マインドユアビスケッツ,リチュアルローズ,Posse,Jazzmane,ゴールドアリュール,マイワイルドローズ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ニキーヤ,Wild Again,Rose of Mull,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nureyev,Reluctant Guest,Icecapade,Bushel-n-Peck,Private Account,Le Cle,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Shenanigans,Khaled,Dama,Damascus,Numbered Account,Tom Rolfe,Legato
202509010503,3,ダート,1800,良,未勝利,リオンディーズ,マーチャンテイマー,キングカメハメハ,シーザリオ,クロフネ,マサコチャン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202509010503,4,ダート,1800,良,未勝利,カリフォルニアクローム,フェアレディ,Lucky Pulpit,Love the Chase,ハーツクライ,レディインディ,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,アイリッシュダンス,A.P. Indy,Fiji,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin
