,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204020207,6,1,1,ワンダージュノ,牡3,56.0,幸英明,0:1:54.4,2.1/2,154.4,13.0,492,[西] 森田直行,ダート,1800,晴,良,2022年07月31日,未勝利,2019102803,00732,13-12-11-9,38.8
202204020207,7,8,15,テリオスリノ,牝3,51.0,角田大河,0:1:54.5,3/4,11.6,5.0,444,[西] 松下武士,ダート,1800,晴,良,2022年07月31日,未勝利,2019104516,01199,6-5-6-6,39.3
202204020207,8,8,14,ジェノバフレイバー,牡3,53.0,原優介,0:1:55.7,7,169.9,14.0,464,[東] 松永康利,ダート,1800,晴,良,2022年07月31日,未勝利,2019104694,01184,8-7-9-8,40.2
202204020207,9,7,12,サンライズアトム,牝3,54.0,菊沢一樹,0:1:55.8,1/2,88.3,11.0,464,[東] 勢司和浩,ダート,1800,晴,良,2022年07月31日,未勝利,2019104517,01161,4-5-5-6,40.8
202204020207,10,4,7,チャーミーアイズ,牝3,54.0,藤懸貴志,0:1:56.2,2.1/2,222.4,15.0,422,[西] 羽月友彦,ダート,1800,晴,良,2022年07月31日,未勝利,2019106955,01138,14-15-12-9,40.3
202204020207,11,3,5,ドレミフォン,牝3,54.0,嶋田純次,0:1:57.6,8,108.4,12.0,462,[東] 手塚貴久,ダート,1800,晴,良,2022年07月31日,未勝利,2019105173,01134,9-10-13-13,41.2
202204020207,12,2,2,ロデム,牡3,56.0,柴田大知,0:1:57.6,クビ,28.2,9.0,466,[東] 佐藤吉勝,ダート,1800,晴,良,2022年07月31日,未勝利,2019106101,01009,14-14-13-13,41.3
202204020207,13,6,10,ソルトグリーン,セ3,56.0,松山弘平,0:1:57.6,ハナ,16.7,8.0,488,[西] 武英智,ダート,1800,晴,良,2022年07月31日,未勝利,2019104852,01126,9-11-9-12,42.1
202204020207,14,7,13,タマモワカムシャ,セ3,56.0,国分恭介,0:1:58.1,3,34.8,10.0,456,[西] 五十嵐忠,ダート,1800,晴,良,2022年07月31日,未勝利,2019101021,01124,3-3-6-11,42.9
202204020207,中,3,4,タービンホール,牡3,56.0,西村淳也,nan,nan,16.6,7.0,478,[東] 竹内正洋,ダート,1800,晴,良,2022年07月31日,未勝利,2019100434,01171,9-12,
202204020208,1,2,3,キッショウ,牝3,49.0,今村聖奈,0:1:10.5,nan,12.1,5.0,420,[西] 奥村豊,ダート,1200,晴,良,2022年07月31日,1勝クラス,2019106894,01193,2-2,36.7
202204020208,2,1,1,メイショウヒヅクリ,牝3,49.0,角田大河,0:1:10.6,クビ,6.1,3.0,474,[西] 角田晃一,ダート,1200,晴,良,2022年07月31日,1勝クラス,2019103902,01199,1-1,36.8
202204020208,3,7,12,キュートヴィラン,牝3,52.0,岩田望来,0:1:10.7,3/4,2.7,1.0,478,[西] 四位洋文,ダート,1200,晴,良,2022年07月31日,1勝クラス,2019110117,01174,6-5,36.0
202204020208,4,6,11,ティントリップ,牝3,52.0,松若風馬,0:1:10.9,1.1/4,6.5,4.0,490,[西] 杉山晴紀,ダート,1200,晴,良,2022年07月31日,1勝クラス,2019103040,01154,3-3,36.7
202204020208,5,3,5,スキャッターシード,牝4,55.0,石川裕紀,0:1:11.2,1.3/4,3.9,2.0,550,[東] 斎藤誠,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018105420,01150,8-7,36.2
202204020208,6,6,10,ネイチャーカレン,牡5,57.0,野中悠太,0:1:12.0,5,75.6,12.0,472,[東] 根本康広,ダート,1200,晴,良,2022年07月31日,1勝クラス,2017103677,01158,10-11,36.9
202204020208,7,8,14,アポロルタ,牝3,52.0,吉田豊,0:1:12.0,クビ,30.3,8.0,424,[東] 中舘英二,ダート,1200,晴,良,2022年07月31日,1勝クラス,2019106637,00733,12-9,36.8
202204020208,8,5,9,マルティウス,牡4,55.0,松本大輝,0:1:12.1,1/2,212.8,14.0,470,[東] 鈴木伸尋,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018106897,01191,13-11,36.6
202204020208,9,5,8,ギャラントマナー,牡4,57.0,柴田善臣,0:1:12.5,2.1/2,33.4,9.0,556,[東] 蛯名正義,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018110013,00641,14-14,36.4
202204020208,10,4,7,リッキーヤスオカ,牡3,54.0,坂井瑠星,0:1:12.6,クビ,19.9,7.0,502,[西] 小崎憲,ダート,1200,晴,良,2022年07月31日,1勝クラス,2019101673,01163,4-5,38.2
202204020208,11,7,13,ボレロ,牝4,55.0,Ｍ．デム,0:1:12.8,1.1/2,53.6,10.0,480,[東] 矢野英一,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018106407,05212,4-4,38.3
202204020208,12,8,15,ニホンピロラブリー,牝4,55.0,高倉稜,0:1:13.0,3/4,305.3,15.0,474,[西] 服部利之,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018104161,01130,14-14,37.0
202204020208,13,3,4,メイショウワダマ,牝5,55.0,田中健,0:1:13.1,3/4,187.0,13.0,472,[西] 石橋守,ダート,1200,晴,良,2022年07月31日,1勝クラス,2017106511,01114,6-7,38.5
202204020208,14,4,6,スカイトライア,牡4,57.0,松山弘平,0:1:13.3,1.1/4,14.2,6.0,510,[東] 黒岩陽一,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018103060,01126,8-9,38.3
202204020208,15,2,2,キフジンノドレス,牝4,53.0,小林脩斗,0:1:14.9,10,69.7,11.0,498,[東] 小島茂之,ダート,1200,晴,良,2022年07月31日,1勝クラス,2018103340,01183,10-11,39.8
202204020209,1,8,16,ジュンブロッサム,牡3,54.0,川田将雅,0:1:44.1,nan,1.7,1.0,460,[西] 友道康夫,芝,1800,晴,良,2022年07月31日,1勝クラス,2019105118,01088,6-6,33.2
202204020209,2,1,2,ケイアイセナ,牡3,54.0,富田暁,0:1:44.3,1.1/2,9.3,3.0,474,[西] 平田修,芝,1800,晴,良,2022年07月31日,1勝クラス,2019100318,01168,1-1,33.8
202204020209,3,2,4,トゥデイイズザデイ,牡3,54.0,福永祐一,0:1:44.4,1/2,4.7,2.0,454,[西] 池江泰寿,芝,1800,晴,良,2022年07月31日,1勝クラス,2019100628,01014,10-10,33.1
202204020209,4,6,11,エバーシャドネー,牝3,52.0,吉田豊,0:1:44.9,3,11.8,4.0,454,[西] 藤岡健一,芝,1800,晴,良,2022年07月31日,1勝クラス,2019105108,00733,10-11,33.4
202204020209,5,3,5,デコラシオン,牡3,54.0,菅原明良,0:1:45.0,クビ,16.3,7.0,500,[東] 高木登,芝,1800,晴,良,2022年07月31日,1勝クラス,2019104805,01179,6-6,33.9
202204020209,6,4,7,エルモドーロ,牡4,57.0,坂井瑠星,0:1:45.3,2,54.4,8.0,452,[西] 矢作芳人,芝,1800,晴,良,2022年07月31日,1勝クラス,2018100434,01163,2-2,34.7
202204020209,7,3,6,サク,牝3,52.0,幸英明,0:1:45.6,1.1/2,96.6,10.0,448,[西] 北出成人,芝,1800,晴,良,2022年07月31日,1勝クラス,2019102215,00732,4-4,34.8
202204020209,8,2,3,キングインパクト,牡5,57.0,岩田望来,0:1:45.7,3/4,138.0,13.0,492,[西] 藤原英昭,芝,1800,晴,良,2022年07月31日,1勝クラス,2017100351,01174,4-4,34.9
202204020209,9,7,13,セラフィナイト,牡4,57.0,戸崎圭太,0:1:45.8,3/4,14.1,6.0,444,[東] 宮田敬介,芝,1800,晴,良,2022年07月31日,1勝クラス,2018105237,05386,15-15,33.8
202204020209,10,1,1,トーセンクライマー,牡4,57.0,和田竜二,0:1:45.9,クビ,143.4,14.0,464,[東] 加藤征弘,芝,1800,晴,良,2022年07月31日,1勝クラス,2018105638,01018,6-6,34.8
