,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010109,10,4,6,ラフカディオ,牡6,57.0,森裕太朗,0:1:14.8,ハナ,164.2,14.0,518,[東] 天間昭一,1200,晴,ダート,良,2021年04月10日,1勝クラス,2015105420,01165,2-2,40.5
202104010109,11,2,2,トミケンプロズバ,牡5,53.0,永島まな,0:1:15.4,3.1/2,84.7,13.0,490,[東] 古賀史生,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016105450,01187,12-12,39.8
202104010109,12,3,4,コールザチューン,牝5,53.0,藤田菜七,0:1:15.4,ハナ,8.6,4.0,490,[東] 上原博之,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016105005,01164,1-1,41.1
202104010109,13,7,12,ファストーゾ,牝4,55.0,鮫島克駿,0:1:15.5,1/2,10.2,5.0,500,[東] 斎藤誠,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017100038,01157,3-6,41.0
202104010109,14,7,13,スイセー,牡5,54.0,小林凌大,0:1:16.0,3,372.7,15.0,476,[東] 柄崎孝,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016104146,01177,15-15,39.6
202104010109,15,5,9,ジャスパージャガー,牡4,54.0,松本大輝,0:1:16.1,クビ,16.1,8.0,522,[西] 森秀行,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017110115,01191,13-14,40.3
202104010110,1,6,6,ヴェローチェオロ,牡3,56.0,西村淳也,0:1:59.5,nan,2.8,1.0,464,[西] 須貝尚介,2000,晴,芝,良,2021年04月10日,1勝クラス,2018104114,01171,5-3,34.1
202104010110,2,5,5,アリーヴォ,牡3,56.0,吉田隼人,0:1:59.5,アタマ,3.1,2.0,492,[西] 杉山晴紀,2000,晴,芝,良,2021年04月10日,1勝クラス,2018104960,01095,2-2,34.3
202104010110,3,2,2,テリオスマナ,牝3,54.0,津村明秀,0:2:00.1,3.1/2,17.6,6.0,462,[西] 松下武士,2000,晴,芝,良,2021年04月10日,1勝クラス,2018103377,01092,7-6,34.4
202104010110,4,7,7,ジオフロント,牡3,56.0,鮫島克駿,0:2:00.2,1,6.0,4.0,452,[西] 清水久詞,2000,晴,芝,良,2021年04月10日,1勝クラス,2018104881,01157,3-3,34.7
202104010110,5,4,4,アールバロン,牡3,56.0,菅原明良,0:2:00.3,クビ,8.3,5.0,488,[東] 伊藤大士,2000,晴,芝,良,2021年04月10日,1勝クラス,2018103407,01179,6-6,34.7
202104010110,6,1,1,ジャッカル,牡3,56.0,秋山真一,0:2:00.8,3,4.6,3.0,500,[西] 吉岡辰弥,2000,晴,芝,良,2021年04月10日,1勝クラス,2018106881,01019,1-1,35.7
202104010110,7,3,3,タウゼントシェーン,牝3,54.0,川又賢治,0:2:01.8,6,29.4,7.0,420,[西] 矢作芳人,2000,晴,芝,良,2021年04月10日,1勝クラス,2018104663,01166,3-3,36.4
202104010111,1,3,4,ヴィアメント,セ4,57.0,菅原明良,0:1:52.4,nan,8.9,5.0,478,[東] 鹿戸雄一,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017104810,01179,11-11-12-13,36.7
202104010111,2,5,8,ゴールドフレーム,セ5,57.0,勝浦正樹,0:1:52.5,1/2,13.7,7.0,476,[東] 新開幸一,1800,晴,ダート,良,2021年04月10日,2勝クラス,2016105167,01025,8-7-7-4,37.5
202104010111,3,4,6,ショウナンマリオ,牡4,57.0,吉田隼人,0:1:52.7,1.1/2,4.7,1.0,488,[東] 加藤士津,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017102892,01095,2-2-2-2,38.2
202104010111,4,6,9,コパノリッチマン,牡4,57.0,藤井勘一,0:1:53.0,2,7.3,4.0,516,[西] 村山明,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017104137,05525,8-9-9-9,37.6
202104010111,5,8,13,ラブリーエンジェル,牝4,55.0,菊沢一樹,0:1:53.0,ハナ,38.0,12.0,444,[東] 堀井雅広,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017103117,01161,2-3-3-3,38.4
202104010111,6,3,3,キクノフェリックス,牡7,57.0,丹内祐次,0:1:53.2,1,23.3,9.0,490,[西] 吉田直弘,1800,晴,ダート,良,2021年04月10日,2勝クラス,2014103501,01091,4-4-4-4,38.4
202104010111,7,5,7,コスモセイリュウ,牡4,57.0,荻野極,0:1:53.3,クビ,12.1,6.0,486,[東] 中野栄治,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017110122,01160,6-7-7-8,38.2
202104010111,8,8,14,ボルサリーノ,牡4,57.0,亀田温心,0:1:53.3,クビ,13.8,8.0,464,[西] 杉山晴紀,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017103621,01176,6-6-4-7,38.5
202104010111,9,4,5,エースレイジング,牡4,57.0,西村淳也,0:1:53.3,ハナ,4.8,2.0,454,[西] 小崎憲,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017104294,01171,1-1-1-1,38.9
202104010111,10,6,10,グッドヘルスバイオ,牡5,57.0,斎藤新,0:1:53.5,1.1/4,27.2,11.0,484,[西] 池添学,1800,晴,ダート,良,2021年04月10日,2勝クラス,2016103961,01178,14-14-14-14,37.6
202104010111,11,7,11,ブリッツシュラーク,牡7,57.0,泉谷楓真,0:1:53.7,1,179.0,13.0,490,[西] 杉山佳明,1800,晴,ダート,良,2021年04月10日,2勝クラス,2014100586,01182,12-13-12-12,38.1
202104010111,12,1,1,クリノキングボス,牡4,57.0,国分優作,0:1:54.3,3.1/2,24.6,10.0,468,[西] 南井克巳,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017105720,01125,12-11-9-9,38.9
202104010111,13,2,2,ヴェラアズール,牡4,57.0,鮫島克駿,0:1:54.4,1,4.9,3.0,506,[西] 渡辺薫彦,1800,晴,ダート,良,2021年04月10日,2勝クラス,2017105082,01157,4-4-4-4,39.6
202104010111,14,7,12,ミルメルシー,牝5,55.0,川又賢治,0:1:55.4,6,193.7,14.0,464,[西] 安達昭夫,1800,晴,ダート,良,2021年04月10日,2勝クラス,2016103162,01166,10-10-9-9,40.0
202104010112,1,1,1,メイショウゲンセン,牝4,55.0,吉田隼人,0:1:09.0,nan,2.3,1.0,426,[西] 武幸四郎,1200,晴,芝,良,2021年04月10日,1勝クラス,2017106087,01095,1-1,34.4
202104010112,2,8,16,サンセットオーラ,牡6,57.0,丹内祐次,0:1:09.6,3.1/2,45.5,8.0,444,[東] 藤原辰雄,1200,晴,芝,良,2021年04月10日,1勝クラス,2015100284,01091,10-9,34.0
202104010112,3,6,12,ワンダーカタリナ,牡4,57.0,津村明秀,0:1:09.7,1/2,4.0,2.0,496,[西] 河内洋,1200,晴,芝,良,2021年04月10日,1勝クラス,2017102940,01092,8-6,34.4
202104010112,4,6,11,ローレルアイリス,牝4,55.0,鮫島良太,0:1:09.9,1.1/4,143.2,14.0,438,[西] 杉山佳明,1200,晴,芝,良,2021年04月10日,1勝クラス,2017101741,01099,10-11,34.3
202104010112,5,3,6,レッドルピナス,牝4,55.0,西村淳也,0:1:09.9,クビ,8.1,4.0,408,[西] 辻野泰之,1200,晴,芝,良,2021年04月10日,1勝クラス,2017104870,01171,5-4,34.9
202104010112,6,4,8,ヨークテソーロ,牝5,55.0,斎藤新,0:1:09.9,ハナ,69.0,10.0,436,[東] 高木登,1200,晴,芝,良,2021年04月10日,1勝クラス,2016110111,01178,2-2,35.2
202104010112,7,7,13,サナチャン,牝4,55.0,丸田恭介,0:1:10.0,1/2,48.7,9.0,426,[東] 武藤善則,1200,晴,芝,良,2021年04月10日,1勝クラス,2017103064,01117,12-11,34.3
202104010112,8,3,5,ノーセキュリティ,牡4,57.0,秋山真一,0:1:10.2,1.1/4,6.2,3.0,508,[西] 飯田祐史,1200,晴,芝,良,2021年04月10日,1勝クラス,2017105790,01019,6-6,35.1
202104010112,9,5,9,ジューンアクア,牝4,55.0,富田暁,0:1:10.3,クビ,33.9,7.0,462,[西] 飯田祐史,1200,晴,芝,良,2021年04月10日,1勝クラス,2017102893,01168,3-2,35.5
202104010112,10,8,15,キョウワセイヴァー,セ4,57.0,川又賢治,0:1:10.3,クビ,75.1,11.0,510,[西] 笹田和秀,1200,晴,芝,良,2021年04月10日,1勝クラス,2017101385,01166,8-9,34.9
202104010112,11,2,4,テリオスヒメ,牝4,55.0,勝浦正樹,0:1:10.4,クビ,87.7,13.0,446,[東] 田島俊明,1200,晴,芝,良,2021年04月10日,1勝クラス,2017109019,01025,3-4,35.5
202104010112,12,7,14,シャルロワ,牝4,55.0,菊沢一樹,0:1:10.6,1.1/4,10.3,5.0,494,[西] 梅田智之,1200,晴,芝,良,2021年04月10日,1勝クラス,2017105040,01161,13-13,34.6
202104010112,13,5,10,タイセイレフィーノ,牝4,55.0,泉谷楓真,0:1:10.7,1/2,17.4,6.0,472,[西] 森田直行,1200,晴,芝,良,2021年04月10日,1勝クラス,2017104559,01182,6-6,35.6
202104010112,14,2,3,スカイテラス,牡4,57.0,荻野極,0:1:10.9,1.1/2,77.5,12.0,464,[東] 和田正一,1200,晴,芝,良,2021年04月10日,1勝クラス,2017101556,01160,13-13,34.9
202104010112,15,4,7,クリノアンカーマン,セ4,57.0,宮崎北斗,0:1:11.2,2,244.1,16.0,456,[東] 伊藤伸一,1200,晴,芝,良,2021年04月10日,1勝クラス,2017105721,01118,15-15,35.0
202104010112,16,1,2,フレックル,牝4,55.0,小林凌大,0:1:12.3,7,230.6,15.0,392,[東] 田島俊明,1200,晴,芝,良,2021年04月10日,1勝クラス,2017105947,01177,15-16,36.0
202104010201,1,5,8,テーオーエルサ,牝3,54.0,川須栄彦,0:1:12.4,nan,8.9,5.0,464,[西] 梅田智之,1200,晴,ダート,良,2021年04月11日,未勝利,2018103933,01128,3-2,37.9
202104010201,2,4,6,アヴォカド,牝3,54.0,黛弘人,0:1:12.7,1.3/4,28.1,8.0,470,[東] 武井亮,1200,晴,ダート,良,2021年04月11日,未勝利,2018102409,01109,2-2,38.3
202104010201,3,7,12,メイショウエニシア,牝3,52.0,泉谷楓真,0:1:13.0,2,2.1,1.0,434,[西] 本田優,1200,晴,ダート,良,2021年04月11日,未勝利,2018102491,01182,1-1,38.8
202104010201,4,5,9,ヒロノクイーン,牝3,54.0,川又賢治,0:1:13.4,2,5.6,2.0,474,[西] 寺島良,1200,晴,ダート,良,2021年04月11日,未勝利,2018105601,01166,5-5,38.4
202104010201,5,2,3,アブラアルバム,牝3,53.0,富田暁,0:1:13.7,2,38.5,9.0,400,[西] 新谷功一,1200,晴,ダート,良,2021年04月11日,未勝利,2018106906,01168,10-8,38.2
202104010201,6,4,7,ゴールドオーロラ,牝3,54.0,国分優作,0:1:14.2,3,63.6,10.0,432,[西] 坂口智康,1200,晴,ダート,良,2021年04月11日,未勝利,2018103273,01125,7-7,39.0
202104010201,7,8,14,インディナート,牝3,50.0,永島まな,0:1:14.4,3/4,7.6,4.0,442,[西] 浅見秀一,1200,晴,ダート,良,2021年04月11日,未勝利,2018102663,01187,10-10,38.9
202104010201,8,3,4,ヴェイルオブナイト,牝3,53.0,斎藤新,0:1:14.4,ハナ,353.8,15.0,422,[東] 奥村武,1200,晴,ダート,良,2021年04月11日,未勝利,2018104690,01178,13-13,38.6
202104010201,9,6,11,エフティエトワール,牝3,54.0,木幡初也,0:1:14.7,1.3/4,193.3,12.0,468,[東] 粕谷昌央,1200,晴,ダート,良,2021年04月11日,未勝利,2018105749,01153,10-12,39.2
202104010201,10,8,15,キュンキュンハート,牝3,51.0,西谷凜,0:1:14.9,1.1/4,345.8,14.0,418,[東] 伊藤伸一,1200,晴,ダート,良,2021年04月11日,未勝利,2018106737,01189,9-8,39.6
202104010201,11,7,13,シドニートウショウ,牝3,53.0,亀田温心,0:1:15.2,2,137.0,11.0,446,[東] 土田稔,1200,晴,ダート,良,2021年04月11日,未勝利,2018104144,01176,14-14,39.2
202104010201,12,2,2,ベネフィサンス,牝3,51.0,小林脩斗,0:1:15.3,1/2,6.5,3.0,482,[東] 黒岩陽一,1200,晴,ダート,良,2021年04月11日,未勝利,2018100678,01183,7-10,40.1
202104010201,13,1,1,ホノノルーカ,牝3,51.0,小林凌大,0:1:15.6,1.3/4,22.0,7.0,386,[東] 林徹,1200,晴,ダート,良,2021年04月11日,未勝利,2018104798,01177,6-6,40.5
202104010201,14,3,5,リープ,牝3,53.0,菅原明良,0:1:16.2,3.1/2,14.3,6.0,448,[東] 高橋裕,1200,晴,ダート,良,2021年04月11日,未勝利,2018102300,01179,4-4,41.5
202104010201,15,6,10,メイショウコユキ,牝3,54.0,菊沢一樹,0:1:16.6,2.1/2,261.8,13.0,420,[西] 池添兼雄,1200,晴,ダート,良,2021年04月11日,未勝利,2018103375,01161,15-15,40.5
202104010202,1,5,6,テーオーアングル,牡3,54.0,泉谷楓真,0:1:54.7,nan,1.8,1.0,476,[西] 宮徹,1800,晴,ダート,良,2021年04月11日,未勝利,2018103300,01182,2-2-2-2,39.1
202104010202,2,7,10,ヴァロワール,牡3,56.0,国分優作,0:1:54.9,1.1/4,10.9,3.0,512,[西] 大根田裕,1800,晴,ダート,良,2021年04月11日,未勝利,2018104307,01125,8-8-4-3,39.0
202104010202,3,2,2,エイシンイルハーン,牡3,56.0,藤井勘一,0:1:55.9,6,3.0,2.0,468,[西] 大久保龍,1800,晴,ダート,良,2021年04月11日,未勝利,2018105929,05525,3-3-3-3,40.1
202104010202,4,4,4,メレカリキマカ,牡3,56.0,西村淳也,0:1:56.3,2,42.7,7.0,492,[東] 小島茂之,1800,晴,ダート,良,2021年04月11日,未勝利,2018104598,01171,6-3-4-3,40.4
202104010202,5,5,7,シゲルブイン,牡3,55.0,菅原明良,0:1:56.3,クビ,32.5,6.0,452,[東] 深山雅史,1800,晴,ダート,良,2021年04月11日,未勝利,2018100550,01179,12-10-8-7,39.8
202104010202,6,8,12,ビクトリージャック,牡3,56.0,鮫島克駿,0:1:56.9,3.1/2,57.9,10.0,508,[西] 高橋義忠,1800,晴,ダート,良,2021年04月11日,未勝利,2018105591,01157,9-9-8-7,40.3
202104010202,7,7,11,ボールドリーチ,牡3,52.0,古川奈穂,0:1:57.6,4,12.6,4.0,470,[東] 中野栄治,1800,晴,ダート,良,2021年04月11日,未勝利,2018102947,01190,1-1-1-1,42.1
202104010202,8,1,1,リーヴルネッサンス,牡3,56.0,荻野琢真,0:1:57.8,1.1/2,12.9,5.0,440,[西] 今野貞一,1800,晴,ダート,良,2021年04月11日,未勝利,2018101271,01112,7-7-7-7,41.5
202104010202,9,6,8,インザロングラン,牡3,53.0,小林凌大,0:1:58.3,3,110.8,12.0,450,[東] 相沢郁,1800,晴,ダート,良,2021年04月11日,未勝利,2018100901,01177,3-3-6-6,42.2
202104010202,10,8,13,ザフールーショー,牡3,53.0,小林脩斗,0:1:58.4,クビ,54.2,9.0,458,[東] 久保田貴,1800,晴,ダート,良,2021年04月11日,未勝利,2018101252,01183,10-10-8-10,41.9
202104010202,11,3,3,ヒロヘヴン,牡3,53.0,松本大輝,0:1:58.7,1.1/2,229.2,13.0,530,[東] 伊藤大士,1800,晴,ダート,良,2021年04月11日,未勝利,2018102430,01191,3-3-8-10,42.2
202104010202,12,6,9,ミラキュラスサイン,牡3,56.0,菊沢一樹,0:1:58.9,1.1/2,46.7,8.0,446,[東] 戸田博文,1800,晴,ダート,良,2021年04月11日,未勝利,2018105558,01161,10-12-12-10,42.1
202104010202,中,4,5,インバシオン,牡3,56.0,鮫島良太,nan,nan,96.7,11.0,482,[西] 鮫島一歩,1800,晴,ダート,良,2021年04月11日,未勝利,2018101131,01099,,
202104010203,1,8,15,イディオム,牡3,56.0,津村明秀,0:1:12.3,nan,8.0,3.0,482,[東] 斎藤誠,1200,晴,ダート,良,2021年04月11日,未勝利,2018100039,01092,2-2,37.2
202104010203,2,8,14,サウンドウイッシュ,牡3,56.0,加藤祥太,0:1:12.3,ハナ,2.6,1.0,492,[西] 安達昭夫,1200,晴,ダート,良,2021年04月11日,未勝利,2018106531,01156,2-2,37.3
202104010203,3,7,13,デンプシーロール,牡3,53.0,小林脩斗,0:1:13.2,5,9.5,5.0,418,[東] 黒岩陽一,1200,晴,ダート,良,2021年04月11日,未勝利,2018100769,01183,5-5,37.9
202104010203,4,7,12,メイショウハマユウ,牝3,54.0,秋山真一,0:1:13.2,クビ,45.7,9.0,440,[西] 飯田祐史,1200,晴,ダート,良,2021年04月11日,未勝利,2018105859,01019,7-7,37.4
202104010203,5,6,11,ボルケーノペスカ,牡3,55.0,亀田温心,0:1:13.3,クビ,3.7,2.0,434,[西] 角田晃一,1200,晴,ダート,良,2021年04月11日,未勝利,2018106547,01176,8-7,37.3
202104010203,6,4,6,ゴールデンシエロ,牝3,53.0,菅原明良,0:1:13.5,1.1/4,66.8,13.0,484,[東] 松山将樹,1200,晴,ダート,良,2021年04月11日,未勝利,2018103794,01179,10-9,37.3
202104010203,7,3,4,フレーズバニーユ,牝3,54.0,鮫島克駿,0:1:13.7,1.1/2,9.2,4.0,456,[東] 和田正一,1200,晴,ダート,良,2021年04月11日,未勝利,2018104678,01157,12-11,37.3
202104010203,8,3,5,タマモイットウセイ,牡3,53.0,西谷凜,0:1:13.7,クビ,53.7,11.0,480,[西] 池添兼雄,1200,晴,ダート,良,2021年04月11日,未勝利,2018103598,01189,1-1,38.9
202104010203,9,4,7,ファインヒューズ,牝3,50.0,永島まな,0:1:13.9,1,25.7,7.0,438,[東] 深山雅史,1200,晴,ダート,良,2021年04月11日,未勝利,2018101484,01187,12-13,37.5
202104010203,10,6,10,カフジロホ,牡3,56.0,鮫島良太,0:1:13.9,ハナ,37.9,8.0,504,[西] 杉山佳明,1200,晴,ダート,良,2021年04月11日,未勝利,2018103312,01099,15-15,37.0
202104010203,11,5,9,ラスティネイル,牝3,50.0,古川奈穂,0:1:14.1,1.1/2,10.8,6.0,438,[東] 蛯名利弘,1200,晴,ダート,良,2021年04月11日,未勝利,2018100903,01190,10-12,37.9
202104010203,12,2,3,メイショウランブ,牝3,51.0,小沢大仁,0:1:14.2,クビ,150.0,15.0,452,[西] 松下武士,1200,晴,ダート,良,2021年04月11日,未勝利,2018106495,01185,8-9,38.2
202104010203,13,5,8,トウカイクラルテ,セ3,55.0,富田暁,0:1:14.2,クビ,54.3,12.0,448,[西] 長谷川浩,1200,晴,ダート,良,2021年04月11日,未勝利,2018101930,01168,6-5,38.7
202104010203,14,2,2,トラヴェラーズ,牝3,54.0,川須栄彦,0:1:14.9,4,51.0,10.0,434,[西] 北出成人,1200,晴,ダート,良,2021年04月11日,未勝利,2018102075,01128,4-4,39.7
202104010203,15,1,1,フェーバーラッシュ,牡3,56.0,西村淳也,0:1:15.3,2.1/2,142.0,14.0,492,[東] 小島茂之,1200,晴,ダート,良,2021年04月11日,未勝利,2018105704,01171,14-13,38.7
202104010204,1,5,9,コンテナジュニア,牡3,56.0,西村淳也,0:1:54.7,nan,1.7,1.0,518,[西] 牧浦充徳,1800,晴,ダート,良,2021年04月11日,未勝利,2018104738,01171,2-2-2-2,38.7
202104010204,2,7,13,トドロキゲキジョウ,牡3,55.0,富田暁,0:1:55.2,3,5.0,2.0,476,[東] 武市康男,1800,晴,ダート,良,2021年04月11日,未勝利,2018103857,01168,1-1-1-1,39.3
202104010204,3,4,7,ガラティーン,牡3,54.0,泉谷楓真,0:1:55.7,3,108.8,11.0,488,[西] 中竹和也,1800,晴,ダート,良,2021年04月11日,未勝利,2018102034,01182,10-10-7-6,39.2
202104010204,4,5,8,ハンザ,牝3,51.0,小林凌大,0:1:55.7,クビ,70.2,10.0,420,[東] 林徹,1800,晴,ダート,良,2021年04月11日,未勝利,2018105244,01177,9-8-7-6,39.2
202104010204,5,6,11,スワーヴジョーダン,セ3,56.0,津村明秀,0:1:55.8,1/2,18.2,7.0,456,[東] 田中博康,1800,晴,ダート,良,2021年04月11日,未勝利,2018104728,01092,11-10-4-6,39.4
202104010204,6,2,3,テイエムリオン,牡3,53.0,松本大輝,0:1:55.8,クビ,169.3,13.0,462,[西] 浜田多実,1800,晴,ダート,良,2021年04月11日,未勝利,2018101205,01191,11-10-9-9,39.1
202104010204,7,7,12,サノノイーグル,牡3,55.0,菅原明良,0:1:56.0,1.1/4,14.2,5.0,496,[東] 栗田徹,1800,晴,ダート,良,2021年04月11日,未勝利,2018106255,01179,4-5-4-3,39.7
202104010204,8,3,4,カキエモン,牡3,56.0,城戸義政,0:1:56.2,1,9.1,3.0,448,[東] 伊藤伸一,1800,晴,ダート,良,2021年04月11日,未勝利,2018106608,01147,15-15-15-13,38.6
202104010204,9,4,6,メイショウアルト,牡3,56.0,長岡禎仁,0:1:56.2,ハナ,137.3,12.0,476,[西] 高橋亮,1800,晴,ダート,良,2021年04月11日,未勝利,2018106621,01142,13-13-9-9,39.5
202104010204,10,8,15,シーフードパイセン,牡3,56.0,川又賢治,0:1:56.4,1.1/2,32.3,8.0,450,[西] 松永幹夫,1800,晴,ダート,良,2021年04月11日,未勝利,2018109127,01166,2-3-3-3,40.2
202104010204,11,2,2,トゥルーウィッシュ,牝3,54.0,鮫島良太,0:1:56.5,クビ,215.7,14.0,466,[西] 杉山佳明,1800,晴,ダート,良,2021年04月11日,未勝利,2018104384,01099,14-14-12-12,39.4
202104010204,12,3,5,ホウオウヴォーヌ,牡3,55.0,斎藤新,0:1:57.2,4,12.0,4.0,466,[東] 斎藤誠,1800,晴,ダート,良,2021年04月11日,未勝利,2018103477,01178,4-3-4-5,40.8
202104010204,13,1,1,メイショウシロガネ,牡3,53.0,小沢大仁,0:1:57.5,1.3/4,54.0,9.0,454,[西] 松永昌博,1800,晴,ダート,良,2021年04月11日,未勝利,2018106220,01185,7-8-14-14,40.0
202104010204,14,6,10,ワイドモンスター,牡3,56.0,鮫島克駿,0:1:58.0,3,16.6,6.0,452,[西] 笹田和秀,1800,晴,ダート,良,2021年04月11日,未勝利,2018106662,01157,7-7-9-11,41.2
202104010204,15,8,14,ジュンジョウ,牡3,56.0,菊沢一樹,0:2:02.2,大,239.3,15.0,466,[東] 菊沢隆徳,1800,晴,ダート,良,2021年04月11日,未勝利,2018103715,01161,6-5-12-15,45.2
202104010205,1,6,10,ファントムルージュ,牝3,53.0,菅原明良,0:1:12.9,nan,8.4,5.0,446,[東] 萩原清,1200,晴,ダート,良,2021年04月11日,未勝利,2018100576,01179,5-5,37.5
202104010205,2,4,6,ヴィオマージュ,牡3,56.0,津村明秀,0:1:12.9,ハナ,4.7,3.0,486,[東] 牧光二,1200,晴,ダート,良,2021年04月11日,未勝利,2018103483,01092,1-1,37.9
202104010205,3,3,5,ハクアイゴジロー,牡3,53.0,小沢大仁,0:1:13.0,1/2,3.8,1.0,514,[西] 松永昌博,1200,晴,ダート,良,2021年04月11日,未勝利,2018102267,01185,2-3,37.9
202104010205,4,8,15,ノーブルオリンピア,牡3,56.0,勝浦正樹,0:1:13.0,クビ,8.4,4.0,476,[東] 武藤善則,1200,晴,ダート,良,2021年04月11日,未勝利,2018100759,01025,11-11,36.7
202104010205,5,5,9,レジュールウール,牝3,54.0,川須栄彦,0:1:13.0,ハナ,14.6,7.0,464,[西] 杉山晴紀,1200,晴,ダート,良,2021年04月11日,未勝利,2018102604,01128,2-2,37.9
202104010205,6,3,4,セキノアトラス,牡3,56.0,菱田裕二,0:1:13.3,1.3/4,90.9,11.0,420,[東] 小手川準,1200,晴,ダート,良,2021年04月11日,未勝利,2018104269,01144,5-5,37.9
202104010205,7,2,2,ウーヴァラーラ,牝3,54.0,川又賢治,0:1:13.3,ハナ,17.4,8.0,488,[西] 吉村圭司,1200,晴,ダート,良,2021年04月11日,未勝利,2018102357,01166,8-7,37.5
202104010205,8,7,12,サイレントギフト,牡3,53.0,小林脩斗,0:1:13.4,クビ,10.6,6.0,476,[東] 田村康仁,1200,晴,ダート,良,2021年04月11日,未勝利,2018103359,01183,11-11,37.1
202104010205,9,8,14,ドバイウィンド,牡3,55.0,富田暁,0:1:13.7,1.3/4,103.5,13.0,476,[東] 鈴木伸尋,1200,晴,ダート,良,2021年04月11日,未勝利,2018100117,01168,10-10,37.6
