,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
283,202304040207,0,1,1,6,4,3,2,18,0,1,1,1,0,1,1,3,0,1,1,5,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.058823529411764705,0.11764705882352941,8,18,59.8,14.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,56.0,-140.0,18.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0,-0.8654000000000011,-1.1976999999999975,-1.1738,-0.18719999999999715,-1.6433999999999997,0.12185899955372527,0.98914104151026,0.0,3.0,0.0
284,202304040207,1,0,0,10,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,-400.0,0.0,0.12,4,7,43.7,13.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0,56.0,-362.0,18.0,10.0,463.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.0625,0.7700000000000002,0.0,1.2205000000000013,-0.36540000000000106,-0.9654000000000025,-0.8531000000000049,0.846899999999998,0.11590358913902814,1.9272778730634568,0.0,0.0,
285,202304040207,0,0,0,2,1,2,1,34,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,70.0,9.0,32.0,0.9,0.7222222222222222,0.0,0.0,40.0,5.0,36.1,0.4,0.5454545454545454,0.0,0.0,40.0,2.0,32.9,0.1,0.1875,-3.5,-10.0,0.0,0.0847457627118644,0.22033898305084745,1,1,60.8,15.0,1188,1558,1013,0.0,0.0,120.0,9.0,34.7,0.7,0.6875,0.0,0.0,60.0,6.0,35.9,2.0,1.0,-0.2,0.2,56.0,56.0,18.0,18.0,446.0,,-0.09090909090909091,,-0.0625,0.0,-0.6399999999999999,0.0,-1.5433999999999983,-0.13879999999999626,-0.6433999999999997,-0.45309999999999917,-1.6914000000000016,0.26519979117999715,1.6252999723128039,0.0,2.0,0.5
286,202304040207,3,1,9,28,0,0,0,1,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,4.0,32.8,0.3,0.1111111111111111,0.0,0.0,60.0,3.0,32.5,0.4,0.1111111111111111,0.0,0.0,50.0,1.0,37.1,0.0,0.2,-1.5,-2.0,0.0,0.1111111111111111,0.1111111111111111,8,17,2.7,1.0,1393,702,1263,0.0,0.0,50.0,5.0,37.3,0.6,0.25,0.0,0.0,60.0,4.0,38.5,1.5,0.25,0.2,0.4,54.0,56.0,18.0,18.0,442.0,,,0.0,0.0,0.0625,-1.6200000000000003,0.0,-0.7434000000000012,-1.0433999999999983,-0.3177000000000021,-0.6111000000000004,0.5889000000000024,0.062598071204459,2.4896586111352703,0.0,2.0,0.5
287,202304040207,0,0,1,1,1,2,1,34,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100.0,2.0,35.1,0.0,0.0625,0.0,0.0,130.0,11.0,37.7,1.3,0.75,0.0,0.0,110.0,15.0,35.5,1.2,0.2222222222222222,6.5,4.0,-200.0,0.0,0.75,4,8,15.3,6.0,1130,1558,1328,0.0,0.0,120.0,3.0,34.3,0.9,0.13333333333333333,0.0,0.0,140.0,14.0,34.9,0.9,0.8666666666666667,1.6,0.4,54.0,22.0,18.0,16.0,442.0,0.0,0.125,0.0,0.0,-0.06666666666666667,0.3800000000000011,0.0,-0.9947999999999979,-0.12330000000000041,-0.06210000000000093,-2.632400000000004,-1.016600000000004,0.33366418765497863,1.1661903789690617,0.0,0.0,
288,202304040207,0,1,1,11,3,1,0,30,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,6.0,32.1,0.5,0.3888888888888889,0.0,0.0,90.0,12.0,38.4,2.1,0.5625,0.0,0.0,30.0,11.0,37.8,1.9,0.21428571428571427,2.5,-4.0,0.0,0.07936507936507936,0.2222222222222222,7,13,11.7,4.0,1426,1618,306,0.0,0.0,50.0,2.0,37.1,0.1,0.1875,0.0,0.0,100.0,8.0,37.8,0.9,0.3125,-0.6,0.2,58.0,56.0,18.0,18.0,450.0,,0.0,0.0,0.0,0.0625,-1.0099999999999993,0.0,-1.443399999999997,0.12049999999999983,0.38229999999999364,-0.3160999999999987,-0.4795000000000016,0.13526071751694874,2.3070327262524897,0.0,1.0,0.0
289,202304040207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.4,0.1,0.08333333333333333,0.0,0.0,20.0,4.0,36.0,0.5,0.36363636363636365,0.0,0.0,40.0,7.0,36.2,0.7,0.16666666666666666,2.5,0.0,0.0,0.3333333333333333,0.3333333333333333,7,15,15.8,7.0,1446,962,75,0.0,0.0,70.0,4.0,36.3,0.2,0.2727272727272727,0.0,0.0,60.0,13.0,38.9,1.6,0.13333333333333333,2.2,0.2,55.0,92.0,18.0,12.0,464.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.7299999999999998,0.0,-0.44060000000000343,-0.23879999999999768,0.30230000000000246,0.06119999999999948,0.988900000000001,0.10114859192900051,1.210950040257648,0.0,0.0,
290,202304040207,0,1,0,7,1,2,0,18,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,-200.0,0.05263157894736842,0.21052631578947367,5,10,33.8,11.0,1045,1328,969,0.0,0.0,6.0,7.0,33.6,0.8,0.1875,0.0,0.0,4.0,8.0,35.1,0.5,0.6666666666666666,-2.0,0.0,55.0,-98.0,18.0,16.0,512.0,0.0,,-0.07142857142857142,,0.0,1.0100000000000002,0.0,1.8789000000000016,0.7128000000000014,-0.42249999999999943,0.05660000000000309,-0.05310000000000059,0.19228289154380968,2.109407499749634,-1.0,2.0,0.0
291,202304040207,2,1,2,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-600.0,0.10256410256410256,0.16666666666666666,1,2,14.7,5.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,55.0,-365.0,18.0,17.0,472.0,0.0,-0.05555555555555555,-0.1111111111111111,0.125,0.0,-0.21000000000000013,0.0,-0.47469999999999857,-0.20649999999999835,-0.4064999999999941,0.6935000000000002,-0.16539999999999822,0.04923590623532227,0.43174066289845664,-3.0,0.0,
292,202304040207,4,4,3,28,1,1,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,-200.0,0.0,0.0,3,5,253.1,18.0,1657,460,1317,0.0,0.0,17.0,16.0,33.5,1.3,0.47058823529411764,0.0,0.0,14.0,12.0,33.6,1.2,0.6875,0.7,0.0,53.0,-161.0,18.0,16.0,424.0,-0.0625,-0.0625,,,,0.6999999999999993,0.0,-0.19480000000000075,0.7468999999999966,1.2128000000000014,-0.04339999999999833,0.05660000000000309,0.14162491563495688,1.0571660229122,0.0,3.0,0.0
293,202304040207,0,0,0,0,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,34.3,0.2,0.75,0.0,0.0,100.0,2.0,31.8,0.2,0.8235294117647058,0.0,0.0,110.0,9.0,33.9,0.8,0.7857142857142857,2.5,2.0,-200.0,0.034482758620689655,0.13793103448275862,5,9,7.7,3.0,1042,1345,488,0.0,0.0,110.0,8.0,37.9,0.8,0.9375,0.0,0.0,80.0,16.0,40.9,4.1,0.1875,2.9999999999999996,0.2,56.0,22.0,18.0,16.0,442.0,-0.1875,,-0.07142857142857142,0.0625,0.125,-1.9300000000000002,0.0,-1.7948000000000022,-1.7433999999999976,-1.1747000000000014,0.6618999999999957,2.6205,0.2623430205409009,3.2333264604737946,0.0,1.0,1.0
294,202304040207,0,1,1,11,4,3,3,45,0,0,0,0,0,1,1,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,2.0,36.6,0.7,0.18181818181818182,0.0,0.0,10.0,15.0,35.4,1.4,0.16666666666666666,0.0,0.0,10.0,11.0,35.3,0.9,0.16666666666666666,4.5,21.0,180.0,0.08695652173913043,0.17391304347826086,2,4,24.4,10.0,1426,1013,306,0.0,0.0,12.0,8.0,35.7,0.5,0.0625,0.0,0.0,8.0,3.0,34.2,0.0,0.07142857142857142,-0.5,0.4,56.0,-177.0,18.0,11.0,461.0,0.0,,0.05555555555555555,0.0,0.0,0.4499999999999993,0.0,,1.6128,0.14689999999999515,0.5935000000000059,-0.9530999999999992,0.05169275742807491,0.7709734106958551,2.0,1.0,0.0
295,202304040207,4,4,3,28,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,40.2,0.0,0.1,0.0,0.0,11.0,13.0,35.7,0.9,1.0,0.0,0.0,12.0,16.0,34.7,1.4,0.6111111111111112,7.5,-4.0,-400.0,0.0,0.125,6,12,35.8,12.0,1657,1205,1317,0.0,0.0,11.0,8.0,36.1,0.9,0.5,0.0,0.0,11.0,5.0,36.2,0.6,0.2857142857142857,0.3,0.2,53.0,-287.0,18.0,10.0,424.0,0.1,-0.0625,,0.0,-0.14285714285714285,0.7600000000000001,0.0,1.920500000000004,0.5469000000000008,0.9128000000000043,0.005200000000002092,0.10520000000000351,0.3060268062566484,1.8861601204563732,-1.0,1.0,0.0
296,202304040207,7,4,5,43,4,3,3,45,1,1,1,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,11.0,36.4,2.4,1.0,0.0,0.0,12.0,16.0,42.9,7.0,0.5625,0.0,0.0,14.0,16.0,36.9,2.2,0.6875,2.5,-6.0,0.0,0.10714285714285714,0.14285714285714285,3,6,163.6,16.0,1098,1013,1294,0.0,0.0,16.0,17.0,35.6,2.4,0.8333333333333334,0.0,0.0,8.0,18.0,39.6,4.5,0.1111111111111111,1.5,0.0,56.0,-321.0,18.0,11.0,472.0,0.0,0.0625,-0.625,,0.05555555555555555,0.08999999999999915,0.0,0.5022999999999982,4.6205,1.8252999999999986,1.8128000000000029,4.4935000000000045,0.3016479941018654,2.6723772188820947,-2.0,1.0,0.0
297,202304040207,0,0,1,6,7,3,7,59,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-400.0,0.0,0.0,2,3,174.7,17.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,55.0,-342.0,18.0,10.0,491.0,0.0,-0.14285714285714285,0.14285714285714285,,0.08333333333333333,1.8499999999999985,0.0,7.6357,0.9588999999999999,1.6589000000000027,3.312800000000003,-0.0741999999999976,0.2901941557340048,3.2969076420185,-1.0,1.0,0.0
298,202304040305,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.2,1.1,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.29545454545454547,8,16,8.9,5.0,1127,1716,1328,,,,,,,,,,,,,,,,0.0,55.0,112.0,18.0,7.0,402.0,0.0,,,,,,,-0.8947999999999965,,,,,,,0.0,0.0,
299,202304040305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.8,1.2,0.15384615384615385,0.0,0.0,30.0,4.0,35.2,1.0,0.2857142857142857,,,,,,,,-1.0,0.0,-150.0,0.0,0.125,5,10,7.7,4.0,412,314,998,,,,,,,,,,,,,,,-1.0,0.0,56.0,90.0,18.0,13.0,482.0,0.0,0.0,,,,3.5999999999999943,0.0,0.9766999999999939,-0.8947999999999965,,,,0.06593406593406592,1.7999999999999972,1.0,0.0,
300,202304040305,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,-400.0,0.10126582278481013,0.16455696202531644,8,17,32.0,10.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,53.0,-357.0,18.0,10.0,440.0,0.0,0.0625,0.0625,,0.2222222222222222,1.070000000000001,0.0,2.420500000000004,0.04690000000000083,0.6468999999999951,-0.4433999999999969,1.0345999999999975,0.23101092914127686,2.492067414818468,-1.0,1.0,0.0
301,202304040305,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,41.9,0.8,0.16666666666666666,0.0,0.0,13.0,15.0,34.9,1.6,0.5,0.0,0.0,7.0,7.0,34.9,1.1,0.6666666666666666,1.5,30.0,-400.0,0.05405405405405406,0.21621621621621623,8,18,18.3,7.0,1704,1503,1712,0.0,0.0,9.0,14.0,35.9,2.2,0.75,0.0,0.0,14.0,14.0,35.4,1.1,0.5625,1.9,0.0,53.0,-358.0,18.0,12.0,454.0,0.25,0.05555555555555555,0.0,-0.0625,0.0,1.2,0.0,3.6205,-0.1747000000000014,-0.1747000000000014,0.7468999999999966,0.29350000000000165,0.20052015692526606,2.6758176320519302,-1.0,0.0,
302,202304040305,0,1,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,18.0,38.0,3.2,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.3333333333333333,0.5,4,7,16.2,6.0,1629,1328,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,18.0,446.0,0.0,,,,,,,2.893500000000003,,,,,,,0.0,0.0,
303,202304040305,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,16.0,35.6,2.9,0.75,0.0,0.0,4.0,15.0,40.0,3.7,0.5,0.0,0.0,3.0,6.0,34.8,0.4,0.7222222222222222,-5.0,0.0,0.0,0.05555555555555555,0.1111111111111111,7,15,5.4,3.0,1045,1404,969,0.0,0.0,1.0,2.0,33.3,0.1,0.5,0.0,0.0,6.0,3.0,35.5,0.6,0.2857142857142857,-3.9,0.4,55.0,-189.0,18.0,16.0,426.0,,0.1875,,,0.0,0.6900000000000006,0.0,2.056600000000003,2.0889000000000024,0.026199999999995782,-0.24340000000000117,0.346899999999998,0.1699969617205116,2.236604569431084,4.0,3.0,0.3333333333333333
304,202304040305,0,1,0,1,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,40.1,2.4,0.75,0.0,0.0,10.0,11.0,35.5,1.5,0.625,0.0,0.0,7.0,11.0,36.3,2.1,0.5294117647058824,1.0,10.0,-400.0,0.0,0.6,7,14,5.2,2.0,1534,1556,1235,0.0,0.0,2.0,7.0,34.7,0.5,0.8333333333333334,0.0,0.0,3.0,3.0,32.9,0.2,0.9166666666666666,-1.6,0.2,51.0,-362.0,18.0,12.0,410.0,0.16666666666666666,0.0625,0.058823529411764705,,,1.5200000000000002,0.0,1.8205000000000027,0.13459999999999894,1.1468999999999951,-0.07379999999999853,-0.6433999999999997,0.13941231626156025,2.3832750575625976,0.0,2.0,0.5
305,202304040305,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.0,1.2,0.42857142857142855,0.0,0.0,110.0,3.0,35.8,0.1,0.07142857142857142,,,,,,,,-3.0,0.0,-200.0,0.021739130434782608,0.1956521739130435,1,2,22.3,8.0,1699,1376,1313,,,,,,,,,,,,,,,-3.0,0.5,55.0,69.0,18.0,7.0,446.0,0.2857142857142857,0.0,,,,0.20000000000000284,0.0,0.846899999999998,-0.12250000000000227,,,,0.17857142857142855,0.10000000000000142,0.0,0.0,
306,202304040305,0,1,0,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.8,7.6,0.75,0.0,0.0,13.0,14.0,38.3,3.0,0.14285714285714285,0.0,0.0,12.0,13.0,37.7,2.8,0.6923076923076923,2.5,8.0,-400.0,0.08333333333333333,0.21666666666666667,4,8,94.9,13.0,1534,1263,1235,0.0,0.0,13.0,15.0,36.8,2.7,0.5882352941176471,0.0,0.0,13.0,9.0,34.8,0.9,1.0,0.3,0.0,56.0,-257.0,18.0,8.0,450.0,0.125,0.35714285714285715,0.0,0.058823529411764705,,2.35,0.0,7.520499999999998,3.146899999999995,1.4258000000000024,1.6468999999999951,0.026199999999995782,0.28075797022822635,3.7520127931551617,0.0,1.0,0.0
307,202304040305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,42.5,2.9,0.2727272727272727,0.0,0.0,15.0,6.0,36.8,1.5,0.5625,0.0,0.0,18.0,16.0,38.9,3.7,0.3888888888888889,3.0,-1.0,-600.0,0.0,0.0,3,5,40.2,11.0,1656,1127,1576,0.0,0.0,12.0,11.0,40.8,4.1,0.25,0.0,0.0,11.0,10.0,35.2,1.1,0.9444444444444444,0.5,0.0,55.0,-366.0,18.0,11.0,419.0,0.36363636363636365,-0.0625,0.05555555555555555,0.1875,,1.0599999999999994,0.0,4.583300000000001,-0.791400000000003,3.7935000000000016,3.1083,0.42620000000000147,0.255581380696958,2.6325652888390056,1.0,1.0,0.0
308,202304040305,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.0,2.1,0.3,0.0,0.0,15.0,15.0,40.6,3.9,0.4666666666666667,0.0,0.0,10.0,15.0,40.1,2.6,0.5,3.0,-2.0,-400.0,0.13333333333333333,0.2,5,9,175.3,14.0,1605,1618,1,0.0,0.0,18.0,14.0,35.6,2.0,0.5555555555555556,0.0,0.0,14.0,12.0,35.7,1.8,0.26666666666666666,0.5,0.0,54.0,-359.0,18.0,10.0,410.0,0.2,0.13333333333333333,0.125,-0.05555555555555555,0.0,1.7599999999999993,0.0,3.7205000000000013,2.688900000000004,2.682299999999998,0.5253000000000014,0.5935000000000059,0.11387669311394628,2.6465071320516023,0.0,0.0,
309,202304040305,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.9,1.8,1.0,0.0,0.0,6.0,9.0,37.4,1.9,0.3333333333333333,0.0,0.0,7.0,6.0,38.5,1.0,0.125,-2.0,6.0,0.0,0.1,0.1,7,13,3.7,1.0,1672,1393,1167,0.0,0.0,4.0,11.0,38.8,2.0,0.3125,0.0,0.0,4.0,4.0,38.6,0.8,0.25,-1.0,0.0,54.0,-309.0,18.0,12.0,494.0,-0.08333333333333333,0.3333333333333333,0.0,-0.0625,0.0,-0.6800000000000004,0.0,-0.5411000000000001,1.1257999999999981,0.6766999999999967,0.9766999999999939,0.6889000000000038,0.3066394915495683,1.085541339608953,3.0,0.0,
310,202304040305,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,39.9,0.5,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,1.3,0.7692307692307693,0.0,0.0,17.0,15.0,36.6,2.1,0.8333333333333334,5.0,19.0,-200.0,0.078125,0.21875,6,11,31.6,9.0,1729,1036,1428,0.0,0.0,17.0,12.0,36.6,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,37.4,3.3,0.9375,2.1,0.0,55.0,-339.0,18.0,11.0,395.0,-0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0625,0.4199999999999996,0.0,1.988900000000001,0.4345999999999961,1.2346000000000004,0.5052000000000021,2.2468999999999966,0.09779096726981036,1.4136477637657832,1.0,0.0,
311,202304040305,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,80.0,41.8,1.5,0.18181818181818182,0.0,0.0,110.0,110.0,37.3,2.6,0.8181818181818182,0.0,0.0,90.0,100.0,37.9,1.7,0.5833333333333334,10.0,-4.0,-600.0,0.0,0.5,2,4,185.9,16.0,1426,1034,306,0.0,0.0,100.0,70.0,39.9,2.5,0.25,0.0,0.0,160.0,140.0,36.7,1.9,0.4444444444444444,8.0,0.0,52.0,-360.0,18.0,11.0,424.0,0.09090909090909091,0.09090909090909091,0.0,0.0,,0.7599999999999987,0.0,3.727399999999996,0.8588999999999984,1.4588999999999999,1.988900000000001,1.9262000000000015,0.23027533946587922,1.8787229705307795,-4.0,1.0,0.0
312,202304040305,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,40.0,0.0,0.1111111111111111,0.0,0.0,16.0,13.0,39.1,1.9,0.25,0.0,0.0,16.0,7.0,39.1,2.9,0.3125,3.0,11.0,-500.0,0.02564102564102564,0.23076923076923078,3,6,176.8,15.0,1098,1420,1294,0.0,0.0,15.0,14.0,36.8,1.7,0.1875,0.0,0.0,15.0,15.0,36.5,2.1,0.1111111111111111,2.9,0.2,55.0,-366.0,18.0,9.0,435.0,0.1111111111111111,0.1875,0.0,0.1875,,0.9300000000000004,0.0,,0.8205000000000027,1.2789000000000001,1.7252999999999972,1.7261999999999986,0.07869008596786276,1.3899640283115253,1.0,1.0,0.0
313,202304040305,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,44.2,5.8,0.6666666666666666,0.0,0.0,13.0,16.0,37.3,2.9,0.75,0.0,0.0,12.0,16.0,35.9,2.7,0.2222222222222222,2.5,0.0,-500.0,0.11764705882352941,0.17647058823529413,6,12,64.2,12.0,1393,432,1263,0.0,0.0,9.0,11.0,36.3,1.5,0.4166666666666667,,,,,,,,0.0,0.0,52.0,-361.0,18.0,12.0,400.0,0.16666666666666666,0.125,,0.16666666666666666,,2.5100000000000016,0.0,,2.146899999999995,1.1261999999999972,1.1935000000000002,,0.20833333333333334,3.3729623478479587,-1.0,1.0,0.0
314,202304040305,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,43.0,3.3,0.16666666666666666,0.0,0.0,13.0,16.0,45.1,6.8,0.0625,0.0,0.0,14.0,11.0,42.8,3.8,0.0625,0.5,8.0,-300.0,0.0,0.0,2,3,201.5,17.0,1261,1294,387,0.0,0.0,17.0,17.0,38.1,3.4,0.05555555555555555,0.0,0.0,9.0,10.0,39.8,2.9,0.5714285714285714,0.1,0.0,52.0,-365.0,18.0,12.0,438.0,0.25,0.8125,0.0625,,0.07142857142857142,1.3400000000000005,0.0,6.171900000000001,5.7074,3.253299999999996,3.3262,1.8888999999999996,0.19820365972439333,2.490461804565571,-2.0,1.0,0.0
315,202304040305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.3,0.4,0.25,0.0,0.0,18.0,18.0,38.9,4.6,0.16666666666666666,0.0,0.0,15.0,18.0,41.4,5.7,0.5,8.0,26.0,100.0,,,1,1,317.7,18.0,1289,91,1428,0.0,0.0,9.0,14.0,41.2,5.0,0.07142857142857142,,,,,,,,3.6,0.25,53.0,-254.0,18.0,8.0,482.0,0.0,,0.2777777777777778,0.21428571428571427,,-1.1200000000000017,0.0,,4.126199999999997,6.293500000000002,5.462600000000002,,0.15913576649160535,1.3683932183404022,-4.0,1.0,0.0
