,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202004040511,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0.0,0.0,11.0,13.0,35.1,1.0,0.7777777777777778,0.0,0.0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,200.0,0.0,0.2,5,6,6.3,3.0,1691,1556,1167,0.0,0.0,3.0,5.0,36.8,0.8,0.35714285714285715,0.0,0.0,5.0,6.0,35.7,1.4,0.8571428571428571,-0.2,0.4,56.0,-84.0,13.0,18.0,504.0,0.05555555555555555,-0.6111111111111112,-0.5384615384615384,0.14285714285714285,-0.14285714285714285,-0.2699999999999996,0.0,-0.7165999999999997,-0.9299999999999997,-1.844699999999996,-0.1413000000000011,-1.2412999999999954,0.20720451878287371,0.6046486583132371,2.0,2.0,0.5
95,202004040511,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,17.0,35.4,1.3,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,1.2,0.15384615384615385,0.0,0.0,1.0,12.0,35.9,1.2,0.5625,-2.5,6.0,0.0,,,2,2,3.3,1.0,1127,1294,1328,0.0,0.0,1.0,3.0,37.0,0.2,0.5625,0.0,0.0,2.0,2.0,34.6,0.3,0.125,-2.9,0.6,55.0,-22.0,13.0,18.0,486.0,-0.1111111111111111,0.38461538461538464,-0.3125,-0.125,0.0,0.06999999999999958,0.0,-0.6300000000000026,-1.344699999999996,0.44079999999999586,1.262599999999999,-0.47469999999999857,0.19167411061400494,0.7924645102463578,-1.0,2.0,0.5
96,202004040511,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.8,0.35294117647058826,0.0,0.0,1.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,1.0,1.0,33.9,0.0,0.25,-5.0,0.0,200.0,0.0,0.2857142857142857,6,9,4.4,2.0,1728,1032,1169,0.0,0.0,2.0,3.0,36.2,1.4,0.8461538461538461,0.0,0.0,1.0,1.0,33.4,0.0,0.7692307692307693,-1.9,0.8,54.0,-316.0,13.0,17.0,504.0,-0.058823529411764705,0.0,0.0625,-0.3076923076923077,0.0,0.12000000000000029,0.0,-1.2165999999999997,-0.646800000000006,-1.5468000000000046,-1.2446999999999946,-2.516600000000004,0.274109253440407,0.952890339965729,2.0,1.0,1.0
97,202004040511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,0.0,0.0,0.0,8,13,8.3,4.0,1376,1263,1559,0.0,0.0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,54.0,-246.0,13.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0,-1.1300000000000026,-2.6017999999999972,-3.9412999999999982,-0.9920000000000044,-1.3299999999999983,0.12377311193768736,1.0928860873851391,-2.0,2.0,0.5
98,202004040511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,11.0,10.0,34.6,0.9,0.375,0.0,0.0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,200.0,0.0,0.2,8,12,137.2,13.0,1428,382,1263,0.0,0.0,13.0,5.0,37.0,1.9,0.6153846153846154,0.0,0.0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,54.0,-120.0,13.0,13.0,420.0,0.07692307692307693,0.0625,0.0,-0.46153846153846156,0.0625,-0.2600000000000001,0.0,0.08339999999999748,-0.8468000000000018,-0.8299999999999983,-0.44469999999999743,0.37360000000000326,0.20496788606883426,0.8207313811473269,2.0,2.0,0.0
99,202004040511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,0.0,0.2,0.2,3,3,8.3,5.0,1428,880,1263,0.0,0.0,6.0,10.0,35.7,1.3,1.0,0.0,0.0,6.0,14.0,37.4,3.1,1.0,1.0,0.0,54.0,-414.0,13.0,12.0,452.0,0.0,0.0,-0.05555555555555555,-0.09090909090909091,0.0,0.07000000000000028,0.0,1.9699999999999989,-0.2591999999999999,1.3407999999999944,-0.21659999999999968,1.3699999999999974,0.43250062441973053,1.0399999999999985,-1.0,2.0,0.0
100,202004040511,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.6,1.5,0.5625,0.0,0.0,17.0,15.0,34.6,1.1,0.6666666666666666,0.0,0.0,11.0,7.0,36.9,1.9,0.46153846153846156,-2.0,-2.0,0.0,0.25,0.5,4,5,40.9,11.0,1691,1183,1167,0.0,0.0,8.0,12.0,37.7,3.2,0.7142857142857143,0.0,0.0,9.0,12.0,41.2,3.1,0.0625,-0.1,0.0,54.0,-85.0,13.0,16.0,456.0,-0.125,0.1111111111111111,-0.15384615384615385,0.07142857142857142,0.0,-1.2300000000000004,0.0,0.5700000000000003,-1.4299999999999997,-0.5446999999999989,0.7587000000000046,4.308,0.23249798536811192,2.1568495543268664,3.0,3.0,0.0
101,202004040511,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.6,0.75,0.0,0.0,5.0,9.0,34.8,0.9,0.5,0.0,0.0,3.0,1.0,34.5,0.0,0.23076923076923078,-5.0,-4.0,400.0,0.0,0.0,1,1,17.0,8.0,1304,1294,1503,0.0,0.0,6.0,2.0,33.6,0.0,0.375,0.0,0.0,8.0,13.0,36.2,1.2,0.2,-0.2999999999999998,0.4,54.0,-504.0,13.0,16.0,486.0,-0.1875,0.14285714285714285,0.07692307692307693,0.0,-0.06666666666666667,-0.18000000000000044,0.0,-0.7591999999999999,-1.1166000000000054,-0.9592000000000027,-1.8592000000000013,0.7408000000000001,0.20057019311668398,0.8357032966310477,1.0,0.0,
102,202004040511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,36.0,0.6,0.2,0.0,0.0,7.0,9.0,37.3,2.0,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.125,-1.0,8.0,0.0,0.0,0.0,7,10,15.6,7.0,1589,1306,1404,0.0,0.0,4.0,2.0,36.2,0.2,0.07692307692307693,0.0,0.0,6.0,3.0,34.1,0.0,0.25,-0.7000000000000001,0.8,54.0,-99.0,13.0,15.0,484.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.48999999999999916,0.0,-0.030000000000001137,-0.14470000000000027,-0.7165999999999997,0.03420000000000556,-1.816600000000001,0.059762844921707796,1.0669582934679298,-1.0,2.0,0.5
103,202004040511,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,200.0,0.0,0.0,6,8,12.1,6.0,1328,1183,1263,0.0,0.0,6.0,7.0,35.1,0.3,0.7142857142857143,0.0,0.0,6.0,11.0,36.8,1.2,0.625,-0.9,0.0,54.0,-28.0,13.0,15.0,428.0,0.0,0.07692307692307693,0.05555555555555555,0.07142857142857142,-0.125,-0.06999999999999958,0.0,-0.4166000000000025,-0.44469999999999743,-2.4166000000000025,-0.3592000000000013,0.6341999999999999,0.20460271555225132,1.2702755606560328,1.0,1.0,0.0
104,202004040511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.4,1.0,0.7333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.3076923076923077,0.0,0.0,6.0,10.0,33.7,1.6,0.9285714285714286,-0.5,0.0,200.0,0.0,0.0,7,11,31.5,10.0,1428,736,1263,0.0,0.0,12.0,10.0,36.6,1.0,0.4375,0.0,0.0,7.0,13.0,36.5,1.5,0.375,0.3,0.0,55.0,-28.0,13.0,15.0,474.0,-0.06666666666666667,0.0,0.0,0.0625,0.0625,-0.13000000000000042,0.0,-0.516600000000004,0.05530000000000257,-1.7591999999999999,0.43420000000000414,0.7625999999999991,0.236099835246812,1.303226764611592,2.0,1.0,0.0
105,202004040511,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,400.0,0.0,0.0,4,4,23.3,9.0,1506,1263,199,0.0,0.0,12.0,4.0,34.1,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,36.8,2.3,0.8571428571428571,-1.4,0.0,54.0,-357.0,13.0,18.0,464.0,-0.05555555555555555,-0.125,0.3125,-0.06666666666666667,0.07142857142857142,-0.4699999999999996,0.0,-0.9592000000000027,-1.4592000000000027,0.08339999999999748,-1.3592000000000013,0.4251000000000005,0.27198606073392817,1.1196428001822714,0.0,0.0,
106,202004040511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,43.2,8.1,0.07692307692307693,0.0,0.0,12.0,11.0,36.4,1.5,0.9375,0.0,0.0,12.0,10.0,35.4,1.0,0.7857142857142857,-1.5,2.0,0.0,,,5,7,64.3,12.0,1127,882,1328,0.0,0.0,8.0,14.0,36.7,1.6,0.75,0.0,0.0,9.0,15.0,35.4,1.6,0.875,0.7,0.0,55.0,0.0,13.0,13.0,532.0,0.46153846153846156,0.0,0.0,-0.0625,0.0,1.5300000000000005,0.0,5.755300000000005,0.48339999999999606,-0.516600000000004,0.5342000000000056,-0.516600000000004,0.3111212490177867,2.9369371801249016,0.0,1.0,0.0
107,202004040610,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,0.0,0.0,6,6,6.0,3.0,1317,1167,1186,0.0,0.0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,54.0,0.0,9.0,9.0,474.0,0.0,-0.0625,0.1111111111111111,-0.1111111111111111,0.0,-0.279999999999999,0.0,-1.2446999999999946,-1.5412999999999997,-0.08449999999999847,1.769999999999996,0.36999999999999744,0.056655772373253165,0.7797435475847162,0.0,4.0,0.75
108,202004040610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.5,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.2,0.1,0.9,0.0,0.0,70.0,1.0,35.6,0.0,1.0,-0.5,10.0,0.0,0.0,0.0,8,8,2.5,1.0,1618,1292,1263,0.0,0.0,60.0,13.0,41.8,7.1,0.8461538461538461,0.0,0.0,20.0,6.0,35.0,0.6,0.4444444444444444,1.9,0.6,57.0,21.0,9.0,9.0,480.0,-0.1111111111111111,0.0,-0.2727272727272727,0.15384615384615385,0.0,-0.8599999999999994,0.0,-1.5300000000000011,-1.7165999999999997,-0.3166000000000011,5.883399999999995,-1.6831999999999994,0.18912627694291212,2.8301236722093948,0.0,1.0,1.0
109,202004040610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.5,1.1,0.4166666666666667,0.0,0.0,4.0,4.0,38.0,0.9,0.6666666666666666,0.0,0.0,6.0,3.0,36.6,0.7,0.3333333333333333,-2.0,0.0,-400.0,0.0,0.16666666666666666,4,4,20.3,6.0,1428,116,1263,0.0,0.0,5.0,7.0,34.9,0.6,0.6666666666666666,0.0,0.0,4.0,5.0,39.4,1.0,0.8571428571428571,-0.1,0.2,55.0,-98.0,9.0,12.0,460.0,0.0,-0.25,0.2222222222222222,0.1111111111111111,-0.07142857142857142,-0.06999999999999958,0.0,0.5587000000000018,0.7946000000000026,-0.844699999999996,-1.016600000000004,2.054699999999997,0.18922206177433834,1.4958609561052123,1.0,1.0,1.0
110,202004040610,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0.0,0.0,12.0,15.0,35.2,1.6,0.5882352941176471,0.0,0.0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-400.0,0.16666666666666666,0.3333333333333333,5,5,8.1,5.0,1691,1014,1167,0.0,0.0,7.0,7.0,36.2,0.7,0.5,0.0,0.0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,54.0,-1014.0,9.0,14.0,496.0,-0.21428571428571427,-0.11764705882352941,-0.125,0.21428571428571427,0.0,0.17999999999999972,0.0,-0.9054000000000002,-0.5263999999999953,-0.9920000000000044,0.5300000000000011,-2.0412999999999997,0.12841948098254627,0.554977477020464,-3.0,0.0,
111,202004040610,0,0,1,3,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-400.0,0.16666666666666666,0.16666666666666666,3,3,3.3,2.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-664.0,9.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595,2.0,0.0,
112,202004040610,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.0,35.6,1.9,0.625,0.0,0.0,10.0,3.0,36.6,0.9,0.3333333333333333,0.0,0.0,40.0,3.0,36.5,0.3,0.5555555555555556,-4.5,4.0,-200.0,0.3333333333333333,0.6666666666666666,2,2,6.0,4.0,1691,1405,1167,0.0,0.0,40.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.2,0.4,0.13333333333333333,-1.8,0.6,54.0,92.0,9.0,16.0,472.0,0.1875,0.0,-0.1111111111111111,0.0,0.0,-0.2700000000000003,0.0,0.15319999999999823,0.2144000000000048,0.46999999999999886,1.416800000000002,0.2834000000000003,0.190279726722561,0.8270429251254132,0.0,1.0,1.0
113,202004040610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.3,2.1,1.0,0.0,0.0,12.0,12.0,36.1,2.2,0.38461538461538464,0.0,0.0,7.0,7.0,37.5,1.5,0.3333333333333333,0.0,13.0,800.0,0.0,0.0,7,7,25.6,7.0,1434,857,969,0.0,0.0,13.0,9.0,35.1,0.8,0.5714285714285714,0.0,0.0,9.0,8.0,36.1,0.9,0.9,-0.1,0.0,54.0,-924.0,9.0,8.0,503.0,0.0,0.0,-0.1111111111111111,-0.07142857142857142,-0.2,0.9399999999999992,0.0,2.1462000000000003,0.6531999999999982,0.05530000000000257,-0.6373999999999995,-1.344699999999996,0.2687546161983917,1.8093092604637808,-2.0,2.0,0.0
114,202004040610,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,35.4,2.5,1.0,0.0,0.0,130.0,9.0,37.6,1.5,0.9375,0.0,0.0,120.0,11.0,39.3,2.2,0.9285714285714286,1.5,-2.0,200.0,0.0,0.0,1,1,211.5,9.0,1440,1235,1167,0.0,0.0,100.0,6.0,39.5,1.2,0.8181818181818182,0.0,0.0,120.0,9.0,38.9,1.4,0.7692307692307693,-0.1,0.0,57.0,14.0,9.0,10.0,458.0,0.0,-0.1875,-0.07142857142857142,0.18181818181818182,0.0,-0.8899999999999999,0.0,-0.516600000000004,0.6587000000000032,-0.028900000000000148,0.2822000000000031,-0.3177999999999983,0.08436188211369701,1.5213152204589289,0.0,0.0,
115,202004040610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,39.6,2.9,0.0625,0.0,0.0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,-400.0,0.0,0.0,8,9,83.5,8.0,1428,548,1263,0.0,0.0,6.0,16.0,39.9,2.8,0.625,0.0,0.0,12.0,12.0,35.6,0.9,0.3333333333333333,-0.1,0.0,57.0,-20.0,9.0,16.0,458.0,0.125,0.0,-0.0625,0.1875,0.2,0.8399999999999999,0.0,2.658700000000003,2.8552999999999997,-0.35310000000000485,1.988900000000001,0.5253000000000014,0.2094875434583105,2.343160259137219,0.0,1.0,0.0
