,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
140,202404020111,44,30,32,272,10,5,4,99,0,0,2,5,8,5,10,54,5,2,0,16,0,0,0,0,4,1,5,22,1,0,0,9,0,0,0,0,0,0,140.0,8.0,37.5,0.8,0.3125,0.0,0.0,90.0,12.0,37.9,2.4,0.5,0.0,0.0,90.0,4.0,37.2,1.0,0.6666666666666666,-2.0,4.0,-200.0,0.0,0.75,4,8,48.9,12.0,1716,1328,1167,0.0,0.0,70.0,9.0,33.8,0.9,0.7222222222222222,,,,,,,,-0.5,0.0
141,202404020111,2,3,2,34,6,10,14,159,1,1,0,0,0,0,0,6,1,4,3,43,0,0,0,0,0,0,0,1,1,4,2,28,0,0,0,0,0,0,110.0,15.0,38.7,2.5,0.4375,0.0,0.0,160.0,9.0,38.7,0.9,0.1875,0.0,0.0,140.0,14.0,38.5,1.8,0.6875,-0.5,-8.0,-150.0,0.05,0.2,3,6,100.8,16.0,1440,1558,1167,0.0,0.0,90.0,8.0,38.6,1.2,0.2,0.0,0.0,140.0,8.0,38.7,1.1,0.13333333333333333,-1.5,0.0
142,202404020207,7,6,6,57,2,0,1,8,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,3.0,35.1,0.4,0.5,0.0,0.0,160.0,15.0,34.4,1.9,0.9444444444444444,0.0,0.0,120.0,12.0,35.4,0.9,0.05555555555555555,4.5,12.0,-200.0,,,7,15,7.6,3.0,1674,314,1428,0.0,0.0,90.0,12.0,33.8,0.9,0.2777777777777778,0.0,0.0,120.0,16.0,36.0,1.5,0.1875,2.3,0.2
143,202404020207,9,13,20,138,0,1,1,12,0,1,0,1,2,1,2,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.8,0.2,0.1875,0.0,0.0,70.0,8.0,35.3,0.3,0.058823529411764705,0.0,0.0,100.0,1.0,34.4,0.0,0.1111111111111111,-0.5,-4.0,-200.0,0.0,0.2222222222222222,6,12,6.5,2.0,1317,1238,1186,0.0,0.0,50.0,2.0,33.9,0.0,0.18181818181818182,0.0,0.0,30.0,4.0,35.3,0.5,0.4375,-0.19999999999999996,0.6
144,202404020207,1,1,1,9,4,2,1,11,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,18.0,37.3,2.0,0.16666666666666666,0.0,0.0,150.0,18.0,36.1,2.7,0.3333333333333333,0.0,0.0,100.0,14.0,35.7,1.4,0.05555555555555555,-2.0,-14.0,-200.0,0.0,0.0,8,17,16.0,8.0,1698,1028,1366,0.0,0.0,100.0,14.0,35.8,1.2,0.125,0.0,0.0,140.0,1.0,33.7,0.0,0.06666666666666667,-3.8,0.2
145,202404020207,14,14,11,127,1,1,0,10,1,0,0,1,2,0,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,11.0,35.4,1.2,0.8888888888888888,0.0,0.0,100.0,5.0,32.2,0.3,0.6875,0.0,0.0,80.0,8.0,32.7,0.8,1.0,-1.5,4.0,-200.0,0.125,0.375,8,16,10.3,5.0,1736,1332,1482,0.0,0.0,150.0,13.0,34.4,1.4,0.7222222222222222,0.0,0.0,120.0,7.0,33.6,0.2,0.9375,0.0,0.0
146,202404020207,4,0,0,18,36,21,22,270,2,0,0,3,3,0,0,7,4,1,3,20,1,0,0,1,1,0,0,1,3,0,0,5,1,0,0,1,0,0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1880.0,0.0,0.1111111111111111,8,18,48.3,13.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0
147,202404020207,7,8,7,70,0,2,2,7,0,0,0,2,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,0.0,0.0425531914893617,0.23404255319148937,6,11,154.1,16.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0
148,202404020207,3,4,1,56,12,12,12,144,1,0,0,6,1,2,0,19,4,2,1,27,1,0,0,2,0,0,0,1,2,1,1,8,0,0,0,0,0,0,120.0,13.0,34.2,1.7,0.6923076923076923,0.0,0.0,120.0,4.0,32.5,0.2,0.5625,0.0,0.0,170.0,15.0,35.3,1.2,0.5294117647058824,1.0,-8.0,-400.0,0.0,0.08333333333333333,3,6,141.8,15.0,1426,1482,306,0.0,0.0,150.0,15.0,34.9,1.0,0.3125,0.0,0.0,50.0,7.0,34.1,0.5,0.6111111111111112,-0.1,0.0
149,202404020207,2,3,3,21,26,24,35,278,0,1,3,1,0,1,2,1,3,5,3,24,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,100.0,13.0,34.5,1.0,0.5625,0.0,0.0,30.0,7.0,32.9,0.6,0.5,0.0,0.0,80.0,9.0,34.5,0.7,0.625,-2.0,0.0,-200.0,0.0,0.0,2,3,95.5,14.0,1733,1167,1428,0.0,0.0,110.0,9.0,34.4,0.9,0.5294117647058824,0.0,0.0,60.0,9.0,33.9,0.3,0.75,-0.6,0.0
150,202404020207,44,30,32,272,5,7,3,75,0,0,0,5,8,5,10,54,3,4,0,8,0,0,0,2,1,1,0,12,0,0,0,0,0,0,0,0,0,0,110.0,14.0,40.4,2.8,0.06666666666666667,0.0,0.0,90.0,15.0,35.5,1.7,0.1111111111111111,0.0,0.0,4.0,3.0,32.2,0.1,0.17647058823529413,-5.5,-6.0,-200.0,0.0,0.2857142857142857,7,13,3.0,1.0,1716,1036,1167,0.0,0.0,12.0,5.0,34.3,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,38.6,1.8,0.07142857142857142,-1.6,0.2
151,202404020207,2,0,0,0,3,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,16.0,36.4,1.8,0.5,0.0,0.0,40.0,4.0,35.1,0.4,0.0625,0.0,0.0,50.0,1.0,34.4,0.0,0.05555555555555555,-7.5,4.0,-200.0,0.0,0.0,2,4,15.3,7.0,321,464,882,0.0,0.0,70.0,1.0,33.5,0.0,0.08333333333333333,0.0,0.0,100.0,16.0,37.4,2.2,0.125,-0.3,0.4
152,202404020207,8,8,5,108,1,1,2,11,0,0,0,5,2,3,3,23,0,1,0,5,0,0,0,4,0,1,2,10,0,0,0,4,0,0,0,4,0,0,140.0,2.0,33.1,0.1,0.0625,0.0,0.0,170.0,18.0,35.5,1.7,0.2777777777777778,0.0,0.0,170.0,14.0,35.9,1.3,0.16666666666666666,6.0,10.0,0.0,0.09090909090909091,0.18181818181818182,3,5,19.1,9.0,1036,1335,1108,0.0,0.0,80.0,12.0,34.2,1.0,0.05555555555555555,0.0,0.0,150.0,16.0,35.3,1.7,0.125,2.2,0.2
153,202404020207,2,1,2,28,10,15,8,113,0,0,1,0,2,1,2,18,2,3,2,22,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,130.0,10.0,35.2,0.6,0.5,0.0,0.0,20.0,1.0,32.7,0.0,0.375,0.0,0.0,80.0,5.0,34.9,0.4,0.06666666666666667,-2.5,-2.0,-200.0,0.047619047619047616,0.19047619047619047,1,2,34.1,11.0,1287,1393,1235,0.0,0.0,80.0,6.0,35.3,0.3,0.6923076923076923,0.0,0.0,40.0,8.0,35.5,1.3,0.3,0.1,0.2
154,202404020207,3,1,2,40,10,15,8,113,0,0,0,1,0,0,0,6,2,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,-200.0,0.0,0.0,4,7,281.3,18.0,1243,1393,1428,0.0,0.0,17.0,13.0,35.3,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,36.3,1.9,0.1,-0.3,0.0
155,202404020207,3,6,7,43,1,1,1,21,0,0,0,0,1,2,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,-200.0,0.07142857142857142,0.14285714285714285,7,14,19.6,10.0,1629,1108,1428,0.0,0.0,6.0,10.0,36.7,0.9,0.1875,0.0,0.0,5.0,8.0,36.6,1.2,0.1875,-0.4,0.0
156,202404020207,5,10,7,122,0,0,0,4,0,0,0,3,1,4,1,38,0,0,0,1,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0,0,90.0,7.0,35.3,0.6,0.0625,0.0,0.0,50.0,2.0,34.8,0.1,0.0625,0.0,0.0,110.0,6.0,33.8,0.6,0.16666666666666666,-0.5,-2.0,-200.0,,,5,9,40.8,12.0,1172,1107,1556,0.0,0.0,100.0,1.0,35.7,0.0,0.125,0.0,0.0,150.0,1.0,33.2,0.0,0.125,-1.3,0.6
157,202404020207,0,3,0,28,0,2,2,9,0,1,0,4,0,1,0,8,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,0.0,0.045454545454545456,0.18181818181818182,5,10,7.8,4.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2
158,202404020207,7,8,7,70,1,2,0,4,1,2,0,0,1,1,1,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,6.0,33.0,0.4,0.25,0.0,0.0,20.0,9.0,34.1,0.8,0.8888888888888888,0.0,0.0,70.0,1.0,32.1,0.0,0.9375,-2.5,12.0,0.0,0.25,0.25,4,8,12.8,6.0,1677,1071,1167,0.0,0.0,130.0,11.0,33.0,1.1,1.0,0.0,0.0,70.0,3.0,33.9,0.4,0.6875,-0.4,0.4
159,202404020207,7,8,7,70,9,8,6,110,0,0,0,2,1,1,1,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,150.0,9.0,38.3,2.2,0.8666666666666667,0.0,0.0,11.0,9.0,36.1,1.4,0.9285714285714286,0.0,0.0,17.0,18.0,33.2,1.5,1.0,4.5,4.0,-800.0,0.25,0.25,1,1,225.0,17.0,1677,1618,1167,0.0,0.0,16.0,9.0,38.0,1.4,0.6875,0.0,0.0,16.0,14.0,33.7,1.1,0.6875,1.0,0.0
160,202404020406,2,0,0,0,3,0,3,13,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,11.0,35.7,1.2,0.07142857142857142,0.0,0.0,80.0,10.0,37.3,2.2,0.18181818181818182,0.0,0.0,50.0,8.0,34.6,0.8,0.1,-1.5,0.0,-200.0,0.0,0.0,8,16,2.2,1.0,321,548,882,0.0,0.0,10.0,3.0,34.9,0.1,0.1111111111111111,0.0,0.0,30.0,1.0,35.6,0.0,0.2,-2.7,0.4
161,202404020406,1,4,5,38,36,21,22,270,0,0,2,9,0,0,0,0,4,1,3,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,0.0,0.0958904109589041,0.2191780821917808,6,12,10.9,5.0,1467,1428,336,0.0,0.0,15.0,6.0,31.9,0.3,1.0,0.0,0.0,11.0,15.0,39.3,2.9,0.1875,0.3,0.2
162,202404020406,44,30,32,272,8,6,6,151,0,0,0,1,8,5,10,54,2,1,1,40,0,0,0,0,2,0,3,8,0,0,0,4,0,0,0,0,0,0,40.0,5.0,37.1,0.5,0.75,0.0,0.0,100.0,4.0,37.1,0.6,0.1875,0.0,0.0,120.0,12.0,38.2,1.6,0.26666666666666666,3.5,-6.0,-150.0,0.0898876404494382,0.1797752808988764,8,17,9.9,4.0,1716,1235,1167,0.0,0.0,100.0,6.0,37.4,0.7,0.1875,0.0,0.0,110.0,13.0,39.2,1.9,0.07142857142857142,1.8,0.0
163,202404020406,3,0,2,36,6,1,1,12,1,0,0,2,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,33.0,0.0,0.0625,0.0,0.0,40.0,6.0,34.3,0.4,0.4,0.0,0.0,50.0,5.0,36.1,0.3,0.2,2.0,6.0,0.0,0.045454545454545456,0.18181818181818182,6,11,8.3,3.0,1704,225,1712,0.0,0.0,30.0,4.0,34.5,0.5,0.1111111111111111,0.0,0.0,90.0,2.0,34.2,0.1,0.05555555555555555,0.0,0.4
164,202404020406,6,5,3,36,7,6,6,84,1,2,0,4,3,0,1,4,1,0,1,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,1.0,33.0,0.0,0.5,0.0,0.0,80.0,4.0,35.0,0.7,0.6363636363636364,0.0,0.0,120.0,7.0,34.0,1.2,0.46153846153846156,3.0,-8.0,0.0,0.23529411764705882,0.23529411764705882,4,8,8.0,2.0,1601,1503,239,0.0,0.0,80.0,7.0,33.9,1.3,0.875,0.0,0.0,120.0,6.0,34.6,0.8,0.5,1.3,0.2
165,202404020406,1,2,4,19,6,9,4,99,0,0,0,0,1,1,2,7,0,4,1,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,80.0,10.0,37.4,1.1,0.13333333333333333,0.0,0.0,90.0,13.0,38.1,1.4,0.125,0.0,0.0,80.0,9.0,37.4,0.9,0.25,-0.5,0.0,-200.0,0.0,0.2,4,7,50.9,13.0,1270,1366,969,0.0,0.0,60.0,2.0,37.5,0.0,0.1875,0.0,0.0,20.0,10.0,37.8,0.7,0.125,-1.1,0.2
166,202404020406,4,4,6,58,3,3,3,16,0,0,1,6,1,1,2,22,1,1,2,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,1.0,33.1,0.0,0.9375,0.0,0.0,60.0,2.0,32.5,0.1,0.4375,0.0,0.0,150.0,4.0,34.8,0.3,0.5555555555555556,1.5,-6.0,0.0,0.0,0.08,3,5,41.4,11.0,1310,1360,1618,0.0,0.0,90.0,8.0,35.4,1.0,0.8571428571428571,0.0,0.0,140.0,6.0,34.1,0.6,0.3888888888888889,1.6,0.4
167,202404020406,0,2,2,40,8,16,8,124,0,0,0,1,0,0,0,1,1,2,1,25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,150.0,16.0,43.6,4.9,0.0625,0.0,0.0,10.0,17.0,33.7,1.8,0.5,0.0,0.0,12.0,8.0,32.6,0.3,0.5,-4.0,2.0,-800.0,0.043478260869565216,0.21739130434782608,5,10,43.2,12.0,1507,1559,593,0.0,0.0,10.0,3.0,32.9,0.2,0.375,0.0,0.0,7.0,10.0,37.9,1.3,0.6428571428571429,-2.6,0.2
168,202404020406,4,4,6,58,4,7,3,47,0,1,1,5,1,1,2,22,0,2,0,11,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,-200.0,0.0,0.25,1,1,82.8,14.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0
169,202404020406,14,14,11,127,0,0,1,3,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.8,0.7,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.25,0.0,0.0,110.0,2.0,33.7,0.0,0.8235294117647058,-0.5,10.0,-200.0,0.1095890410958904,0.2328767123287671,2,3,17.6,7.0,1736,1323,1482,0.0,0.0,60.0,13.0,37.5,2.4,0.5,0.0,0.0,110.0,4.0,35.5,0.1,0.7692307692307693,1.4,0.6
170,202404020406,44,30,32,272,1,2,1,7,0,0,1,0,8,5,10,54,1,0,0,5,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,80.0,5.0,34.7,1.2,0.25,0.0,0.0,100.0,16.0,37.4,2.4,0.4375,0.0,0.0,110.0,5.0,34.4,0.1,0.1875,0.0,-4.0,-200.0,0.07142857142857142,0.22857142857142856,2,4,113.0,16.0,1716,357,1167,0.0,0.0,70.0,10.0,34.7,0.4,0.2777777777777778,0.0,0.0,70.0,4.0,34.3,0.3,0.5454545454545454,-0.8,0.0
171,202404020406,1,1,1,36,0,1,1,15,0,0,0,0,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,12.0,37.9,2.1,0.4375,0.0,0.0,90.0,11.0,37.8,0.6,0.8125,0.0,0.0,70.0,8.0,37.4,0.6,0.08333333333333333,-2.0,-4.0,-400.0,0.06666666666666667,0.13333333333333333,7,14,39.8,10.0,1576,1511,1577,0.0,0.0,10.0,15.0,39.6,1.8,0.125,0.0,0.0,20.0,3.0,37.0,0.3,0.1875,-1.4,0.2
172,202404020406,0,7,2,47,0,0,0,4,0,0,0,3,0,1,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,140.0,17.0,34.4,1.7,0.4444444444444444,0.0,0.0,30.0,8.0,33.1,0.8,0.35294117647058826,0.0,0.0,80.0,4.0,35.1,0.3,0.07692307692307693,-6.5,-2.0,0.0,0.0,0.0,5,9,127.4,17.0,1089,216,1428,0.0,0.0,100.0,14.0,38.7,2.0,0.375,0.0,0.0,80.0,11.0,39.7,1.2,0.0625,-0.6,0.0
173,202404020406,7,9,6,47,26,24,35,278,1,0,3,2,2,1,0,6,3,5,3,24,1,0,0,2,0,1,0,2,1,0,0,6,0,0,0,0,0,0,130.0,8.0,35.7,0.6,0.7222222222222222,0.0,0.0,20.0,1.0,33.5,0.0,0.5,0.0,0.0,30.0,5.0,33.0,0.9,0.1111111111111111,-1.5,-6.0,-200.0,0.0,0.375,7,15,19.2,8.0,1289,1167,1428,0.0,0.0,40.0,12.0,34.5,1.1,0.0625,0.0,0.0,40.0,6.0,36.3,1.0,0.125,0.7,0.2
174,202404020406,0,0,0,3,0,0,2,18,0,0,0,1,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,-200.0,0.0,0.0,8,18,13.0,6.0,1319,1228,334,0.0,0.0,9.0,7.0,37.9,0.5,0.25,0.0,0.0,10.0,8.0,36.2,1.0,0.5,-1.4,0.0
175,202404020406,2,0,1,8,3,3,0,18,1,0,0,2,1,0,1,3,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.0,0.42857142857142855,3,6,89.7,15.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0
176,202404020406,5,8,6,143,17,14,19,171,1,1,0,12,1,1,0,15,1,1,2,31,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-200.0,0.02564102564102564,0.15384615384615385,7,13,20.1,9.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0
177,202404020406,1,4,5,38,10,15,8,113,0,0,0,2,0,0,0,0,2,3,2,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.0,0.3,1,2,252.5,18.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0
178,202404030107,2,2,2,8,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,35.5,0.8,0.125,0.0,0.0,10.0,4.0,34.9,0.3,0.375,0.0,0.0,10.0,2.0,33.4,0.1,0.25,-1.5,14.0,-200.0,0.043478260869565216,0.17391304347826086,8,18,1.9,1.0,1352,760,1503,0.0,0.0,30.0,2.0,35.7,0.6,0.0625,0.0,0.0,80.0,10.0,35.2,1.1,0.1875,0.8,0.4
179,202404030107,4,4,4,37,5,6,7,46,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4.0,6.0,43.0,2.8,0.5833333333333334,0.0,0.0,1.0,3.0,34.3,0.3,0.4444444444444444,0.0,0.0,2.0,2.0,32.6,0.0,0.6111111111111112,-2.0,-9.0,-870.0,0.10810810810810811,0.22972972972972974,5,10,5.7,2.0,1064,1589,1556,0.0,0.0,6.0,2.0,34.9,0.3,0.26666666666666666,0.0,0.0,9.0,11.0,41.3,3.0,0.8666666666666667,0.9,0.6
180,202404030107,26,18,25,201,0,1,3,13,0,0,0,0,3,4,7,42,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2.0,5.0,33.7,0.4,0.7777777777777778,0.0,0.0,4.0,3.0,33.0,0.0,0.2222222222222222,0.0,0.0,6.0,2.0,35.7,0.2,0.0625,-1.5,0.0,-200.0,0.0,0.6,1,1,8.9,4.0,1393,1433,1263,0.0,0.0,5.0,10.0,34.2,0.9,0.25,0.0,0.0,3.0,3.0,34.1,0.3,0.0625,0.3,0.6
181,202404030107,4,6,3,80,3,1,1,17,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.5,2.6,0.25,0.0,0.0,14.0,15.0,35.5,1.4,0.3888888888888889,0.0,0.0,7.0,4.0,33.1,0.3,0.3888888888888889,-2.5,25.0,-400.0,0.07042253521126761,0.22535211267605634,7,15,23.3,7.0,1611,1649,1263,0.0,0.0,14.0,9.0,33.1,0.7,0.8125,0.0,0.0,13.0,12.0,36.5,2.0,0.7142857142857143,0.0,0.0
182,202404030107,4,4,6,45,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,36.5,1.7,0.05555555555555555,0.0,0.0,9.0,5.0,33.7,0.5,0.05555555555555555,0.0,0.0,9.0,11.0,34.6,1.5,0.5,-2.5,2.0,-200.0,0.04878048780487805,0.1951219512195122,7,14,59.2,9.0,1399,272,1428,0.0,0.0,11.0,16.0,39.0,2.8,0.0625,0.0,0.0,7.0,12.0,37.6,1.7,0.3125,0.3,0.0
183,202404030107,4,3,2,14,17,14,19,171,0,0,0,2,3,1,0,3,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2.0,4.0,39.4,0.5,0.4444444444444444,0.0,0.0,12.0,6.0,33.4,0.6,0.3888888888888889,0.0,0.0,15.0,12.0,35.0,1.3,0.2222222222222222,4.0,6.0,-500.0,0.1111111111111111,0.2222222222222222,6,11,138.7,12.0,1540,1405,1036,0.0,0.0,16.0,15.0,40.3,3.7,0.5,0.0,0.0,11.0,11.0,39.7,2.0,0.1875,2.3,0.0
184,202404030107,4,4,4,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,2.0,36.4,0.7,0.18181818181818182,0.0,0.0,5.0,7.0,33.2,0.6,0.6111111111111112,0.0,0.0,12.0,9.0,35.4,0.8,0.1111111111111111,3.5,9.0,100.0,0.0,0.05555555555555555,7,13,10.2,5.0,1064,1453,1556,0.0,0.0,8.0,14.0,42.0,3.8,0.1875,0.0,0.0,6.0,8.0,34.1,0.9,0.8888888888888888,1.9,0.2
185,202404030107,8,8,5,108,2,0,0,7,0,0,0,1,2,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.2,0.4,0.5454545454545454,0.0,0.0,6.0,8.0,33.8,0.7,0.1111111111111111,0.0,0.0,5.0,12.0,40.6,2.4,0.2,4.5,21.0,-400.0,0.0,0.0,6,12,16.0,6.0,1036,1090,1108,0.0,0.0,9.0,9.0,39.4,1.4,0.0625,0.0,0.0,5.0,6.0,38.9,0.7,0.0625,0.7,0.2
186,202404030107,7,9,6,47,10,17,15,204,1,1,0,5,2,1,0,6,1,2,1,19,1,1,0,1,1,0,0,2,0,0,0,6,0,0,0,0,0,0,4.0,10.0,39.9,2.2,0.25,0.0,0.0,13.0,9.0,33.5,0.7,0.3888888888888889,0.0,0.0,8.0,9.0,36.5,0.9,0.1875,-0.5,15.0,100.0,0.14285714285714285,0.2857142857142857,2,3,167.7,13.0,1289,1183,1428,0.0,0.0,10.0,11.0,38.3,1.7,0.3125,,,,,,,,0.3,0.0
