,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
110,202504020112,0,1,2,19,1,1,4,23,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,37.8,2.9,0.5,0.0,0.0,70.0,10.0,41.0,3.4,0.7142857142857143,0.0,0.0,110.0,11.0,36.9,1.3,0.9090909090909091,-1.5,-6.0,0.0,0.0,0.16666666666666666,8,17,236.7,14.0,1075,1728,1328,0.0,0.0,80.0,14.0,36.3,1.4,0.8125,0.0,0.0,90.0,7.0,33.6,1.0,0.9166666666666666,-1.0,0.0,57.0,42.0,17.0,16.0,436.0,-0.0625,-0.14285714285714285,0.0,0.125,0.0,1.3099999999999994,0.0,-0.4795000000000016,1.3108999999999966,1.2500999999999962,1.2252999999999972,-1.4746999999999986,0.15405611319947732,2.392822601030005
111,202504020112,8,9,8,63,1,0,0,0,1,0,0,0,3,1,5,12,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.8,0.6,0.23529411764705882,0.0,0.0,30.0,12.0,36.3,1.2,0.2,0.0,0.0,40.0,6.0,35.1,0.8,0.5333333333333333,-1.5,-4.0,0.0,0.05128205128205128,0.1282051282051282,8,15,13.2,4.0,1064,993,1556,0.0,0.0,50.0,6.0,39.8,2.1,0.1875,0.0,0.0,30.0,8.0,40.2,1.3,0.1875,-0.8,0.0,57.0,0.0,17.0,17.0,480.0,-0.058823529411764705,0.0,-0.2,0.0,0.0,-1.230000000000001,0.0,0.6935000000000002,0.20519999999999783,0.025300000000001432,1.5204999999999984,1.920500000000004,0.13345660031496318,2.128473631502162
112,202504020112,52,35,38,325,9,3,7,49,0,0,1,4,9,5,5,58,0,0,0,4,0,0,0,0,3,2,2,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,34.5,0.6,0.8823529411764706,0.0,0.0,70.0,11.0,35.2,1.4,0.6875,0.0,0.0,120.0,11.0,35.5,1.1,0.3333333333333333,0.5,-4.0,0.0,0.0,0.1111111111111111,5,9,64.2,9.0,1716,1032,1167,0.0,0.0,40.0,11.0,38.2,2.1,0.625,0.0,0.0,100.0,14.0,36.9,2.0,0.1875,0.8,0.0,57.0,0.0,17.0,17.0,462.0,0.0,0.0625,0.0,0.0,0.0,-0.7799999999999997,0.0,-0.6064999999999969,0.04690000000000083,0.4253,0.331700000000005,1.8252999999999986,0.2502418572508171,1.3245376551838763
113,202504020112,2,2,2,19,7,7,4,93,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,90.0,10.0,36.3,2.0,1.0,0.0,0.0,80.0,6.0,35.3,0.2,0.875,0.0,0.0,150.0,5.0,36.3,1.1,0.8125,-2.5,-6.0,0.0,0.08695652173913043,0.13043478260869565,2,3,71.7,11.0,1049,1036,1428,0.0,0.0,120.0,9.0,38.4,1.8,0.8125,0.0,0.0,120.0,9.0,35.0,1.1,0.625,0.1,0.0,57.0,42.0,17.0,16.0,466.0,-0.125,0.0,-0.0625,-0.0625,-0.0625,-0.05000000000000071,0.0,-1.9795000000000016,-2.3643,-1.8338000000000036,0.488900000000001,-0.07469999999999999,0.12119199643540822,1.1909659944767523
114,202504020112,1,1,4,6,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,36.5,2.3,0.8125,0.0,0.0,180.0,8.0,35.7,1.0,0.3888888888888889,,,,,,,,-7.0,18.0,200.0,,,3,5,322.0,17.0,1382,1583,707,,,,,,,,,,,,,,,-7.0,0.0,54.0,28.0,17.0,16.0,476.0,0.0625,0.0,,,,0.7999999999999972,0.0,1.346899999999998,0.5469000000000008,,,,0.21180555555555555,0.3999999999999986
115,202504020112,0,1,0,1,8,17,9,141,0,0,0,0,0,0,0,0,0,3,1,20,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,150.0,13.0,35.2,1.0,0.6470588235294118,0.0,0.0,140.0,8.0,35.1,1.1,0.35714285714285715,0.0,0.0,160.0,12.0,39.4,3.0,0.6875,-0.5,2.0,0.0,0.14285714285714285,0.14285714285714285,7,14,276.5,15.0,1492,1559,324,0.0,0.0,160.0,14.0,40.5,4.1,0.3125,,,,,,,,0.7,0.0,52.0,0.0,17.0,17.0,432.0,0.0,0.0,0.0625,0.0,,-2.0199999999999987,0.0,0.09350000000000591,-0.5499000000000009,1.2661999999999978,2.4273999999999987,,0.1675876989168976,2.431563283157564
116,202504020112,0,0,0,1,15,16,13,155,0,0,0,0,0,0,0,0,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,100.0,14.0,36.3,1.2,0.23529411764705882,0.0,0.0,90.0,14.0,38.0,2.8,0.75,0.0,0.0,60.0,7.0,37.5,2.9,0.625,-3.5,-8.0,0.0,0.06666666666666667,0.08888888888888889,4,8,64.7,10.0,1631,1393,1453,0.0,0.0,60.0,3.0,34.3,0.4,0.4375,,,,,,,,-4.0,0.25,55.0,0.0,17.0,17.0,424.0,0.058823529411764705,0.0,0.0625,0.0,,0.65,0.0,1.1935000000000002,1.3168000000000006,1.8500999999999976,-0.7747000000000028,,0.19463387727463705,1.4254385290148444
117,202504020112,2,1,1,9,47,33,36,388,0,0,0,2,0,0,0,2,4,5,5,56,0,0,0,1,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,60.0,15.0,37.0,1.5,0.11764705882352941,0.0,0.0,90.0,11.0,39.2,3.2,0.3333333333333333,0.0,0.0,30.0,7.0,38.6,1.4,0.375,-4.0,4.0,0.0,0.0,0.0625,6,12,15.0,6.0,1267,1428,1716,0.0,0.0,40.0,6.0,39.1,1.3,0.0625,0.0,0.0,30.0,4.0,35.1,0.5,0.06666666666666667,-2.7,0.0,55.0,0.0,17.0,17.0,448.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.38999999999999985,0.0,1.893500000000003,1.2889000000000053,1.182299999999998,1.5086000000000013,0.025300000000001432,0.1352526932889211,1.5633297796690246
118,202504020112,5,11,8,146,0,0,0,8,0,0,0,0,1,3,4,27,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,37.6,1.7,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,290.2,16.0,1172,1287,1556,,,,,,,,,,,,,,,,0.0,52.0,132.0,17.0,18.0,396.0,0.0,,,,,,,1.2383999999999986,,,,,,
119,202504020112,0,0,0,5,0,1,0,40,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,38.6,4.3,0.6470588235294118,0.0,0.0,90.0,12.0,35.9,1.3,0.125,,,,,,,,-5.0,-4.0,0.0,0.0,0.0,4,7,98.3,12.0,1101,1736,1127,,,,,,,,,,,,,,,-5.0,0.0,52.0,0.0,17.0,17.0,420.0,0.17647058823529413,0.0,,,,2.700000000000003,0.0,3.4935000000000045,0.8252999999999986,,,,0.2610294117647059,1.3500000000000014
120,202504020212,0,0,0,5,0,1,0,40,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.5,0.3,0.21428571428571427,0.0,0.0,30.0,7.0,35.6,1.3,0.3333333333333333,0.0,0.0,40.0,1.0,34.4,0.0,0.375,-1.0,-12.0,-400.0,0.0,0.0,6,12,6.9,3.0,1101,1736,1127,0.0,0.0,60.0,7.0,35.3,1.2,0.4444444444444444,0.0,0.0,60.0,4.0,34.5,0.9,0.5454545454545454,0.2,0.4,50.0,21.0,16.0,14.0,474.0,0.07142857142857142,0.0,-0.0625,-0.05555555555555555,0.18181818181818182,0.43000000000000044,0.0,1.0407999999999973,0.5253000000000014,-0.6747000000000014,0.22529999999999717,-0.6064999999999969,0.11059923602469993,0.7709734106958558
121,202504020212,9,3,3,40,3,1,1,11,0,0,0,0,1,0,1,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.9,1.6,0.3076923076923077,0.0,0.0,40.0,8.0,35.6,1.1,0.1111111111111111,0.0,0.0,60.0,14.0,35.1,1.4,0.625,1.5,-14.0,200.0,0.0,0.25,5,10,24.8,9.0,1540,770,1036,0.0,0.0,90.0,8.0,33.5,0.7,0.8181818181818182,0.0,0.0,40.0,1.0,34.7,0.0,0.6,-2.0,0.2,53.0,77.0,16.0,13.0,440.0,0.0,0.0,0.125,0.0,-0.26666666666666666,0.8499999999999993,0.0,2.0837999999999965,0.5253000000000014,0.025300000000001432,-1.5747,-0.37469999999999715,0.25091530897975056,1.4472042012100426
122,202504020212,1,2,1,12,5,7,4,62,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.5,0.9,0.0,0.0,80.0,8.0,34.2,1.4,0.75,0.0,0.0,160.0,9.0,36.4,1.5,0.4375,0.5,-4.0,-200.0,0.0,0.0,3,5,100.1,14.0,1220,1170,1317,0.0,0.0,50.0,6.0,35.0,0.8,0.8888888888888888,0.0,0.0,120.0,7.0,34.5,0.9,0.875,-0.4,0.0,50.0,70.0,16.0,10.0,434.0,0.0,0.25,-0.0625,0.0,-0.125,-0.020000000000000285,0.0,-0.27470000000000283,-1.2591999999999999,0.9407999999999959,-0.4592000000000027,-0.5747,0.1749373785665976,0.759999999999999
123,202504020212,4,2,1,14,4,4,3,55,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,34.4,0.8,1.0,0.0,0.0,40.0,10.0,38.1,1.8,0.0625,0.0,0.0,80.0,8.0,35.9,0.9,0.3125,-2.5,0.0,0.0,0.15,0.175,8,15,37.4,10.0,1195,1079,1428,0.0,0.0,30.0,12.0,34.1,0.9,0.7647058823529411,0.0,0.0,20.0,11.0,34.0,1.2,0.9333333333333333,-0.2,0.0,56.0,43.0,16.0,18.0,456.0,-0.05555555555555555,0.0,-0.0625,0.058823529411764705,-0.13333333333333333,0.4799999999999997,0.0,-0.7064999999999984,0.4357000000000042,0.8252999999999986,-0.9746999999999986,-1.4592000000000027,0.3657142855801941,1.5582040944625968
124,202504020212,38,28,35,250,47,33,36,388,5,4,3,28,4,3,4,48,4,5,5,56,0,0,0,2,0,0,1,18,1,0,1,12,0,0,0,0,0.0,0.0,90.0,1.0,36.0,0.0,0.4375,0.0,0.0,50.0,4.0,35.5,0.9,0.25,0.0,0.0,120.0,8.0,36.6,1.0,0.35294117647058826,3.5,8.0,0.0,0.0,0.0,1,1,15.9,7.0,1098,1428,1294,,,,,,,,,,,,,,,3.5,0.3333333333333333,53.0,85.0,16.0,16.0,428.0,-0.0625,0.0,-0.11764705882352941,,,-0.3000000000000007,0.0,0.8935000000000031,0.4253,0.9500999999999991,,,0.07666907999812281,0.4496912521077353
125,202504020212,2,1,1,9,4,2,5,44,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.8181818181818182,0.0,0.0,60.0,3.0,34.1,0.3,0.23529411764705882,,,,,,,,2.0,-2.0,0.0,0.0,0.10526315789473684,5,9,9.4,4.0,1267,1110,1716,,,,,,,,,,,,,,,2.0,1.0,53.0,259.0,16.0,11.0,454.0,0.09090909090909091,0.0,,,,-0.10000000000000142,0.0,-1.106499999999997,-1.0064999999999955,,,,0.29144385026737973,0.05000000000000071
126,202504020212,6,3,0,36,47,33,36,388,2,1,0,7,2,0,0,8,4,5,5,56,0,0,0,3,1,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,40.0,8.0,35.6,0.8,0.5625,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,-3.0,0.0,0.0,0.06382978723404255,0.10638297872340426,1,2,12.3,5.0,1434,1428,969,0.0,0.0,50.0,16.0,39.9,3.1,0.375,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.7,0.2,56.0,71.0,16.0,16.0,464.0,-0.1875,-0.07692307692307693,0.0,0.0,-0.07692307692307693,-0.7100000000000002,0.0,0.03790000000000049,0.6935000000000002,1.0253000000000014,1.8273999999999972,-0.9725999999999999,0.16171579094640115,1.5861904047118678
127,202504020212,8,9,8,63,1,2,0,5,0,1,0,0,3,1,5,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.3,0.1111111111111111,0.0,0.0,40.0,3.0,34.2,0.4,0.7777777777777778,0.0,0.0,40.0,5.0,34.4,0.2,0.25,1.0,0.0,-200.0,0.5,0.5,6,11,2.6,1.0,1064,488,1556,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,0.0,0.0,20.0,11.0,35.7,1.6,0.23529411764705882,1.4,0.6,53.0,49.0,16.0,18.0,464.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.15000000000000072,0.0,-0.1747000000000014,-0.8746999999999971,-0.6747000000000014,-0.9746999999999986,0.24080000000000013,0.23771106824713084,0.5885575587824867
128,202504020212,22,17,10,176,47,33,36,388,7,3,2,35,6,4,1,33,4,5,5,56,1,1,0,7,1,0,0,5,1,0,1,12,0,0,0,2,0.0,0.0,60.0,11.0,35.0,1.0,0.9375,0.0,0.0,60.0,11.0,36.1,1.6,0.7222222222222222,0.0,0.0,10.0,1.0,34.1,0.0,0.8888888888888888,-5.0,0.0,-200.0,0.08,0.12,8,16,15.0,6.0,1657,1428,1317,0.0,0.0,10.0,2.0,35.3,0.0,0.3888888888888889,0.0,0.0,20.0,5.0,35.5,0.7,0.3333333333333333,-2.1,0.4,56.0,120.0,16.0,16.0,462.0,0.0,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,-0.1111111111111111,-0.019999999999999574,0.0,-0.6499000000000024,0.9935000000000045,-1.0064999999999955,0.19350000000000023,0.4253,0.25032386429790715,0.6572670690061991
129,202504020212,33,33,30,266,5,2,3,22,2,1,0,2,4,4,5,28,1,1,0,4,0,1,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.9,1.7,1.0,0.0,0.0,120.0,9.0,33.5,0.3,0.5555555555555556,0.0,0.0,100.0,4.0,34.1,0.3,0.46153846153846156,-4.5,-4.0,0.0,0.0,0.10526315789473684,3,6,129.1,15.0,1503,857,1263,0.0,0.0,90.0,16.0,41.1,2.2,0.125,0.0,0.0,80.0,8.0,38.0,1.2,0.18181818181818182,-0.3,0.0,56.0,71.0,16.0,16.0,454.0,0.0,0.05555555555555555,-0.15384615384615385,0.0625,0.0,-1.1800000000000004,0.0,0.33789999999999765,-1.606499999999997,-0.9746999999999986,2.8205000000000027,-0.07260000000000133,0.313122658514843,2.7758962516635957
130,202504020212,22,17,10,176,21,17,19,191,1,3,0,4,6,4,1,33,4,2,3,21,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,35.0,0.8,0.3888888888888889,0.0,0.0,100.0,10.0,35.1,1.4,0.75,0.0,0.0,60.0,13.0,38.7,2.4,0.875,0.5,0.0,0.0,0.06666666666666667,0.13333333333333333,7,14,58.8,12.0,1657,1294,1317,0.0,0.0,110.0,4.0,33.3,0.1,0.7777777777777778,0.0,0.0,60.0,6.0,34.4,0.6,0.9285714285714286,-1.8,0.0,55.0,43.0,16.0,18.0,488.0,0.05555555555555555,0.0625,0.0625,-0.16666666666666666,-0.14285714285714285,0.3000000000000007,0.0,-0.10649999999999693,-0.05310000000000059,0.7889000000000053,-1.8064999999999998,-1.5225000000000009,0.18894890336448228,1.8165902124584967
131,202504020212,5,8,8,69,3,5,5,41,1,0,0,0,2,0,3,10,1,0,1,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.4,0.9,0.2222222222222222,0.0,0.0,70.0,8.0,36.3,0.6,0.3125,0.0,0.0,50.0,6.0,34.9,0.9,0.2222222222222222,-4.0,12.0,0.0,0.02857142857142857,0.17142857142857143,7,13,37.4,11.0,1399,324,1428,0.0,0.0,140.0,5.0,35.0,0.2,0.125,0.0,0.0,100.0,1.0,35.3,0.0,0.3888888888888889,-2.9,0.2,56.0,43.0,16.0,18.0,418.0,0.0,-0.0625,-0.05555555555555555,0.0,-0.1111111111111111,0.15,0.0,0.29350000000000165,1.2252999999999972,-0.20649999999999835,-0.07469999999999999,0.19350000000000023,0.08975274678557507,0.495580467734554
132,202504020212,4,5,7,41,9,1,1,18,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,36.9,1.3,0.75,0.0,0.0,30.0,10.0,40.8,3.0,0.23076923076923078,0.0,0.0,20.0,14.0,36.1,1.4,0.75,1.0,-2.0,-400.0,0.05263157894736842,0.13157894736842105,4,7,82.6,13.0,1248,225,1428,0.0,0.0,20.0,5.0,34.1,0.7,0.5882352941176471,0.0,0.0,30.0,7.0,35.1,1.6,0.2727272727272727,-1.5,0.0,56.0,91.0,16.0,16.0,460.0,-0.1875,0.07692307692307693,-0.0625,0.058823529411764705,0.09090909090909091,1.029999999999999,0.0,1.4407999999999959,1.1740999999999957,0.1833999999999989,-1.816600000000001,-0.8166000000000011,0.2259383200131833,2.3013039781828026
133,202504020212,5,5,6,69,17,15,21,200,0,0,0,3,1,2,0,13,3,0,5,35,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,140.0,6.0,35.0,1.1,1.0,0.0,0.0,30.0,12.0,34.7,1.4,1.0,0.0,0.0,30.0,1.0,33.9,0.0,0.42857142857142855,-2.5,-6.0,-200.0,0.0,0.0,4,8,4.6,2.0,1310,1405,1618,,,,,,,,,,,,,,,-2.5,0.3333333333333333,50.0,196.0,16.0,16.0,448.0,-0.3125,-0.14285714285714285,0.0,,,0.5500000000000007,0.0,-0.07469999999999999,-0.8620999999999981,-1.2064999999999984,,,0.2693740118805895,0.46427960923947165
134,202504020212,7,8,5,67,1,0,1,12,0,0,0,0,0,3,2,16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.9,0.0,0.125,0.0,0.0,70.0,7.0,35.6,1.2,0.4375,0.0,0.0,70.0,12.0,40.1,2.2,0.125,5.5,2.0,200.0,0.0,0.1111111111111111,2,3,18.0,8.0,1534,1317,1235,0.0,0.0,70.0,8.0,34.9,0.6,0.3125,,,,,,,,2.6,0.25,51.0,21.0,16.0,16.0,438.0,-0.0625,-0.0625,0.0,0.0,,-0.15,0.0,0.7468999999999966,0.4468999999999994,2.188900000000004,-0.25310000000000343,,0.13258252147247765,2.0388415828602287
135,202504020212,1,1,6,55,0,1,1,8,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.0,1.4,0.8666666666666667,0.0,0.0,110.0,12.0,37.2,1.8,0.8571428571428571,0.0,0.0,160.0,14.0,36.2,1.6,0.375,1.0,0.0,200.0,0.0,0.0,2,4,352.9,16.0,1246,1712,533,0.0,0.0,150.0,15.0,36.8,2.8,0.4666666666666667,0.0,0.0,130.0,12.0,35.5,1.4,0.6666666666666666,0.3,0.0,53.0,22.0,16.0,15.0,482.0,-0.13333333333333333,0.0,0.125,0.06666666666666667,0.06666666666666667,0.14000000000000057,0.0,0.846899999999998,-0.933799999999998,0.5501000000000005,1.3407999999999944,0.346899999999998,0.19965105613967354,0.5986651818838309
136,202504020508,5,5,6,69,5,2,4,50,0,0,0,0,1,2,0,13,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.30303030303030304,8,9,5.1,3.0,1310,1313,1618,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
137,202504020508,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,3.9,2.0,1067,61,1328,,,,,,,,,,,,,,,,1.0,55.0,49.0,9.0,12.0,466.0,0.0,,,,,,,0.39350000000000307,,,,,,
138,202504020508,6,4,3,41,1,3,1,10,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.11538461538461539,3,3,3.4,1.0,1564,1396,334,,,,,,,,,,,,,,,,1.0,55.0,27.0,9.0,7.0,454.0,0.0,,,,,,,-0.653100000000002,,,,,,
139,202504020508,2,5,4,19,2,5,2,19,0,0,0,0,0,2,2,2,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.5,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.16129032258064516,5,5,6.0,4.0,1282,432,377,,,,,,,,,,,,,,,,1.0,55.0,48.0,9.0,16.0,506.0,0.0,,,,,,,0.39350000000000307,,,,,,
140,202504020508,0,1,2,19,0,1,2,15,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.47619047619047616,8,8,17.5,7.0,1075,1574,1328,,,,,,,,,,,,,,,,1.0,55.0,21.0,9.0,16.0,452.0,-0.125,,,,,,,0.9468999999999994,,,,,,
141,202504020508,24,22,25,245,5,0,4,19,0,0,0,0,3,3,4,28,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,35.6,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.18181818181818182,2,2,27.6,9.0,1152,1522,1428,,,,,,,,,,,,,,,,1.0,55.0,34.0,9.0,11.0,456.0,0.0,,,,,,,0.4468999999999994,,,,,,
142,202504020508,3,1,1,8,9,11,9,123,0,0,0,0,1,1,0,0,1,2,2,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.2222222222222222,0.0,0.0,30.0,6.0,36.2,1.4,0.5,0.0,0.0,80.0,6.0,35.0,0.5,0.4117647058823529,2.5,-4.0,200.0,0.1,0.23333333333333334,6,6,25.3,8.0,1035,1366,1393,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,27.0,9.0,9.0,420.0,0.0,0.1,0.058823529411764705,,,0.8999999999999986,0.0,1.6468999999999951,1.0469000000000008,-0.10649999999999693,,,0.11588898618325265,0.7483314773547874
143,202504020508,2,1,1,9,1,3,1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.18604651162790697,0.4418604651162791,7,7,7.6,5.0,1267,1396,1716,,,,,,,,,,,,,,,,1.0,55.0,35.0,9.0,9.0,418.0,0.0,,,,,,,-0.9162000000000035,,,,,,
144,202504020508,2,0,0,7,5,0,3,15,1,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,35.2,1.2,0.6363636363636364,,,,,,,,4.0,8.0,200.0,0.06451612903225806,0.25806451612903225,4,4,12.1,6.0,32,548,664,,,,,,,,,,,,,,,4.0,0.5,55.0,42.0,9.0,6.0,488.0,0.0,0.0,,,,0.5999999999999943,0.0,0.6468999999999951,0.09350000000000591,,,,0.23484848484848483,0.29999999999999716
145,202504020512,24,22,25,245,0,0,0,1,0,0,0,0,3,3,4,28,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.6111111111111112,0.0,0.0,50.0,5.0,36.0,0.5,0.4375,0.0,0.0,30.0,9.0,38.6,1.9,0.06666666666666667,4.0,6.0,0.0,0.06349206349206349,0.25396825396825395,1,2,12.7,6.0,1152,1446,1428,0.0,0.0,10.0,5.0,39.8,1.6,0.125,0.0,0.0,60.0,7.0,35.1,0.3,0.1875,1.2,0.2,55.0,0.0,18.0,18.0,430.0,0.05555555555555555,0.0,0.0,0.0,0.0,-0.44000000000000056,0.0,-0.3064999999999998,0.846899999999998,0.9357000000000042,1.8476,0.025300000000001432,0.20609651041426755,1.987561319808775
146,202504020512,4,5,7,41,21,17,19,191,0,0,0,2,0,0,0,4,4,2,3,21,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,30.0,3.0,33.3,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,35.5,0.1,0.25,0.0,0.0,10.0,11.0,35.6,0.7,0.4375,4.0,-2.0,-400.0,0.05,0.125,2,3,3.5,1.0,1248,1294,1428,0.0,0.0,20.0,2.0,33.2,0.0,0.3333333333333333,,,,,,,,0.6,0.75,55.0,14.0,18.0,18.0,412.0,-0.05555555555555555,-0.0625,0.25,0.0,,0.01999999999999815,0.0,-2.1592000000000056,-0.8316999999999979,0.5253000000000014,-1.8746999999999971,,0.0664955486187693,1.1510864433221342
