,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
161,202504020803,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,33.6,1.4,0.6666666666666666,0.0,0.0,90.0,5.0,34.9,0.8,0.6666666666666666,,,,,,,,0.0,-10.0,600.0,0.0,0.0,7,9,233.9,10.0,1381,1453,548,,,,,,,,,,,,,,,0.0,0.0,55.0,15.0,11.0,12.0,410.0
162,202504020803,0,0,0,0,9,10,16,126,0,0,0,0,0,0,0,0,2,1,2,24,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,60.0,2.0,34.0,1.2,0.2857142857142857,0.0,0.0,70.0,8.0,35.8,1.2,0.6363636363636364,,,,,,,,6.0,6.0,0.0,0.0,0.14285714285714285,8,10,42.2,7.0,1398,1306,1716,,,,,,,,,,,,,,,6.0,0.5,52.0,21.0,11.0,7.0,416.0
163,202504020803,8,12,8,114,6,8,6,80,0,0,1,4,2,3,4,24,0,2,1,14,0,0,0,1,0,1,2,13,0,0,1,4,0,0,0,0,0.0,0.0,50.0,6.0,39.9,3.2,0.2222222222222222,0.0,0.0,70.0,8.0,36.4,2.3,0.45454545454545453,,,,,,,,2.0,4.0,400.0,0.0,0.03571428571428571,8,11,239.0,11.0,1677,1506,1167,,,,,,,,,,,,,,,2.0,0.0,55.0,35.0,11.0,9.0,430.0
164,202504020803,0,0,0,2,2,3,1,30,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,120.0,7.0,34.5,1.7,0.9230769230769231,,,,,,,,,,,,,,,,,0.0,0.125,0.25,7,8,123.8,8.0,1700,1438,1428,,,,,,,,,,,,,,,,0.0,53.0,14.0,11.0,13.0,388.0
165,202504020803,0,0,0,0,12,6,7,132,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,60.0,2.0,36.7,0.2,0.25,,,,,,,,,,,,,,,,,-200.0,0.11538461538461539,0.24358974358974358,1,1,7.5,3.0,1211,1328,1428,,,,,,,,,,,,,,,,1.0,55.0,36.0,11.0,12.0,396.0
166,202504030103,38,28,35,250,0,0,0,0,0,0,0,0,12,6,6,56,0,0,0,0,0,0,0,0,4,0,4,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.125,7,15,7.5,4.0,1098,801,1294,,,,,,,,,,,,,,,,,57.0,,18.0,,
167,202504030103,24,22,25,245,3,4,5,41,1,2,0,2,5,4,4,66,3,0,1,2,1,0,0,1,2,1,0,14,2,0,1,0,1,0,0,0,0.0,0.0,10.0,5.0,34.0,0.6,0.6666666666666666,0.0,0.0,10.0,2.0,33.5,0.1,0.21428571428571427,0.0,0.0,20.0,4.0,34.5,0.9,0.6666666666666666,-0.5,-4.0,-400.0,0.0,0.225,5,9,3.7,2.0,1152,1592,1428,0.0,0.0,50.0,3.0,34.2,0.2,0.4375,0.0,0.0,40.0,4.0,34.2,0.5,0.7857142857142857,-0.1,0.4,55.0,21.0,18.0,12.0,420.0
168,202504030103,2,2,2,19,4,7,3,52,0,0,0,0,0,1,0,4,1,1,0,6,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,60.0,5.0,36.5,1.4,0.13333333333333333,0.0,0.0,20.0,5.0,37.4,0.7,0.25,1.5,-6.0,0.0,0.023255813953488372,0.046511627906976744,7,14,5.2,3.0,1049,1186,1428,0.0,0.0,70.0,6.0,35.7,1.0,0.2222222222222222,0.0,0.0,70.0,6.0,34.5,0.5,0.375,0.9,0.2,55.0,77.0,18.0,18.0,456.0
169,202504030103,38,28,35,250,39,34,44,354,7,3,6,23,12,6,6,56,10,6,9,81,3,0,1,3,4,0,4,17,5,5,1,30,1,0,0,1,0.0,0.0,40.0,8.0,35.3,0.6,0.7333333333333333,0.0,0.0,30.0,9.0,36.5,0.8,0.25,0.0,0.0,70.0,6.0,35.8,0.9,0.625,-1.0,0.0,0.0,0.08771929824561403,0.24561403508771928,4,8,25.5,7.0,1098,1167,1294,0.0,0.0,60.0,3.0,34.8,0.4,0.2727272727272727,,,,,,,,-1.8,0.25,55.0,105.0,18.0,15.0,434.0
170,202504030103,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,32.9,0.3,0.9411764705882353,0.0,0.0,40.0,7.0,35.2,1.9,0.3333333333333333,0.0,0.0,50.0,2.0,33.5,0.2,0.8888888888888888,0.0,26.0,0.0,0.10588235294117647,0.3176470588235294,8,18,2.6,1.0,1545,1333,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,21.0,18.0,17.0,438.0
171,202504030103,27,26,38,268,12,6,7,132,3,2,2,7,4,5,7,59,1,0,0,27,0,0,0,1,1,2,2,17,0,0,0,9,0,0,0,0,0.0,0.0,50.0,6.0,33.5,0.5,0.6111111111111112,0.0,0.0,70.0,9.0,38.0,0.8,0.375,0.0,0.0,30.0,10.0,36.6,1.1,0.1875,2.0,-10.0,0.0,0.0,0.07692307692307693,3,5,15.9,5.0,1691,1328,1167,0.0,0.0,60.0,3.0,36.4,0.2,0.125,0.0,0.0,20.0,4.0,35.5,0.4,0.3125,-1.0,0.2,55.0,0.0,18.0,18.0,446.0
172,202504030103,2,4,6,39,0,1,1,8,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0.0,0.0,160.0,7.0,33.2,0.6,0.7222222222222222,0.0,0.0,90.0,13.0,37.4,2.8,0.125,0.0,0.0,120.0,8.0,35.2,0.5,0.6875,0.5,-2.0,0.0,0.014084507042253521,0.18309859154929578,1,1,262.0,16.0,1693,1712,1167,0.0,0.0,80.0,12.0,34.9,1.6,0.9375,,,,,,,,1.0,0.0,55.0,0.0,18.0,18.0,438.0
173,202504030103,3,2,3,51,2,1,1,22,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,34.3,0.6,0.47058823529411764,0.0,0.0,110.0,6.0,34.9,0.3,0.8666666666666667,0.0,0.0,90.0,11.0,36.8,1.4,0.3333333333333333,3.0,0.0,0.0,0.15384615384615385,0.15384615384615385,2,4,30.8,8.0,1455,1613,1428,0.0,0.0,50.0,13.0,41.3,4.5,0.5,0.0,0.0,70.0,7.0,36.0,1.0,0.5333333333333333,1.1,0.0,54.0,21.0,18.0,17.0,446.0
174,202504030103,8,12,8,114,17,15,21,200,0,0,0,3,2,3,4,24,1,2,1,32,0,0,0,0,0,1,2,13,0,1,1,12,0,0,0,0,0.0,0.0,90.0,9.0,33.9,1.4,0.9444444444444444,0.0,0.0,70.0,6.0,35.6,0.4,0.23529411764705882,0.0,0.0,130.0,5.0,35.1,0.6,0.75,-2.0,0.0,0.0,0.043478260869565216,0.08695652173913043,1,2,45.8,9.0,1677,1405,1167,0.0,0.0,160.0,18.0,39.7,4.3,0.3888888888888889,0.0,0.0,110.0,9.0,36.7,2.0,0.5333333333333333,1.2,0.0,55.0,0.0,18.0,18.0,430.0
175,202504030103,3,1,1,8,6,6,3,27,0,0,0,1,1,0,0,7,0,0,0,5,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,33.9,1.4,0.7222222222222222,0.0,0.0,10.0,4.0,38.0,0.3,0.5625,0.0,0.0,10.0,2.0,36.6,0.3,0.4375,-4.0,4.0,0.0,0.06451612903225806,0.1935483870967742,8,17,19.5,6.0,1035,815,1393,0.0,0.0,20.0,3.0,40.1,1.3,0.5384615384615384,0.0,0.0,20.0,5.0,41.1,1.0,0.5333333333333333,-1.1,0.4,55.0,0.0,18.0,18.0,468.0
176,202504030103,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.9,1.5,0.16666666666666666,0.0,0.0,170.0,12.0,34.4,0.9,0.9411764705882353,0.0,0.0,120.0,15.0,36.5,2.3,0.8125,2.0,-10.0,0.0,0.0,0.0,6,12,412.8,18.0,1382,1583,707,0.0,0.0,180.0,8.0,35.7,1.0,0.3888888888888889,,,,,,,,-0.6,0.0,54.0,0.0,18.0,18.0,466.0
177,202504030103,6,4,3,41,10,7,9,125,1,0,1,3,2,2,1,9,2,5,2,31,0,0,0,0,2,0,0,6,1,0,1,10,0,0,0,0,0.0,0.0,120.0,12.0,34.5,1.6,0.5,0.0,0.0,70.0,11.0,34.4,1.3,0.875,0.0,0.0,10.0,10.0,40.0,2.3,0.1875,-1.0,10.0,0.0,0.0,0.034482758620689655,7,13,75.1,12.0,1564,1362,334,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,18.0,18.0,508.0
178,202504030103,0,1,0,6,15,16,13,155,0,0,0,0,0,0,0,2,2,3,0,28,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0.0,0.0,100.0,13.0,34.6,1.6,0.3888888888888889,0.0,0.0,30.0,13.0,39.8,3.6,0.4375,0.0,0.0,60.0,10.0,42.0,2.6,0.13333333333333333,-1.5,8.0,0.0,0.047619047619047616,0.14285714285714285,6,11,65.2,10.0,1469,1393,88,0.0,0.0,20.0,8.0,39.0,1.1,0.3125,0.0,0.0,20.0,4.0,37.4,0.8,0.25,-2.3,0.0,55.0,0.0,18.0,18.0,452.0
179,202504030103,2,4,6,39,5,3,1,28,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,150.0,14.0,35.0,1.7,0.2777777777777778,0.0,0.0,110.0,12.0,36.8,1.8,0.6875,0.0,0.0,100.0,18.0,39.3,4.4,0.05555555555555555,2.0,-2.0,0.0,0.08695652173913043,0.2608695652173913,5,10,202.5,15.0,1693,749,1167,0.0,0.0,110.0,14.0,38.5,4.0,0.4444444444444444,,,,,,,,0.6,0.0,55.0,0.0,18.0,18.0,414.0
180,202504030103,2,2,2,19,39,34,44,354,0,1,0,2,0,1,0,4,10,6,9,81,0,0,0,0,0,0,0,3,5,5,1,30,0,0,0,0,0.0,0.0,140.0,15.0,35.7,1.7,0.05555555555555555,0.0,0.0,90.0,11.0,36.9,1.5,0.375,0.0,0.0,130.0,11.0,36.4,2.5,0.1875,-2.0,-4.0,0.0,0.16666666666666666,0.2777777777777778,8,16,161.7,14.0,1049,1167,1428,0.0,0.0,100.0,15.0,41.0,3.6,0.3125,0.0,0.0,120.0,11.0,36.5,1.6,0.375,-0.4,0.0,53.0,0.0,18.0,18.0,426.0
181,202504030103,7,8,5,67,12,11,9,142,1,1,0,4,1,0,0,8,2,3,1,28,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0.0,0.0,170.0,16.0,34.5,1.8,0.5,0.0,0.0,170.0,17.0,36.7,1.8,0.16666666666666666,0.0,0.0,80.0,7.0,36.4,2.0,1.0,-4.5,0.0,0.0,0.0,0.1724137931034483,2,3,375.1,17.0,1534,1503,1235,0.0,0.0,140.0,14.0,36.1,2.6,0.5,0.0,0.0,160.0,13.0,37.9,3.2,0.7647058823529411,-0.9,0.0,57.0,0.0,18.0,18.0,490.0
182,202504030103,6,4,3,41,12,11,9,142,0,0,0,2,2,2,1,9,2,3,1,28,0,0,0,0,2,0,0,6,2,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.18421052631578946,4,7,66.6,11.0,1564,1503,334,,,,,,,,,,,,,,,,,57.0,,18.0,,
183,202504030103,0,2,1,6,0,0,0,11,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,35.1,2.0,0.3888888888888889,0.0,0.0,70.0,11.0,38.8,2.4,0.5,0.0,0.0,60.0,8.0,35.8,0.9,0.16666666666666666,-5.0,0.0,0.0,0.06976744186046512,0.11627906976744186,3,6,133.3,13.0,484,1654,612,0.0,0.0,40.0,12.0,37.0,0.9,0.05555555555555555,,,,,,,,-2.1,0.0,55.0,0.0,18.0,18.0,484.0
184,202504030105,2,4,6,39,4,2,5,44,0,1,0,0,0,0,1,6,0,1,1,14,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11392405063291139,0.24050632911392406,4,4,8.6,5.0,1693,1110,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,
185,202504030105,24,22,25,245,0,0,0,1,0,0,0,0,5,4,4,66,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.24390243902439024,3,3,3.9,1.0,1152,1426,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
186,202504030105,0,0,3,13,9,11,9,123,0,0,0,0,0,0,0,1,0,0,3,21,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.013888888888888888,0.18055555555555555,7,11,10.3,6.0,1706,1366,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
187,202504030105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10465116279069768,0.313953488372093,6,9,14.8,7.0,1400,241,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
188,202504030105,5,8,8,69,9,11,9,123,0,0,1,4,2,1,2,6,0,0,3,21,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.21739130434782608,2,2,8.1,4.0,1399,1366,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
189,202504030105,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,7,10,77.8,11.0,1658,1729,1167,,,,,,,,,,,,,,,,,52.0,,13.0,,
190,202504030105,52,35,38,325,0,1,1,41,0,0,0,0,11,8,8,81,0,0,0,6,0,0,0,0,3,1,2,20,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,6,8,4.6,3.0,1716,1221,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,
191,202504030105,4,1,0,27,0,2,2,22,0,0,0,0,2,0,0,6,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.1875,5,6,25.8,9.0,1600,1716,680,,,,,,,,,,,,,,,,,55.0,,13.0,,
192,202504030105,9,3,3,40,2,0,0,18,1,0,0,6,0,1,1,6,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,5,7,183.3,13.0,1540,1645,1036,,,,,,,,,,,,,,,,,55.0,,13.0,,
193,202504030105,2,7,6,62,13,16,12,182,0,0,0,4,2,2,2,18,2,2,3,28,0,0,0,2,0,0,0,6,1,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,4,5,16.6,8.0,1467,1556,336,,,,,,,,,,,,,,,,,55.0,,13.0,,
194,202504030105,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,0.11904761904761904,8,13,4.3,2.0,1400,397,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
195,202504030105,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.11363636363636363,8,12,133.1,12.0,1732,1561,32,,,,,,,,,,,,,,,,,55.0,,13.0,,
196,202504030105,8,8,8,66,10,7,9,125,0,0,2,3,2,1,4,14,2,5,2,31,0,0,0,0,1,0,0,3,1,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.22727272727272727,1,1,48.0,10.0,1674,1362,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
197,202504030112,0,1,0,0,39,34,44,354,0,1,0,0,0,0,0,0,10,6,9,81,0,0,0,0,0,0,0,0,1,1,1,20,0,0,0,0,0.0,0.0,40.0,11.0,36.1,0.9,0.4666666666666667,0.0,0.0,10.0,1.0,34.5,0.0,0.2777777777777778,0.0,0.0,10.0,2.0,33.4,0.1,0.38461538461538464,-4.5,2.0,0.0,0.0,0.023809523809523808,7,10,5.7,3.0,1276,1167,291,,,,,,,,,,,,,,,-4.5,0.6666666666666666,53.0,62.0,12.0,15.0,482.0
198,202504030112,22,17,10,176,5,0,3,15,0,0,0,0,4,7,4,44,0,0,0,3,0,0,0,0,2,3,0,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.0,60.0,7.0,33.9,0.9,0.375,0.0,0.0,130.0,13.0,36.9,2.8,0.2857142857142857,5.5,8.0,0.0,0.11764705882352941,0.23529411764705882,8,11,4.5,2.0,1657,548,1317,0.0,0.0,70.0,8.0,34.3,1.1,0.9333333333333333,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,-0.1,0.4,51.0,62.0,12.0,15.0,450.0
199,202504030112,6,3,0,36,47,33,36,388,2,1,0,7,1,0,0,9,11,8,10,76,0,0,0,2,0,0,0,1,3,2,3,20,0,0,0,1,0.0,0.0,140.0,6.0,36.5,0.2,0.1111111111111111,0.0,0.0,50.0,7.0,34.7,0.6,0.5625,0.0,0.0,40.0,8.0,35.6,0.8,0.5625,1.0,0.0,200.0,0.0,0.14285714285714285,6,8,13.8,6.0,1434,1428,969,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,-1.0,0.2,56.0,13.0,12.0,18.0,476.0
200,202504030112,2,1,1,9,47,33,36,388,0,0,0,2,0,1,1,5,11,8,10,76,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0.0,0.0,10.0,13.0,38.2,4.4,0.2857142857142857,0.0,0.0,10.0,1.0,32.9,0.0,0.6666666666666666,,,,,,,,-12.0,4.0,-400.0,0.05405405405405406,0.1891891891891892,6,7,2.2,1.0,1267,1428,1716,,,,,,,,,,,,,,,-12.0,0.5,55.0,111.0,12.0,14.0,472.0
201,202504030112,25,21,18,159,3,5,5,41,0,0,1,1,6,5,2,33,0,3,1,12,0,0,0,0,0,1,0,12,0,1,0,1,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.6875,0.0,0.0,50.0,5.0,34.3,0.2,0.625,0.0,0.0,50.0,6.0,34.8,0.4,0.3125,2.5,4.0,0.0,0.0,0.23076923076923078,5,5,8.3,4.0,1463,324,1167,,,,,,,,,,,,,,,2.5,0.3333333333333333,53.0,153.0,12.0,16.0,420.0
202,202504030112,0,1,1,4,0,2,2,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.8,0.0,0.4117647058823529,0.0,0.0,80.0,6.0,34.9,0.5,0.375,0.0,0.0,80.0,7.0,35.6,1.5,0.5,3.0,-2.0,200.0,0.014285714285714285,0.18571428571428572,3,3,24.8,7.0,1652,1716,314,0.0,0.0,140.0,15.0,40.9,3.6,0.3125,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,2.7,0.2,55.0,28.0,12.0,17.0,456.0
203,202504030112,38,28,35,250,20,23,18,264,2,2,4,16,12,6,6,56,4,5,6,51,0,1,1,3,0,3,1,15,2,2,2,11,0,0,0,1,0.0,0.0,110.0,7.0,34.1,1.5,0.9166666666666666,0.0,0.0,120.0,16.0,37.0,2.9,0.75,0.0,0.0,90.0,8.0,34.6,1.0,0.9230769230769231,0.5,2.0,0.0,0.07142857142857142,0.11904761904761904,8,12,160.8,11.0,1098,1013,1294,,,,,,,,,,,,,,,0.5,0.0,58.0,0.0,12.0,12.0,550.0
204,202504030112,17,16,12,142,21,17,19,191,1,1,0,3,1,2,3,26,2,2,3,40,0,0,0,1,0,0,1,10,0,0,0,8,0,0,0,0,0.0,0.0,120.0,12.0,33.6,1.5,0.7142857142857143,0.0,0.0,150.0,16.0,36.1,2.3,0.9375,0.0,0.0,60.0,1.0,34.4,0.0,0.5625,-5.5,2.0,0.0,0.02127659574468085,0.1276595744680851,4,4,55.4,9.0,1736,1294,1482,0.0,0.0,30.0,12.0,35.9,1.3,0.9444444444444444,0.0,0.0,80.0,6.0,36.2,1.1,0.9375,-1.6,0.2,58.0,21.0,12.0,14.0,490.0
205,202504030112,0,4,2,54,39,34,44,354,0,1,0,3,0,1,1,13,10,6,9,81,0,0,0,2,0,0,0,2,1,1,1,20,0,0,0,2,0.0,0.0,170.0,17.0,35.3,1.3,0.7222222222222222,0.0,0.0,140.0,14.0,36.0,2.0,0.4666666666666667,0.0,0.0,140.0,15.0,35.2,1.8,0.9375,-1.0,6.0,200.0,0.0,0.125,1,1,237.4,12.0,1333,1167,1294,0.0,0.0,40.0,10.0,35.9,1.0,0.6363636363636364,0.0,0.0,50.0,11.0,35.4,1.3,0.25,-1.6,0.0,53.0,70.0,12.0,18.0,464.0
206,202504030112,4,2,1,14,1,2,0,5,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,38.5,2.8,0.0625,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,60.0,10.0,35.5,1.5,0.9,-2.5,-6.0,-200.0,,,7,9,54.2,8.0,1195,488,1428,0.0,0.0,80.0,8.0,38.2,2.5,0.2222222222222222,0.0,0.0,60.0,12.0,42.1,5.7,0.16666666666666666,-0.4,0.0,50.0,56.0,12.0,16.0,434.0
207,202504030112,32,22,23,254,12,11,9,142,1,0,1,8,3,4,3,51,2,3,1,28,0,0,0,3,1,1,0,11,0,1,0,1,0,0,0,0,0.0,0.0,80.0,8.0,36.0,0.4,0.2,0.0,0.0,50.0,5.0,33.3,0.4,0.8461538461538461,0.0,0.0,40.0,5.0,33.8,0.3,0.25,-1.5,-4.0,0.0,0.06666666666666667,0.2222222222222222,5,6,8.7,5.0,1506,1503,199,0.0,0.0,20.0,7.0,35.1,0.5,0.5,0.0,0.0,30.0,9.0,35.2,0.7,0.25,0.4,0.0,58.0,62.0,12.0,15.0,526.0
208,202504030112,0,0,1,17,1,1,2,32,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,35.5,3.1,1.0,0.0,0.0,130.0,15.0,36.1,3.0,0.7333333333333333,0.0,0.0,60.0,7.0,34.8,0.7,0.75,-2.5,10.0,0.0,0.044444444444444446,0.08888888888888889,2,2,121.8,10.0,1376,1124,1559,0.0,0.0,140.0,2.0,34.1,0.3,0.6,,,,,,,,-3.8,0.25,56.0,0.0,12.0,12.0,448.0
209,202504030201,0,1,1,4,12,6,7,132,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,90.0,5.0,33.3,0.4,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.1111111111111111,1,1,13.4,3.0,1652,1328,314,,,,,,,,,,,,,,,,0.0,55.0,28.0,7.0,9.0,434.0
210,202504030201,5,10,11,70,7,7,4,93,0,0,0,1,0,4,5,12,0,0,0,19,0,0,0,0,0,2,0,3,0,0,0,7,0,0,0,0,0.0,0.0,10.0,7.0,37.5,1.1,0.1875,,,,,,,,,,,,,,,,,400.0,0.075,0.2,5,5,6.5,2.0,1629,1036,1428,,,,,,,,,,,,,,,,0.0,55.0,36.0,7.0,16.0,468.0
211,202504030201,2,7,6,62,0,0,0,1,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,39.4,2.6,0.5,,,,,,,,,,,,,,,,,-200.0,0.041666666666666664,0.08333333333333333,6,6,16.2,4.0,1467,1152,336,,,,,,,,,,,,,,,,0.0,55.0,36.0,7.0,16.0,490.0
212,202504030201,38,28,35,250,39,34,44,354,7,3,6,23,12,6,6,56,10,6,9,81,3,0,1,3,4,0,4,17,5,5,1,30,1,0,0,1,0.0,0.0,20.0,2.0,33.0,0.4,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.11363636363636363,2,2,1.1,1.0,1098,1167,1294,,,,,,,,,,,,,,,,1.0,55.0,29.0,7.0,12.0,452.0
213,202504030201,0,1,2,19,1,1,2,10,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,35.6,1.3,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.06060606060606061,7,7,59.6,5.0,1075,1489,1328,,,,,,,,,,,,,,,,0.0,55.0,36.0,7.0,16.0,420.0
214,202504030201,0,0,0,1,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.0,2.7,1.0,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.06818181818181818,4,4,197.1,6.0,1174,1337,1186,,,,,,,,,,,,,,,,0.0,55.0,8.0,7.0,11.0,454.0
215,202504030201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,4.7,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.21739130434782608,3,3,263.9,7.0,1628,1343,429,,,,,,,,,,,,,,,,0.0,55.0,57.0,7.0,8.0,458.0
