,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
688,202004030608,0,0,0,2,2,0,2,13,0,0,0,0,0,0,0,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,6.0,,,,0.3333333333333333,0.0,0.0,7.0,7.0,36.5,0.7,0.125,0.0,0.0,13.0,6.0,36.7,0.6,0.2857142857142857,-1.0,32.0,200.0,0.0,0.0,8,14,48.0,9.0,1383,1294,246,0.0,0.0,10.0,10.0,38.7,1.8,0.14285714285714285,0.0,0.0,9.0,8.0,39.2,1.5,0.2857142857142857,0.7,0.0
689,202004030608,0,0,0,0,3,2,0,23,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.8,0.09090909090909091,0.0,0.0,11.0,16.0,42.5,4.8,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-0.5,4.0,-600.0,0.034482758620689655,0.10344827586206896,2,2,27.1,6.0,1152,1183,1428,0.0,0.0,5.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,10.0,9.0,39.7,1.9,0.3125,-0.09999999999999991,0.6
690,202004030608,2,1,0,4,0,0,0,8,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,2.7,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.5,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.8666666666666667,-1.0,4.0,400.0,0.0,0.0,7,11,213.6,14.0,1440,1553,1167,0.0,0.0,11.0,12.0,39.1,3.1,1.0,0.0,0.0,12.0,5.0,38.9,1.3,1.0,-0.6,0.0
691,202004030608,2,3,1,16,4,1,1,26,1,0,0,1,2,1,1,13,2,1,1,12,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,20.0,5.0,40.9,0.7,0.3,0.0,0.0,120.0,10.0,36.1,1.5,0.9230769230769231,0.0,0.0,130.0,9.0,36.7,1.1,0.9333333333333333,2.0,7.0,300.0,0.11764705882352941,0.23529411764705882,7,12,72.0,11.0,1127,1558,1328,0.0,0.0,130.0,14.0,38.8,1.9,0.26666666666666666,0.0,0.0,110.0,9.0,39.3,2.8,0.8571428571428571,1.2,0.0
692,202004030608,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.5,1.6,0.75,0.0,0.0,14.0,12.0,38.0,2.7,0.7142857142857143,0.0,0.0,12.0,12.0,38.7,1.9,0.9285714285714286,3.5,8.0,400.0,0.08,0.16,3,4,132.4,12.0,1036,5,1108,0.0,0.0,12.0,13.0,38.5,1.9,0.46153846153846156,0.0,0.0,13.0,11.0,41.2,2.7,0.7333333333333333,1.3,0.0
693,202004030608,0,1,3,21,0,2,1,5,0,0,0,0,0,1,3,16,0,2,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.0,3.4,0.5,0.0,0.0,13.0,11.0,43.2,3.9,0.15384615384615385,0.0,0.0,12.0,12.0,39.3,1.7,0.8,2.0,13.0,400.0,0.03333333333333333,0.26666666666666666,5,7,40.3,8.0,1691,1362,1167,0.0,0.0,14.0,8.0,39.0,1.1,0.5714285714285714,0.0,0.0,8.0,6.0,38.0,1.9,0.8,-0.7,0.0
694,202004030608,2,3,1,16,3,2,0,23,0,1,0,0,2,1,1,13,2,0,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,42.9,3.0,0.8,0.0,0.0,130.0,9.0,36.6,1.4,0.875,0.0,0.0,90.0,13.0,36.8,1.5,0.9375,2.5,-10.0,500.0,0.10416666666666667,0.1875,4,5,13.3,5.0,1127,1183,1328,0.0,0.0,130.0,5.0,36.5,0.7,0.9375,0.0,0.0,80.0,8.0,37.1,1.1,0.5333333333333333,-0.4,0.0
695,202004030702,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.4,0.2857142857142857,0.0,0.0,60.0,,,,0.875,0.0,0.0,150.0,11.0,35.7,1.7,0.9375,7.0,7.0,-200.0,0.04081632653061224,0.22448979591836735,4,7,3.5,1.0,1319,1019,334,0.0,0.0,100.0,14.0,39.9,2.6,0.5625,0.0,0.0,80.0,8.0,35.6,1.1,1.0,1.5,0.0
696,202004030702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,13.5,6.5,0.8461538461538461,0.0,0.0,13.0,8.0,39.1,1.3,0.6923076923076923,0.0,0.0,6.0,7.0,39.7,2.1,0.5,-2.0,8.0,-1050.0,0.25,0.5,3,4,4.7,2.0,484,573,612,0.0,0.0,4.0,2.0,39.2,0.0,0.3076923076923077,0.0,0.0,8.0,3.0,38.7,0.6,0.25,-2.2,0.4
697,202004030702,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.6,0.9,0.0,0.0,11.0,8.0,40.6,2.3,0.8333333333333334,0.0,0.0,6.0,8.0,39.0,1.1,0.6363636363636364,0.5,-10.0,400.0,0.0,0.09302325581395349,1,1,22.7,8.0,1098,1013,1294,0.0,0.0,8.0,3.0,38.9,1.3,0.8,0.0,0.0,5.0,9.0,37.0,1.1,0.9333333333333333,-0.1,0.2
698,202004030702,1,2,3,15,1,1,1,7,0,0,0,0,0,1,1,8,1,0,1,1,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.2857142857142857,0.0,0.0,5.0,4.0,39.9,1.6,0.3333333333333333,0.0,0.0,1.0,6.0,37.5,0.5,0.875,2.5,6.0,300.0,0.125,0.53125,6,11,7.5,5.0,1716,1618,1167,0.0,0.0,1.0,3.0,37.2,0.4,0.8125,,,,,,,,0.8,0.5
699,202004030702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,,0.0,0.0,8.0,7.0,13.5,5.0,0.875,0.0,0.0,10.0,9.0,13.3,5.1,1.0,2.0,-6.0,-970.0,0.14285714285714285,0.14285714285714285,5,8,15.8,6.0,1726,1168,1145,0.0,0.0,8.0,8.0,13.7,5.5,0.6666666666666666,0.0,0.0,9.0,5.0,13.6,1.7,0.6363636363636364,-0.7,0.0
700,202004030702,2,3,2,16,0,0,0,0,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.7,1.2,0.7272727272727273,0.0,0.0,13.0,15.0,41.4,3.3,0.625,0.0,0.0,10.0,6.0,38.8,1.9,0.9333333333333333,1.5,10.0,400.0,0.10869565217391304,0.2608695652173913,2,2,34.7,10.0,1503,428,1263,0.0,0.0,9.0,4.0,40.6,1.1,0.8,0.0,0.0,9.0,5.0,38.2,1.3,1.0,-0.7,0.2
701,202004030702,0,0,0,2,1,2,5,29,0,0,0,1,0,0,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,80.0,11.0,41.2,3.4,0.9375,0.0,0.0,110.0,7.0,39.3,1.9,0.6,0.0,0.0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,0.0,0.0,0.10344827586206896,7,12,50.0,11.0,1094,1263,334,0.0,0.0,90.0,10.0,39.5,2.9,0.4666666666666667,0.0,0.0,50.0,4.0,38.0,1.7,0.5625,-1.1,0.0
702,202004030702,0,1,3,21,3,0,2,11,0,0,0,1,0,1,3,16,2,0,1,6,0,0,0,1,0,0,2,8,1,0,0,4,0,0,0,1,0.0,0.0,50.0,5.0,39.2,0.7,0.6,0.0,0.0,50.0,3.0,41.4,1.0,0.13333333333333333,0.0,0.0,30.0,4.0,38.0,2.1,0.9333333333333333,-0.5,-2.0,0.0,0.08333333333333333,0.4166666666666667,3,5,23.3,9.0,1691,1345,1167,0.0,0.0,20.0,5.0,37.5,1.2,0.5625,0.0,0.0,40.0,2.0,36.2,0.6,0.5625,-0.4,0.4
703,202004030702,0,1,1,13,3,2,3,26,0,0,0,1,0,1,1,7,2,1,1,17,0,0,0,0,0,1,0,2,0,0,1,10,0,0,0,0,0.0,0.0,10.0,7.0,40.8,3.0,0.6363636363636364,0.0,0.0,12.0,9.0,41.0,2.4,0.06666666666666667,0.0,0.0,12.0,9.0,39.4,2.1,0.3333333333333333,1.0,-4.0,0.0,0.0,0.07692307692307693,7,13,85.7,12.0,1183,1013,1558,0.0,0.0,5.0,7.0,40.1,3.5,0.6666666666666666,0.0,0.0,10.0,10.0,38.6,2.6,0.4375,0.4,0.0
704,202004030702,1,0,0,10,1,1,1,7,0,0,0,0,1,0,0,6,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,200.0,0.02,0.24,5,9,4.8,3.0,1447,1618,1721,0.0,0.0,10.0,7.0,39.1,0.7,0.1875,0.0,0.0,5.0,12.0,40.6,2.0,0.13333333333333333,-0.1,0.0
705,202004030702,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.4,2.0,1.0,0.0,0.0,7.0,11.0,42.1,4.4,0.6666666666666666,0.0,0.0,2.0,12.0,40.0,2.3,0.1875,1.0,21.0,400.0,0.0,0.08333333333333333,2,3,17.2,7.0,1393,202,1263,0.0,0.0,1.0,6.0,38.7,0.5,0.14285714285714285,0.0,0.0,3.0,2.0,39.5,0.1,0.2,-2.1,0.2
706,202004030702,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,0.9090909090909091,0.0,0.0,9.0,11.0,38.1,2.8,0.9166666666666666,0.0,0.0,10.0,11.0,39.5,3.7,0.7142857142857143,0.0,-8.0,-970.0,0.125,0.375,8,14,7.1,4.0,1317,227,1186,0.0,0.0,2.0,1.0,38.7,0.0,0.5,0.0,0.0,4.0,12.0,42.3,4.5,0.6666666666666666,-0.7,0.25
707,202004030702,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.0,1.3,0.7272727272727273,0.0,0.0,140.0,13.0,41.5,4.7,0.9333333333333333,0.0,0.0,120.0,10.0,38.2,2.8,0.75,1.5,-6.0,400.0,0.0,0.0,4,6,295.8,14.0,1255,1430,1263,0.0,0.0,160.0,11.0,37.9,2.2,1.0,0.0,0.0,120.0,15.0,38.5,4.5,0.9375,1.4,0.0
708,202004030702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,100.0,43.8,3.9,0.3,0.0,0.0,150.0,140.0,43.0,6.4,0.8,0.0,0.0,130.0,140.0,44.1,6.8,0.6428571428571429,20.0,-2.0,400.0,0.15,0.25,6,10,320.8,15.0,1476,1300,1589,0.0,0.0,100.0,60.0,38.9,1.6,0.9230769230769231,0.0,0.0,120.0,120.0,36.9,1.7,0.8125,-4.0,0.0
709,202004030702,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.9,1.3,1.0,0.0,0.0,13.0,15.0,45.9,8.4,0.4666666666666667,0.0,0.0,15.0,10.0,40.8,4.3,0.8666666666666667,3.5,10.0,400.0,0.16666666666666666,0.3333333333333333,8,15,295.2,13.0,1453,1442,1428,0.0,0.0,9.0,14.0,38.5,3.2,1.0,,,,,,,,2.8,0.25
710,202004030709,0,1,1,13,0,0,0,22,0,0,0,2,0,1,1,7,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.3,1.0,0.46153846153846156,0.0,0.0,9.0,12.0,37.6,2.3,0.5,0.0,0.0,6.0,8.0,38.3,1.6,0.75,1.0,-2.0,200.0,0.11363636363636363,0.25,5,9,10.5,5.0,1183,1167,1558,0.0,0.0,7.0,6.0,37.8,0.4,0.375,0.0,0.0,9.0,15.0,37.2,2.0,0.5625,1.2,0.0
711,202004030709,2,3,1,16,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.13333333333333333,0.0,0.0,40.0,1.0,37.8,0.0,0.13333333333333333,0.0,0.0,30.0,15.0,47.2,8.1,0.06666666666666667,7.0,0.0,0.0,0.25,0.25,6,11,3.8,2.0,1127,1337,1328,0.0,0.0,30.0,8.0,41.7,3.6,0.26666666666666666,0.0,0.0,60.0,4.0,40.5,0.2,0.13333333333333333,1.2999999999999998,0.4
712,202004030709,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.6,2.8,0.1875,0.0,0.0,1.0,8.0,38.7,1.1,0.125,0.0,0.0,2.0,2.0,36.0,0.2,0.18181818181818182,-5.5,-14.0,200.0,0.12903225806451613,0.5161290322580645,7,12,7.2,3.0,941,910,420,0.0,0.0,3.0,5.0,38.3,0.8,0.06666666666666667,0.0,0.0,7.0,9.0,40.7,1.4,0.125,-1.1,0.2
713,202004030709,3,1,2,13,0,0,0,3,0,0,0,0,3,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.0,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.875,0.0,0.0,16.0,14.0,39.1,3.2,0.1875,2.5,13.0,0.0,0.0,0.25,2,3,2.9,1.0,1221,1448,1263,0.0,0.0,16.0,13.0,36.6,2.1,0.875,0.0,0.0,9.0,9.0,38.3,1.6,0.7857142857142857,0.1,0.0
714,202004030709,1,0,0,3,0,0,1,3,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,500.0,0.08695652173913043,0.43478260869565216,8,14,10.6,6.0,1328,1599,1263,0.0,0.0,30.0,1.0,36.9,0.0,0.45454545454545453,0.0,0.0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5
715,202004030709,0,1,1,3,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.6,1.3,0.6153846153846154,0.0,0.0,8.0,3.0,37.1,0.7,0.5,0.0,0.0,13.0,7.0,38.4,1.2,1.0,0.0,-8.0,0.0,0.11428571428571428,0.22857142857142856,6,10,18.4,7.0,1430,1721,1013,0.0,0.0,7.0,6.0,38.6,1.7,0.4666666666666667,0.0,0.0,6.0,5.0,39.0,1.0,0.23076923076923078,-0.1,0.2
716,202004030709,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.5,3.4,1.0,0.0,0.0,12.0,9.0,39.5,1.3,0.8,0.0,0.0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,-70.0,0.1111111111111111,0.16666666666666666,3,4,59.4,12.0,1279,322,1079,0.0,0.0,13.0,11.0,38.2,1.8,1.0,0.0,0.0,6.0,7.0,37.9,2.0,1.0,0.2,0.0
717,202004030709,3,0,1,11,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.6,0.9,0.0,0.0,100.0,11.0,34.5,0.9,0.6923076923076923,0.0,0.0,90.0,16.0,35.7,0.8,0.9375,4.0,22.0,600.0,0.041666666666666664,0.22916666666666666,5,8,29.3,9.0,1313,1103,1108,0.0,0.0,110.0,8.0,36.7,0.9,0.5,0.0,0.0,90.0,8.0,38.5,1.9,0.6,-0.3,0.0
718,202004030709,1,2,0,10,0,0,0,4,0,0,0,0,1,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,41.3,2.7,0.5454545454545454,0.0,0.0,14.0,10.0,37.7,1.8,0.7857142857142857,0.0,0.0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,400.0,0.18181818181818182,0.2727272727272727,7,13,201.4,15.0,1362,1306,1263,0.0,0.0,11.0,12.0,39.3,4.3,0.6923076923076923,0.0,0.0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0
719,202004030709,2,0,0,2,1,0,0,3,1,0,0,1,2,0,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.3,0.0,0.0,110.0,13.0,39.1,1.8,0.4375,0.0,0.0,70.0,10.0,13.5,6.4,1.0,4.5,9.0,400.0,0.14285714285714285,0.2857142857142857,3,5,9.6,4.0,1687,1613,1345,0.0,0.0,40.0,10.0,39.3,2.2,0.26666666666666666,0.0,0.0,120.0,3.0,37.4,0.9,0.35714285714285715,0.1,0.4
720,202004030709,2,3,1,16,1,2,0,2,1,1,0,1,2,1,1,13,1,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.4,0.0,0.0,12.0,6.0,13.4,1.8,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,3.3,0.14285714285714285,1.0,4.0,-1500.0,0.14583333333333334,0.3333333333333333,4,7,40.4,10.0,1127,857,1328,0.0,0.0,13.0,15.0,41.5,4.5,0.6875,0.0,0.0,3.0,1.0,13.2,0.0,0.6,-0.7,0.25
721,202004030709,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9166666666666666,0.0,0.0,10.0,14.0,14.2,10.1,0.8571428571428571,0.0,0.0,16.0,14.0,40.6,3.5,0.6875,0.0,6.0,-1050.0,0.1111111111111111,0.26666666666666666,4,6,120.2,14.0,884,79,882,0.0,0.0,14.0,12.0,39.8,3.6,0.6,0.0,0.0,8.0,14.0,39.9,3.4,0.5714285714285714,-0.2,0.0
722,202004030709,0,1,1,13,1,2,5,29,0,0,1,4,0,1,1,7,0,1,3,17,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,44.1,4.3,0.25,0.0,0.0,13.0,13.0,40.1,4.2,1.0,0.0,0.0,7.0,,,,,0.0,3.0,0.0,0.16666666666666666,0.2777777777777778,8,15,71.5,13.0,1183,1263,1558,0.0,0.0,5.0,10.0,38.6,0.7,0.125,0.0,0.0,1.0,6.0,38.4,0.8,0.1875,-2.4,0.0
723,202004030709,1,1,0,6,1,1,2,5,1,0,0,0,1,1,0,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,49.9,12.5,0.06666666666666667,0.0,0.0,4.0,13.0,37.8,2.0,0.375,0.0,0.0,11.0,2.0,37.5,0.4,0.125,-6.0,0.0,0.0,0.02040816326530612,0.24489795918367346,2,2,22.2,8.0,1393,334,1263,0.0,0.0,12.0,12.0,37.2,1.3,0.08333333333333333,0.0,0.0,8.0,8.0,36.8,1.4,0.18181818181818182,-1.3,0.2
724,202004030709,0,1,1,13,1,2,5,29,0,0,1,4,0,1,1,7,0,1,3,17,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,13.0,37.2,1.3,0.8666666666666667,0.0,0.0,11.0,,,,0.8,0.0,0.0,9.0,9.0,36.7,1.3,0.9375,-4.0,-28.0,100.0,,,1,1,55.7,11.0,1183,1263,1558,0.0,0.0,10.0,3.0,36.0,0.6,0.6875,0.0,0.0,11.0,4.0,35.9,0.4,0.875,-3.3,0.25
725,202004030804,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,38.5,1.7,0.4375,0.0,0.0,7.0,6.0,39.0,0.9,0.8461538461538461,0.0,0.0,7.0,7.0,39.4,1.2,0.6363636363636364,-2.5,4.0,-300.0,0.11764705882352941,0.5,2,2,5.6,2.0,1655,1,239,0.0,0.0,6.0,8.0,38.1,1.3,0.5454545454545454,0.0,0.0,5.0,6.0,39.2,1.6,0.25,-1.0,0.0
726,202004030804,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,38.5,1.0,0.8333333333333334,0.0,0.0,4.0,2.0,37.7,0.0,0.5333333333333333,0.0,0.0,3.0,2.0,37.7,0.0,0.8666666666666667,-1.5,24.0,-200.0,0.09803921568627451,0.19607843137254902,8,15,7.4,4.0,1152,1104,1428,0.0,0.0,4.0,7.0,37.8,2.6,0.8,0.0,0.0,3.0,4.0,37.2,1.1,0.6875,0.3,0.4
727,202004030804,2,3,2,16,1,0,0,1,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.3,0.0,0.0,7.0,3.0,38.2,0.1,0.06666666666666667,0.0,0.0,3.0,5.0,38.8,0.3,0.2,2.0,15.0,0.0,0.0,0.18181818181818182,1,1,11.0,7.0,1503,91,1263,0.0,0.0,7.0,4.0,39.0,0.5,0.13333333333333333,0.0,0.0,2.0,11.0,35.8,1.3,0.21428571428571427,2.3,0.25
728,202004030804,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,40.4,0.8,0.5384615384615384,0.0,0.0,10.0,10.0,39.9,0.7,0.26666666666666666,0.0,0.0,11.0,4.0,37.9,0.5,0.5333333333333333,0.0,26.0,200.0,0.13333333333333333,0.26666666666666666,4,7,61.3,11.0,1674,1551,1428,0.0,0.0,7.0,3.0,38.7,0.9,0.6,0.0,0.0,4.0,13.0,37.3,2.3,1.0,1.1,0.2
729,202004030804,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,200.0,0.0,0.0,2,3,14.9,9.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2
730,202004030804,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,37.6,0.7,0.5714285714285714,0.0,0.0,1.0,2.0,36.9,0.2,0.9,-2.0,-2.0,0.0,0.0,0.11363636363636363,6,11,13.3,8.0,1449,1321,1306,0.0,0.0,4.0,10.0,39.1,2.2,0.9333333333333333,0.0,0.0,8.0,2.0,36.4,0.1,0.8666666666666667,-0.2,0.4
731,202004030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.2,2.4,0.7,0.0,0.0,12.0,12.0,14.2,14.7,1.0,0.0,0.0,15.0,15.0,39.0,3.0,0.375,3.5,-14.0,400.0,0.10416666666666667,0.25,6,10,8.9,5.0,171,962,882,0.0,0.0,13.0,11.0,37.7,1.3,0.625,0.0,0.0,8.0,8.0,37.9,2.8,0.875,-0.1,0.0
732,202004030804,1,0,0,13,1,2,1,7,0,0,0,0,1,0,0,10,1,0,1,5,0,0,0,0,1,0,0,10,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,43.7,4.9,0.8333333333333334,0.0,0.0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,400.0,0.1388888888888889,0.4166666666666667,4,6,3.7,1.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4
733,202004030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.7,0.8,0.08333333333333333,0.0,0.0,6.0,9.0,40.0,2.6,0.4,0.0,0.0,4.0,4.0,38.6,0.6,0.26666666666666666,-0.5,-12.0,0.0,0.02702702702702703,0.13513513513513514,8,14,9.3,6.0,701,224,882,0.0,0.0,4.0,4.0,38.8,1.1,0.2,0.0,0.0,4.0,9.0,41.8,2.5,0.08333333333333333,0.3,0.0
734,202004030804,1,2,3,15,4,1,1,26,0,0,0,0,0,1,1,8,2,1,1,12,0,0,0,0,0,0,1,5,2,0,1,9,0,0,0,0,0.0,0.0,10.0,9.0,40.6,4.0,1.0,0.0,0.0,5.0,16.0,38.3,2.8,1.0,0.0,0.0,12.0,7.0,36.4,0.4,0.6,-1.0,13.0,50.0,0.0,0.15625,7,13,30.6,10.0,1716,1558,1167,0.0,0.0,7.0,12.0,38.9,2.0,0.4,0.0,0.0,10.0,10.0,40.3,2.7,0.26666666666666666,-0.2,0.0
