,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
544,202504030212,0,1,1,8,4,12,15,128,0,0,0,0,0,0,0,4,1,5,6,57,0,0,0,0,0,0,0,1,1,4,5,17,0,0,0,0,0.0,0.0,90.0,1.0,37.3,0.0,0.26666666666666666,0.0,0.0,100.0,12.0,38.5,1.8,0.5,0.0,0.0,70.0,4.0,38.1,1.2,0.5,1.5,-6.0,0.0,0.029850746268656716,0.08955223880597014,8,15,26.8,8.0,1146,1482,512,0.0,0.0,140.0,6.0,37.8,0.6,0.75,0.0,0.0,110.0,7.0,38.0,1.0,0.5625,0.6,0.2,54.0,22.0,15.0,15.0,442.0
545,202504030212,1,3,1,25,21,15,17,194,0,0,0,1,0,3,0,11,5,5,6,79,0,0,0,0,0,0,0,1,1,2,4,36,0,0,0,0,0.0,0.0,70.0,10.0,36.3,1.2,0.9375,0.0,0.0,30.0,4.0,35.7,0.2,0.5,0.0,0.0,50.0,2.0,36.1,0.4,1.0,-4.0,8.0,-200.0,0.050505050505050504,0.20202020202020202,3,5,7.6,5.0,1509,1167,1110,0.0,0.0,80.0,4.0,36.7,1.3,0.8333333333333334,0.0,0.0,160.0,6.0,36.3,0.9,0.9375,-0.7999999999999998,0.2,58.0,77.0,15.0,16.0,480.0
546,202504030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.5,0.0,0.5,0.0,0.0,110.0,4.0,36.2,0.6,1.0,0.0,0.0,50.0,4.0,38.2,0.8,0.26666666666666666,1.5,0.0,0.0,0.09333333333333334,0.30666666666666664,7,12,6.2,3.0,1052,478,1031,0.0,0.0,80.0,8.0,37.7,1.4,0.4375,,,,,,,,2.1,0.25,56.0,14.0,15.0,14.0,478.0
547,202504030212,2,2,0,17,1,3,1,20,0,0,0,0,1,0,0,8,1,2,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,110.0,1.0,37.2,0.0,0.2857142857142857,0.0,0.0,70.0,8.0,37.0,1.4,0.9375,0.0,0.0,70.0,3.0,36.8,0.3,0.1875,1.0,2.0,0.0,0.0975609756097561,0.2682926829268293,7,13,17.7,7.0,1261,1665,387,0.0,0.0,80.0,7.0,38.7,1.6,0.26666666666666666,0.0,0.0,80.0,11.0,40.1,2.9,0.0625,1.9,0.4,54.0,29.0,15.0,14.0,440.0
548,202504030212,0,0,0,6,1,0,1,13,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,80.0,2.0,37.6,0.1,0.0625,,,,,,,,1.0,0.0,0.0,0.05555555555555555,0.1111111111111111,5,9,3.5,1.0,1627,1206,760,,,,,,,,,,,,,,,1.0,1.0,53.0,141.0,15.0,16.0,520.0
549,202504030212,5,1,7,26,0,0,0,1,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.0,0.9,1.0,0.0,0.0,60.0,8.0,36.3,0.7,0.7857142857142857,0.0,0.0,120.0,6.0,38.0,0.7,0.6666666666666666,-2.5,2.0,-200.0,0.03389830508474576,0.1016949152542373,2,3,69.3,12.0,1676,219,1428,0.0,0.0,110.0,12.0,38.0,1.2,0.375,0.0,0.0,60.0,13.0,37.5,1.7,0.5,0.8,0.0,56.0,92.0,15.0,16.0,478.0
550,202504030212,1,0,2,31,0,0,0,8,0,0,0,0,0,0,2,17,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.0,1.0,0.06666666666666667,0.0,0.0,70.0,7.0,35.4,0.8,0.09090909090909091,0.0,0.0,110.0,6.0,35.2,0.9,0.21428571428571427,-2.0,4.0,0.0,0.05,0.18333333333333332,6,11,27.5,10.0,1289,118,1428,0.0,0.0,70.0,16.0,39.1,3.3,0.5,0.0,0.0,90.0,12.0,36.2,1.1,0.1875,1.3,0.0,56.0,0.0,15.0,15.0,470.0
551,202504030212,0,2,1,11,0,0,1,2,0,0,1,2,0,1,1,5,0,0,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0,0,1,2,0.0,0.0,120.0,6.0,36.4,1.3,0.75,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,37.0,0.8,0.5625,0.0,-4.0,-200.0,0.125,0.125,8,14,44.0,11.0,1432,580,1428,0.0,0.0,130.0,10.0,36.0,1.5,0.9285714285714286,0.0,0.0,90.0,5.0,35.6,0.7,0.8461538461538461,0.1,0.0,53.0,84.0,15.0,16.0,454.0
552,202504030212,1,2,0,13,0,0,0,1,0,0,0,1,1,2,0,10,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,40.7,3.7,0.125,0.0,0.0,100.0,8.0,38.1,1.5,0.7142857142857143,0.0,0.0,80.0,8.0,39.6,1.8,0.125,-4.0,-2.0,-200.0,0.045112781954887216,0.17293233082706766,4,6,81.9,14.0,1540,821,1036,0.0,0.0,130.0,14.0,39.5,2.6,0.6875,,,,,,,,-0.6,0.0,58.0,63.0,15.0,16.0,524.0
553,202504030212,13,13,14,109,21,15,17,194,2,1,1,13,5,4,4,31,5,5,6,79,0,1,1,5,1,1,2,10,1,2,4,36,0,0,0,3,0.0,0.0,140.0,14.0,36.7,2.0,0.7333333333333333,0.0,0.0,130.0,14.0,38.0,3.5,0.42857142857142855,0.0,0.0,140.0,15.0,39.3,3.3,0.75,0.5,10.0,0.0,,,6,10,231.7,15.0,1278,1167,625,0.0,0.0,110.0,10.0,39.4,2.8,0.5454545454545454,0.0,0.0,140.0,16.0,38.2,2.5,0.8125,0.0,0.0,52.0,50.0,15.0,15.0,460.0
554,202504030212,6,3,6,53,0,0,0,6,0,0,0,1,5,3,5,34,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,37.0,2.2,0.6,0.0,0.0,100.0,10.0,36.7,1.7,0.2727272727272727,0.0,0.0,50.0,1.0,37.7,0.0,0.4375,-7.0,8.0,0.0,0.06451612903225806,0.22580645161290322,2,2,27.1,9.0,1426,1137,306,0.0,0.0,150.0,5.0,37.5,1.1,0.875,0.0,0.0,120.0,14.0,36.3,2.7,0.7857142857142857,-0.7,0.2,54.0,50.0,15.0,15.0,470.0
555,202504030212,7,3,5,58,9,5,6,76,0,0,0,2,3,1,2,33,3,2,2,35,0,0,0,2,0,0,0,9,1,1,1,14,0,0,0,1,0.0,0.0,130.0,15.0,39.3,2.7,0.26666666666666666,0.0,0.0,80.0,7.0,35.6,0.8,0.13333333333333333,0.0,0.0,50.0,7.0,33.7,1.6,0.125,-4.0,4.0,0.0,0.0,0.08,1,1,74.3,13.0,1601,1503,239,0.0,0.0,110.0,12.0,36.7,0.7,0.17647058823529413,0.0,0.0,100.0,8.0,36.1,1.4,0.21428571428571427,-0.9,0.0,53.0,0.0,15.0,15.0,464.0
556,202504030312,6,3,6,53,7,11,10,95,1,1,0,1,5,3,5,34,6,8,5,54,1,1,0,1,1,1,1,11,2,4,0,14,0,0,0,1,0.0,0.0,60.0,4.0,37.3,0.2,0.4666666666666667,0.0,0.0,60.0,7.0,36.2,1.0,0.7142857142857143,0.0,0.0,70.0,4.0,37.5,0.1,0.13333333333333333,0.0,-2.0,0.0,0.05025125628140704,0.20100502512562815,5,8,7.8,3.0,1426,1393,306,0.0,0.0,40.0,8.0,37.5,1.0,0.8125,0.0,0.0,110.0,12.0,38.7,0.8,0.3125,1.7,0.0,58.0,21.0,15.0,15.0,480.0
557,202504030312,2,2,0,17,4,12,15,128,0,0,0,2,0,1,0,8,1,5,6,57,0,0,0,2,0,0,0,2,1,4,5,17,0,0,0,0,0.0,0.0,20.0,1.0,37.0,0.0,0.0625,0.0,0.0,20.0,3.0,38.0,0.5,0.0625,0.0,0.0,70.0,4.0,37.5,0.8,0.75,1.5,-6.0,50.0,0.1891891891891892,0.36486486486486486,2,2,1.9,1.0,1479,1482,857,0.0,0.0,60.0,17.0,35.8,4.3,0.8235294117647058,,,,,,,,4.9,0.5,52.0,63.0,15.0,16.0,472.0
558,202504030312,7,5,1,39,18,15,9,147,0,0,0,3,4,1,0,12,6,6,6,62,0,0,0,2,1,1,0,5,2,3,1,28,0,0,0,0,0.0,0.0,80.0,3.0,37.1,0.1,0.2,0.0,0.0,30.0,12.0,38.0,1.7,0.6666666666666666,0.0,0.0,120.0,2.0,37.5,1.0,0.21428571428571427,-0.5,0.0,0.0,0.023809523809523808,0.14285714285714285,1,1,10.0,6.0,1440,1558,1167,0.0,0.0,90.0,6.0,37.5,0.7,0.5625,0.0,0.0,150.0,11.0,37.8,0.8,0.375,1.0,0.4,56.0,27.0,15.0,15.0,472.0
559,202504030312,0,0,0,1,3,13,12,97,0,0,0,0,0,0,0,0,0,1,5,45,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0.0,0.0,100.0,5.0,37.3,0.2,0.4666666666666667,0.0,0.0,120.0,8.0,37.6,1.4,0.3125,0.0,0.0,110.0,5.0,36.2,0.5,0.4375,0.0,-10.0,0.0,0.025,0.1,6,11,18.2,7.0,1617,1559,1212,0.0,0.0,110.0,8.0,38.0,0.9,0.625,0.0,0.0,120.0,13.0,43.5,4.6,0.46153846153846156,1.6,0.0,58.0,21.0,15.0,15.0,502.0
560,202504030312,4,7,9,61,6,8,8,93,0,0,1,0,1,5,7,39,3,4,2,46,0,0,1,0,1,1,1,11,1,2,1,14,0,0,0,0,0.0,0.0,150.0,11.0,37.5,1.8,0.75,0.0,0.0,130.0,9.0,36.9,1.2,0.9375,0.0,0.0,50.0,6.0,38.5,2.0,0.4444444444444444,-2.5,4.0,-200.0,0.06349206349206349,0.2222222222222222,8,14,9.9,5.0,1020,1362,1576,0.0,0.0,130.0,14.0,38.8,3.1,0.3125,0.0,0.0,20.0,1.0,37.9,0.0,0.23076923076923078,-1.5,0.2,56.0,118.0,15.0,16.0,494.0
561,202504030312,1,1,0,7,19,11,8,158,0,0,0,0,0,0,0,1,4,2,1,48,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0.0,0.0,130.0,8.0,37.7,0.9,0.75,0.0,0.0,150.0,11.0,36.8,0.6,0.4375,0.0,0.0,100.0,11.0,37.9,1.4,0.3125,1.5,8.0,0.0,0.05405405405405406,0.10810810810810811,2,3,142.4,11.0,1632,1294,1167,0.0,0.0,130.0,8.0,37.3,1.2,0.5,0.0,0.0,100.0,8.0,36.8,1.5,0.3333333333333333,-0.3,0.0,55.0,217.0,15.0,16.0,476.0
562,202504030312,2,3,1,17,0,0,2,30,0,0,0,0,2,1,1,9,0,0,1,17,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,20.0,8.0,35.6,1.0,0.4375,0.0,0.0,20.0,5.0,37.0,0.8,0.3125,0.0,0.0,10.0,4.0,36.9,0.3,0.6875,-2.0,0.0,0.0,0.125,0.3229166666666667,3,4,9.6,4.0,1282,1186,377,0.0,0.0,40.0,11.0,34.3,1.3,0.7222222222222222,0.0,0.0,10.0,3.0,35.4,0.3,0.05555555555555555,-0.4,0.2,58.0,111.0,15.0,16.0,510.0
563,202504030312,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.2,0.9,0.36363636363636365,0.0,0.0,100.0,10.0,40.7,3.4,0.09090909090909091,0.0,0.0,70.0,8.0,37.3,1.5,0.3125,-1.0,-8.0,0.0,0.05185185185185185,0.17777777777777778,3,5,122.1,10.0,1038,1712,489,0.0,0.0,150.0,10.0,38.4,1.5,0.9333333333333333,0.0,0.0,100.0,6.0,38.9,2.1,0.9,-0.8,0.0,58.0,69.0,15.0,11.0,434.0
564,202504030312,3,2,4,35,6,8,8,93,0,0,0,2,2,1,1,12,3,4,2,46,0,0,0,1,0,0,0,3,1,2,1,14,0,0,0,0,0.0,0.0,100.0,8.0,34.0,1.1,0.7857142857142857,0.0,0.0,70.0,9.0,34.2,1.2,0.6875,,,,,,,,1.0,6.0,-200.0,0.022222222222222223,0.08888888888888889,6,10,35.8,8.0,1434,1362,969,,,,,,,,,,,,,,,1.0,0.0,56.0,320.0,15.0,14.0,440.0
565,202504030312,0,0,0,6,5,9,8,68,0,0,0,1,0,0,0,2,1,2,5,28,0,0,0,1,0,0,0,0,1,1,4,8,0,0,0,0,0.0,0.0,100.0,7.0,40.8,2.0,0.21428571428571427,0.0,0.0,30.0,4.0,39.2,1.6,0.35714285714285715,0.0,0.0,30.0,6.0,35.8,1.3,0.5,-0.5,0.0,-500.0,0.05555555555555555,0.08333333333333333,8,15,180.6,12.0,1268,1110,1405,0.0,0.0,40.0,4.0,37.2,0.3,0.375,0.0,0.0,110.0,3.0,37.6,0.5,0.1875,-0.8,0.2,56.0,727.0,15.0,14.0,462.0
566,202504030312,7,10,0,82,0,1,0,3,0,0,0,1,4,3,0,38,0,1,0,2,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,41.2,3.7,0.1875,0.0,0.0,120.0,8.0,39.5,1.6,0.13333333333333333,0.0,0.0,60.0,14.0,36.1,0.9,0.1111111111111111,0.0,10.0,-600.0,0.1,0.1,4,7,265.9,14.0,1393,156,1263,0.0,0.0,50.0,7.0,37.4,0.8,0.1875,0.0,0.0,80.0,9.0,37.1,0.8,0.0625,-1.1,0.0,53.0,447.0,15.0,16.0,528.0
567,202504030312,2,3,1,17,15,18,23,193,0,0,0,1,2,1,1,9,7,7,9,78,0,0,0,1,0,0,0,2,2,3,5,25,0,0,0,0,0.0,0.0,160.0,11.0,37.1,0.9,0.875,0.0,0.0,130.0,12.0,39.7,3.1,0.1875,0.0,0.0,90.0,7.0,38.0,3.1,0.375,-2.0,18.0,0.0,0.046875,0.203125,4,6,230.1,13.0,1282,1013,377,0.0,0.0,70.0,6.0,38.8,1.6,0.25,0.0,0.0,70.0,8.0,38.2,1.6,0.6875,-1.2,0.0,56.0,230.0,15.0,16.0,450.0
568,202504030312,7,7,5,74,9,14,12,123,0,0,0,0,4,4,1,37,2,3,1,40,0,0,0,0,2,0,0,9,2,0,1,15,0,0,0,0,0.0,0.0,40.0,6.0,38.5,1.5,0.26666666666666666,0.0,0.0,90.0,7.0,38.1,0.5,0.25,0.0,0.0,130.0,7.0,37.9,1.8,0.75,0.5,4.0,0.0,0.03333333333333333,0.1,7,13,99.3,9.0,1204,1405,1221,0.0,0.0,110.0,12.0,42.3,2.6,0.5625,0.0,0.0,90.0,6.0,34.7,1.3,0.6363636363636364,0.5,0.0,54.0,139.0,15.0,15.0,472.0
569,202504030312,20,16,11,128,3,3,4,33,0,0,0,0,14,14,7,87,0,1,1,12,0,0,0,0,5,5,4,42,0,0,0,3,0,0,0,0,0.0,0.0,150.0,14.0,39.8,3.1,0.4666666666666667,0.0,0.0,130.0,14.0,33.7,1.8,0.5714285714285714,0.0,0.0,130.0,14.0,38.7,1.7,0.3125,0.0,-8.0,0.0,0.0,0.0,5,9,305.7,15.0,1172,1417,1556,0.0,0.0,120.0,12.0,39.0,1.4,0.25,0.0,0.0,40.0,1.0,35.5,0.0,0.42857142857142855,-2.8,0.2,53.0,0.0,15.0,15.0,484.0
570,202504030312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.2,0.4,0.2727272727272727,0.0,0.0,20.0,11.0,38.6,1.8,0.4,0.0,0.0,10.0,1.0,38.1,0.0,0.0625,-2.5,8.0,50.0,0.0,0.16129032258064516,7,12,5.8,2.0,943,652,115,0.0,0.0,10.0,3.0,36.7,0.4,0.375,0.0,0.0,10.0,2.0,37.3,0.1,0.13333333333333333,-1.6,0.6,56.0,42.0,15.0,11.0,492.0
571,202504030407,2,5,3,37,0,0,0,8,0,0,0,0,0,2,2,8,0,0,0,6,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,38.9,1.0,0.25,0.0,0.0,30.0,4.0,38.1,0.8,0.25,0.0,0.0,40.0,4.0,40.1,0.3,0.0625,-3.0,-4.0,-400.0,0.029411764705882353,0.08823529411764706,5,8,8.1,4.0,1600,1127,680,0.0,0.0,100.0,6.0,37.0,0.7,0.5625,,,,,,,,-1.2,0.0,55.0,71.0,15.0,16.0,458.0
572,202504030407,1,4,2,25,2,1,3,16,0,0,0,0,1,2,1,8,0,1,3,9,0,0,0,0,0,1,1,2,0,1,2,5,0,0,0,0,0.0,0.0,20.0,3.0,36.7,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,39.0,0.3,0.5333333333333333,0.0,0.0,10.0,2.0,35.5,0.5,0.75,-0.5,2.0,0.0,0.12195121951219512,0.34146341463414637,7,13,2.7,1.0,1243,1505,1428,0.0,0.0,60.0,3.0,36.8,0.9,0.3125,0.0,0.0,30.0,3.0,36.3,0.6,0.4375,-0.1,0.8,55.0,14.0,15.0,15.0,480.0
573,202504030407,0,2,1,11,0,1,0,11,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,36.2,0.0,0.4,0.0,0.0,110.0,9.0,38.0,1.6,0.3125,0.0,0.0,130.0,11.0,35.2,1.5,0.5,4.5,4.0,0.0,0.0,0.2,6,10,3.2,2.0,1432,1332,1428,,,,,,,,,,,,,,,4.5,0.3333333333333333,57.0,14.0,15.0,15.0,438.0
574,202504030407,1,0,0,4,0,2,1,4,0,0,0,1,0,0,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,80.0,12.0,37.1,1.9,0.6875,0.0,0.0,120.0,3.0,37.6,0.8,0.2857142857142857,0.0,0.0,60.0,6.0,38.3,1.3,0.25,-3.0,-2.0,-200.0,0.04838709677419355,0.1774193548387097,4,6,26.4,8.0,1223,1576,1221,0.0,0.0,40.0,12.0,39.4,1.5,0.25,0.0,0.0,30.0,11.0,39.6,2.7,0.25,0.7,0.2,55.0,119.0,15.0,16.0,452.0
575,202504030407,1,0,3,27,2,1,0,4,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.2,0.7,0.4375,0.0,0.0,20.0,7.0,35.1,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,33.7,0.4,0.5,-1.0,6.0,0.0,0.12582781456953643,0.304635761589404,7,12,7.7,3.0,1036,695,1108,,,,,,,,,,,,,,,-1.0,0.0,55.0,49.0,15.0,16.0,454.0
576,202504030407,0,0,0,9,21,15,17,194,0,0,0,2,0,0,0,5,5,5,6,79,0,0,0,1,0,0,0,2,4,3,2,28,0,0,0,0,0.0,0.0,50.0,6.0,37.7,0.9,0.3333333333333333,0.0,0.0,70.0,10.0,36.8,0.9,0.1875,0.0,0.0,80.0,5.0,35.5,0.5,0.1111111111111111,-0.5,-6.0,0.0,0.05263157894736842,0.10526315789473684,8,14,11.1,5.0,1049,1167,1428,0.0,0.0,50.0,4.0,35.6,0.7,0.2777777777777778,0.0,0.0,50.0,4.0,35.5,0.6,0.5555555555555556,-1.0,0.0,52.0,0.0,15.0,15.0,444.0
577,202504030407,8,11,4,74,0,0,0,10,0,0,0,0,3,6,2,36,0,0,0,6,0,0,0,0,2,5,2,19,0,0,0,4,0,0,0,0,0.0,0.0,60.0,7.0,37.4,1.0,0.4,0.0,0.0,120.0,5.0,36.7,0.5,0.5714285714285714,0.0,0.0,140.0,15.0,36.9,3.1,1.0,4.0,-2.0,0.0,0.0,0.0,4,7,13.3,6.0,1467,1255,336,,,,,,,,,,,,,,,4.0,0.0,57.0,0.0,15.0,15.0,498.0
578,202504030407,0,0,1,20,1,1,2,15,0,0,0,0,0,0,0,7,1,0,2,9,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0.0,0.0,70.0,4.0,36.4,0.6,0.6,0.0,0.0,120.0,5.0,37.4,0.3,0.8,0.0,0.0,40.0,8.0,36.5,1.1,0.6875,2.0,4.0,0.0,0.0,0.06521739130434782,2,3,19.8,7.0,1537,1691,488,0.0,0.0,150.0,5.0,36.0,0.4,0.9375,0.0,0.0,110.0,9.0,36.9,1.6,0.875,1.0,0.0,57.0,14.0,15.0,15.0,456.0
579,202504030407,0,2,1,11,0,1,0,4,0,0,0,0,0,1,1,5,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,130.0,9.0,37.0,1.1,0.6666666666666666,0.0,0.0,140.0,10.0,37.1,0.8,0.5625,0.0,0.0,110.0,9.0,37.3,1.8,0.6666666666666666,0.0,-10.0,0.0,0.030303030303030304,0.12121212121212122,6,11,177.4,13.0,1432,1403,1428,0.0,0.0,100.0,9.0,37.7,2.2,0.3125,0.0,0.0,130.0,7.0,38.0,1.9,0.875,-0.5,0.0,52.0,0.0,15.0,15.0,440.0
580,202504030407,9,13,7,93,1,0,0,6,0,0,0,0,2,4,1,22,0,0,0,4,0,0,0,0,1,3,1,9,0,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,36.9,1.3,0.8666666666666667,0.0,0.0,100.0,10.0,39.1,2.4,0.6,0.0,0.0,100.0,7.0,38.4,2.3,0.3333333333333333,-1.5,0.0,0.0,0.09302325581395349,0.2558139534883721,1,1,105.0,10.0,1127,1489,1328,0.0,0.0,70.0,6.0,37.2,1.3,0.6875,0.0,0.0,70.0,8.0,39.3,1.5,0.25,-0.8,0.0,57.0,0.0,15.0,15.0,424.0
581,202504030407,0,0,2,3,5,9,8,68,0,0,0,0,0,0,2,3,1,2,5,28,0,0,0,0,0,0,1,3,0,1,1,15,0,0,0,0,0.0,0.0,80.0,12.0,39.8,4.3,1.0,0.0,0.0,40.0,15.0,38.9,2.5,0.8125,,,,,,,,3.0,4.0,-500.0,0.046153846153846156,0.2,8,15,209.1,14.0,1652,1110,314,,,,,,,,,,,,,,,3.0,0.0,57.0,56.0,15.0,15.0,524.0
582,202504030407,0,0,0,2,5,1,0,9,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.5,1.4,1.0,0.0,0.0,100.0,11.0,41.2,3.1,0.15384615384615385,0.0,0.0,80.0,7.0,41.1,2.2,0.08333333333333333,-2.5,-14.0,0.0,0.057692307692307696,0.11538461538461539,3,5,29.7,9.0,1382,1335,707,0.0,0.0,130.0,14.0,35.7,1.7,0.8333333333333334,0.0,0.0,80.0,10.0,36.0,1.3,0.3888888888888889,-0.1,0.0,57.0,0.0,15.0,15.0,452.0
583,202504030407,2,6,6,47,0,1,2,18,0,0,0,0,2,4,6,28,0,1,1,12,0,0,0,0,2,2,4,14,0,1,0,6,0,0,0,0,0.0,0.0,110.0,13.0,37.7,2.1,0.8666666666666667,0.0,0.0,140.0,9.0,37.2,1.2,0.8666666666666667,0.0,0.0,130.0,12.0,38.8,3.6,0.6875,-0.5,-2.0,0.0,0.0,0.0,3,4,114.1,11.0,1064,1708,1556,,,,,,,,,,,,,,,-0.5,0.0,53.0,0.0,15.0,15.0,452.0
584,202504030407,0,0,0,0,7,7,6,63,0,0,0,0,0,0,0,0,4,3,3,35,0,0,0,0,0,0,0,0,1,2,3,15,0,0,0,0,0.0,0.0,120.0,14.0,38.0,2.1,0.6666666666666666,0.0,0.0,120.0,12.0,35.6,1.5,0.5625,0.0,0.0,110.0,12.0,38.5,2.2,0.3125,-1.0,6.0,0.0,0.034482758620689655,0.08620689655172414,2,2,145.0,12.0,1545,1014,1428,0.0,0.0,120.0,4.0,38.1,0.8,0.4375,0.0,0.0,120.0,9.0,39.2,2.3,0.5,-1.8,0.0,57.0,0.0,15.0,15.0,454.0
585,202504030407,1,0,2,31,13,16,17,198,0,0,0,3,0,0,2,17,6,8,7,80,0,0,0,2,0,0,2,8,2,1,5,40,0,0,0,0,0.0,0.0,150.0,15.0,39.4,2.3,0.13333333333333333,0.0,0.0,80.0,10.0,37.7,1.4,0.8,0.0,0.0,140.0,14.0,40.8,4.0,0.125,-0.5,10.0,0.0,0.0,0.0,5,9,302.3,15.0,1289,1183,1428,0.0,0.0,80.0,11.0,36.0,1.2,0.6666666666666666,0.0,0.0,70.0,7.0,34.7,1.5,0.9090909090909091,-1.5,0.0,54.0,0.0,15.0,15.0,448.0
586,202504040105,0,0,0,0,2,2,3,28,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.049019607843137254,0.2647058823529412,4,6,8.0,4.0,1628,1506,429,,,,,,,,,,,,,,,,,56.0,,15.0,,
587,202504040105,1,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06153846153846154,0.2153846153846154,7,12,10.3,6.0,1469,599,88,,,,,,,,,,,,,,,,,56.0,,15.0,,
588,202504040105,1,0,2,31,21,15,17,194,0,0,0,0,0,0,2,17,5,5,6,79,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.27586206896551724,3,4,3.5,1.0,1289,1167,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,
589,202504040105,0,0,0,1,2,1,4,16,0,0,0,0,0,0,0,1,1,1,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04807692307692308,0.16346153846153846,1,1,51.5,11.0,1501,1520,1026,,,,,,,,,,,,,,,,,54.0,,15.0,,
590,202504040105,0,0,0,6,6,8,8,93,0,0,0,0,0,0,0,3,3,4,2,46,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.17105263157894737,5,9,104.8,13.0,1038,1362,489,,,,,,,,,,,,,,,,,56.0,,15.0,,
591,202504040105,0,0,0,0,13,16,17,198,0,0,0,0,0,0,0,0,6,8,7,80,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18421052631578946,0.3684210526315789,7,13,15.5,8.0,1354,1183,1036,,,,,,,,,,,,,,,,,53.0,,15.0,,
