,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
193,202204030604,5,1,4,25,5,7,1,42,0,0,0,7,1,0,1,7,1,2,0,4,0,0,0,1,1,0,1,4,0,1,0,4,0,0,0,1,0.0,0.0,50.0,9.0,43.8,5.2,0.5555555555555556,0.0,0.0,140.0,15.0,36.3,3.4,1.0,0.0,0.0,100.0,13.0,37.5,3.0,0.8125,2.0,-15.0,600.0,0.0,0.42857142857142855,1,1,141.9,14.0
194,202204030604,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.7,1.7,0.4,0.0,0.0,16.0,16.0,40.3,4.8,0.05555555555555555,0.0,0.0,10.0,11.0,40.2,3.0,0.3333333333333333,2.5,21.0,600.0,0.07692307692307693,0.20512820512820512,2,4,192.2,16.0
195,202204030604,6,11,8,53,0,0,0,0,0,0,0,0,3,3,2,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.1,1.6,0.125,0.0,0.0,7.0,17.0,39.8,6.7,0.8888888888888888,,,,,,,,11.0,7.0,400.0,0.08571428571428572,0.2857142857142857,8,16,21.3,7.0
196,202204030604,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,18.0,18.0,43.4,9.1,0.4444444444444444,0.0,0.0,13.0,14.0,42.8,6.7,0.3333333333333333,0.0,0.0,15.0,11.0,42.6,3.9,0.13333333333333333,-3.5,4.0,0.0,,,3,5,656.8,18.0
197,202204030705,3,3,4,27,18,12,10,118,0,1,0,1,0,0,0,4,5,3,2,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-400.0,0.0,0.21428571428571427,1,1,3.0,1.0
198,202204030705,2,1,2,13,0,0,0,8,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,41.4,2.8,0.09090909090909091,0.0,0.0,30.0,8.0,41.1,2.1,0.14285714285714285,0.0,0.0,30.0,2.0,38.0,0.2,0.16666666666666666,-3.0,-6.0,-400.0,0.041666666666666664,0.16666666666666666,4,4,3.6,3.0
199,202204030705,6,6,5,58,3,6,8,113,1,0,0,0,2,2,1,19,1,0,4,17,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,42.1,3.3,0.36363636363636365,0.0,0.0,14.0,10.0,38.6,1.5,0.625,0.0,0.0,11.0,10.0,40.0,2.3,0.5625,-0.5,-1.0,400.0,0.0,0.0,3,3,23.4,6.0
200,202204030705,6,6,5,58,0,0,0,5,0,0,0,3,2,2,1,19,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.038461538461538464,6,6,21.8,5.0
201,202204030705,0,2,2,11,6,10,7,110,0,0,0,0,0,1,0,3,1,3,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21875,0.3125,7,7,3.0,2.0
202,202204030705,7,10,11,98,1,0,0,2,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.7,0.4,1.0,0.0,0.0,15.0,6.0,35.9,1.0,0.8666666666666667,0.0,0.0,7.0,7.0,33.9,0.6,0.7142857142857143,2.0,-5.0,400.0,0.09090909090909091,0.09090909090909091,2,2,7.0,4.0
203,202204030705,6,6,5,58,6,12,5,80,1,2,0,4,2,2,1,19,0,1,1,14,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.4,1.5,0.8888888888888888,0.0,0.0,2.0,1.0,39.9,0.0,0.6666666666666666,0.0,0.0,13.0,12.0,38.4,2.0,0.2777777777777778,0.0,-1.0,600.0,0.0,0.0,5,5,31.5,7.0
204,202204030710,39,35,28,233,16,13,17,155,1,3,0,11,9,11,12,57,5,2,1,29,1,2,0,5,3,2,3,5,1,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-200.0,0.08333333333333333,0.2777777777777778,7,10,1.9,1.0
205,202204030710,14,6,16,91,6,3,2,65,1,0,0,6,3,2,6,11,3,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,200.0,0.08,0.36,3,3,10.2,3.0
206,202204030710,4,6,6,50,11,10,11,108,2,2,3,7,3,1,1,8,5,1,3,16,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.13043478260869565,0.17391304347826086,7,11,22.9,8.0
207,202204030710,19,17,22,163,6,12,5,80,0,1,0,3,2,4,3,41,0,1,1,14,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0.0,0.0,60.0,11.0,15.2,21.4,1.0,0.0,0.0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-880.0,0.0,0.2222222222222222,4,5,14.4,5.0
208,202204030710,13,13,8,116,18,12,10,118,2,1,0,12,4,4,1,32,5,3,2,21,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-850.0,0.023255813953488372,0.2558139534883721,8,12,45.9,10.0
209,202204030710,2,1,0,21,1,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.8,0.7,0.4,0.0,0.0,80.0,8.0,34.6,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,37.2,0.9,0.38461538461538464,0.0,2.0,200.0,0.0,0.0,4,4,22.0,7.0
210,202204030710,2,0,2,18,2,0,2,22,1,0,0,0,2,0,1,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.043478260869565216,0.17391304347826086,6,9,13.2,4.0
211,202204030710,8,6,1,41,18,12,10,118,1,0,0,8,0,0,0,7,5,3,2,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,0.0,0.0,20.0,4.0,34.9,0.1,1.0,0.0,0.0,50.0,3.0,34.6,0.3,0.875,1.0,2.0,200.0,0.0,0.13793103448275862,2,2,3.9,2.0
212,202204030710,0,0,0,15,11,10,11,108,0,0,0,1,0,0,0,2,5,1,3,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-880.0,0.04,0.04,6,8,84.4,11.0
213,202204030710,39,35,28,233,0,0,0,4,0,0,0,4,9,11,12,57,0,0,0,2,0,0,0,2,3,2,3,5,0,0,0,2,0,0,0,2,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.0,0.14285714285714285,5,6,30.4,9.0
214,202204030710,4,2,1,54,14,7,14,89,0,0,0,0,0,0,0,1,2,0,6,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,39.9,1.5,0.625,0.0,0.0,15.0,14.0,38.3,1.5,0.4,0.0,0.0,14.0,11.0,39.6,1.9,0.4375,2.0,-9.0,500.0,0.0,0.0,8,13,111.3,12.0
215,202204030710,3,5,4,44,11,10,11,108,0,1,2,7,0,0,2,6,5,1,3,16,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.037037037037037035,0.2777777777777778,1,1,16.1,6.0
216,202204030710,0,0,0,3,1,1,2,36,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.1,0.8666666666666667,0.0,0.0,14.0,9.0,35.5,0.7,0.5,0.0,0.0,12.0,11.0,34.6,1.4,0.9166666666666666,-1.0,-6.0,300.0,0.1111111111111111,0.3333333333333333,5,7,143.4,13.0
217,202204030801,19,17,22,163,2,0,2,19,1,0,0,3,2,4,3,41,0,0,0,2,0,0,0,1,0,0,3,15,0,0,0,2,0,0,0,1,0.0,0.0,50.0,6.0,32.5,0.4,0.3,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.23529411764705882,7,10,3.5,2.0
218,202204030801,0,3,1,15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.5,0.8,1.0,0.0,0.0,50.0,9.0,36.4,2.7,0.6923076923076923,,,,,,,,5.0,2.0,0.0,0.0,0.3333333333333333,6,8,14.2,6.0
219,202204030801,13,13,8,116,16,13,17,155,2,3,2,8,4,4,1,32,5,2,1,29,1,0,0,3,3,2,1,15,1,0,0,13,1,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,12.0,39.9,2.9,0.125,0.0,0.0,6.0,9.0,39.5,3.1,0.36363636363636365,-3.0,6.0,600.0,0.10526315789473684,0.2894736842105263,6,9,12.6,5.0
220,202204030801,0,0,0,0,3,2,5,29,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,8.0,35.4,0.7,0.5555555555555556,0.0,0.0,4.0,2.0,36.8,0.0,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.1875,-2.5,2.0,0.0,0.0,0.25,4,5,2.2,1.0
221,202204030801,8,6,1,41,5,4,5,51,0,0,0,0,0,0,0,7,0,1,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,0.0,0.20588235294117646,0.29411764705882354,5,7,6.4,3.0
222,202204030801,0,2,1,12,10,4,7,99,0,0,0,0,0,1,1,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,40.0,3.0,35.4,1.0,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.037037037037037035,0.037037037037037035,8,13,8.9,4.0
223,202204030801,0,2,1,12,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.8,1.3,0.1111111111111111,0.0,0.0,50.0,9.0,35.7,1.3,0.4375,,,,,,,,3.0,2.0,0.0,0.038461538461538464,0.23076923076923078,2,2,46.8,7.0
224,202204030801,0,0,0,0,4,5,6,60,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,5.0,12.0,13.9,5.2,0.8571428571428571,0.0,0.0,3.0,3.0,13.4,1.2,0.18181818181818182,0.0,0.0,9.0,7.0,13.3,2.2,0.5,-2.5,4.0,-880.0,0.0,0.05,4,4,87.1,8.0
225,202204030801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,35.4,2.0,0.75,0.0,0.0,110.0,9.0,37.5,1.3,0.6923076923076923,0.0,0.0,80.0,6.0,36.0,1.7,0.75,-2.5,-6.0,200.0,0.0,0.3333333333333333,3,3,434.4,13.0
226,202204030801,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,38.8,0.6,1.0,0.0,0.0,140.0,100.0,39.6,3.5,1.0,0.0,0.0,140.0,110.0,41.5,2.2,0.5,35.0,-4.0,800.0,0.0,0.0,5,6,383.2,12.0
227,202204030801,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.7142857142857143,0.0,0.0,14.0,15.0,37.5,2.9,0.4444444444444444,0.0,0.0,15.0,13.0,38.8,2.3,0.2222222222222222,4.5,-12.0,200.0,0.075,0.2,7,11,224.7,10.0
228,202204030801,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,0.8125,0.0,0.0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,-600.0,0.0,0.07142857142857142,8,12,155.3,9.0
229,202204030801,3,0,0,33,11,10,11,108,0,0,0,0,1,0,0,5,5,1,3,16,0,0,0,0,1,0,0,3,3,1,2,6,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-850.0,0.0,0.0,1,1,303.0,11.0
230,202204030811,1,3,2,30,3,6,8,113,0,1,0,0,1,0,0,4,1,0,4,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,140.0,16.0,33.8,0.9,0.5555555555555556,0.0,0.0,20.0,7.0,35.4,0.8,0.4666666666666667,0.0,0.0,40.0,2.0,36.0,0.4,0.6875,-7.0,10.0,400.0,0.03636363636363636,0.2727272727272727,3,6,22.0,10.0
231,202204030811,5,6,10,85,11,10,11,108,1,0,0,1,4,2,4,22,5,1,3,16,1,0,0,1,2,0,1,8,1,0,0,1,1,0,0,1,0.0,0.0,12.0,13.0,36.7,2.8,0.6666666666666666,0.0,0.0,10.0,8.0,34.7,0.7,0.7058823529411765,0.0,0.0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,-1000.0,0.04,0.2,8,17,21.7,9.0
232,202204030811,2,5,5,90,2,6,1,29,0,0,0,0,1,0,2,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.46153846153846156,0.0,0.0,50.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,37.9,1.5,0.5,1.0,-4.0,200.0,0.0,0.4,8,18,7.5,3.0
233,202204030811,1,2,0,12,0,5,2,29,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.5,0.0,0.38461538461538464,0.0,0.0,110.0,10.0,35.4,0.9,0.5625,0.0,0.0,170.0,10.0,33.8,0.8,0.5294117647058824,4.5,-4.0,200.0,0.0,0.0,6,12,79.7,16.0
234,202204030811,5,6,10,85,18,12,10,118,3,2,1,6,4,2,4,22,5,3,2,21,2,0,0,1,2,0,1,8,1,0,0,2,1,0,0,1,0.0,0.0,10.0,2.0,34.3,0.4,0.625,0.0,0.0,50.0,4.0,37.0,1.8,0.5,0.0,0.0,20.0,3.0,34.6,0.1,0.26666666666666666,0.5,-2.0,0.0,0.2,0.4,3,5,3.9,1.0
235,202204030811,19,17,22,163,5,7,10,121,0,0,0,7,2,4,3,41,1,1,2,21,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.0,0.0,6,11,70.3,15.0
236,202204030811,6,5,6,37,0,0,5,9,0,0,0,0,3,0,0,12,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,0.0,0.0,0.05263157894736842,4,7,30.0,11.0
237,202204030811,4,6,6,50,1,0,1,13,1,0,1,0,3,1,1,8,1,0,1,1,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.0625,0.25,2,4,7.0,2.0
238,202204030811,11,8,6,73,16,13,17,155,1,2,2,6,2,0,0,12,5,2,1,29,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.0,0.3333333333333333,0.0,0.0,18.0,9.0,33.9,1.1,0.7777777777777778,0.0,0.0,9.0,7.0,38.4,1.1,0.8,-1.0,-10.0,0.0,0.0,0.0,7,13,126.0,18.0
239,202204030811,39,35,28,233,0,0,1,7,0,0,1,2,9,11,12,57,0,0,1,3,0,0,1,2,0,3,3,20,0,0,1,2,0,0,1,2,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.25,0.5,1,2,47.5,12.0
240,202204030811,19,17,22,163,5,7,10,121,0,0,0,7,2,4,3,41,1,1,2,21,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.21428571428571427,0.2857142857142857,7,15,9.6,6.0
241,202204030811,9,8,13,121,14,7,14,89,1,1,1,5,1,1,4,33,2,0,6,18,0,0,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1250.0,0.10810810810810811,0.2972972972972973,1,1,14.0,8.0
242,202204030811,9,8,13,121,0,0,0,8,0,0,0,0,1,1,4,33,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-850.0,0.06666666666666667,0.4,4,8,12.3,7.0
243,202204030811,18,20,21,150,18,12,10,118,2,1,3,11,6,7,3,31,5,3,2,21,1,1,1,2,1,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.375,0.0,0.0,110.0,7.0,34.2,0.4,0.6923076923076923,0.0,0.0,90.0,9.0,35.8,0.7,0.5714285714285714,4.0,0.0,0.0,0.14285714285714285,0.42857142857142855,5,9,8.2,5.0
244,202204030811,4,8,5,108,11,11,10,156,1,0,0,8,2,2,3,22,1,3,2,27,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,400.0,0.21212121212121213,0.30303030303030304,5,10,49.4,13.0
245,202204030811,39,35,28,233,4,3,5,27,1,2,0,9,9,11,12,57,1,0,0,3,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.0,0.13333333333333333,2,3,63.0,14.0
246,202204030811,13,13,8,116,16,13,17,155,2,3,2,8,4,4,1,32,5,2,1,29,1,0,0,3,0,0,0,3,0,2,1,2,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-500.0,0.034482758620689655,0.2413793103448276,7,14,117.1,17.0
247,202204030811,39,35,28,233,4,3,5,27,1,2,0,9,9,11,12,57,1,0,0,3,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,0.022727272727272728,0.25,8,16,8.2,4.0
248,202204040107,14,6,16,91,4,5,6,60,1,1,1,2,3,2,6,11,0,1,1,11,0,0,0,0,2,0,3,7,0,1,1,1,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.2222222222222222,0.0,0.0,30.0,2.0,34.6,0.2,0.3333333333333333,-1.0,0.0,0.0,0.1794871794871795,0.3076923076923077,1,1,2.8,1.0
249,202204040107,0,0,0,3,2,2,2,31,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.0,0.0,8,14,59.9,11.0
250,202204040107,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.7,0.8,0.2,0.0,0.0,3.0,3.0,33.2,0.2,0.2857142857142857,0.0,0.0,1.0,7.0,37.8,1.1,0.1875,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,7,12,7.2,3.0
251,202204040107,39,35,28,233,1,1,0,9,0,0,0,0,9,11,12,57,1,1,0,3,0,0,0,0,5,3,4,18,1,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.5,0.6,0.23076923076923078,0.0,0.0,70.0,1.0,34.7,0.0,0.9375,0.0,0.0,140.0,4.0,34.5,1.0,0.8125,-1.0,-2.0,0.0,0.0,0.2222222222222222,6,10,3.8,2.0
252,202204040107,9,9,7,49,1,1,0,1,0,0,0,0,2,2,0,10,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.0,0.0,2,2,67.0,13.0
253,202204040107,27,20,20,176,5,7,10,121,0,0,1,5,0,0,2,16,1,1,2,21,0,0,1,1,0,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,80.0,50.0,39.1,0.3,0.3333333333333333,0.0,0.0,70.0,60.0,33.7,0.6,0.14285714285714285,0.0,0.0,90.0,30.0,35.3,0.2,0.16666666666666666,-10.0,-4.0,300.0,0.0,0.05555555555555555,6,9,17.9,7.0
254,202204040107,39,35,28,233,0,0,0,3,0,0,0,2,9,11,12,57,0,0,0,1,0,0,0,1,5,3,4,18,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.5,2.2,0.2727272727272727,0.0,0.0,6.0,7.0,33.0,0.6,0.9285714285714286,0.0,0.0,1.0,5.0,35.0,0.4,0.375,-2.5,6.0,100.0,0.0,0.0,5,8,16.3,6.0
255,202204040107,5,6,10,85,21,10,9,182,0,1,0,14,4,2,4,22,3,2,1,34,0,1,0,7,2,1,1,6,0,1,1,9,0,0,0,2,0.0,0.0,110.0,6.0,34.5,0.5,0.9333333333333333,0.0,0.0,10.0,13.0,40.4,2.6,0.5625,0.0,0.0,20.0,3.0,39.3,0.5,0.2727272727272727,-1.5,-6.0,0.0,0.03571428571428571,0.07142857142857142,8,13,27.3,9.0
256,202204040107,6,6,5,58,0,0,0,1,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.5,1.4,0.7777777777777778,0.0,0.0,9.0,8.0,38.2,2.9,1.0,0.0,0.0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,700.0,0.25,0.5,5,7,7.7,4.0
257,202204040107,0,4,2,22,6,10,7,110,0,0,0,0,0,0,0,4,1,3,0,11,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0.0,0.0,60.0,5.0,37.0,1.1,0.5,0.0,0.0,100.0,12.0,38.8,2.1,0.5,0.0,0.0,140.0,10.0,33.4,0.9,0.7142857142857143,2.5,18.0,1000.0,0.0,0.0,7,11,174.8,14.0
258,202204040107,18,20,21,150,21,10,9,182,2,2,0,15,6,7,3,31,3,2,1,34,1,0,0,4,2,4,0,12,0,1,1,9,0,0,0,0,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,-200.0,0.02702702702702703,0.13513513513513514,3,3,13.1,5.0
