,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
97,202504030404,4,0,1,54,0,1,1,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,180.0,17.0,39.1,3.8,0.6111111111111112,0.0,0.0,120.0,13.0,36.2,1.6,1.0,0.0,0.0,140.0,10.0,35.4,1.2,0.9375,-3.5,6.0,0.0,,,4,8,390.2,18.0,1403,1448,939,,,,,,,,,,,,,,,-3.5,0.0,52.0,0.0,18.0,18.0,444.0,0.2777777777777778,-0.0625,0.0625,,,1.8500000000000014,0.0,3.0700000000000003,0.2834000000000003,-0.9316999999999993,,,0.17051247093243418,1.5895492023421824
98,202504030404,11,14,22,155,2,8,6,69,1,1,1,17,0,0,1,6,0,0,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,160.0,18.0,40.1,5.1,0.8333333333333334,0.0,0.0,100.0,9.0,36.1,1.8,1.0,0.0,0.0,130.0,10.0,35.8,1.4,0.9411764705882353,-4.0,4.0,0.0,0.0,0.2,8,16,181.5,16.0,1317,1713,1186,0.0,0.0,50.0,12.0,40.3,3.4,0.8125,0.0,0.0,40.0,9.0,37.1,1.0,0.8571428571428571,-1.5,0.0,55.0,0.0,18.0,18.0,452.0,0.1111111111111111,0.0,-0.058823529411764705,-0.25,-0.6428571428571429,0.18000000000000044,0.0,4.07,0.1833999999999989,-0.11660000000000537,3.4497,1.183399999999999,0.0707236110718179,1.9436048981210146
99,202504030409,4,4,6,83,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.5,0.7142857142857143,0.0,0.0,10.0,4.0,34.0,0.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.3,0.0,0.4,-0.5,0.0,200.0,0.42857142857142855,1.0,2,2,1.9,1.0,1154,428,1561,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,77.0,12.0,14.0,458.0,-0.14285714285714285,0.1111111111111111,0.0,,,0.0,0.0,-2.383200000000002,-1.9166000000000025,-1.6166000000000054,,,0.12830878741829568,0.14142135623730817
100,202504030409,2,4,6,39,5,2,3,22,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.8,0.16666666666666666,0.0,0.0,30.0,5.0,35.0,0.5,1.0,0.0,0.0,30.0,4.0,33.9,0.5,0.5454545454545454,1.0,2.0,-200.0,0.4,0.8,5,5,3.2,2.0,1693,857,1167,0.0,0.0,30.0,1.0,33.5,0.0,0.6666666666666666,,,,,,,,-0.4,0.5,55.0,85.0,12.0,12.0,490.0,0.0,-0.6923076923076923,-0.09090909090909091,-0.4444444444444444,,0.5299999999999997,0.0,-0.5468000000000046,-1.0300000000000011,-1.5468000000000046,-2.4166000000000025,,0.2979450202269762,0.6417748826496718
101,202504030409,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.4,0.5454545454545454,0.0,0.0,60.0,5.0,36.0,0.6,0.4,0.0,0.0,40.0,3.0,35.7,0.8,0.4,-1.0,6.0,0.0,0.037037037037037035,0.07407407407407407,6,7,17.1,5.0,1537,1503,488,0.0,0.0,60.0,5.0,37.5,1.4,0.1111111111111111,0.0,0.0,80.0,6.0,37.3,1.5,0.08333333333333333,0.2,0.2,55.0,28.0,12.0,11.0,480.0,0.18181818181818182,-0.2,0.0,0.0,0.0,-0.6699999999999988,0.0,-1.3299999999999983,0.08339999999999748,-0.21659999999999968,1.5833999999999975,1.3833999999999946,0.18030696314642375,1.042305137663629
102,202504030409,27,26,38,268,12,6,7,132,3,2,2,7,2,1,2,18,2,0,0,7,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.4,2.8,0.8181818181818182,0.0,0.0,70.0,12.0,35.6,1.2,0.5,0.0,0.0,30.0,7.0,34.9,1.2,0.9411764705882353,-1.5,16.0,-200.0,0.0,0.14285714285714285,6,8,182.2,10.0,1691,1328,1167,0.0,0.0,10.0,4.0,37.2,0.6,0.2727272727272727,0.0,0.0,70.0,3.0,36.5,0.8,0.5833333333333334,-2.2,0.2,58.0,14.0,12.0,11.0,454.0,0.09090909090909091,0.05555555555555555,-0.4117647058823529,0.0,0.0,0.019999999999999574,0.0,1.9531999999999954,-0.4299999999999997,-1.1300000000000026,0.2587000000000046,-0.44129999999999825,0.2361040454569508,0.9495261976375379
103,202504030409,2,2,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.0,0.4,0.45454545454545453,0.0,0.0,90.0,7.0,37.1,1.0,0.1875,0.0,0.0,50.0,6.0,36.9,0.6,0.21428571428571427,1.5,6.0,-200.0,0.09090909090909091,0.09090909090909091,5,6,34.3,7.0,1049,1472,1428,0.0,0.0,90.0,4.0,35.9,1.0,0.25,0.0,0.0,90.0,12.0,35.4,1.0,0.9444444444444444,1.5,0.2,58.0,14.0,12.0,11.0,464.0,-0.18181818181818182,0.0,0.0,0.0,-0.5,0.24000000000000057,0.0,0.5531999999999968,0.15870000000000317,-1.0591000000000008,-0.016600000000003945,-0.6300000000000026,0.28320500455876635,0.6406246951218794
104,202504030409,3,2,0,32,9,10,16,126,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,4.0,36.0,0.4,0.5714285714285714,0.0,0.0,150.0,8.0,36.3,0.8,0.5,0.0,0.0,160.0,6.0,38.1,1.3,0.5625,1.0,-10.0,400.0,0.0,0.0,7,10,49.0,8.0,1441,1306,1167,0.0,0.0,130.0,11.0,39.0,2.3,0.5625,0.0,0.0,40.0,4.0,37.9,0.5,0.5625,0.3,0.0,58.0,56.0,12.0,14.0,482.0,0.0,0.0,0.125,-0.125,-0.0625,-0.65,0.0,0.5407999999999973,-0.9551000000000016,-1.5259,0.18719999999999715,-1.492600000000003,0.02612274792558534,1.1359577456930348
105,202504030409,14,15,23,200,20,23,18,264,0,1,0,4,2,0,1,16,2,2,1,22,0,0,0,0,2,0,0,6,1,1,0,7,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.0,0.5,0.0,0.0,50.0,1.0,35.9,0.0,0.375,0.0,0.0,130.0,11.0,37.0,1.9,1.0,4.5,2.0,200.0,0.0,0.2,3,3,6.0,3.0,1127,1013,1328,0.0,0.0,60.0,9.0,41.4,2.7,0.5625,0.0,0.0,50.0,5.0,40.4,1.3,0.5625,1.4,0.4,55.0,21.0,12.0,14.0,460.0,0.0,0.0,0.0,-0.125,-0.25,-1.85,0.0,-3.445300000000003,-0.7832000000000008,-1.0726000000000013,1.7740999999999971,0.7740999999999971,0.21139418156609704,2.798142240844807
106,202504030409,5,8,8,69,9,11,9,123,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.3,1.4,0.7142857142857143,0.0,0.0,150.0,14.0,36.4,2.0,0.3125,0.0,0.0,110.0,11.0,37.7,2.5,0.6666666666666666,0.0,4.0,400.0,0.0,0.2,4,4,234.1,11.0,1399,1366,1428,0.0,0.0,110.0,7.0,35.1,0.7,0.23076923076923078,0.0,0.0,30.0,1.0,35.8,0.0,0.375,-2.7,0.2,55.0,56.0,12.0,14.0,470.0,0.14285714285714285,-0.0625,0.0,0.07692307692307693,0.0,0.2299999999999997,0.0,0.8407999999999944,0.9407999999999959,1.7834000000000003,-0.9299999999999997,0.34079999999999444,0.1943708877303259,0.8546344247688608
107,202504030409,2,5,3,39,2,0,0,11,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.6,2.5,0.5833333333333334,0.0,0.0,50.0,1.0,35.9,0.0,0.2857142857142857,0.0,0.0,90.0,7.0,37.8,0.8,0.5,0.0,0.0,-200.0,0.2222222222222222,0.4444444444444444,8,11,113.8,9.0,1672,1090,1167,0.0,0.0,70.0,3.0,37.8,1.2,0.4375,0.0,0.0,110.0,8.0,36.7,2.2,0.6111111111111112,0.4,0.4,55.0,85.0,12.0,12.0,488.0,-0.16666666666666666,-0.07142857142857142,0.0,-0.125,0.05555555555555555,-0.41000000000000014,0.0,0.15319999999999823,-1.7595000000000027,-0.3231000000000037,-1.0128000000000057,0.6700000000000017,0.11641196146437391,0.9221713506718789
108,202504030409,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.0,0.0,0.18181818181818182,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,0.0,0.0,160.0,12.0,35.3,1.2,0.3125,5.0,2.0,0.0,0.05555555555555555,0.16666666666666666,1,1,11.8,4.0,594,559,324,0.0,0.0,140.0,11.0,34.6,1.1,0.5555555555555556,0.0,0.0,90.0,11.0,39.7,2.7,0.9333333333333333,2.6999999999999997,0.4,58.0,28.0,12.0,11.0,478.0,0.0,0.0,0.1875,-0.1111111111111111,-0.2,-0.6500000000000007,0.0,-1.0300000000000011,1.5833999999999975,-0.15920000000000556,-0.47469999999999857,0.07410000000000139,0.2794962064097801,1.923954261410599
109,202504030409,52,51,46,380,1,1,0,13,0,0,0,4,4,7,4,30,0,0,0,1,0,0,0,1,3,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.1,0.9,0.21428571428571427,0.0,0.0,70.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,110.0,8.0,35.4,1.0,0.6153846153846154,0.5,2.0,200.0,0.0625,0.125,8,12,20.0,6.0,1428,168,1263,0.0,0.0,120.0,16.0,38.5,4.4,0.1875,0.0,0.0,60.0,9.0,36.9,0.9,0.75,1.8,0.2,58.0,77.0,12.0,14.0,508.0,0.0,-0.1111111111111111,0.0,0.0625,-0.3125,-0.7199999999999995,0.0,-1.583199999999998,-1.7832000000000008,-0.516600000000004,2.5833999999999975,1.4531999999999954,0.2240360799745254,1.3646977687385586
110,202504030409,25,21,18,159,0,0,0,0,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.0,1.1,0.7142857142857143,0.0,0.0,70.0,11.0,35.6,2.9,0.8125,0.0,0.0,20.0,1.0,35.7,0.0,0.1875,-2.0,4.0,-400.0,,,7,9,,,1463,806,1167,0.0,0.0,50.0,7.0,38.1,1.8,0.9375,0.0,0.0,10.0,8.0,40.3,1.8,0.1875,0.2,0.2,58.0,64.0,12.0,7.0,532.0,-0.14285714285714285,-0.0625,-0.0625,-0.1875,0.0,-1.3099999999999994,0.0,-1.9412999999999982,-0.7316999999999965,-0.21659999999999968,-1.5259,1.4871999999999943,0.31851857345004714,1.9865548066942413
111,202504040109,22,17,10,176,47,33,36,388,7,3,2,35,0,0,1,3,2,1,1,25,0,0,0,0,0,0,1,1,0,1,0,10,0,0,0,0,0.0,0.0,170.0,14.0,35.1,1.4,0.7222222222222222,0.0,0.0,60.0,7.0,35.4,1.2,0.8125,0.0,0.0,160.0,8.0,35.2,1.2,0.7777777777777778,-3.0,4.0,-200.0,0.1111111111111111,0.4444444444444444,2,2,9.1,4.0,1657,1428,1317,0.0,0.0,70.0,2.0,35.1,0.1,0.7777777777777778,0.0,0.0,110.0,5.0,37.1,1.1,0.75,-2.3,0.2,53.0,146.0,15.0,18.0,450.0,-0.1111111111111111,0.0625,-0.05555555555555555,-0.4444444444444444,0.08333333333333333,-0.3700000000000003,0.0,-0.3468000000000018,-0.05920000000000414,-0.7165999999999997,-0.8166000000000011,0.24970000000000425,0.030301978096210325,0.7678541528180985
112,202504040109,13,20,19,178,0,0,1,1,0,0,0,0,2,4,4,24,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.0,0.1,0.1875,0.0,0.0,110.0,12.0,33.9,1.1,0.7692307692307693,0.0,0.0,100.0,1.0,36.3,0.0,0.6666666666666666,-0.5,-6.0,0.0,0.0,0.3333333333333333,3,5,8.5,3.0,1222,88,1328,0.0,0.0,50.0,9.0,42.6,2.9,0.625,0.0,0.0,100.0,6.0,38.7,1.4,0.75,0.5,0.4,53.0,21.0,15.0,16.0,438.0,0.125,0.15384615384615385,-0.16666666666666666,-0.25,-0.0625,-1.6100000000000008,0.0,-1.0300000000000011,-2.016600000000004,-0.3832000000000022,2.9741,-0.9258999999999986,0.21277416857153586,3.095157508108434
113,202504040109,13,20,19,178,0,2,1,12,0,0,0,2,2,4,4,24,0,0,0,2,0,0,0,2,2,0,2,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,1.0,35.5,0.0,0.5882352941176471,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,0.0,0.0,150.0,12.0,35.2,1.7,0.6470588235294118,5.5,-2.0,200.0,0.0,0.16666666666666666,7,12,19.6,9.0,1222,1210,1328,0.0,0.0,130.0,12.0,35.0,1.4,0.6875,0.0,0.0,150.0,15.0,36.2,2.4,1.0,3.7,0.4,53.0,63.0,15.0,17.0,458.0,-0.47058823529411764,-0.08333333333333333,0.11764705882352941,0.0,0.0,-0.09000000000000057,0.0,-0.4166000000000025,-0.4166000000000025,-0.7165999999999997,-0.9166000000000025,0.7408000000000001,0.26690309948303076,0.4069397989875167
114,202504040109,14,15,23,200,1,0,1,7,0,0,0,0,2,0,1,16,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.3,0.1875,0.0,0.0,30.0,1.0,35.8,0.0,0.3125,0.0,0.0,50.0,5.0,35.5,0.6,0.9375,1.0,8.0,0.0,0.2,0.4,1,1,3.5,1.0,1127,187,1328,0.0,0.0,20.0,7.0,38.5,1.0,0.6875,0.0,0.0,30.0,3.0,36.4,0.5,0.625,0.6,0.6,53.0,21.0,15.0,16.0,462.0,0.0625,-0.1875,-0.8125,-0.0625,-0.0625,-0.6700000000000003,0.0,-1.6300000000000026,-0.8832000000000022,-0.4166000000000025,0.42739999999999867,-0.8551000000000002,0.26925824035672524,1.3555810562264439
115,202504040109,2,2,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.6,0.1,0.0625,0.0,0.0,70.0,5.0,35.5,0.7,0.9090909090909091,0.0,0.0,80.0,3.0,36.0,0.4,0.45454545454545453,0.5,4.0,0.0,0.07692307692307693,0.07692307692307693,8,14,9.9,5.0,1049,1472,1428,0.0,0.0,90.0,7.0,37.1,1.0,0.1875,0.0,0.0,50.0,6.0,36.9,0.6,0.21428571428571427,1.0,0.4,58.0,21.0,15.0,16.0,466.0,0.0,-0.18181818181818182,-0.18181818181818182,0.0,0.0,-0.6199999999999996,0.0,-1.4299999999999997,-0.5300000000000011,0.5531999999999968,0.15870000000000317,-1.0591000000000008,0.29992628894300505,0.9195651146058116
116,202504040109,13,20,19,178,0,0,0,9,0,0,0,4,2,4,4,24,0,0,0,2,0,0,0,2,2,0,2,8,0,0,0,1,0,0,0,1,0.0,0.0,130.0,5.0,34.5,0.6,0.8125,0.0,0.0,120.0,8.0,37.6,1.4,0.8571428571428571,0.0,0.0,60.0,7.0,35.9,0.7,0.3333333333333333,1.0,-10.0,0.0,0.0,0.10526315789473684,2,3,111.6,12.0,1222,1692,1328,0.0,0.0,70.0,11.0,36.0,1.7,0.8125,0.0,0.0,60.0,11.0,36.4,1.9,0.9375,1.5,0.0,58.0,21.0,15.0,16.0,442.0,-0.375,-0.5,0.0,0.0625,-0.125,-0.21999999999999958,0.0,-1.5300000000000011,-0.359099999999998,-1.0412999999999997,-0.9412999999999982,0.5981999999999985,0.2135685751256002,0.9947864092356714
117,202504040109,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.4,0.9090909090909091,0.0,0.0,60.0,5.0,34.7,0.4,0.5454545454545454,0.0,0.0,60.0,5.0,36.0,0.6,0.4,1.0,-6.0,0.0,0.034482758620689655,0.10344827586206896,5,8,12.3,7.0,1537,1503,488,0.0,0.0,40.0,3.0,35.7,0.8,0.4,0.0,0.0,60.0,5.0,37.5,1.4,0.1111111111111111,0.2,0.4,55.0,48.0,15.0,11.0,474.0,-0.45454545454545453,0.18181818181818182,-0.2,0.0,0.0,-0.5200000000000002,0.0,-0.6300000000000026,-1.3299999999999983,0.08339999999999748,-0.21659999999999968,1.5833999999999975,0.25963298089199016,0.9264987857520369
118,202504040109,32,22,23,254,39,34,44,354,7,4,5,23,3,2,2,24,2,0,7,14,1,0,1,4,1,1,0,6,2,0,2,5,1,0,0,1,0.0,0.0,60.0,4.0,35.8,0.5,0.38461538461538464,0.0,0.0,30.0,7.0,35.8,0.8,0.45454545454545453,0.0,0.0,10.0,5.0,35.7,0.6,0.375,0.5,10.0,400.0,0.05555555555555555,0.1111111111111111,4,6,17.6,8.0,1506,1167,199,0.0,0.0,50.0,3.0,34.3,0.2,0.25,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,-0.6,0.4,56.0,56.0,15.0,13.0,476.0,0.0,0.09090909090909091,0.0,-0.0625,-0.14285714285714285,0.08999999999999915,0.0,-0.5317000000000007,-0.11660000000000537,-1.2412999999999954,-1.6166000000000054,-1.859099999999998,0.1803468256443193,0.6343500610861492
119,202504040109,13,20,19,178,0,2,1,12,0,0,0,2,2,4,4,24,0,0,0,2,0,0,0,2,2,0,2,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,0.0,0.0,70.0,7.0,35.2,1.3,0.8571428571428571,0.0,0.0,70.0,5.0,35.2,0.7,0.5555555555555556,-1.5,4.0,-400.0,,,6,10,159.7,13.0,1222,1210,1328,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.3,0.2,0.625,-1.4,0.4,58.0,63.0,15.0,9.0,446.0,0.0,0.14285714285714285,0.0,-0.08333333333333333,-0.25,-0.09999999999999858,0.0,-1.2412999999999954,-1.7412999999999954,-1.7412999999999954,-0.9590999999999994,-1.641300000000001,0.10796276524695077,0.6852736679604721
120,202504040109,8,9,3,41,0,1,0,40,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.2,0.1875,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,40.0,2.0,36.1,0.2,0.36363636363636365,-0.5,6.0,0.0,0.0,0.3,3,4,10.6,6.0,1676,1736,1428,0.0,0.0,70.0,2.0,35.0,0.3,0.1,0.0,0.0,,,,,,-0.4,1.0,58.0,21.0,15.0,16.0,452.0,0.0625,0.16666666666666666,0.0,0.0,,-0.16999999999999957,0.0,-0.9299999999999997,-1.9299999999999997,-0.8412999999999968,-1.0300000000000011,,0.09742302556794608,0.7084313657652377
121,202504040109,13,20,19,178,1,3,1,37,1,1,0,1,2,4,4,24,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,20.0,4.0,35.8,0.0,0.6153846153846154,0.0,0.0,60.0,4.0,34.9,0.4,0.1875,0.0,10.0,200.0,0.14285714285714285,0.2857142857142857,5,9,3.7,2.0,1222,1034,1328,0.0,0.0,60.0,4.0,34.5,1.0,0.3333333333333333,0.0,0.0,90.0,5.0,34.9,0.4,0.3076923076923077,0.2,0.0,53.0,28.0,15.0,18.0,434.0,-0.16666666666666666,-0.46153846153846156,0.0,0.2222222222222222,-0.07692307692307693,0.09000000000000057,0.0,-1.2165999999999997,0.34079999999999444,-0.5592000000000041,-0.9592000000000027,-0.5592000000000041,0.14421810644001773,0.44542114902640045
122,202504040109,32,22,23,254,23,14,13,257,4,0,0,32,3,2,2,24,1,2,0,15,1,0,0,2,1,1,0,6,0,0,0,9,0,0,0,1,0.0,0.0,150.0,12.0,35.3,0.9,1.0,0.0,0.0,170.0,15.0,35.6,1.6,0.7777777777777778,0.0,0.0,130.0,12.0,36.5,2.0,0.5384615384615384,0.0,-12.0,0.0,0.0,0.0,4,7,382.0,15.0,1506,1263,199,0.0,0.0,150.0,14.0,37.1,1.5,0.75,0.0,0.0,90.0,10.0,35.8,1.7,0.9444444444444444,-0.5,0.0,56.0,0.0,15.0,15.0,456.0,-0.06666666666666667,-0.16666666666666666,0.07692307692307693,-0.1875,-0.16666666666666666,-0.25,0.0,-0.730000000000004,-0.3166000000000011,1.0407999999999973,1.6407999999999987,-0.11660000000000537,0.1626269122911665,0.6529931086925814
123,202504040109,1,0,2,12,4,6,7,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,35.0,1.5,0.9375,0.0,0.0,40.0,6.0,33.1,0.6,1.0,0.0,0.0,150.0,1.0,36.5,0.0,0.9375,-5.0,-2.0,0.0,0.2,0.4,8,15,20.9,10.0,1261,1376,387,0.0,0.0,150.0,11.0,34.4,1.2,0.8888888888888888,0.0,0.0,50.0,10.0,41.4,3.1,0.5625,0.3,0.2,53.0,21.0,15.0,16.0,420.0,-0.1875,-0.18181818181818182,-0.125,-0.1111111111111111,-0.125,-1.4099999999999995,0.0,-1.0300000000000011,-2.3592000000000013,0.08200000000000074,-1.516600000000004,1.7740999999999971,0.1554439083463077,2.875691221254465
124,202504040109,5,2,2,57,3,3,0,9,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.4,0.8,0.15384615384615385,0.0,0.0,40.0,2.0,35.0,0.0,0.21428571428571427,0.0,0.0,90.0,8.0,36.8,1.2,0.4375,0.5,0.0,200.0,0.0,0.0,7,13,63.5,11.0,1045,1050,969,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,62.0,15.0,13.0,526.0,0.0,0.0,-0.125,,,-0.6999999999999993,0.0,-0.516600000000004,-0.9166000000000025,1.3407999999999944,,,0.12199137594789043,0.771722460186014
125,202504040109,6,4,3,41,9,1,1,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.6,3.0,0.4666666666666667,0.0,0.0,140.0,16.0,37.7,4.4,0.4375,0.0,0.0,150.0,14.0,39.9,3.1,0.875,-0.5,-2.0,0.0,0.0,0.0,6,11,179.3,14.0,1564,225,334,0.0,0.0,110.0,14.0,43.1,6.1,0.8125,,,,,,,,-0.5,0.0,56.0,0.0,15.0,15.0,506.0,0.5333333333333333,0.5625,0.125,0.125,,-1.8699999999999997,0.0,1.5700000000000003,1.6700000000000017,0.2108999999999952,3.4741,,0.1973456675480868,2.2331312097590676
126,202504040211,5,3,4,11,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.125,0.0,0.0,40.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.0,0.0,0.375,0.0,8.0,200.0,0.0,0.16666666666666666,4,5,2.1,1.0,314,310,324,0.0,0.0,10.0,2.0,35.2,0.2,0.5555555555555556,0.0,0.0,10.0,2.0,33.1,0.4,0.45454545454545453,0.3,1.0,52.0,113.0,14.0,16.0,468.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,-0.8166000000000011,-0.4166000000000025,-2.331699999999998,0.12530000000000285,-1.9746999999999986,0.14706847607897802,0.8975522268926751
127,202504040211,33,33,30,266,1,1,0,6,1,0,0,1,2,4,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.1,0.0,0.6666666666666666,0.0,0.0,40.0,3.0,34.0,0.2,0.5,0.0,0.0,30.0,7.0,36.8,1.1,0.45454545454545453,3.0,0.0,400.0,0.05263157894736842,0.10526315789473684,7,12,9.1,5.0,1503,880,1263,0.0,0.0,10.0,8.0,35.3,1.0,0.5454545454545454,0.0,0.0,60.0,13.0,35.1,1.8,0.5333333333333333,2.9,0.4,55.0,34.0,14.0,9.0,494.0,-0.1111111111111111,-0.125,-0.2727272727272727,0.09090909090909091,0.0,-0.5299999999999997,0.0,-2.3592000000000013,-1.9166000000000025,0.8833999999999946,-0.6166000000000054,-1.583199999999998,0.0707405404189812,1.2531560158256418
128,202504040211,24,22,25,245,0,0,0,10,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.7,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.6,0.0,0.75,0.0,0.0,160.0,11.0,37.8,1.7,0.6875,4.5,10.0,0.0,0.0,0.1,2,2,16.0,7.0,1152,351,1428,0.0,0.0,80.0,10.0,36.7,0.8,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,0.3,0.0625,1.4999999999999998,0.4,55.0,28.0,14.0,9.0,448.0,-0.2222222222222222,-0.375,0.0,0.0,0.0,-0.729999999999999,0.0,-2.3299999999999983,-1.316600000000001,0.9497,0.7834000000000003,0.38339999999999463,0.3131759356442744,1.477024035010939
