,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
156,202504020512,8,8,8,66,0,0,0,1,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.9,0.35714285714285715,0.0,0.0,110.0,5.0,38.4,1.6,0.625,,,,,,,,2.0,4.0,200.0,0.06976744186046512,0.46511627906976744,6,12,20.7,9.0,1674,671,1428,,,,,,,,,,,,,,,2.0,0.5
157,202504020512,2,2,2,19,0,1,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,36.3,1.5,0.6111111111111112,0.0,0.0,90.0,11.0,36.1,1.5,0.2777777777777778,0.0,0.0,40.0,17.0,38.9,3.6,0.11764705882352941,2.0,-2.0,0.0,0.0,0.0,2,4,37.0,11.0,1049,1712,1428,0.0,0.0,70.0,5.0,35.0,0.1,0.625,0.0,0.0,120.0,5.0,34.5,0.8,0.8333333333333334,-2.2,0.0
158,202504020512,24,22,25,245,2,2,2,7,0,0,0,1,3,3,4,28,2,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,36.9,1.6,0.16666666666666666,0.0,0.0,50.0,5.0,41.0,3.5,0.35714285714285715,0.0,0.0,40.0,13.0,36.6,0.9,0.3125,-0.5,6.0,0.0,0.14634146341463414,0.17073170731707318,5,9,14.8,8.0,1152,397,1428,0.0,0.0,10.0,7.0,34.9,1.4,0.5,0.0,0.0,20.0,2.0,35.2,1.1,0.3,-2.2,0.2
159,202504020512,4,5,5,31,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.5,1.6,1.0,0.0,0.0,110.0,16.0,37.8,2.7,0.1111111111111111,0.0,0.0,160.0,16.0,43.9,5.3,0.0625,0.5,-6.0,0.0,0.08333333333333333,0.08333333333333333,6,11,302.1,17.0,1352,899,1503,0.0,0.0,110.0,14.0,39.5,3.5,0.9375,0.0,0.0,40.0,5.0,36.8,2.2,0.7142857142857143,-2.2,0.0
160,202504020512,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,16.0,36.3,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,41.3,4.3,0.5,0.0,0.0,110.0,14.0,43.0,3.8,0.7333333333333333,-1.0,10.0,0.0,0.05128205128205128,0.1282051282051282,8,16,402.3,18.0,1591,1094,464,0.0,0.0,100.0,8.0,37.3,2.8,0.75,,,,,,,,-2.5,0.0
161,202504020512,52,35,38,325,5,1,1,17,1,0,0,2,9,5,5,58,2,0,0,3,1,0,0,0,3,2,2,12,1,0,0,0,1,0,0,0,0.0,0.0,100.0,17.0,37.3,2.2,0.3333333333333333,0.0,0.0,70.0,8.0,35.6,0.9,0.3333333333333333,0.0,0.0,140.0,8.0,35.9,1.1,0.8888888888888888,-4.5,4.0,0.0,0.0,0.10526315789473684,5,10,31.2,10.0,1716,882,1167,0.0,0.0,120.0,17.0,36.1,2.5,0.1111111111111111,,,,,,,,0.0,0.0
162,202504020512,8,12,8,114,12,11,9,142,0,0,0,2,0,2,0,25,0,2,4,20,0,0,0,0,0,2,0,13,0,1,1,9,0,0,0,0,0.0,0.0,40.0,18.0,38.1,2.8,0.16666666666666666,0.0,0.0,60.0,7.0,34.2,0.7,0.8888888888888888,0.0,0.0,50.0,9.0,39.2,3.1,0.375,-4.5,-4.0,0.0,0.18181818181818182,0.4318181818181818,8,17,8.3,4.0,1677,1503,1167,0.0,0.0,20.0,9.0,36.0,2.3,0.7272727272727273,0.0,0.0,80.0,3.0,33.5,0.1,0.6666666666666666,-2.8,0.2
163,202504020601,9,5,4,43,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.3,0.5,0.0,0.0,10.0,2.0,35.7,0.3,0.2727272727272727,,,,,,,,0.0,-4.0,200.0,0.05128205128205128,0.1794871794871795,3,5,5.2,2.0,1152,115,1428,,,,,,,,,,,,,,,0.0,1.0
164,202504020601,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.8,0.7,0.2,0.0,0.0,90.0,2.0,35.1,0.7,0.7,,,,,,,,-1.0,2.0,200.0,0.0,0.1,7,13,10.4,5.0,1049,1028,1428,,,,,,,,,,,,,,,-1.0,1.0
165,202504020601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.3,0.5,0.5625,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.1111111111111111,8,16,11.8,6.0,1377,1228,314,,,,,,,,,,,,,,,,1.0
166,202504020601,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,36.3,1.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.3333333333333333,5,10,63.5,12.0,1067,1186,1328,,,,,,,,,,,,,,,,0.0
167,202504020601,0,0,0,0,4,4,2,23,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.06,0.1,2,4,59.8,11.0,1398,1503,1716,,,,,,,,,,,,,,,,0.0
168,202504020601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.3,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.18181818181818182,7,15,32.3,9.0,1627,1716,760,,,,,,,,,,,,,,,,1.0
169,202504020601,0,0,0,0,3,1,0,31,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.7,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,5,9,29.0,8.0,1582,1618,239,,,,,,,,,,,,,,,,0.0
170,202504020601,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.4,1.0,0.1875,,,,,,,,,,,,,,,,,200.0,0.05,0.125,1,1,73.1,13.0,1064,1383,1556,,,,,,,,,,,,,,,,0.0
171,202504020601,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,,,,,,,,,,,,,,,,,0.0,0.17391304347826086,0.41304347826086957,2,3,2.5,1.0,1035,1183,1393,,,,,,,,,,,,,,,,1.0
172,202504020601,0,0,0,1,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,37.8,1.9,0.9285714285714286,,,,,,,,,,,,,,,,,250.0,0.0,0.0,3,6,141.0,15.0,1074,1183,1503,,,,,,,,,,,,,,,,0.0
173,202504020601,1,3,1,14,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.7,1.0,0.29411764705882354,,,,,,,,,,,,,,,,,0.0,0.0,0.09523809523809523,8,17,22.1,7.0,1289,548,1428,,,,,,,,,,,,,,,,0.0
174,202504020601,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.1,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,4,7,7.2,4.0,1067,1235,1328,,,,,,,,,,,,,,,,1.0
175,202504020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,36.7,1.5,0.2727272727272727,,,,,,,,,,,,,,,,,200.0,0.1,0.15,4,8,166.7,16.0,1067,1038,1328,,,,,,,,,,,,,,,,0.0
176,202504020601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.7,1.8,0.375,0.0,0.0,30.0,3.0,35.4,0.6,0.2222222222222222,,,,,,,,-2.0,2.0,250.0,0.09375,0.25,8,18,44.8,10.0,1652,1255,314,,,,,,,,,,,,,,,-2.0,0.5
177,202504020601,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.0,1.2,0.1875,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.4444444444444444,1,2,7.1,3.0,1629,187,1428,,,,,,,,,,,,,,,,0.0
178,202504020601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.2,0.9,0.3125,,,,,,,,,,,,,,,,,200.0,0.05555555555555555,0.16666666666666666,7,14,184.7,17.0,1075,1316,1328,,,,,,,,,,,,,,,,0.0
179,202504020601,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.0,4.4,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,6,12,536.8,18.0,1381,1520,548,,,,,,,,,,,,,,,,0.0
180,202504020601,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.7,1.0,0.1111111111111111,0.0,0.0,30.0,9.0,36.8,2.6,0.8,,,,,,,,3.0,6.0,-400.0,0.078125,0.265625,6,11,78.6,14.0,1627,1561,760,,,,,,,,,,,,,,,3.0,0.0
181,202504020612,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.1,0.2,0.0625,0.0,0.0,70.0,11.0,37.9,1.6,0.3076923076923077,0.0,0.0,40.0,8.0,35.6,1.1,0.1111111111111111,3.0,18.0,0.0,0.0,0.2857142857142857,3,6,5.5,3.0,1540,770,1036,0.0,0.0,60.0,14.0,35.1,1.4,0.625,0.0,0.0,90.0,8.0,33.5,0.7,0.8181818181818182,1.5,0.2
182,202504020612,0,0,0,1,5,5,2,20,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.0,2.1,0.3,0.0,0.0,10.0,5.0,35.2,0.3,0.5714285714285714,0.0,0.0,10.0,1.0,33.7,0.0,0.14285714285714285,-4.0,16.0,-200.0,0.3,0.6,8,18,6.3,4.0,1564,1167,334,0.0,0.0,10.0,2.0,34.3,0.4,0.09090909090909091,,,,,,,,-2.5,0.5
183,202504020612,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,36.7,1.1,0.625,0.0,0.0,10.0,1.0,35.8,0.0,0.4375,0.0,0.0,30.0,2.0,36.1,0.1,0.1875,-3.5,-4.0,0.0,0.0967741935483871,0.22580645161290322,2,4,11.4,5.0,1098,26,1294,0.0,0.0,10.0,5.0,37.5,0.2,0.3125,0.0,0.0,30.0,3.0,37.4,0.6,0.1875,-0.8,0.6
184,202504020612,0,2,0,19,0,1,0,13,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.2,0.8666666666666667,0.0,0.0,30.0,4.0,33.6,0.2,0.3333333333333333,0.0,0.0,50.0,5.0,34.6,0.4,0.75,0.5,-2.0,-200.0,0.06818181818181818,0.45454545454545453,8,16,4.7,1.0,1098,1393,1294,0.0,0.0,70.0,2.0,33.7,0.1,0.7647058823529411,0.0,0.0,50.0,8.0,36.2,1.7,0.23076923076923078,0.6,0.2
185,202504020612,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.0,0.5,0.25,0.0,0.0,30.0,1.0,34.0,0.0,0.8181818181818182,0.0,0.0,60.0,3.0,34.1,0.3,0.23529411764705882,-1.5,14.0,0.0,0.0,0.09523809523809523,1,2,13.9,6.0,1267,1110,1716,,,,,,,,,,,,,,,-1.5,0.6666666666666666
186,202504020612,0,0,0,3,3,2,2,25,0,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,34.7,0.6,0.5625,0.0,0.0,40.0,8.0,35.6,0.8,0.5625,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,-1.0,12.0,0.0,0.038461538461538464,0.038461538461538464,4,8,34.8,14.0,1434,1428,969,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,1.2,0.2
187,202504020612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.5,2.3,0.6875,0.0,0.0,90.0,9.0,37.0,3.5,0.8888888888888888,0.0,0.0,90.0,15.0,35.7,2.4,0.6875,1.0,-4.0,-200.0,0.0,0.1,6,12,118.5,16.0,1652,1611,314,0.0,0.0,110.0,1.0,35.9,0.0,0.25,0.0,0.0,110.0,4.0,35.0,0.4,0.4375,-2.6,0.2
188,202504020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.6,0.6,0.05555555555555555,0.0,0.0,20.0,3.0,34.2,0.2,0.16666666666666666,0.0,0.0,20.0,8.0,35.8,1.4,0.5454545454545454,0.0,-8.0,0.0,0.17777777777777778,0.4222222222222222,8,17,4.8,2.0,461,69,432,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,2.0,34.4,0.2,0.4666666666666667,-1.4,0.6
189,202504020612,0,2,0,19,1,2,0,6,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,37.4,0.7,0.25,0.0,0.0,90.0,9.0,35.6,0.7,0.35714285714285715,0.0,0.0,70.0,8.0,38.3,0.8,0.5625,1.5,-2.0,-400.0,0.07407407407407407,0.14814814814814814,7,15,25.3,10.0,1098,1328,1294,0.0,0.0,20.0,4.0,34.3,0.2,0.3333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.4444444444444444,-1.3,0.2
190,202504020612,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,35.2,1.0,0.3125,0.0,0.0,140.0,6.0,35.0,1.1,1.0,0.0,0.0,30.0,12.0,34.7,1.4,1.0,-1.0,2.0,0.0,0.02857142857142857,0.11428571428571428,1,1,31.6,12.0,1310,1405,1618,0.0,0.0,30.0,1.0,33.9,0.0,0.42857142857142855,,,,,,,,-3.3,0.25
191,202504020612,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.3,0.0625,0.0,0.0,60.0,8.0,36.3,1.1,0.4666666666666667,,,,,,,,4.0,0.0,-600.0,0.0,0.0,3,5,103.2,15.0,15,548,969,,,,,,,,,,,,,,,4.0,0.0
192,202504020612,0,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,3.0,33.8,0.3,0.9375,0.0,0.0,80.0,8.0,34.8,1.5,0.9,0.0,0.0,80.0,8.0,34.2,1.4,0.75,2.5,0.0,0.0,0.0,0.3333333333333333,7,13,22.9,9.0,1220,1170,1317,0.0,0.0,160.0,9.0,36.4,1.5,0.4375,0.0,0.0,50.0,6.0,35.0,0.8,0.8888888888888888,0.7,0.2
193,202504020612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.6,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.9,0.7,0.25,0.0,0.0,20.0,5.0,35.0,0.3,0.6470588235294118,-1.0,2.0,0.0,0.0,0.0,4,7,34.1,13.0,1432,1542,1428,0.0,0.0,10.0,2.0,35.4,0.1,0.2777777777777778,0.0,0.0,20.0,4.0,33.9,0.5,0.5,-0.7,0.4
194,202504020612,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.5,0.3,0.3125,0.0,0.0,130.0,13.0,34.4,0.8,1.0,0.0,0.0,40.0,10.0,38.1,1.8,0.0625,3.0,-8.0,0.0,0.05714285714285714,0.3142857142857143,5,9,16.6,7.0,1195,1079,1428,0.0,0.0,80.0,8.0,35.9,0.9,0.3125,0.0,0.0,30.0,12.0,34.1,0.9,0.7647058823529411,1.1,0.0
195,202504020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.2,1.9,0.6875,0.0,0.0,90.0,16.0,35.2,1.2,0.8823529411764706,0.0,0.0,90.0,9.0,40.1,3.1,0.3333333333333333,-3.0,12.0,200.0,0.10526315789473684,0.15789473684210525,2,3,257.1,17.0,1284,98,319,0.0,0.0,90.0,14.0,36.4,1.9,0.5,0.0,0.0,120.0,12.0,36.4,2.0,0.38461538461538464,-0.8,0.0
196,202504020612,0,2,0,19,5,5,2,20,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.9,1.2,0.7692307692307693,0.0,0.0,60.0,4.0,37.3,1.0,0.625,0.0,0.0,50.0,5.0,34.0,0.6,0.3076923076923077,-0.5,2.0,200.0,0.05263157894736842,0.18421052631578946,6,11,20.1,8.0,1098,1167,1294,0.0,0.0,60.0,10.0,36.1,1.5,0.6153846153846154,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,-0.4,0.2
197,202504020612,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,37.8,2.0,0.3333333333333333,0.0,0.0,120.0,12.0,36.7,2.0,0.42857142857142855,0.0,0.0,150.0,11.0,36.7,1.6,0.375,-3.0,-6.0,0.0,0.07692307692307693,0.07692307692307693,7,14,465.5,18.0,1090,1712,1169,0.0,0.0,140.0,17.0,38.3,2.4,0.2222222222222222,0.0,0.0,150.0,7.0,36.0,0.5,0.16666666666666666,-1.5,0.0
198,202504020612,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.2,0.8125,0.0,0.0,40.0,11.0,38.6,2.5,0.2857142857142857,0.0,0.0,30.0,5.0,35.0,0.4,0.46153846153846156,0.5,-4.0,200.0,0.061224489795918366,0.10204081632653061,5,10,30.4,11.0,1064,152,1556,0.0,0.0,10.0,13.0,35.6,1.5,0.38461538461538464,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,-0.4,0.2
199,202504020705,0,0,0,0,12,12,7,145,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17,5.0,2.0,1582,1618,239,,,,,,,,,,,,,,,,
200,202504020705,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,8,16,5.9,5.0,882,551,695,,,,,,,,,,,,,,,,
201,202504020705,0,0,0,0,12,11,9,142,0,0,0,0,0,0,0,0,0,2,4,20,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.26153846153846155,6,12,5.9,4.0,1398,1503,1716,,,,,,,,,,,,,,,,
202,202504020705,2,2,2,19,2,2,1,19,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.13793103448275862,2,3,5.7,3.0,1049,239,1428,,,,,,,,,,,,,,,,
203,202504020705,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.16666666666666666,1,1,3.6,1.0,603,969,760,,,,,,,,,,,,,,,,
204,202504020705,2,2,2,19,3,3,1,40,0,0,0,0,0,0,0,1,1,2,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.17142857142857143,6,11,118.2,13.0,1049,1507,1428,,,,,,,,,,,,,,,,
205,202504020705,38,28,35,250,0,0,1,3,0,0,0,0,4,3,4,48,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1702127659574468,0.40425531914893614,7,13,13.1,6.0,1098,75,1294,,,,,,,,,,,,,,,,
206,202504020705,5,4,3,72,12,12,7,145,1,0,0,2,0,0,1,13,0,0,1,33,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,8,15,36.3,9.0,1426,1618,306,,,,,,,,,,,,,,,,
207,202504020705,7,8,8,168,0,0,0,1,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.24242424242424243,7,14,33.5,8.0,1090,32,1169,,,,,,,,,,,,,,,,
208,202504020705,1,0,0,12,1,0,2,21,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,5,10,106.2,12.0,1381,1620,548,,,,,,,,,,,,,,,,
209,202504020705,0,1,1,4,2,4,1,17,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.43478260869565216,1,2,17.6,7.0,1652,1541,314,,,,,,,,,,,,,,,,
210,202504020705,5,2,2,57,5,1,1,17,0,0,0,0,1,0,0,13,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.09803921568627451,3,6,207.5,16.0,1045,882,969,,,,,,,,,,,,,,,,
211,202504020705,2,5,4,19,5,7,4,62,0,0,0,0,0,2,2,2,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.3125,4,7,169.5,14.0,1282,1170,377,,,,,,,,,,,,,,,,
212,202504020705,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.14634146341463414,5,9,37.8,10.0,1276,1687,291,,,,,,,,,,,,,,,,
213,202504020705,2,2,2,19,39,34,44,354,0,1,0,2,0,0,0,1,2,3,5,45,0,0,0,1,0,0,0,1,1,2,1,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,260.3,17.0,1049,1167,1428,,,,,,,,,,,,,,,,
214,202504020705,0,0,0,0,47,33,36,388,0,0,0,0,0,0,0,0,4,5,5,56,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.14285714285714285,3,5,81.8,11.0,1178,1428,1221,,,,,,,,,,,,,,,,
215,202504020705,0,0,0,13,7,12,16,184,0,0,0,0,0,0,0,3,2,1,3,24,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,2,4,174.5,15.0,1586,1558,1167,,,,,,,,,,,,,,,,
216,202504030110,32,22,23,254,47,33,36,388,5,3,3,45,1,2,1,25,4,5,5,56,0,0,0,1,0,0,0,2,0,2,0,4,0,0,0,0,0.0,0.0,140.0,6.0,33.3,0.5,0.8666666666666667,0.0,0.0,70.0,5.0,34.0,0.6,0.3333333333333333,0.0,0.0,60.0,10.0,37.1,2.2,0.5454545454545454,2.0,-4.0,0.0,0.06666666666666667,0.13333333333333333,6,11,32.2,11.0,1506,1428,199,0.0,0.0,60.0,9.0,34.3,0.6,0.8,0.0,0.0,120.0,2.0,35.7,0.2,0.4375,-0.4,0.2
