,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
97,202204030804,11,8,6,73,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.0,0.8666666666666667,0.0,0.0,11.0,14.0,37.5,2.1,0.6428571428571429,0.0,0.0,3.0,8.0,35.3,0.6,0.3333333333333333,-2.0,2.0,200.0,0.0,0.4444444444444444,4,8,5.3,3.0,1304,1728,1503,0.0,0.0,10.0,2.0,35.5,0.1,0.5555555555555556,0.0,0.0,7.0,15.0,34.7,1.2,0.8333333333333334,-0.6,0.2,54.0,-69.0,18.0,15.0,458.0,-0.06666666666666667,0.0,0.05555555555555555,0.0,-0.05555555555555555,0.7799999999999997,0.0,1.683399999999999,1.762599999999999,-0.730000000000004,-0.6657999999999973,-1.037399999999998,0.19480116291054989,1.1973303637676613
98,202204030804,9,9,7,49,3,6,2,40,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,800.0,0.0,0.0,8,16,12.1,6.0,1463,1036,1167,0.0,0.0,4.0,3.0,34.0,0.3,0.42857142857142855,0.0,0.0,4.0,3.0,33.9,0.1,0.8125,-1.8,0.4,54.0,-78.0,18.0,11.0,437.0,0.18181818181818182,0.2777777777777778,-0.05555555555555555,0.14285714285714285,0.0625,1.270000000000001,0.0,1.420500000000004,-0.9299999999999997,-1.9592000000000027,-1.4592000000000027,-1.5592000000000041,0.13410575755724868,2.2922478051031057
99,202204030804,2,1,2,13,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,0.0,0.0,0.1875,5,10,4.1,2.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,0.0,18.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774
100,202204030804,1,0,0,7,2,2,1,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,36.1,0.9,0.1111111111111111,0.0,0.0,9.0,5.0,35.7,0.4,0.5833333333333334,,,,,,,,-6.0,6.0,0.0,0.0,0.0,6,12,14.6,7.0,1154,666,1561,,,,,,,,,,,,,,,-6.0,0.0,56.0,0.0,18.0,18.0,538.0,0.0,-0.16666666666666666,,,,0.3999999999999986,0.0,0.07000000000000028,0.25319999999999965,,,,0.23611111111111113,0.1999999999999993
101,202204030804,5,11,13,78,8,4,4,56,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,12.0,37.1,2.6,0.9166666666666666,0.0,0.0,80.0,12.0,35.3,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,33.3,0.9,0.6666666666666666,-3.0,-4.0,1280.0,0.0,0.0,3,5,21.5,8.0,1317,1328,1186,0.0,0.0,40.0,6.0,35.0,1.0,0.4375,0.0,0.0,30.0,10.0,34.3,1.1,0.7647058823529411,-1.0,0.0,56.0,-257.0,18.0,12.0,432.0,,0.05555555555555555,-0.05555555555555555,-0.0625,-0.058823529411764705,0.5900000000000005,0.0,,-0.730000000000004,-2.1592000000000056,-0.07469999999999999,-0.7747000000000028,0.1589944849046106,1.2553883861180186
102,202204030804,0,4,2,22,3,2,5,29,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,1000.0,,,3,6,207.9,16.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2,56.0,-767.0,18.0,8.0,442.0,0.0,-0.07142857142857142,0.0,-0.2777777777777778,0.0,1.0500000000000007,0.0,-0.8110999999999962,1.4871999999999943,-0.23000000000000398,-0.6300000000000026,-1.1592000000000056,0.1290866895166435,2.0643643089338664
103,202204030804,1,1,0,14,6,12,5,80,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,100.0,2.0,36.0,0.8,0.3888888888888889,0.0,0.0,30.0,4.0,38.8,0.7,0.8666666666666667,0.0,0.0,30.0,4.0,38.2,0.4,0.9333333333333333,1.0,-4.0,200.0,0.14285714285714285,0.21428571428571427,6,11,10.5,5.0,1672,1559,1167,0.0,0.0,20.0,3.0,37.9,1.2,0.8666666666666667,0.0,0.0,30.0,5.0,36.8,0.5,0.45454545454545453,0.5,0.4,56.0,7.0,18.0,18.0,466.0,-0.16666666666666666,-0.4666666666666667,-0.7333333333333333,-0.5333333333333333,0.0,-0.06999999999999958,0.0,-0.6831999999999994,-0.8259000000000043,-0.37759999999999394,-1.492600000000003,-1.1524,0.2310920384868659,1.0071742649611335
104,202204030804,7,10,11,98,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,6.0,37.8,1.8,1.0,0.0,0.0,13.0,15.0,35.8,1.7,0.8888888888888888,0.0,0.0,13.0,11.0,38.6,2.9,0.5625,2.5,8.0,800.0,0.125,0.25,5,9,117.5,13.0,1152,724,1428,0.0,0.0,9.0,10.0,38.6,2.5,0.75,,,,,,,,0.8,0.0,56.0,-686.0,18.0,8.0,504.0,-0.125,0.05555555555555555,0.125,0.0,,-0.5200000000000017,0.0,-0.35379999999999967,-0.23000000000000398,0.6833000000000027,0.5274000000000001,,0.16340670297972387,1.1445523142259615
105,202204030804,8,6,1,41,4,5,5,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,16.0,36.6,1.8,0.2777777777777778,0.0,0.0,13.0,13.0,34.2,2.3,0.9444444444444444,,,,,,,,-3.0,-2.0,0.0,0.0,0.0,7,14,281.6,17.0,1657,1589,1317,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,18.0,18.0,484.0,0.1111111111111111,0.0,,,,2.3999999999999986,0.0,0.5700000000000003,-1.2591999999999999,,,,0.3333333333333333,1.1999999999999993
106,202204030804,0,4,2,22,2,3,2,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.3,2.0,0.875,0.0,0.0,8.0,7.0,13.5,4.4,1.0,0.0,0.0,13.0,12.0,14.0,4.5,0.6923076923076923,4.0,7.0,800.0,0.0,0.0,7,15,634.5,18.0,1333,1503,1294,0.0,0.0,9.0,9.0,14.0,4.9,0.6,0.0,0.0,8.0,8.0,13.7,4.4,0.6363636363636364,1.0,0.0,53.0,-767.0,18.0,8.0,485.0,-0.125,0.0,0.15384615384615385,0.2,0.0,5.27,0.0,2.0204999999999984,,,,,0.1525060675534522,10.601697977211007
107,202204030804,0,0,1,8,18,12,10,118,0,0,1,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1.0,1.0,39.0,0.0,0.25,0.0,0.0,15.0,18.0,38.1,7.8,1.0,0.0,0.0,11.0,7.0,37.7,1.3,0.375,3.0,-8.0,800.0,0.0,0.0,2,4,184.1,15.0,1467,1428,336,0.0,0.0,10.0,10.0,42.3,3.7,0.5384615384615384,0.0,0.0,3.0,9.0,37.9,3.8,1.0,0.8,0.2,56.0,-250.0,18.0,12.0,464.0,-0.08333333333333333,0.0,0.1875,0.15384615384615385,0.0,-0.1999999999999993,0.0,0.7205000000000013,2.0700000000000003,0.4946000000000055,2.753299999999996,-0.17260000000000275,0.3135500111105972,1.7088007490635049
108,202204040309,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.9,0.0,0.5,0.0,0.0,20.0,2.0,35.8,0.2,0.14285714285714285,0.0,0.0,40.0,3.0,33.9,0.5,1.0,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,5,9,2.6,1.0,1733,1047,1428,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.0,0.0,10.0,1.0,37.4,0.0,0.26666666666666666,-0.1,1.0,54.0,49.0,16.0,12.0,492.0,-0.25,0.0,0.0,0.0,-0.13333333333333333,-0.2900000000000006,0.0,-1.1300000000000026,-0.23000000000000398,-2.016600000000004,-1.7468000000000004,1.483399999999996,0.29486920118077553,1.357350360076571
109,202204040309,5,6,10,85,18,12,10,118,3,2,1,6,1,0,1,3,1,0,1,5,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,30.0,1.0,34.6,0.0,0.7222222222222222,0.0,0.0,90.0,5.0,35.2,0.5,0.5555555555555556,0.0,0.0,30.0,6.0,36.5,2.9,1.0,2.5,-6.0,200.0,0.3333333333333333,0.5,4,8,3.6,2.0,1167,1428,460,,,,,,,,,,,,,,,2.5,0.3333333333333333,54.0,55.0,16.0,18.0,492.0,-0.1111111111111111,-0.05555555555555555,0.0,,,-0.9499999999999993,0.0,-2.083199999999998,-0.7165999999999997,0.5833999999999975,,,0.18332398030762342,0.7930251502246872
110,202204040309,1,0,2,12,6,3,2,65,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,0.0,0.25,0.25,3,5,7.2,4.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,57.0,-378.0,16.0,11.0,526.0,0.09090909090909091,0.0,0.0,0.0,-0.25,0.220000000000001,0.0,0.6700000000000017,2.9620000000000033,2.0833999999999975,1.769999999999996,-1.860599999999998,0.1634865012987144,1.1088733020503287
111,202204040309,39,35,28,233,0,0,0,6,0,0,0,0,2,5,1,14,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.1,0.2,0.23076923076923078,0.0,0.0,10.0,3.0,33.9,0.2,0.5,0.0,0.0,10.0,4.0,35.3,0.6,0.5384615384615384,0.0,0.0,200.0,0.06666666666666667,0.06666666666666667,8,15,4.8,3.0,1428,428,1263,0.0,0.0,10.0,1.0,35.9,0.0,0.3,0.0,0.0,20.0,3.0,34.7,0.3,0.5454545454545454,-0.4,0.6,54.0,27.0,16.0,13.0,456.0,0.15384615384615385,0.0,0.0,0.2,-0.18181818181818182,-0.12000000000000029,0.0,-0.8166000000000011,-2.016600000000004,-0.6166000000000054,-0.5180000000000007,-0.7591999999999999,0.13140557933365574,0.6645299090334456
112,202204040309,6,6,5,58,3,2,1,6,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.5,1.0,0.8333333333333334,0.0,0.0,40.0,4.0,35.5,0.3,0.6363636363636364,0.0,0.0,40.0,5.0,35.6,1.0,0.8888888888888888,0.0,2.0,-400.0,0.0,0.0,1,1,19.6,6.0,1222,857,1328,0.0,0.0,60.0,5.0,35.0,0.4,1.0,0.0,0.0,140.0,15.0,37.9,2.4,0.3333333333333333,2.1,0.0,54.0,118.0,16.0,12.0,474.0,-0.25,0.18181818181818182,0.0,0.0,0.4,-0.4299999999999997,0.0,-1.4412999999999982,-1.4412999999999982,-0.8179999999999978,-1.0300000000000011,1.983399999999996,0.23434343434343433,1.0217631819555835
113,202204040309,8,10,7,95,3,6,2,40,0,0,0,0,1,3,1,9,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,0.0,0.0,0.0,3,6,15.7,5.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,54.0,-707.0,16.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159
114,202204040309,6,5,6,37,0,0,1,9,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.0,35.4,0.0,1.0,0.0,0.0,70.0,5.0,36.3,0.7,0.7142857142857143,0.0,0.0,60.0,7.0,35.4,0.6,0.4375,2.5,4.0,0.0,0.0,1.0,7,14,26.5,7.0,1328,1574,1263,0.0,0.0,80.0,6.0,34.0,0.6,0.5833333333333334,0.0,0.0,60.0,15.0,36.8,0.9,0.4666666666666667,2.7,0.2,57.0,20.0,16.0,12.0,486.0,-0.3333333333333333,-0.2857142857142857,0.1875,0.08333333333333333,0.06666666666666667,-0.05,0.0,-0.6300000000000026,-0.03170000000000073,-0.05920000000000414,-1.4592000000000027,0.4682999999999993,0.20463603551055826,0.9558242516278806
115,202204040309,6,6,5,58,0,0,0,5,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,8.0,36.9,0.7,0.08333333333333333,0.0,0.0,90.0,3.0,35.8,0.4,0.2222222222222222,0.0,0.0,100.0,9.0,35.5,1.7,0.6,0.5,-2.0,0.0,0.0,0.3,5,10,32.5,8.0,1222,1692,1328,0.0,0.0,70.0,8.0,35.1,1.3,0.5555555555555556,0.0,0.0,110.0,14.0,37.5,2.3,0.2,1.7,0.2,54.0,20.0,16.0,12.0,440.0,0.08333333333333333,0.0,-0.1,0.2222222222222222,0.5333333333333333,-0.05000000000000071,0.0,0.8699999999999974,-0.23000000000000398,0.053199999999996805,-0.8166000000000011,1.5833999999999975,0.20645150089602696,0.8979977728257456
116,202204040309,13,13,8,116,18,12,10,118,2,1,0,12,1,1,1,7,1,0,1,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,11.0,8.0,37.3,2.0,1.0,0.0,0.0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,-400.0,0.0,0.0,4,7,45.6,9.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0,52.0,-385.0,16.0,12.0,432.0,-0.08333333333333333,-0.2857142857142857,0.14285714285714285,-0.13333333333333333,0.125,0.5399999999999991,0.0,0.3586999999999989,0.3586999999999989,-0.6452999999999989,0.3586999999999989,-1.4299999999999997,0.14161783872414507,1.04613574644976
117,202204040309,39,35,28,233,0,1,0,2,0,0,0,0,2,5,1,14,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,700.0,0.0,0.0,6,12,102.8,12.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,57.0,-645.0,16.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0,,0.40739999999999554,-1.7794999999999987,-0.4795000000000016,-1.2794999999999987,0.25865034312755125,1.8352111595127134
118,202204040309,18,20,21,150,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.9,0.7272727272727273,0.0,0.0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,800.0,0.0,0.0,1,2,226.4,15.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0,57.0,-240.0,16.0,11.0,518.0,0.09090909090909091,0.3125,0.0,0.0,-0.2,0.30999999999999944,0.0,0.6204999999999998,1.5587000000000018,-0.030000000000001137,0.3982000000000028,-1.1259000000000015,0.360275663511995,1.2512393855693633
119,202204040309,6,6,5,58,0,2,1,13,0,0,0,1,1,2,2,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,17.0,37.9,1.5,0.16666666666666666,0.0,0.0,70.0,7.0,36.1,1.1,0.8571428571428571,0.0,0.0,50.0,17.0,36.8,2.7,0.8333333333333334,0.0,-6.0,200.0,0.0,0.0,6,11,243.6,16.0,1222,1,1328,0.0,0.0,40.0,11.0,42.4,2.8,0.75,0.0,0.0,30.0,5.0,38.2,0.5,0.13333333333333333,-2.0,0.0,57.0,412.0,16.0,18.0,528.0,0.5,-0.07142857142857142,0.16666666666666666,-0.4375,0.0,-0.6900000000000006,0.0,1.983399999999996,-0.8412999999999968,0.8833999999999946,3.0516999999999967,1.7820000000000036,0.3271549869519466,2.193991795791406
120,202204040309,14,6,16,91,11,11,10,156,1,0,2,4,1,0,0,6,2,1,1,15,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.3333333333333333,2,3,50.6,10.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,54.0,-568.0,16.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968
121,202204040309,4,8,5,108,18,12,10,118,0,1,1,3,0,0,0,6,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-400.0,0.0,0.5,2,4,210.4,14.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,-29.0,16.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0,1.2587000000000046,1.2834000000000003,-0.030000000000001137,1.5531999999999968,-0.4299999999999997,0.3021347891901928,0.9208691546577078
122,202204040309,4,4,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,800.0,,,7,13,168.3,13.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,57.0,-638.0,16.0,11.0,520.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.08999999999999986,0.0,-0.07949999999999591,-0.4128000000000043,-0.12590000000000146,-1.6450999999999993,-1.1288999999999945,0.14083222143347648,0.6468384651518488
123,202204040309,9,9,7,49,0,1,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,400.0,0.0,0.5,8,16,98.0,11.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2,52.0,-488.0,16.0,11.0,474.0,-0.2727272727272727,0.0,0.07142857142857142,-0.06666666666666667,0.09090909090909091,0.7,0.0,-0.34669999999999845,1.1700000000000017,-0.6592000000000056,1.0342000000000056,-0.3299999999999983,0.13995541781057264,1.5025311976794375
124,202204040411,5,6,2,51,2,3,3,34,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-300.0,0.0625,0.0625,4,6,21.5,8.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8,54.0,-427.0,14.0,16.0,452.0,0.125,-0.5,0.07692307692307693,-0.125,-0.15384615384615385,-0.18999999999999914,0.0,-1.1017999999999972,0.1833999999999989,-1.2845000000000013,-1.316600000000001,0.48339999999999606,0.17978455219261913,0.7445804187594505
125,202204040411,4,6,2,38,2,0,1,25,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,35.0,0.4,0.8461538461538461,0.0,0.0,12.0,14.0,34.5,1.4,0.5,0.0,0.0,9.0,8.0,34.6,0.4,0.8,1.5,2.0,0.0,0.0,0.0,8,13,11.8,6.0,1691,1345,1167,0.0,0.0,9.0,11.0,35.3,1.6,0.3333333333333333,0.0,0.0,6.0,2.0,34.7,0.1,0.7857142857142857,-0.9,0.2,55.0,-364.0,14.0,13.0,444.0,-0.15384615384615385,0.05555555555555555,-0.06666666666666667,0.0,-0.42857142857142855,-0.020000000000000285,0.0,-1.2845000000000013,-0.9592000000000027,-0.8592000000000013,-2.0453000000000046,-1.5844999999999985,0.2010603190969362,0.2925747767665545
126,202204040411,6,11,8,53,0,0,0,1,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,200.0,0.0,0.3333333333333333,2,2,8.2,5.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8,54.0,-119.0,14.0,14.0,456.0,-0.07142857142857142,0.14285714285714285,0.16666666666666666,-0.07142857142857142,0.0,0.12000000000000029,0.0,-1.316600000000001,-0.9299999999999997,-2.146800000000006,-1.3845000000000027,-1.816600000000001,0.19038781109957972,0.644980619863885
127,202204040411,1,4,1,31,5,7,1,42,0,1,0,3,0,0,0,4,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-300.0,0.0,0.0,3,4,57.1,13.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,54.0,-217.0,14.0,18.0,438.0,-0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.05555555555555555,0.1999999999999993,0.0,-0.8018000000000001,-0.8263999999999996,4.118200000000002,-0.9592000000000027,-1.7165999999999997,0.17936836018932104,2.1987269043698903
128,202204040411,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,200.0,0.0,0.2727272727272727,8,14,12.3,7.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,54.0,-105.0,14.0,15.0,498.0,0.06666666666666667,-0.11764705882352941,0.0,0.1,0.0,0.6399999999999991,0.0,0.983399999999996,0.48339999999999606,-0.7845000000000013,-1.516600000000004,-0.7591999999999999,0.07091705653489434,0.9579144011862429
