,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202004020406,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.0,0.0,0.1111111111111111,0.0,0.0,110.0,11.0,40.5,2.9,0.6,0.0,0.0,150.0,8.0,38.2,2.2,0.6875,3.5,18.0,-200.0,0.0,0.5,6,11,182.9,17.0,1294,1327,471,0.0,0.0,120.0,7.0,38.6,1.1,0.625,0.0,0.0,150.0,11.0,39.1,2.0,0.8,1.6,0.2,54.0,-1162.0,18.0,9.0,462.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.16999999999999957,0.0,0.7205000000000013,0.9532999999999987,0.28890000000000526,0.6889000000000038,1.1889000000000038,0.23709533426633303,0.7782030583337479,0.0,0.0,
95,202004020406,3,0,0,11,4,1,2,34,0,0,0,0,0,0,0,2,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.3,3.4,1.0,0.0,0.0,12.0,11.0,35.1,1.7,0.875,0.0,0.0,9.0,10.0,39.3,2.3,0.875,0.0,30.0,-200.0,0.0,0.25,3,6,153.4,16.0,1403,1482,939,0.0,0.0,14.0,9.0,33.3,1.0,0.8333333333333334,0.0,0.0,13.0,8.0,35.4,0.5,0.9333333333333333,-0.6,0.0,51.0,-734.0,18.0,11.0,440.0,-0.09090909090909091,0.0,0.0,,-0.06666666666666667,0.9600000000000002,0.0,1.1462000000000003,-0.3592000000000013,1.3888999999999996,-0.24340000000000117,0.24689999999999657,0.057879184513951125,2.411970149069013,-3.0,1.0,0.0
96,202004020406,3,5,6,55,0,0,0,3,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.6,1.4,0.8333333333333334,0.0,0.0,6.0,6.0,36.1,0.5,0.5,0.0,0.0,6.0,4.0,36.6,0.4,0.5714285714285714,-1.0,9.0,-200.0,,,7,13,7.9,4.0,1393,1299,1263,0.0,0.0,8.0,5.0,37.9,0.9,0.125,0.0,0.0,5.0,10.0,38.6,2.9,0.625,0.7,0.0,54.0,-597.0,18.0,12.0,475.0,-0.16666666666666666,-0.07142857142857142,-0.14285714285714285,0.0,0.0,-0.17999999999999972,0.0,0.4462000000000046,-0.17419999999999902,0.1589000000000027,-0.011099999999999,0.6889000000000038,0.23137541031593273,1.0326664514740465,-2.0,0.0,
97,202004020406,2,2,6,28,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,1.6,0.75,0.0,0.0,11.0,10.0,37.2,1.8,0.25,0.0,0.0,8.0,5.0,37.5,0.6,0.5625,-4.0,-2.0,-400.0,,,7,14,138.0,15.0,1431,1541,1428,0.0,0.0,15.0,4.0,36.5,0.4,0.75,0.0,0.0,15.0,10.0,37.9,0.9,0.9333333333333333,-1.2,0.0,54.0,-1028.0,18.0,16.0,438.0,0.0625,-0.0625,0.0,-0.25,0.0,0.010000000000000852,0.0,-0.4725999999999999,-0.953799999999994,-0.6537999999999968,-1.0914000000000001,-0.37950000000000017,0.23148674068099692,0.47581509013481244,-2.0,0.0,
98,202004020406,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.7,0.8,0.5,0.0,0.0,6.0,11.0,37.6,1.5,0.75,0.0,0.0,8.0,9.0,38.1,1.3,0.125,1.0,8.0,0.0,,,8,18,228.5,18.0,1715,1028,770,0.0,0.0,1.0,1.0,38.0,0.0,0.125,0.0,0.0,4.0,2.0,36.7,0.0,0.125,-2.0,0.4,53.0,-510.0,18.0,16.0,482.0,0.125,0.0625,0.1875,0.0,0.0,0.16000000000000014,0.0,-0.21109999999999474,-0.0642999999999958,-0.47759999999999536,-1.3926000000000016,-0.9642999999999944,0.257390753524675,0.495580467734554,-3.0,0.0,
99,202004020406,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,40.9,1.7,0.2222222222222222,0.0,0.0,130.0,140.0,47.3,10.3,0.7857142857142857,0.0,0.0,170.0,180.0,36.7,3.6,1.0,55.0,0.0,-200.0,,,7,15,63.7,10.0,1148,1364,1393,0.0,0.0,100.0,180.0,36.2,3.0,1.0,,,,,,,,37.0,0.0,54.0,-330.0,18.0,9.0,470.0,0.3333333333333333,0.21428571428571427,0.0,0.0,,2.469999999999998,0.0,2.6205,7.674099999999996,1.3346000000000018,1.0469000000000008,,0.3181230681200966,4.447681980537725,-2.0,2.0,0.0
100,202004030203,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.4,0.18181818181818182,0.0,0.0,10.0,2.0,35.7,0.0,0.25,,,,,,,,0.0,4.0,0.0,0.0,0.0,3,5,3.4,1.0,1672,1482,1167,,,,,,,,,,,,,,,0.0,1.0,54.0,28.0,18.0,11.0,448.0,0.0,0.08333333333333333,,,,0.19999999999999574,0.0,0.7468999999999966,-0.3947999999999965,,,,0.03409090909090909,0.09999999999999788,0.0,2.0,1.0
101,202004030203,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.4,0.6,2,4,3.9,2.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,54.0,-888.0,18.0,17.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000157,0.0,-0.0654000000000039,1.1468999999999951,-0.4654000000000025,0.4468999999999994,1.3346000000000018,0.04905781896252129,0.6560487786742701,0.0,5.0,0.0
102,202004030203,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.2,1.7,0.5294117647058824,0.0,0.0,10.0,12.0,36.1,2.4,0.6,0.0,0.0,8.0,8.0,37.6,1.6,0.3333333333333333,-2.5,8.0,0.0,0.0,0.0,2,3,28.7,8.0,1687,1028,1345,0.0,0.0,4.0,4.0,36.4,0.8,0.3333333333333333,0.0,0.0,5.0,6.0,35.8,0.5,0.5,-2.2,0.0,54.0,-174.0,18.0,17.0,450.0,0.17647058823529413,0.06666666666666667,0.06666666666666667,0.06666666666666667,-0.1875,0.25000000000000144,0.0,2.046900000000001,0.9468999999999994,2.4935000000000045,1.0345999999999975,0.6468999999999951,0.10779963471957937,0.676461381011512,0.0,4.0,0.0
103,202004030203,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.5,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.0,0.1875,0.0,0.0,14.0,11.0,38.0,1.3,0.8125,2.5,3.0,-30.0,0.0,0.0,8,16,8.0,3.0,1677,1183,1167,0.0,0.0,12.0,12.0,36.8,1.1,0.3125,0.0,0.0,12.0,13.0,37.5,1.8,0.125,1.1,0.0,53.0,-795.0,18.0,9.0,473.0,-0.1111111111111111,0.0,0.0,0.0,0.125,0.6600000000000001,0.0,,1.1204999999999998,0.17889999999999873,1.6468999999999951,2.346899999999998,0.29395268158726784,1.0594338110519228,-1.0,2.0,0.0
104,202004030203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.3,1.0,0.45454545454545453,0.0,0.0,5.0,12.0,35.4,1.1,0.8888888888888888,0.0,0.0,2.0,5.0,34.7,0.4,0.5625,0.0,9.0,-100.0,0.25,0.5,3,6,8.8,4.0,1677,1036,1167,0.0,0.0,3.0,4.0,34.4,0.4,0.1111111111111111,0.0,0.0,5.0,3.0,34.7,0.4,0.125,-1.2,0.2,54.0,-847.0,18.0,11.0,483.0,-0.09090909090909091,0.0,0.0,0.0,0.0,1.2199999999999989,0.0,3.471899999999998,0.29350000000000165,-0.4064999999999941,-0.8633999999999986,-0.7591999999999999,0.2910120994675769,2.224410034143884,-2.0,0.0,
105,202004030203,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.6,0.36363636363636365,0.0,0.0,80.0,11.0,38.9,2.6,0.5,0.0,0.0,90.0,9.0,36.4,0.9,0.3125,-1.0,12.0,-200.0,0.25,0.25,1,1,15.1,7.0,1376,1648,1559,0.0,0.0,70.0,6.0,35.3,0.4,0.5,0.0,0.0,70.0,3.0,36.1,0.5,0.375,-2.1,0.2,52.0,-1030.0,18.0,11.0,434.0,0.36363636363636365,-0.0625,0.0,0.0,0.0,1.3199999999999996,0.0,2.7462000000000018,1.3085999999999984,1.2468999999999966,-0.0654000000000039,0.7346000000000004,0.07626346243437508,2.07499397589487,-1.0,3.0,0.3333333333333333
106,202004030203,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.9,1.2,0.5833333333333334,0.0,0.0,14.0,13.0,35.4,1.3,0.2222222222222222,0.0,0.0,13.0,16.0,35.6,1.5,0.5555555555555556,4.5,23.0,-300.0,0.0,0.3333333333333333,1,2,310.3,18.0,1674,1559,1428,0.0,0.0,18.0,7.0,35.4,0.4,0.5,0.0,0.0,8.0,9.0,36.9,1.9,0.5,-0.2,0.0,51.0,-1438.0,18.0,12.0,453.0,-0.08333333333333333,0.05555555555555555,-0.16666666666666666,0.0,0.08333333333333333,0.4,0.0,,0.29350000000000165,0.5253000000000014,0.03459999999999752,1.7468999999999966,0.12909944487358058,1.3514436725220917,-5.0,2.0,0.0
107,202004030203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.5,1.6,0.8125,0.0,0.0,11.0,12.0,36.6,1.1,0.3125,0.0,0.0,2.0,6.0,35.5,0.3,0.25,-3.0,6.0,0.0,0.0,0.0,4,7,9.1,5.0,1148,1529,1393,0.0,0.0,10.0,3.0,35.7,0.2,0.3125,0.0,0.0,5.0,8.0,35.9,0.4,0.16666666666666666,-1.7,0.2,54.0,-315.0,18.0,16.0,426.0,0.0,-0.0625,-0.0625,-0.125,0.0,0.010000000000000142,0.0,0.346899999999998,1.4468999999999994,0.346899999999998,0.5469000000000008,0.5345999999999975,0.22722663674059967,0.4079215610874231,0.0,5.0,0.2
108,202004030203,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,33.7,1.8,0.7777777777777778,0.0,0.0,13.0,13.0,35.1,2.3,0.6875,0.0,0.0,12.0,17.0,38.1,2.6,0.6111111111111112,2.5,2.0,200.0,0.2857142857142857,0.2857142857142857,5,10,9.4,6.0,1561,1186,1263,0.0,0.0,6.0,7.0,39.7,2.4,0.5,0.0,0.0,10.0,10.0,38.3,2.6,0.4375,-1.0,0.0,54.0,-364.0,18.0,18.0,422.0,,,0.2222222222222222,0.0,0.3125,-1.379999999999999,0.0,-0.08719999999999573,1.556600000000003,2.005200000000002,1.7889000000000053,3.225299999999997,0.12308721689502514,2.2220711059729834,0.0,1.0,0.0
109,202004030203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,39.4,1.5,0.23076923076923078,0.0,0.0,100.0,8.0,33.5,0.8,0.6111111111111112,-1.0,,-200.0,,,8,17,284.3,15.0,1583,1206,118,0.0,0.0,150.0,10.0,36.0,0.7,0.3888888888888889,0.0,0.0,60.0,8.0,33.6,1.6,0.75,-0.1,0.0,51.0,-432.0,18.0,7.0,,,0.07692307692307693,,0.0,,1.489999999999999,0.0,,3.0383999999999958,-0.04339999999999833,0.6345999999999989,-0.18719999999999715,0.19973989930906474,2.3983066943158033,-3.0,1.0,0.0
110,202004030203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,0.0,0.0,0.14285714285714285,6,11,139.7,11.0,1611,1324,1263,0.0,0.0,11.0,8.0,34.9,0.8,0.5,0.0,0.0,11.0,11.0,36.8,1.4,0.15384615384615385,-0.3,0.0,51.0,-861.0,18.0,16.0,448.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.030000000000001137,0.0,1.4468999999999994,0.4468999999999994,-0.5531000000000006,-0.25310000000000343,1.5086999999999975,0.20663518133530825,0.8809086218218091,-4.0,4.0,0.0
111,202004030203,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,35.9,1.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.6,1.2,0.8333333333333334,,,,,,,,-6.0,0.0,0.0,0.2222222222222222,0.6666666666666666,6,12,45.0,9.0,1148,1160,1393,,,,,,,,,,,,,,,-6.0,0.0,52.0,0.0,18.0,18.0,398.0,0.0,0.08333333333333333,,,,0.29999999999999716,0.0,0.5345999999999975,0.4468999999999994,,,,0.08333333333333337,0.14999999999999858,0.0,2.0,0.0
112,202004030203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,0.0,0.1111111111111111,0.1111111111111111,7,15,46.5,10.0,1463,1390,1167,0.0,0.0,11.0,9.0,38.1,1.9,0.75,0.0,0.0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0,54.0,-1434.0,18.0,12.0,520.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,0.125,-0.08999999999999986,0.0,1.1889000000000038,0.7408000000000001,-1.1592000000000056,2.0700000000000003,2.434200000000004,0.15728474515086444,1.7760630619434672,-2.0,0.0,
113,202004030203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.3,3.1,0.1111111111111111,0.0,0.0,10.0,11.0,36.9,2.2,0.7857142857142857,0.0,0.0,15.0,16.0,39.7,2.6,0.6875,4.0,23.0,-200.0,0.0,0.0,4,8,208.2,14.0,1426,1553,306,0.0,0.0,15.0,11.0,33.9,1.5,0.7777777777777778,0.0,0.0,14.0,14.0,35.4,1.5,0.8888888888888888,1.2,0.0,54.0,-439.0,18.0,9.0,425.0,0.2222222222222222,0.0,0.25,,-0.05555555555555555,1.8799999999999997,0.0,5.1462,0.6257999999999981,1.7889000000000053,0.35660000000000025,0.03459999999999752,0.2769912333649715,3.3356258783023014,2.0,1.0,0.0
114,202004030203,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,380.0,,,7,14,178.3,13.0,1366,1592,216,0.0,0.0,140.0,2.0,38.3,1.0,0.3125,0.0,0.0,120.0,8.0,37.3,1.7,0.46153846153846156,-1.1,0.2,54.0,-1230.0,18.0,12.0,440.0,0.08333333333333333,0.0625,0.0,0.0625,-0.07692307692307693,0.05000000000000071,0.0,,0.5766999999999953,0.27890000000000015,0.3888999999999996,0.8588999999999984,0.14485122953646218,0.4400000000000001,0.0,0.0,
115,202004030203,0,0,0,7,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,42.6,3.0,0.5,0.0,0.0,150.0,16.0,42.9,7.2,0.9375,0.0,0.0,150.0,14.0,36.7,1.9,0.7333333333333333,2.5,29.0,-200.0,0.0,0.0,7,13,303.2,16.0,1611,1294,1263,0.0,0.0,160.0,16.0,36.0,1.9,0.8333333333333334,0.0,0.0,100.0,11.0,37.2,2.8,0.7272727272727273,0.4,0.0,54.0,-1308.0,18.0,12.0,431.0,0.3333333333333333,0.0,-0.06666666666666667,0.0,0.18181818181818182,1.7699999999999996,0.0,4.446200000000005,4.6205,1.5469000000000008,0.6345999999999989,2.046900000000001,0.14513862472021338,3.022184640289206,0.0,3.0,0.0
116,202004030203,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,42.9,4.5,0.2727272727272727,0.0,0.0,16.0,16.0,39.9,4.5,0.5625,0.0,0.0,11.0,13.0,39.6,3.4,0.4666666666666667,1.0,14.0,-100.0,0.0,0.0,8,18,157.1,12.0,1020,1263,1576,0.0,0.0,14.0,14.0,39.9,2.8,0.5625,0.0,0.0,8.0,8.0,40.1,1.4,0.25,-0.8,0.0,54.0,-790.0,18.0,11.0,460.0,0.7272727272727273,0.0,0.0,0.0,0.16666666666666666,0.5599999999999994,0.0,5.308599999999998,1.7462000000000018,2.182299999999998,1.988900000000001,2.2789,0.1366294967259044,1.220491704191388,0.0,0.0,
117,202004030203,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,40.9,1.7,0.2222222222222222,0.0,0.0,130.0,140.0,47.3,10.3,0.7857142857142857,0.0,0.0,170.0,180.0,36.7,3.6,1.0,55.0,0.0,-200.0,0.0,0.0,5,9,307.4,17.0,1148,1364,1393,0.0,0.0,100.0,180.0,36.2,3.0,1.0,,,,,,,,37.0,0.0,54.0,-316.0,18.0,9.0,470.0,0.3333333333333333,0.21428571428571427,0.0,0.0,,2.469999999999998,0.0,2.6205,7.674099999999996,1.3346000000000018,1.0469000000000008,,0.3181230681200966,4.447681980537725,-2.0,2.0,0.0
118,202004030212,7,4,2,25,2,3,3,34,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,0.0,0.0,2,4,5.2,3.0,1304,1183,1503,0.0,0.0,160.0,10.0,32.1,0.7,1.0,0.0,0.0,150.0,8.0,34.2,0.9,0.6875,-0.3,0.0,52.0,-1204.0,17.0,15.0,468.0,0.0,0.0,0.0,-0.125,0.0625,0.06999999999999887,0.0,-1.3531000000000049,-1.5531000000000006,-0.5947999999999993,-3.0531000000000006,-0.9530999999999992,0.13097568335240564,1.0928860873851398,0.0,5.0,0.0
119,202004030212,0,0,0,2,1,2,1,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.9,2.6,0.5,0.0,0.0,11.0,16.0,36.9,2.4,0.5,0.0,0.0,4.0,16.0,36.1,1.4,0.1875,3.0,6.0,0.0,0.0,0.42857142857142855,5,9,19.3,8.0,1095,848,1221,0.0,0.0,3.0,1.0,32.6,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,35.5,0.1,0.29411764705882354,-3.1,0.4,52.0,-361.0,17.0,12.0,456.0,0.3333333333333333,0.1875,0.0625,,0.0,1.1099999999999994,0.0,1.0788999999999973,1.7468999999999966,0.9468999999999994,-0.9433999999999969,0.346899999999998,0.1216249474221794,2.0513410247932926,0.0,3.0,0.3333333333333333
120,202004030212,3,5,6,55,0,0,0,3,0,0,0,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,-200.0,0.0,0.0,1,2,4.3,1.0,1393,792,1263,0.0,0.0,140.0,40.0,35.7,0.3,0.3125,0.0,0.0,150.0,70.0,35.1,0.3,0.0625,-7.0,0.0,54.0,-1105.0,17.0,9.0,459.0,0.0,0.0625,0.0,0.0,0.0,1.5099999999999993,0.0,4.746200000000002,0.04690000000000083,-0.153100000000002,0.3346000000000018,-0.05310000000000059,0.2371952235481863,3.0694624936623667,-2.0,4.0,0.0
121,202004030212,2,4,4,22,0,2,1,11,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.1,1.5,0.8125,0.0,0.0,4.0,2.0,36.0,0.3,1.0,0.0,0.0,15.0,3.0,36.2,0.6,0.6666666666666666,-5.5,-6.0,50.0,0.0,0.0,4,7,118.6,15.0,1172,1170,1556,0.0,0.0,9.0,10.0,36.4,0.8,0.9333333333333333,0.0,0.0,12.0,8.0,35.8,1.3,1.0,-0.4,0.4,54.0,-462.0,17.0,16.0,442.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,0.220000000000001,0.0,-0.7233000000000018,-1.9110999999999976,-1.6210999999999984,-1.511099999999999,-1.6177000000000064,0.12781279713358562,0.44721359549995887,-1.0,0.0,
122,202004030212,2,1,3,17,4,0,2,12,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.4,1.8,0.3333333333333333,0.0,0.0,9.0,14.0,36.2,1.8,0.7142857142857143,0.0,0.0,14.0,4.0,35.0,0.2,0.23529411764705882,-5.5,0.0,0.0,0.0,0.5,1,1,62.5,13.0,1169,1328,460,0.0,0.0,7.0,5.0,35.5,0.6,0.2,0.0,0.0,8.0,9.0,36.6,1.1,0.3125,-2.1,0.0,52.0,-314.0,17.0,15.0,440.0,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0625,0.029999999999999714,0.0,1.2468999999999966,0.30230000000000246,-0.153100000000002,0.346899999999998,1.2346000000000004,0.18419179012154707,0.5986651818838309,-3.0,4.0,0.0
123,202004030212,2,1,2,33,8,5,3,76,0,0,1,6,0,0,0,1,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,3.1,0.9090909090909091,0.0,0.0,7.0,15.0,34.7,1.1,0.8125,0.0,0.0,5.0,1.0,37.4,0.0,0.6,-4.5,-8.0,-400.0,0.3333333333333333,0.6666666666666666,4,8,9.9,5.0,1090,1263,1169,0.0,0.0,4.0,12.0,34.8,1.0,0.5333333333333333,0.0,0.0,10.0,3.0,35.3,0.5,0.875,-1.7,0.4,57.0,-775.0,17.0,11.0,508.0,0.0,0.0625,-0.13333333333333333,-0.06666666666666667,0.125,1.2100000000000009,0.0,3.3273999999999972,-0.45309999999999917,2.0345999999999975,-0.35310000000000485,0.14689999999999515,0.15113239533029854,2.5356655930938525,2.0,4.0,0.5
124,202004030212,2,0,1,7,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,-200.0,0.5,0.75,8,15,8.7,4.0,1059,1324,1482,0.0,0.0,11.0,10.0,34.9,1.0,1.0,0.0,0.0,11.0,8.0,36.0,0.9,0.8125,-0.4,0.0,54.0,-1147.0,17.0,12.0,493.0,-0.3333333333333333,0.14285714285714285,-0.13333333333333333,-0.2,-0.0625,1.2399999999999998,0.0,2.2205000000000013,-0.2775999999999996,-0.5531000000000006,-0.25310000000000343,0.846899999999998,0.09124640831001765,2.2366045694310825,-2.0,3.0,0.0
125,202004030212,2,2,6,28,0,0,0,9,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,39.1,2.1,0.0625,0.0,0.0,80.0,7.0,38.4,0.7,0.18181818181818182,0.0,0.0,100.0,8.0,38.5,0.8,0.13333333333333333,-2.5,4.0,-200.0,0.125,0.5,3,5,34.8,12.0,1431,1542,1428,0.0,0.0,120.0,8.0,35.4,0.5,0.6470588235294118,0.0,0.0,100.0,9.0,37.6,1.5,0.25,-0.7,0.0,55.0,-118.0,17.0,16.0,496.0,0.0,0.0,0.0,0.0,-0.0625,0.6,0.0,0.8205000000000027,0.32739999999999725,0.5833000000000013,0.24689999999999657,-0.6794999999999973,0.20540190389414845,1.291510743277036,2.0,1.0,0.0
