,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
140,202204020104,3,3,4,27,4,5,6,60,0,0,0,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,300.0,0.0,0.25,3,5,14.4,5.0,1677,1362,1167,0.0,0.0,6.0,5.0,36.4,1.0,0.2222222222222222,0.0,0.0,9.0,7.0,36.3,0.6,0.375,-1.2,0.0
141,202204020104,0,0,0,2,16,13,17,155,0,0,0,0,0,0,0,0,4,5,6,33,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,6.0,7.0,35.0,0.6,0.8888888888888888,0.0,0.0,9.0,10.0,34.5,1.5,0.05555555555555555,0.0,0.0,14.0,6.0,34.2,0.7,0.5,-0.5,28.0,950.0,0.0,0.0,6,11,225.1,14.0,1397,1167,1428,0.0,0.0,10.0,8.0,39.6,2.4,0.21428571428571427,0.0,0.0,11.0,9.0,41.3,3.0,0.0625,0.2,0.0
142,202204020104,27,20,20,176,11,11,10,156,2,2,0,12,5,5,3,20,2,0,1,23,1,0,0,1,1,3,3,7,1,0,0,8,0,0,0,1,0.0,0.0,6.0,16.0,36.2,1.7,0.9444444444444444,0.0,0.0,4.0,7.0,35.0,1.1,0.3333333333333333,0.0,0.0,3.0,9.0,35.2,0.9,0.6470588235294118,-3.5,0.0,-200.0,0.12121212121212122,0.3333333333333333,7,15,8.0,4.0,1716,1013,1167,,,,,,,,,,,,,,,-3.5,0.0
143,202204020104,7,10,11,98,0,1,0,9,0,0,0,1,2,2,0,15,0,1,0,2,0,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,15.0,12.0,38.1,2.0,0.13333333333333333,0.0,0.0,10.0,6.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,34.8,1.3,0.7777777777777778,-2.0,6.0,-800.0,,,4,8,50.2,8.0,1152,1614,1428,0.0,0.0,12.0,4.0,35.3,0.4,0.1875,0.0,0.0,16.0,7.0,38.0,1.5,0.5625,-1.2,0.0
144,202204020104,27,20,20,176,6,3,2,65,1,1,0,1,5,5,3,20,0,1,0,7,0,1,0,0,1,3,3,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.8,0.7,0.9166666666666666,0.0,0.0,8.0,8.0,36.1,1.8,0.8,0.0,0.0,7.0,9.0,35.1,1.5,0.5,3.0,13.0,-200.0,0.1,0.1,8,16,36.6,7.0,1716,1618,1167,0.0,0.0,5.0,15.0,38.7,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,35.7,0.5,0.8235294117647058,1.1,0.2
145,202204020104,5,11,13,78,2,2,3,25,0,0,1,0,1,0,4,8,0,1,1,4,0,0,1,0,0,0,3,4,0,0,1,0,0,0,1,0,0.0,0.0,1.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,11.0,17.0,39.5,5.7,0.2777777777777778,0.0,0.0,9.0,10.0,36.2,1.7,0.05555555555555555,4.5,27.0,300.0,0.15384615384615385,0.23076923076923078,6,12,84.7,9.0,1317,1592,1186,0.0,0.0,13.0,6.0,36.1,1.0,0.058823529411764705,0.0,0.0,11.0,16.0,41.4,4.2,0.125,1.9,0.2
146,202204020104,9,8,13,121,0,0,2,0,0,0,0,0,3,2,1,30,0,0,1,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.7,1.9,0.26666666666666666,0.0,0.0,10.0,11.0,34.7,1.7,0.8333333333333334,0.0,0.0,7.0,8.0,35.5,1.8,0.6875,-1.0,0.0,-800.0,0.1,0.1,4,7,85.7,10.0,1127,298,1328,,,,,,,,,,,,,,,-1.0,0.0
147,202204020104,1,0,1,8,2,1,4,14,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,34.3,1.7,0.8333333333333334,0.0,0.0,13.0,12.0,35.7,1.8,0.4444444444444444,0.0,0.0,11.0,5.0,35.7,1.4,0.5,-4.0,0.0,600.0,0.0,0.0,1,2,210.8,13.0,1243,1110,1428,0.0,0.0,11.0,8.0,34.8,0.7,0.8125,0.0,0.0,15.0,10.0,36.2,1.9,0.5333333333333333,-1.0,0.0
148,202204020104,0,3,1,15,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,12.0,13.0,36.0,1.8,0.16666666666666666,0.0,0.0,13.0,8.0,34.0,1.1,0.875,3.5,4.0,400.0,0.030303030303030304,0.18181818181818182,3,6,118.3,12.0,1089,85,1428,,,,,,,,,,,,,,,3.5,0.3333333333333333
149,202204020104,39,35,28,233,0,0,0,2,0,0,0,2,13,7,7,59,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.2,2.0,0.2222222222222222,0.0,0.0,6.0,14.0,36.3,2.1,0.16666666666666666,,,,,,,,3.0,-6.0,-200.0,0.0,0.2857142857142857,8,17,25.0,6.0,1428,946,1263,,,,,,,,,,,,,,,3.0,0.0
150,202204020104,1,0,2,23,10,4,7,99,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,100.0,12.0,43.4,2.4,0.5,0.0,0.0,90.0,7.0,38.2,1.6,0.6,0.0,0.0,180.0,15.0,35.5,2.3,0.8333333333333334,1.5,-29.0,500.0,0.0,0.0,2,3,520.8,18.0,1645,1482,1366,0.0,0.0,110.0,11.0,39.7,2.9,0.75,0.0,0.0,120.0,13.0,37.4,2.4,0.9333333333333333,0.6,0.0
151,202204020104,2,1,2,13,7,3,3,96,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,9.0,36.4,1.6,0.75,0.0,0.0,170.0,16.0,35.9,2.4,0.6111111111111112,7.0,,400.0,0.0,0.2,1,1,311.3,17.0,1289,1235,1428,0.0,0.0,70.0,13.0,36.6,2.7,0.8125,0.0,0.0,70.0,9.0,41.1,4.3,0.8,-0.3,0.0
152,202204020104,39,35,28,233,3,6,8,113,0,0,3,5,13,7,7,59,1,0,0,19,0,0,0,2,2,1,1,10,0,0,0,5,0,0,0,0,0.0,0.0,13.0,12.0,40.4,3.3,0.6923076923076923,0.0,0.0,15.0,17.0,37.0,3.1,0.3333333333333333,0.0,0.0,9.0,15.0,35.9,2.1,0.875,1.5,-2.0,100.0,0.0,0.125,8,18,242.0,15.0,1428,1558,1263,0.0,0.0,8.0,11.0,40.1,3.0,0.625,,,,,,,,-0.5,0.0
153,202204020104,0,0,1,29,2,6,3,35,0,0,0,0,0,0,1,5,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,10.0,11.0,37.3,2.6,1.0,0.0,0.0,16.0,18.0,36.3,3.2,0.7222222222222222,0.0,0.0,6.0,15.0,41.9,4.6,0.4375,2.0,-4.0,880.0,0.0,0.0,5,10,299.5,16.0,1605,1713,1,0.0,0.0,10.0,9.0,38.9,2.8,1.0,0.0,0.0,10.0,15.0,39.5,3.9,1.0,-0.1,0.0
154,202204020111,9,8,13,121,14,7,14,89,1,1,1,5,3,2,1,30,4,5,1,19,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1450.0,0.08333333333333333,0.16666666666666666,4,8,7.9,3.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0
155,202204020111,9,9,7,49,1,2,0,19,0,0,0,0,2,3,3,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.5625,0.0,0.0,3.0,6.0,37.7,0.5,0.8461538461538461,0.0,0.0,7.0,2.0,37.9,0.6,0.4375,-5.5,-6.0,0.0,0.10344827586206896,0.3448275862068966,5,10,8.2,4.0,1463,1551,1167,0.0,0.0,2.0,5.0,36.9,0.6,0.9333333333333333,0.0,0.0,11.0,4.0,37.5,0.3,0.5625,-1.9,0.2
156,202204020111,19,17,22,163,0,0,0,0,0,0,0,0,5,4,9,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.0,1.0,0.5625,0.0,0.0,20.0,4.0,34.9,0.2,0.3125,0.0,0.0,10.0,5.0,33.6,0.3,0.7857142857142857,-2.0,-6.0,200.0,0.0,0.25,8,16,11.6,5.0,1503,497,1263,0.0,0.0,40.0,3.0,34.6,0.3,0.2857142857142857,0.0,0.0,140.0,15.0,36.8,2.1,0.2222222222222222,1.1,0.2
157,202204020111,5,11,13,78,11,10,11,108,0,0,0,2,1,0,4,8,2,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.5,1.0,0.7333333333333333,0.0,0.0,7.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,6.0,6.0,41.6,3.6,0.5384615384615384,-2.5,-6.0,0.0,0.2,0.26666666666666666,3,6,25.7,7.0,1317,1405,1186,0.0,0.0,7.0,10.0,34.3,0.4,0.875,0.0,0.0,14.0,6.0,34.7,0.4,0.5,-0.4,0.0
158,202204020111,18,20,21,150,5,2,9,90,1,0,0,8,3,4,5,38,1,0,1,24,1,0,0,4,1,0,0,2,1,0,1,3,1,0,0,1,0.0,0.0,9.0,5.0,35.0,0.4,0.8461538461538461,0.0,0.0,12.0,14.0,34.5,1.4,0.5,0.0,0.0,9.0,8.0,34.6,0.4,0.8,1.5,2.0,-400.0,0.12,0.2,1,1,87.0,12.0,1691,1345,1167,0.0,0.0,9.0,11.0,35.3,1.6,0.3333333333333333,0.0,0.0,6.0,2.0,34.7,0.1,0.7857142857142857,-0.9,0.2
159,202204020111,27,20,20,176,11,11,10,156,2,2,0,12,5,5,3,20,2,0,1,23,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,18.0,17.0,35.4,1.5,0.3333333333333333,0.0,0.0,12.0,14.0,35.1,0.9,0.5,0.0,0.0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,-700.0,0.0,0.16666666666666666,3,5,237.3,18.0,1716,1013,1167,0.0,0.0,14.0,11.0,34.0,0.9,0.625,0.0,0.0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0
160,202204020111,39,35,28,233,0,0,0,3,0,0,0,3,13,7,7,59,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,0.0,0.0975609756097561,0.2926829268292683,2,3,32.8,8.0,1428,268,1263,0.0,0.0,13.0,10.0,35.1,1.3,0.6923076923076923,0.0,0.0,6.0,10.0,35.3,1.3,0.8125,0.8,0.0
161,202204020111,39,35,28,233,2,1,2,17,1,0,0,1,13,7,7,59,1,0,0,2,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.6,0.5,0.3333333333333333,0.0,0.0,10.0,1.0,33.8,0.0,0.625,0.0,0.0,20.0,1.0,34.1,0.0,0.6363636363636364,-3.0,0.0,0.0,0.21428571428571427,0.5,7,15,3.8,2.0,1428,1313,1263,0.0,0.0,20.0,4.0,34.5,0.7,0.6470588235294118,0.0,0.0,20.0,6.0,35.4,0.5,0.7777777777777778,0.1,0.4
162,202204020111,9,4,7,67,11,11,10,156,0,0,1,10,0,1,3,13,2,0,1,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,-200.0,0.1111111111111111,0.1111111111111111,2,4,234.9,17.0,1489,1013,565,0.0,0.0,15.0,14.0,35.6,1.5,0.5333333333333333,0.0,0.0,7.0,9.0,40.0,2.8,0.2222222222222222,-0.3,0.0
163,202204020111,10,13,17,156,1,2,2,11,0,0,0,2,2,0,1,18,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.8,1.4,0.2,0.0,0.0,6.0,8.0,34.3,0.9,0.36363636363636365,0.0,0.0,11.0,10.0,35.1,0.6,0.05555555555555555,1.5,0.0,-200.0,0.11627906976744186,0.27906976744186046,1,2,70.0,11.0,1393,577,1263,0.0,0.0,9.0,16.0,37.4,1.8,0.375,0.0,0.0,11.0,10.0,35.7,0.9,0.6875,1.4,0.0
164,202204020111,0,2,1,12,1,1,2,9,0,1,1,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,0.0,0.14285714285714285,0.32653061224489793,8,17,13.9,6.0,1399,197,1428,0.0,0.0,30.0,3.0,34.3,0.3,0.2777777777777778,0.0,0.0,60.0,2.0,34.6,0.1,0.6111111111111112,-2.0,0.6
165,202204020111,39,35,28,233,0,0,1,7,0,0,1,2,13,7,7,59,0,0,0,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,0.0,0.22580645161290322,0.5483870967741935,6,12,65.1,10.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0
166,202204020111,0,2,1,12,3,5,10,62,0,0,0,0,0,0,0,4,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,0.0,0.027777777777777776,0.2222222222222222,7,13,213.6,16.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0
167,202204020111,5,6,10,85,21,10,9,182,0,1,0,14,0,3,1,26,4,0,2,32,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,-200.0,0.0,0.15384615384615385,8,18,140.2,14.0,1167,1263,460,0.0,0.0,14.0,14.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,2.0,34.9,0.2,0.5,-2.2,0.2
168,202204020111,9,9,7,49,1,1,2,9,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,600.0,0.0,0.4,7,14,100.1,13.0,1463,197,1167,0.0,0.0,14.0,15.0,33.5,0.7,1.0,0.0,0.0,13.0,15.0,34.3,1.1,1.0,1.4,0.0
169,202204020111,39,35,28,233,1,0,1,7,1,0,1,1,13,7,7,59,0,0,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,100.0,,,5,9,36.4,9.0,1428,882,1263,0.0,0.0,7.0,15.0,38.5,3.5,0.1875,0.0,0.0,7.0,13.0,40.2,4.8,0.14285714285714285,1.2,0.0
170,202204020111,4,5,3,63,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,200.0,0.034482758620689655,0.20689655172413793,4,7,178.9,15.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0
171,202204020111,39,35,28,233,0,2,1,4,0,2,1,2,13,7,7,59,0,1,1,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5555555555555556,0.0,0.0,3.0,4.0,33.6,0.2,0.7647058823529411,0.0,0.0,1.0,2.0,34.0,0.0,0.6666666666666666,-2.0,12.0,0.0,,,6,11,2.4,1.0,1428,784,1263,0.0,0.0,1.0,1.0,33.3,0.0,0.875,0.0,0.0,1.0,1.0,34.0,0.0,0.15384615384615385,-1.0,0.75
172,202204020205,19,17,22,163,0,0,0,0,0,0,0,0,5,4,9,41,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,200.0,0.25,0.5,5,5,4.4,2.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0
173,202204020205,27,20,20,176,6,3,2,65,1,1,0,1,5,5,3,20,0,1,0,7,0,1,0,0,1,2,0,2,0,1,0,3,0,1,0,0,0.0,0.0,3.0,3.0,34.6,0.5,0.4,0.0,0.0,5.0,9.0,33.2,0.4,0.6111111111111112,0.0,0.0,8.0,6.0,36.4,0.7,0.6666666666666666,1.5,4.0,-400.0,0.3333333333333333,0.625,4,4,2.5,1.0,1716,1618,1167,0.0,0.0,1.0,1.0,33.1,0.0,1.0,0.0,0.0,1.0,1.0,34.6,0.0,0.16666666666666666,-1.2,0.6
174,202204020205,2,1,2,13,16,13,17,155,0,0,0,0,0,0,0,2,4,5,6,33,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,8,4.5,3.0,1289,1167,1428,,,,,,,,,,,,,,,,
175,202204020205,9,9,7,49,2,3,2,41,0,0,0,0,2,3,3,8,1,1,0,1,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.34375,7,7,7.5,4.0,1463,1503,1167,,,,,,,,,,,,,,,,
176,202204020205,14,6,16,91,6,10,7,110,0,0,0,5,4,2,5,21,0,0,0,12,0,0,0,3,0,0,1,5,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.11428571428571428,0.3142857142857143,6,6,14.8,6.0,1098,1556,1294,,,,,,,,,,,,,,,,
177,202204020205,19,17,22,163,2,0,2,19,1,0,0,3,5,4,9,41,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1,1,13.7,5.0,1503,334,1263,,,,,,,,,,,,,,,,
178,202204020205,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.5,1.0,0.0,0.0,5.0,7.0,38.5,1.1,0.625,0.0,0.0,3.0,2.0,40.1,0.6,0.5333333333333333,-3.5,26.0,0.0,0.0,0.18181818181818182,8,9,125.2,10.0,1243,1655,1428,0.0,0.0,1.0,4.0,39.0,0.9,0.75,0.0,0.0,2.0,2.0,38.7,0.3,0.8125,-1.7,0.4
179,202204020205,14,6,16,91,16,13,17,155,3,0,3,6,4,2,5,21,4,5,6,33,2,0,1,2,0,0,1,5,1,1,0,7,0,0,0,0,0.0,0.0,9.0,11.0,37.9,3.1,0.7272727272727273,0.0,0.0,13.0,11.0,39.8,2.0,0.3888888888888889,0.0,0.0,6.0,16.0,42.3,4.8,0.1875,2.5,0.0,0.0,0.13725490196078433,0.3137254901960784,8,10,33.4,7.0,1098,1167,1294,0.0,0.0,10.0,11.0,37.3,2.1,0.875,0.0,0.0,10.0,12.0,36.1,1.7,0.75,0.2,0.0
180,202204020205,1,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,-200.0,0.02631578947368421,0.21052631578947367,2,2,60.0,9.0,1434,1428,969,0.0,0.0,6.0,13.0,36.7,1.6,0.75,0.0,0.0,11.0,11.0,37.1,1.7,0.35294117647058826,-0.1,0.0
181,202204020205,14,6,16,91,16,13,17,155,3,0,3,6,4,2,5,21,4,5,6,33,2,0,1,2,0,0,1,5,1,1,0,7,0,0,0,0,0.0,0.0,9.0,7.0,40.2,0.7,0.6363636363636364,0.0,0.0,13.0,15.0,39.0,2.9,0.9375,0.0,0.0,14.0,13.0,37.5,2.8,1.0,3.0,-4.0,400.0,0.21875,0.53125,3,3,36.4,8.0,1098,1167,1294,0.0,0.0,8.0,10.0,34.2,2.4,0.7,,,,,,,,0.7,0.0
182,202204020209,1,1,2,33,5,7,10,121,0,0,0,1,0,1,0,6,1,2,2,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,32.6,0.2,0.8888888888888888,0.0,0.0,20.0,4.0,33.3,0.2,0.8888888888888888,0.0,0.0,10.0,2.0,34.7,0.1,0.42857142857142855,-1.0,0.0,200.0,0.2,0.4666666666666667,8,16,1.7,1.0,1729,1183,1428,0.0,0.0,60.0,4.0,34.5,0.6,0.18181818181818182,0.0,0.0,20.0,1.0,34.4,0.0,0.21428571428571427,-0.6,0.4
183,202204020209,39,35,28,233,1,0,0,1,1,0,0,1,13,7,7,59,0,0,0,1,0,0,0,1,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,110.0,11.0,35.0,1.8,1.0,0.0,0.0,,,,,,10.0,-2.0,0.0,0.125,0.1875,1,2,9.3,3.0,1428,816,1263,0.0,0.0,30.0,5.0,35.5,0.6,0.2,0.0,0.0,10.0,3.0,35.4,0.7,0.3333333333333333,0.0,0.5
184,202204020209,39,35,28,233,2,1,0,5,1,1,0,0,13,7,7,59,1,0,0,1,1,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,34.2,0.0,0.5,0.0,0.0,10.0,6.0,35.6,0.8,1.0,1.0,-4.0,-400.0,0.34782608695652173,0.6086956521739131,2,4,4.7,2.0,1428,464,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,,,,,,,,-0.5,0.5
185,202204020209,18,20,21,150,2,3,2,41,0,0,0,3,3,4,5,38,1,1,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,5.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,34.5,0.5,0.5625,2.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,6,11,11.8,4.0,1691,1503,1167,0.0,0.0,1.0,1.0,36.6,0.0,0.23076923076923078,0.0,0.0,3.0,2.0,34.1,0.1,0.25,-0.3,0.6
186,202204020209,27,20,20,176,3,0,1,7,0,0,0,0,5,5,3,20,1,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.3,0.625,0.0,0.0,60.0,7.0,35.6,1.0,0.9,0.0,0.0,40.0,1.0,34.8,0.0,0.4375,-1.5,0.0,0.0,0.14,0.32,3,5,16.3,7.0,1716,2,1167,0.0,0.0,10.0,13.0,36.9,1.4,0.3125,0.0,0.0,10.0,2.0,34.5,0.1,0.625,0.2,0.4
187,202204020209,9,8,13,121,5,7,10,121,0,0,1,7,3,2,1,30,1,2,2,21,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,41.3,1.9,1.0,0.0,0.0,5.0,9.0,38.2,1.9,0.6363636363636364,0.0,0.0,8.0,6.0,34.7,1.2,0.11764705882352941,-2.0,-2.0,400.0,0.09090909090909091,0.09090909090909091,4,7,54.4,8.0,1127,1183,1328,0.0,0.0,5.0,5.0,36.6,1.6,0.5454545454545454,0.0,0.0,4.0,3.0,35.0,0.1,0.5384615384615384,-1.8,0.2
188,202204020209,3,3,4,27,1,0,1,9,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.7,1.5,0.3333333333333333,0.0,0.0,50.0,8.0,35.2,1.3,0.5,0.0,0.0,150.0,11.0,34.9,1.2,1.0,2.0,18.0,-200.0,0.0,0.2,3,6,96.6,10.0,1677,1613,1167,0.0,0.0,80.0,1.0,34.9,0.0,0.23076923076923078,,,,,,,,-1.5,0.25
