,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
131,202004020507,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.3,0.7,1.0,0.0,0.0,60.0,11.0,37.1,2.6,0.8125,0.0,0.0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,600.0,0.0,0.09090909090909091,3,6,97.4,12.0,1548,1541,1328,0.0,0.0,80.0,8.0,39.6,1.8,0.5625,0.0,0.0,60.0,13.0,38.8,1.5,1.0,1.5,0.0,56.0,-906.0,18.0,11.0,489.0
132,202004020507,0,1,1,0,2,1,0,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.2222222222222222,0.3333333333333333,6,12,20.3,7.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,55.0,-1366.0,18.0,11.0,486.0
133,202004020507,1,0,2,7,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-970.0,0.06666666666666667,0.4,5,10,19.3,6.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6,54.0,-266.0,18.0,11.0,468.0
134,202004020507,0,2,0,12,2,2,1,10,0,1,0,4,0,1,0,6,0,1,0,2,0,1,0,2,0,1,0,4,0,1,0,1,0,1,0,1,0.0,0.0,2.0,8.0,41.1,1.0,0.2857142857142857,0.0,0.0,11.0,3.0,36.1,0.1,0.3076923076923077,0.0,0.0,10.0,7.0,37.7,1.9,0.2777777777777778,-0.5,0.0,400.0,0.0,0.3333333333333333,5,9,45.1,10.0,1691,1263,1167,0.0,0.0,4.0,8.0,39.8,2.8,0.8333333333333334,0.0,0.0,3.0,5.0,39.0,2.2,0.9375,-0.1,0.2,56.0,-338.0,18.0,14.0,472.0
135,202004020507,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,17.0,8.0,37.2,2.5,0.7777777777777778,0.0,0.0,16.0,14.0,36.8,2.6,0.8888888888888888,,,,,,,,6.0,2.0,0.0,,,4,8,250.6,17.0,1506,1589,199,,,,,,,,,,,,,,,6.0,0.0,54.0,0.0,18.0,18.0,438.0
136,202004020507,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.5,1.4,0.6,0.0,0.0,140.0,9.0,37.2,2.8,0.7777777777777778,0.0,0.0,120.0,12.0,37.2,2.2,0.4444444444444444,3.0,12.0,600.0,0.0,0.2727272727272727,4,7,191.8,14.0,1127,205,1328,0.0,0.0,150.0,7.0,34.9,0.9,0.375,0.0,0.0,90.0,9.0,35.5,3.0,1.0,0.4,0.0,54.0,-269.0,18.0,10.0,422.0
137,202004020507,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.6,2.9,0.4166666666666667,0.0,0.0,13.0,12.0,35.8,1.3,0.8571428571428571,0.0,0.0,15.0,10.0,37.8,2.8,0.7222222222222222,0.5,19.0,600.0,,,7,13,195.8,15.0,1127,324,1328,0.0,0.0,16.0,7.0,36.1,1.3,0.8125,0.0,0.0,16.0,14.0,36.6,2.0,0.8888888888888888,0.5,0.0,54.0,-1412.0,18.0,12.0,457.0
138,202004020507,0,1,1,0,0,1,2,6,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0.0,0.0,5.0,6.0,47.4,8.3,0.5,0.0,0.0,13.0,11.0,37.6,2.9,0.9444444444444444,0.0,0.0,12.0,11.0,35.0,0.7,0.5,2.5,24.0,500.0,0.0,0.0,2,3,134.8,13.0,1098,1306,1294,0.0,0.0,15.0,11.0,38.1,2.7,0.875,0.0,0.0,10.0,15.0,39.2,2.5,0.5625,1.8,0.0,56.0,-270.0,18.0,6.0,472.0
139,202004020507,4,2,3,17,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.0,0.9,0.3333333333333333,0.0,0.0,1.0,3.0,37.2,0.4,1.0,0.0,0.0,2.0,9.0,35.9,0.8,0.6363636363636364,0.5,-4.0,-600.0,0.25,0.5,8,18,3.6,2.0,1428,946,1263,0.0,0.0,8.0,3.0,34.1,0.2,1.0,0.0,0.0,2.0,12.0,38.7,3.1,0.3333333333333333,0.8,0.4,56.0,-211.0,18.0,9.0,494.0
140,202004020507,1,0,2,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,500.0,0.0,0.06666666666666667,8,16,245.2,16.0,1503,1614,1263,0.0,0.0,14.0,13.0,35.6,2.1,0.875,0.0,0.0,12.0,12.0,36.6,5.2,0.9166666666666666,1.0,0.0,55.0,-908.0,18.0,10.0,494.0
141,202004020507,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.7,3.5,0.8,0.0,0.0,8.0,14.0,39.7,3.6,0.16666666666666666,0.0,0.0,8.0,5.0,35.3,0.1,0.09090909090909091,-2.5,21.0,600.0,0.09090909090909091,0.2727272727272727,7,15,24.1,8.0,1736,197,1482,0.0,0.0,12.0,7.0,37.6,1.3,0.47058823529411764,0.0,0.0,10.0,8.0,36.7,1.0,0.38461538461538464,-1.1,0.0,54.0,-443.0,18.0,10.0,541.0
142,202004020507,0,0,0,3,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,18.0,15.0,39.2,3.8,0.4444444444444444,0.0,0.0,9.0,10.0,39.2,2.9,0.6363636363636364,0.0,0.0,14.0,9.0,42.6,2.6,0.375,-3.0,14.0,0.0,0.0,0.0,6,11,358.5,18.0,1453,1558,1428,,,,,,,,,,,,,,,-3.0,0.0,56.0,0.0,18.0,18.0,470.0
143,202004020507,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,600.0,0.2857142857142857,0.42857142857142855,7,14,13.6,4.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,54.0,-538.0,18.0,9.0,435.0
144,202004020507,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,43.9,3.4,1.0,0.0,0.0,14.0,7.0,34.6,1.1,0.6666666666666666,0.0,0.0,9.0,17.0,39.5,4.5,0.8888888888888888,4.5,-20.0,600.0,0.0,0.15384615384615385,8,17,24.9,9.0,1222,21,1328,0.0,0.0,6.0,8.0,34.6,1.2,1.0,0.0,0.0,12.0,8.0,34.5,0.7,1.0,0.1,0.0,56.0,-997.0,18.0,8.0,436.0
145,202004020507,4,2,3,17,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.7,5.2,0.8571428571428571,0.0,0.0,11.0,18.0,39.3,4.5,0.6111111111111112,0.0,0.0,15.0,5.0,36.2,1.1,0.6666666666666666,-4.5,-14.0,500.0,0.0,0.0,3,5,69.9,11.0,1428,447,1263,0.0,0.0,13.0,14.0,37.0,1.8,0.9444444444444444,0.0,0.0,2.0,11.0,39.7,8.0,1.0,-1.0,0.0,56.0,-767.0,18.0,14.0,452.0
146,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,2.0,,,,0.07142857142857142,0.0,0.0,5.0,2.0,13.0,0.1,0.07142857142857142,,-12.0,-880.0,0.058823529411764705,0.35294117647058826,8,14,7.4,3.0,1428,239,1263,0.0,0.0,6.0,12.0,35.0,0.9,0.125,0.0,0.0,3.0,6.0,34.9,0.5,0.2,2.0,0.3333333333333333,54.0,-1330.0,15.0,11.0,478.0
147,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,200.0,0.2727272727272727,0.36363636363636365,2,2,8.5,4.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,54.0,-1589.0,15.0,16.0,478.0
148,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-860.0,0.2,0.4,5,8,5.9,2.0,1428,225,1263,0.0,0.0,5.0,10.0,13.6,4.6,0.5833333333333334,0.0,0.0,11.0,13.0,41.1,3.4,0.4,3.5,0.25,54.0,-895.0,15.0,12.0,498.0
149,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.3,0.7,1.0,0.0,0.0,16.0,14.0,34.1,1.2,1.0,0.0,0.0,10.0,14.0,37.9,3.2,0.07142857142857142,0.5,-8.0,600.0,0.25,0.375,2,3,2.3,1.0,1098,1032,1294,0.0,0.0,16.0,14.0,37.9,2.0,0.375,0.0,0.0,10.0,16.0,44.5,6.8,0.1875,0.6,0.0,54.0,-1553.0,15.0,14.0,500.0
150,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.9,3.9,0.7222222222222222,0.0,0.0,15.0,15.0,36.1,2.1,0.25,0.0,0.0,9.0,8.0,36.0,1.6,0.5454545454545454,-5.0,-6.0,-200.0,0.18181818181818182,0.2727272727272727,1,1,25.5,7.0,1463,334,1167,0.0,0.0,10.0,15.0,41.6,3.6,0.8125,0.0,0.0,9.0,11.0,41.0,4.8,0.16666666666666666,-1.4,0.0,53.0,-356.0,15.0,18.0,434.0
151,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.8,1.9,0.25,0.0,0.0,7.0,12.0,36.8,2.3,0.6666666666666666,0.0,0.0,3.0,1.0,35.1,0.0,0.2727272727272727,-3.5,4.0,0.0,0.0,0.0,6,11,9.8,5.0,1691,1558,1167,0.0,0.0,5.0,6.0,36.2,1.4,0.4,,,,,,,,-1.7,0.25,54.0,-434.0,15.0,8.0,518.0
152,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,600.0,0.0,0.3333333333333333,7,12,49.9,10.0,1152,420,1428,0.0,0.0,8.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,2.0,1.0,35.7,0.0,0.9333333333333333,0.5,0.6,54.0,-1449.0,15.0,10.0,477.0
153,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,600.0,0.0,0.0,4,7,25.8,8.0,461,83,432,0.0,0.0,70.0,70.0,39.3,1.4,0.8125,0.0,0.0,70.0,60.0,38.9,0.8,0.25,-2.0,0.0,54.0,-1237.0,15.0,9.0,458.0
154,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.5,1.6,0.8,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,96.3,13.0,1677,1050,1167,,,,,,,,,,,,,,,,0.0,54.0,0.0,15.0,15.0,462.0
155,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,13.0,12.0,13.3,3.4,0.7692307692307693,0.0,0.0,13.0,11.0,14.1,6.9,0.6153846153846154,-1.0,5.0,0.0,0.0,0.0,8,15,15.6,6.0,1581,1183,1167,0.0,0.0,14.0,14.0,13.4,7.2,0.7142857142857143,0.0,0.0,14.0,13.0,13.4,6.6,0.9285714285714286,0.6,0.0,54.0,-1291.0,15.0,12.0,509.0
156,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,13.9,0.1,0.1,0.0,0.0,8.0,2.0,13.6,0.0,0.07692307692307693,0.0,0.0,5.0,8.0,13.2,0.5,0.42857142857142855,2.5,8.0,-1110.0,0.0,0.23076923076923078,3,4,43.4,9.0,1362,1206,1263,0.0,0.0,2.0,1.0,13.6,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,13.6,0.4,0.16666666666666666,-0.3,0.8,52.0,-1029.0,15.0,10.0,532.0
157,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,5,9,86.7,11.0,1090,1328,1169,,,,,,,,,,,,,,,,,54.0,,15.0,,
158,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,36.6,2.5,1.0,0.0,0.0,110.0,110.0,38.6,1.6,0.875,0.0,0.0,120.0,120.0,37.1,2.6,0.6666666666666666,20.0,-9.0,1000.0,0.0,0.0,4,6,108.8,14.0,1691,1221,1167,0.0,0.0,130.0,140.0,42.0,4.1,0.7142857142857143,0.0,0.0,80.0,110.0,40.7,3.7,0.9166666666666666,9.0,0.0,54.0,-785.0,15.0,8.0,449.0
159,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.4,2.6,0.0625,0.0,0.0,13.0,3.0,38.0,1.1,0.06666666666666667,0.0,0.0,15.0,8.0,38.5,2.4,0.4375,-1.0,4.0,-100.0,0.0,0.0,6,10,139.7,15.0,1020,1412,1576,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,12.0,13.0,40.3,3.9,1.0,1.5,0.2,54.0,-307.0,15.0,16.0,522.0
160,202004020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.8,,,,,,,,,,,,,,,,,0.0,,,7,13,91.4,12.0,1127,1221,1328,,,,,,,,,,,,,,,,,54.0,0.0,15.0,15.0,462.0
161,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,600.0,0.0,0.0,6,9,6.8,2.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,53.0,-1300.0,14.0,16.0,484.0
162,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,4.0,11.0,38.7,2.5,0.6666666666666666,0.0,0.0,4.0,7.0,34.3,0.5,0.875,2.5,0.0,0.0,0.0,0.3333333333333333,3,3,14.9,6.0,1127,324,1328,0.0,0.0,3.0,4.0,34.9,0.4,0.2727272727272727,0.0,0.0,13.0,12.0,37.4,1.4,0.0625,1.3,0.2,53.0,0.0,14.0,14.0,496.0
163,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1250.0,0.0,0.6666666666666666,6,10,1.9,1.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,54.0,-1532.0,14.0,8.0,516.0
164,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.3,2.2,0.7692307692307693,0.0,0.0,9.0,14.0,40.8,4.5,0.3333333333333333,0.0,0.0,3.0,8.0,40.3,3.2,0.7,-1.5,2.0,200.0,0.3,0.4,1,1,20.9,7.0,1503,1104,1263,0.0,0.0,11.0,5.0,34.5,0.5,0.5,0.0,0.0,7.0,6.0,36.2,0.8,0.6666666666666666,-1.9,0.0,54.0,-407.0,14.0,13.0,494.0
165,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.4,1.0,0.625,0.0,0.0,8.0,3.0,38.5,0.7,0.8,0.0,0.0,16.0,15.0,37.3,1.5,0.5,4.0,-4.0,200.0,0.0625,0.375,5,8,7.6,3.0,1561,1103,1263,0.0,0.0,6.0,6.0,33.8,1.0,0.625,0.0,0.0,12.0,8.0,33.6,1.2,0.5833333333333334,0.5,0.2,52.0,-587.0,14.0,16.0,474.0
166,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.4,0.9,0.75,0.0,0.0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,-500.0,0.26666666666666666,0.4,3,4,14.6,5.0,1506,1263,199,0.0,0.0,9.0,3.0,35.3,1.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.1,0.5,1.0,-0.6,0.2,53.0,-504.0,14.0,16.0,426.0
167,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.0,0.8,0.5714285714285714,0.0,0.0,11.0,8.0,36.0,1.0,0.5384615384615384,0.0,0.0,9.0,10.0,34.9,0.5,0.8,1.5,-2.0,0.0,0.5,1.0,7,12,28.3,9.0,1255,557,1263,0.0,0.0,6.0,6.0,33.7,0.3,0.9,0.0,0.0,9.0,5.0,34.4,0.2,0.75,-0.6,0.0,54.0,0.0,14.0,14.0,500.0
168,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.0,0.0,5,7,39.4,12.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,54.0,-1119.0,14.0,10.0,456.0
169,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,13.4,1.6,0.2,0.0,0.0,8.0,5.0,13.1,2.3,0.35714285714285715,0.0,0.0,13.0,6.0,13.2,1.7,0.3076923076923077,0.0,0.0,-750.0,0.0,0.0,2,2,33.2,11.0,1561,1183,1263,0.0,0.0,10.0,11.0,13.4,5.7,0.7142857142857143,0.0,0.0,9.0,6.0,13.7,2.3,0.7692307692307693,0.6,0.0,52.0,-462.0,14.0,10.0,476.0
170,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,34.8,0.0,0.6428571428571429,0.0,0.0,9.0,6.0,34.7,0.9,0.875,0.0,0.0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,-600.0,0.0,0.0625,4,6,32.4,10.0,1322,1673,1263,0.0,0.0,10.0,8.0,35.3,0.9,0.75,0.0,0.0,9.0,2.0,34.5,0.2,0.36363636363636365,0.2,0.4,55.0,-377.0,14.0,14.0,452.0
171,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.6,1.7,0.8571428571428571,0.0,0.0,6.0,1.0,38.5,0.0,0.9285714285714286,0.0,0.0,3.0,3.0,36.0,0.7,0.6,-4.0,-2.0,0.0,0.0,0.42857142857142855,7,11,21.9,8.0,1396,1559,1556,0.0,0.0,5.0,11.0,34.8,0.8,0.9444444444444444,0.0,0.0,3.0,5.0,37.1,0.8,0.75,-0.2,0.4,54.0,0.0,14.0,14.0,498.0
172,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,700.0,0.0,0.0,4,5,53.8,13.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,55.0,-1121.0,14.0,8.0,455.0
173,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.5,3.9,0.2727272727272727,0.0,0.0,13.0,10.0,35.9,1.6,0.6666666666666666,0.0,0.0,7.0,7.0,35.8,1.3,0.3333333333333333,-2.0,8.0,-600.0,0.2,0.3,8,13,10.5,4.0,488,756,460,0.0,0.0,4.0,13.0,38.6,1.9,0.21428571428571427,0.0,0.0,4.0,5.0,35.0,0.1,0.4,-0.9,0.0,52.0,-168.0,14.0,11.0,470.0
174,202004020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.2,3.4,1.0,0.0,0.0,14.0,14.0,38.2,2.1,0.7142857142857143,0.0,0.0,15.0,12.0,40.4,3.5,0.3333333333333333,0.5,-6.0,200.0,0.0,0.25,8,14,153.6,14.0,1255,1108,1263,0.0,0.0,9.0,7.0,35.7,0.8,0.9090909090909091,0.0,0.0,11.0,10.0,35.5,0.8,0.08333333333333333,-0.9,0.0,53.0,-63.0,14.0,11.0,456.0
175,202004030103,2,1,2,33,2,0,2,10,0,0,0,0,0,0,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,0.0,0.25,0.4166666666666667,4,8,6.3,4.0,1090,1032,1169,0.0,0.0,8.0,13.0,37.0,2.1,0.9333333333333333,0.0,0.0,10.0,12.0,36.3,0.9,0.4375,-0.7,0.0,54.0,-877.0,18.0,17.0,428.0
