,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
342,202204030707,1,2,3,45,21,10,9,182,0,0,0,9,0,0,0,6,4,0,2,32,0,0,0,2,0,0,0,3,2,0,1,9,0,0,0,0,0.0,0.0,110.0,9.0,39.0,0.9,1.0,0.0,0.0,130.0,14.0,35.5,1.4,0.4444444444444444,0.0,0.0,90.0,11.0,37.0,1.2,0.6666666666666666,1.0,6.0,400.0,0.022222222222222223,0.2,8,18,112.8,13.0,1712,1263,1292,0.0,0.0,70.0,4.0,35.3,0.4,0.3125,0.0,0.0,90.0,11.0,34.8,1.4,0.75,-0.6,0.0,54.0,-616.0,18.0,12.0,430.0,0.0,0.05555555555555555,-0.06666666666666667,-0.125,-0.0625,0.8600000000000009,0.0,0.7205000000000013,0.04079999999999728,1.634599999999999,0.14689999999999515,-0.3064999999999998,0.23990417325607116,1.527612516314266
343,202204030707,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,42.1,4.4,0.9,0.0,0.0,150.0,150.0,35.3,1.7,0.7777777777777778,0.0,0.0,160.0,150.0,39.7,4.6,0.4375,30.0,1.0,400.0,0.07317073170731707,0.2926829268292683,7,14,172.5,15.0,1704,1734,1712,0.0,0.0,140.0,130.0,35.8,1.8,0.875,0.0,0.0,140.0,160.0,35.8,2.9,0.8125,12.0,0.0,52.0,-536.0,18.0,10.0,427.0,0.0,0.0,0.5625,0.0625,0.125,1.2100000000000009,0.0,4.435700000000004,-0.15920000000000556,3.962600000000002,0.6468999999999951,0.6935000000000002,0.1672734325425526,2.6956260868302953
344,202204030707,1,0,1,8,0,0,5,9,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,36.1,1.8,0.4444444444444444,0.0,0.0,11.0,16.0,42.3,6.0,0.625,,,,,,,,0.0,8.0,0.0,0.0,0.16666666666666666,1,2,148.5,14.0,1243,118,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,18.0,18.0,506.0,-0.1111111111111111,0.0625,,,,-6.199999999999996,0.0,0.6407999999999987,4.227399999999996,,,,0.09027777777777779,3.0999999999999974
345,202204030707,13,13,8,116,2,3,2,41,0,0,0,1,4,2,4,22,1,1,0,1,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,14.0,13.0,36.4,2.4,0.8571428571428571,0.0,0.0,16.0,16.0,41.5,5.4,0.0625,-0.5,10.0,0.0,0.0,0.05555555555555555,6,11,237.5,18.0,1506,1503,199,0.0,0.0,10.0,15.0,36.2,1.9,0.6666666666666666,,,,,,,,-0.3,0.0,54.0,0.0,18.0,18.0,412.0,-0.05555555555555555,0.0,0.0,0.1111111111111111,,-0.6600000000000001,0.0,0.24080000000000013,0.47749999999999915,5.762599999999999,0.2834000000000003,,0.30509007057669635,2.3521266972678143
346,202204030707,2,5,5,90,1,0,1,13,0,0,0,4,1,1,0,20,0,0,0,4,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,42.2,2.1,0.7,0.0,0.0,90.0,18.0,37.3,2.5,0.05555555555555555,0.0,0.0,60.0,12.0,39.4,2.7,0.125,2.5,34.0,400.0,0.0,0.08333333333333333,8,17,24.2,9.0,1561,1721,1263,0.0,0.0,60.0,3.0,34.8,0.1,0.06666666666666667,0.0,0.0,70.0,5.0,36.6,1.3,0.07692307692307693,-1.9,0.2,52.0,-683.0,18.0,10.0,452.0,0.1,0.0,0.0625,0.0,0.0,1.3700000000000003,0.0,4.046200000000006,1.8407999999999944,3.6625999999999976,-0.27470000000000283,0.8626000000000005,0.24871602489930622,2.5405511213120686
347,202204030805,14,6,16,91,18,12,10,118,2,2,2,10,4,2,5,21,3,5,2,27,0,0,1,3,0,0,1,5,2,1,0,4,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,400.0,0.13636363636363635,0.38636363636363635,5,6,3.8,2.0,1098,1428,1294,0.0,0.0,7.0,10.0,40.1,3.3,1.0,0.0,0.0,7.0,11.0,33.6,1.1,0.8888888888888888,-0.9,0.0,54.0,-609.0,13.0,15.0,470.0,0.06666666666666667,0.23076923076923078,0.0625,0.0,0.0,0.179999999999999,0.0,0.7935000000000016,1.3833999999999946,-0.07469999999999999,0.47409999999999997,-1.4746999999999986,0.21342464368063668,2.2157617200412143
348,202204030805,18,20,21,150,6,3,2,65,1,0,0,3,3,4,5,38,0,1,0,7,0,0,0,1,1,1,0,8,0,1,0,3,0,0,0,1,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.0,0.22580645161290322,4,4,20.1,8.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,54.0,-769.0,13.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0,,0.04079999999999728,0.24080000000000013,0.44079999999999586,-0.5592000000000041,0.13598136654611995,8.926275819175654
349,202204030805,6,6,5,58,2,1,2,17,0,0,0,0,1,0,1,14,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.1956521739130435,1,1,18.5,6.0,1222,1313,1328,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,,,,,,,,
350,202204030805,9,8,13,121,16,13,17,155,1,0,1,11,3,2,1,30,4,5,6,33,0,0,1,3,0,0,0,7,1,1,0,7,0,0,0,2,0.0,0.0,4.0,,,,,0.0,0.0,3.0,12.0,35.3,0.9,0.875,0.0,0.0,4.0,5.0,36.7,0.6,0.75,-7.0,6.0,200.0,0.0,0.05263157894736842,8,13,9.9,5.0,1127,1167,1328,0.0,0.0,3.0,7.0,37.1,0.9,0.9375,0.0,0.0,2.0,3.0,36.4,1.0,0.5625,-2.5,0.25,54.0,-623.0,13.0,15.0,438.0,,0.0625,0.0625,0.0,-0.125,-0.3700000000000003,0.0,,-2.3643,-1.1210999999999984,-1.1794999999999973,-1.6726000000000028,0.14320549046737,0.6684870978560488
351,202204030805,1,2,2,22,16,13,17,155,0,0,0,1,0,0,1,6,4,5,6,33,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,1,0.0,0.0,5.0,4.0,37.4,1.0,0.9090909090909091,0.0,0.0,5.0,8.0,37.8,0.5,0.3125,0.0,0.0,10.0,13.0,40.5,3.7,0.4444444444444444,4.5,10.0,200.0,0.0,0.06666666666666667,6,9,18.9,7.0,1453,1167,1428,0.0,0.0,5.0,12.0,39.0,2.2,0.1111111111111111,0.0,0.0,5.0,5.0,34.1,1.1,1.0,0.6,0.0,54.0,-679.0,13.0,11.0,452.0,-0.36363636363636365,0.0,-0.16666666666666666,0.0,-0.18181818181818182,0.5399999999999991,0.0,-0.6726000000000028,-0.2726000000000042,4.334200000000003,3.0833999999999975,-1.3592000000000013,0.3439391158277699,2.1247117451550923
352,202204030805,0,0,1,29,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.4,4.0,0.75,0.0,0.0,9.0,10.0,40.8,1.9,0.21428571428571427,0.0,0.0,3.0,9.0,39.6,2.8,0.6666666666666666,-1.5,8.0,400.0,0.0,0.3333333333333333,8,12,25.3,9.0,1605,1489,1,0.0,0.0,1.0,9.0,42.0,2.6,0.125,0.0,0.0,4.0,2.0,40.4,0.1,0.07142857142857142,-2.1,0.2,54.0,-534.0,13.0,12.0,482.0,0.25,0.07142857142857142,0.2222222222222222,0.0,0.07142857142857142,0.2799999999999997,0.0,4.1205,1.4073999999999955,1.0224000000000046,2.3740999999999985,1.007399999999997,0.284859833455953,1.0307278981380097
353,202204030805,0,0,0,13,11,11,10,156,0,0,0,6,0,0,0,2,2,0,1,23,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,13.0,15.0,35.7,2.8,0.5,0.0,0.0,9.0,13.0,38.3,2.6,0.5625,0.0,0.0,11.0,12.0,36.9,1.6,0.0625,-1.5,10.0,200.0,0.11538461538461539,0.3269230769230769,7,10,73.6,11.0,1094,1013,334,0.0,0.0,6.0,5.0,36.9,0.8,0.75,0.0,0.0,11.0,7.0,33.9,0.6,0.6923076923076923,-2.4,0.0,54.0,-266.0,13.0,18.0,464.0,0.0,0.0625,0.0,-0.3125,0.0,0.5000000000000007,0.0,0.6253000000000029,2.562599999999996,1.4407999999999959,1.4407999999999959,-1.5592000000000041,0.2424412025345332,1.4718695594379272
354,202204030805,2,1,2,13,1,0,2,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.4,0.0,0.125,0.0,0.0,110.0,11.0,37.6,3.9,0.6666666666666666,0.0,0.0,40.0,7.0,34.8,1.6,0.7777777777777778,3.0,5.0,500.0,0.12727272727272726,0.2909090909090909,3,3,8.8,4.0,1289,1327,1428,0.0,0.0,40.0,4.0,34.0,0.6,0.42857142857142855,0.0,0.0,90.0,1.0,34.9,0.0,0.5333333333333333,-0.7,0.4,54.0,-693.0,13.0,8.0,481.0,0.0,0.25,0.0,-0.14285714285714285,0.0,1.2600000000000002,0.0,1.8085999999999984,2.5253000000000014,-0.3064999999999998,-1.106499999999997,-0.20649999999999835,0.22431222391329053,2.033322404342214
355,202204030805,0,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,41.1,5.3,1.0,0.0,0.0,15.0,11.0,36.7,2.3,0.8125,0.0,0.0,16.0,13.0,39.6,3.6,0.8125,3.0,6.0,400.0,0.02564102564102564,0.1794871794871795,7,11,83.4,12.0,1246,1428,533,0.0,0.0,12.0,12.0,36.3,4.5,1.0,0.0,0.0,9.0,8.0,34.5,1.5,0.8888888888888888,0.3,0.0,54.0,-477.0,13.0,7.0,410.0,0.0,0.0625,0.0,0.0,0.0,1.3600000000000008,0.0,2.9462000000000046,1.2408000000000001,1.3205000000000027,1.2252999999999972,-0.8654000000000011,0.08413961794922756,2.3812601705819554
356,202204030805,0,0,1,8,2,3,2,41,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.9,0.8461538461538461,0.0,0.0,7.0,9.0,37.8,1.3,0.9166666666666666,0.0,0.0,11.0,10.0,34.8,1.2,0.8125,-0.5,-5.0,200.0,0.14285714285714285,0.2857142857142857,5,7,3.4,1.0,1467,1503,336,0.0,0.0,9.0,7.0,37.0,1.1,0.8666666666666667,0.0,0.0,7.0,13.0,38.0,1.8,0.375,0.2,0.0,54.0,-730.0,13.0,13.0,503.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,0.6399999999999991,0.0,3.5448999999999984,-1.409400000000005,-2.8643,-1.2794999999999987,-0.27949999999999875,0.1971132895448386,1.9291448882859992
357,202204030805,8,10,7,95,16,13,17,155,0,1,0,3,1,3,1,17,4,5,6,33,0,1,0,0,0,1,0,3,1,1,0,7,0,1,0,0,0.0,0.0,12.0,12.0,44.7,7.5,0.6666666666666666,0.0,0.0,15.0,10.0,40.7,3.6,0.8,0.0,0.0,9.0,14.0,44.5,8.0,0.2857142857142857,1.0,-6.0,-100.0,0.20588235294117646,0.5294117647058824,2,2,26.4,10.0,1736,1167,1482,0.0,0.0,8.0,13.0,37.7,2.7,0.7857142857142857,0.0,0.0,10.0,11.0,34.0,1.2,1.0,0.1,0.0,54.0,-123.0,13.0,12.0,468.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,2.4400000000000004,0.0,5.482200000000006,1.0741000000000014,6.583300000000001,1.962600000000002,-1.4592000000000027,0.23655885251443848,4.08920530176708
358,202204030805,9,9,7,49,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,100.0,0.13333333333333333,0.26666666666666666,6,8,6.6,3.0,1463,514,1167,0.0,0.0,7.0,10.0,39.6,3.0,0.23076923076923078,0.0,0.0,8.0,11.0,38.9,2.5,0.5555555555555556,-0.2,0.0,54.0,-336.0,13.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.46153846153846156,-0.05555555555555555,0.8499999999999993,0.0,1.590599999999995,5.090599999999995,1.7548999999999992,-0.025900000000000034,1.4553000000000011,0.3141199991873951,1.8579558659989739
359,202204030805,4,6,6,50,11,10,11,108,2,2,3,7,1,2,1,7,2,5,3,18,1,2,1,2,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,7.0,5.0,39.3,1.4,0.2727272727272727,0.0,0.0,11.0,10.0,39.7,1.9,0.125,0.0,0.0,13.0,14.0,39.1,2.4,0.6875,4.5,8.0,400.0,0.0,0.2857142857142857,4,5,115.7,13.0,1306,1405,1445,0.0,0.0,13.0,13.0,42.4,4.7,0.6153846153846154,0.0,0.0,13.0,14.0,39.5,3.6,0.07142857142857142,2.1,0.0,54.0,-688.0,13.0,11.0,494.0,-0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,-0.31000000000000016,0.0,1.0204999999999984,1.7889000000000053,1.2766999999999982,4.246200000000002,3.5833999999999975,0.25236331068837287,1.2165525060596434
360,202204040209,39,35,28,233,4,3,5,27,1,2,0,9,13,7,7,59,1,0,0,7,1,0,0,2,5,1,1,20,0,0,0,3,0,0,0,1,0.0,0.0,50.0,7.0,37.3,0.4,0.07142857142857142,0.0,0.0,10.0,8.0,36.7,1.1,0.6,0.0,0.0,20.0,3.0,36.5,0.3,0.125,-2.0,-2.0,-200.0,0.0,0.0,3,3,17.8,9.0,1428,848,1263,0.0,0.0,50.0,5.0,37.8,1.1,0.1,0.0,0.0,70.0,3.0,35.1,0.7,0.125,-1.1,0.4,53.0,70.0,11.0,14.0,452.0,0.0,-0.2,0.0,0.0,0.0,0.32999999999999974,0.0,1.3833999999999946,1.2408000000000001,0.5833999999999975,1.4682999999999993,-0.8166000000000011,0.19884102972485534,0.9130169768410646
361,202204040209,19,17,22,163,2,3,4,23,0,0,1,4,5,4,9,41,2,1,2,5,0,0,1,1,1,1,5,10,0,0,1,0,0,0,1,0,0.0,0.0,10.0,10.0,34.9,0.6,0.6153846153846154,0.0,0.0,10.0,3.0,34.0,0.2,0.4444444444444444,0.0,0.0,30.0,3.0,34.7,0.3,0.5333333333333333,-3.5,-14.0,200.0,0.0,1.0,6,6,3.1,1.0,1503,939,1263,0.0,0.0,20.0,5.0,34.2,1.0,0.4166666666666667,0.0,0.0,10.0,1.0,35.4,0.0,0.2727272727272727,-1.6,0.6,55.0,196.0,11.0,13.0,508.0,-0.07692307692307693,0.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,-0.12000000000000029,0.0,-0.1747000000000014,-1.0747,-0.37469999999999715,-1.2591999999999999,-0.05920000000000414,0.11545746198129477,0.5003998401278711
362,202204040209,39,35,28,233,16,13,17,155,1,3,0,11,13,7,7,59,4,5,6,33,0,1,0,0,5,1,1,20,0,3,3,12,0,0,0,0,0.0,0.0,20.0,4.0,33.9,0.3,0.3333333333333333,0.0,0.0,20.0,2.0,34.1,1.1,0.6428571428571429,0.0,0.0,10.0,4.0,35.1,0.8,0.6666666666666666,0.0,6.0,0.0,0.10638297872340426,0.2553191489361702,2,2,5.5,3.0,1428,1167,1263,,,,,,,,,,,,,,,0.0,0.3333333333333333,57.0,162.0,11.0,12.0,478.0,0.0,-0.07142857142857142,0.0,,,-0.6000000000000014,0.0,-1.5592000000000041,-1.816600000000001,-0.8166000000000011,,,0.1518343370611825,0.5249338582674549
363,202204040209,39,35,28,233,0,0,0,4,0,0,0,0,13,7,7,59,0,0,0,1,0,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.2,1.2,0.5,0.0,0.0,20.0,3.0,34.6,0.3,0.38461538461538464,0.0,0.0,20.0,5.0,33.4,0.1,0.8333333333333334,-1.5,-6.0,0.0,0.0,0.1875,7,9,15.7,8.0,1428,556,1263,0.0,0.0,80.0,5.0,35.5,0.2,1.0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,0.2,0.2,57.0,99.0,11.0,10.0,490.0,0.2,0.0,0.0,-0.06666666666666667,-0.0625,-0.5899999999999999,0.0,-0.2591999999999999,-0.8592000000000013,-1.6747000000000014,-0.8316999999999979,-0.5794999999999959,0.2528762876013333,1.4076931483814232
364,202204040209,6,6,5,58,14,7,14,89,1,0,0,1,1,0,1,14,4,5,1,19,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,13.0,3.0,34.4,0.2,0.25,0.0,0.0,2.0,13.0,35.0,1.3,0.4375,0.0,0.0,7.0,4.0,35.3,0.5,0.2222222222222222,0.5,20.0,0.0,0.0,0.06451612903225806,8,10,15.7,7.0,1222,1294,1328,0.0,0.0,7.0,5.0,34.3,0.5,0.45454545454545453,0.0,0.0,10.0,6.0,33.9,0.3,0.1111111111111111,-0.2,0.2,55.0,-126.0,11.0,16.0,492.0,0.125,0.125,0.0,0.0,0.05555555555555555,0.1700000000000003,0.0,-1.0592000000000041,-0.07469999999999999,-0.4374000000000038,-1.1592000000000056,-1.1747000000000014,0.13183148468034941,0.5035871324805667
365,202204040209,1,1,2,5,2,0,1,22,0,0,0,0,0,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,35.8,0.8,0.5714285714285714,0.0,0.0,50.0,1.0,35.2,0.0,0.5,0.0,0.0,40.0,6.0,34.4,0.5,0.8125,-0.5,2.0,-400.0,0.17647058823529413,0.23529411764705882,5,5,11.4,6.0,1064,1103,1556,0.0,0.0,30.0,15.0,40.4,4.4,0.125,0.0,0.0,10.0,3.0,35.6,0.8,0.3,0.6,0.4,55.0,70.0,11.0,14.0,536.0,-0.2857142857142857,-0.14285714285714285,0.0625,0.25,-0.1,-0.4800000000000004,0.0,-0.23000000000000398,-0.7165999999999997,-0.6747000000000014,4.369999999999997,-0.3166000000000011,0.23498154508516672,2.1150886506243647
366,202204040209,18,20,21,150,18,12,10,118,2,1,3,11,3,4,5,38,3,5,2,27,1,0,0,5,0,0,4,7,0,0,0,7,0,0,0,2,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,400.0,0.0,0.2857142857142857,6,7,8.8,4.0,1691,1428,1167,0.0,0.0,9.0,7.0,36.5,1.1,0.125,0.0,0.0,11.0,16.0,35.9,1.7,0.5625,0.1,0.0,55.0,-609.0,11.0,14.0,514.0,0.07142857142857142,0.06666666666666667,0.0625,0.0,0.0,0.05,0.0,0.39350000000000307,-0.11110000000000042,0.7935000000000016,1.2366000000000028,-0.19480000000000075,0.18845091447253015,0.8059776671843947
367,202204040209,4,3,4,32,3,5,10,62,0,0,0,3,2,0,0,5,1,1,1,11,0,0,0,2,1,0,0,3,1,0,1,2,0,0,0,1,0.0,0.0,120.0,12.0,36.2,1.2,0.14285714285714285,0.0,0.0,80.0,12.0,35.9,1.3,0.07142857142857142,0.0,0.0,40.0,3.0,35.2,0.2,0.125,-4.5,2.0,0.0,0.0,0.14814814814814814,4,4,42.9,10.0,1674,1306,1428,0.0,0.0,60.0,4.0,37.3,0.9,0.15384615384615385,0.0,0.0,70.0,5.0,36.4,0.5,0.21428571428571427,-2.2,0.2,57.0,113.0,11.0,14.0,466.0,0.0,0.42857142857142855,0.0,0.0,-0.07142857142857142,-0.179999999999999,0.0,-0.13169999999999504,-0.016600000000003945,-0.2591999999999999,0.6167999999999978,0.48339999999999606,0.04611785619284241,0.684105255059481
368,202204040209,39,35,28,233,1,1,0,0,1,1,0,0,13,7,7,59,0,0,0,0,0,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.11428571428571428,0.3142857142857143,7,8,4.3,2.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,57.0,-539.0,11.0,14.0,456.0,0.07142857142857142,0.3125,0.2857142857142857,-0.11764705882352941,0.0,0.3499999999999993,0.0,-0.016600000000003945,-0.6413000000000011,0.983399999999996,-0.8592000000000013,-0.7374000000000009,0.1107022815271168,0.8404760555780265
369,202204040209,0,2,3,9,21,10,9,182,0,0,0,0,0,0,0,0,4,0,2,32,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,3.0,5.0,41.0,1.3,0.25,0.0,0.0,13.0,11.0,39.4,3.1,0.375,0.0,0.0,3.0,13.0,38.6,2.0,0.6428571428571429,4.0,7.0,100.0,0.0,0.25,1,1,92.6,11.0,1270,1263,969,0.0,0.0,3.0,8.0,39.1,2.2,0.36363636363636365,0.0,0.0,1.0,5.0,37.9,0.4,0.375,-0.3,0.0,55.0,-704.0,11.0,12.0,465.0,0.08333333333333333,0.3125,0.14285714285714285,0.18181818181818182,0.125,0.65,0.0,1.6073999999999984,-0.14670000000000272,0.32050000000000267,-0.2926000000000002,-1.492600000000003,0.12964834959304744,1.0334408546211051
370,202204040209,19,17,22,163,1,0,2,17,0,0,2,2,5,4,9,41,0,0,2,3,0,0,2,0,1,1,5,10,0,0,2,1,0,0,2,0,0.0,0.0,110.0,11.0,43.1,6.0,0.9090909090909091,0.0,0.0,110.0,16.0,37.8,4.0,0.8888888888888888,0.0,0.0,50.0,11.0,34.8,1.5,1.0,0.0,-6.0,0.0,0.07407407407407407,0.2962962962962963,8,11,9.4,5.0,1503,565,1263,0.0,0.0,50.0,8.0,34.9,1.3,1.0,0.0,0.0,40.0,2.0,33.9,0.0,0.6923076923076923,-2.6,0.2,55.0,-205.0,11.0,11.0,444.0,0.09090909090909091,0.0,-0.18181818181818182,-0.06666666666666667,0.0,2.1300000000000003,0.0,4.061300000000003,2.062599999999996,-0.6592000000000056,-0.8374000000000024,-1.5592000000000041,0.11253739780517029,3.3663036107873583
371,202204040310,8,6,1,41,18,12,10,118,1,0,0,8,1,0,0,7,3,5,2,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.0,0.25,1,1,7.9,5.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,57.0,-658.0,13.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0,-0.016600000000003945,-1.9592000000000027,-1.6592000000000056,-1.7591999999999999,0.769999999999996,0.1780961553505806,1.3484806264830047
372,202204040310,13,13,8,116,18,12,10,118,2,1,0,12,4,2,4,22,3,5,2,27,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.0,0.0,4,5,4.1,2.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,57.0,-658.0,13.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934
373,202204040310,9,8,13,121,0,0,2,22,0,0,0,0,3,2,1,30,0,0,1,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-800.0,0.0,0.0,7,10,4.4,3.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4,53.0,-378.0,13.0,16.0,446.0,-0.5625,0.2222222222222222,0.16666666666666666,-0.14285714285714285,0.0,0.06000000000000085,0.0,0.5587000000000018,-1.1452999999999989,0.7834000000000003,-0.8502999999999972,0.0945999999999998,0.25473293887640525,0.5885575587824854
374,202204040310,39,35,28,233,0,0,0,4,0,0,0,4,13,7,7,59,0,0,0,1,0,0,0,1,3,2,3,7,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,0.0,0.15384615384615385,0.38461538461538464,8,12,47.3,10.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,57.0,-315.0,13.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0,0.7625999999999991,0.24080000000000013,1.183399999999999,-2.316600000000001,-1.1592000000000056,0.18764512460080163,1.3139254164525478
