,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
653,202004040106,2,1,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,13.4,0.8,0.1,0.0,0.0,1.0,2.0,13.6,0.1,0.4444444444444444,0.0,0.0,1.0,4.0,13.5,0.5,0.35714285714285715,0.0,-2.0,-1660.0,0.03225806451612903,0.03225806451612903,6,11,96.1,11.0,1440,1260,1167,0.0,0.0,3.0,4.0,13.6,1.8,0.21428571428571427,0.0,0.0,1.0,3.0,13.6,0.5,0.5833333333333334,0.0,0.4,54.0,-680.0,15.0,10.0,470.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.08333333333333333,-0.039999999999999855,0.0
654,202004040106,3,1,1,21,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,160.0,13.0,34.6,0.9,0.3333333333333333,0.0,0.0,140.0,15.0,36.1,2.0,0.625,0.0,0.0,70.0,16.0,38.7,3.8,1.0,1.5,10.0,0.0,0.058823529411764705,0.23529411764705882,4,7,110.7,12.0,1172,275,1556,0.0,0.0,20.0,1.0,37.5,0.0,0.4375,0.0,0.0,30.0,3.0,37.6,1.2,0.5,-3.4,0.4,53.0,19.0,15.0,18.0,474.0,0.16666666666666666,0.125,0.0,-0.0625,0.0,-0.7399999999999999,0.0
655,202004040106,0,0,0,8,2,2,2,15,0,0,0,0,0,0,0,7,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,14.0,3.9,0.5,0.0,0.0,3.0,4.0,13.3,2.4,0.18181818181818182,0.0,0.0,6.0,4.0,13.4,1.0,0.15384615384615385,-2.5,0.0,-1770.0,0.0,0.2857142857142857,8,14,7.2,3.0,1489,1556,565,0.0,0.0,4.0,5.0,13.7,1.7,0.6923076923076923,0.0,0.0,2.0,4.0,13.6,1.7,0.3333333333333333,-0.9,0.0,57.0,-252.0,15.0,12.0,480.0,0.08333333333333333,0.18181818181818182,0.15384615384615385,-0.23076923076923078,-0.08333333333333333,0.040000000000000216,0.0
656,202004040106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,0.0,0.038461538461538464,0.19230769230769232,2,3,18.7,7.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2,53.0,-546.0,15.0,16.0,448.0,-0.0625,-0.125,0.125,0.0,0.0625,-0.3400000000000006,0.0
657,202004040106,0,0,0,5,3,2,0,23,0,0,0,0,0,0,0,4,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,15.0,38.8,2.8,0.4,0.0,0.0,110.0,11.0,37.9,1.9,0.2,-4.0,,200.0,0.0,0.0,7,13,135.0,14.0,1611,1183,1263,0.0,0.0,90.0,1.0,38.4,0.0,0.0625,0.0,0.0,50.0,8.0,38.9,2.0,0.35714285714285715,-3.1,0.25,52.0,-1368.0,15.0,11.0,,,0.26666666666666666,0.0,0.0,0.07142857142857142,-0.08000000000000043,0.0
658,202004040202,3,2,0,17,3,2,3,26,0,0,0,1,3,2,0,14,1,1,2,9,0,0,0,1,0,2,0,2,0,1,2,3,0,0,0,0,0,0,20.0,6.0,39.5,1.3,0.1,0.0,0.0,130.0,15.0,38.7,1.5,0.0625,0.0,0.0,100.0,6.0,37.7,0.8,0.07692307692307693,0.0,-4.0,0.0,0.14705882352941177,0.38235294117647056,8,14,3.1,2.0,1228,1013,1108,0.0,0.0,50.0,7.0,34.6,0.6,0.05555555555555555,0.0,0.0,130.0,13.0,37.6,1.1,0.0625,0.6,0.0,52.0,-1355.0,15.0,10.0,482.0,0.0,0.0,0.0,,0.0,0.7899999999999998,0.0
659,202004040202,3,1,1,21,3,2,0,23,0,0,0,0,2,1,0,12,1,2,0,9,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,0.0,0.030303030303030304,0.030303030303030304,2,2,17.5,5.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,51.0,-1413.0,15.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0
660,202004040202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.8,2.2,0.1111111111111111,0.0,0.0,10.0,10.0,37.2,0.8,0.875,0.0,0.0,3.0,6.0,38.2,1.6,0.2,-1.0,26.0,-500.0,0.1,0.25,3,4,16.7,4.0,1586,1507,1167,0.0,0.0,7.0,7.0,37.4,1.5,0.6875,0.0,0.0,9.0,9.0,38.5,1.3,0.3125,-0.1,0.0,53.0,-380.0,15.0,9.0,488.0,0.1111111111111111,0.0,0.0,-0.0625,0.0,0.23999999999999985,0.0
661,202004040202,0,1,1,10,2,0,2,13,0,0,0,1,0,1,0,6,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,100.0,9.0,36.3,1.1,0.75,0.0,0.0,50.0,7.0,36.7,2.1,0.25,0.0,0.0,100.0,4.0,37.6,0.4,0.125,-2.5,11.0,400.0,0.06896551724137931,0.27586206896551724,6,10,24.8,8.0,1348,1294,1221,0.0,0.0,50.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,40.0,7.0,35.9,0.8,0.5,-0.1,0.0,53.0,-963.0,15.0,12.0,479.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.07142857142857142,-0.2700000000000003,0.0
662,202004040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,38.6,1.9,0.13333333333333333,0.0,0.0,7.0,4.0,38.0,0.5,0.18181818181818182,0.0,0.0,8.0,4.0,35.7,0.6,0.25,-4.5,-6.0,-600.0,0.0847457627118644,0.2711864406779661,6,11,2.1,1.0,429,872,377,0.0,0.0,15.0,14.0,36.7,2.4,1.0,0.0,0.0,11.0,13.0,39.4,2.7,0.1875,1.0,0.0,54.0,-1449.0,15.0,15.0,496.0,0.0,0.0,0.0625,0.0,0.0,-0.029999999999999714,0.0
663,202004040202,2,1,0,4,1,1,1,7,0,0,0,0,1,0,0,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,13.0,10.0,37.5,1.6,0.5,0.0,0.0,10.0,7.0,36.2,1.2,0.42857142857142855,0.0,0.0,4.0,8.0,36.6,1.0,0.14285714285714285,-1.0,6.0,50.0,0.0,0.0,1,1,179.9,15.0,1440,1618,1167,0.0,0.0,2.0,7.0,37.3,0.7,0.5,0.0,0.0,7.0,7.0,36.0,0.8,0.5714285714285714,-0.6,0.0,54.0,-762.0,15.0,16.0,476.0,-0.0625,0.0,0.07142857142857142,0.08333333333333333,0.0,0.19000000000000056,0.0
664,202004040202,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,8.0,5.0,13.0,0.5,0.7272727272727273,0.0,0.0,5.0,8.0,13.3,2.3,0.6153846153846154,0.0,0.0,8.0,5.0,13.0,2.2,0.6363636363636364,0.0,-4.0,-1690.0,0.06666666666666667,0.06666666666666667,8,15,117.5,12.0,1684,1235,1328,0.0,0.0,5.0,4.0,13.3,3.0,0.5,0.0,0.0,8.0,1.0,13.0,0.0,0.2727272727272727,-1.2,0.2,55.0,-1294.0,15.0,11.0,498.0,-0.18181818181818182,-0.23076923076923078,0.09090909090909091,0.0,-0.18181818181818182,0.0,0.0
665,202004040202,0,3,0,7,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6.0,10.0,39.5,1.4,1.0,0.0,0.0,14.0,12.0,37.8,1.7,0.1875,0.0,0.0,11.0,9.0,37.6,1.5,0.75,-0.5,21.0,-300.0,0.0,0.0,4,6,140.6,14.0,1509,1645,1110,0.0,0.0,12.0,10.0,38.5,1.6,1.0,0.0,0.0,14.0,8.0,38.0,1.5,0.6666666666666666,-0.6,0.0,51.0,-1121.0,15.0,12.0,475.0,0.0,0.125,-0.0625,0.0,-0.06666666666666667,0.2299999999999997,0.0
666,202004040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.9,4.5,0.45454545454545453,0.0,0.0,7.0,9.0,38.3,1.6,0.5333333333333333,0.0,0.0,11.0,13.0,37.7,2.9,0.2857142857142857,1.0,17.0,-200.0,0.08163265306122448,0.2653061224489796,7,13,21.7,7.0,1426,1520,306,0.0,0.0,15.0,8.0,35.3,1.0,0.2222222222222222,,,,,,,,-0.5,0.0,52.0,-1231.0,15.0,11.0,445.0,0.36363636363636365,0.06666666666666667,0.14285714285714285,0.0,,2.34,0.0
667,202004040202,2,1,0,4,0,4,2,19,0,0,0,0,1,0,0,1,0,1,2,10,0,0,0,0,1,0,0,1,0,1,1,6,0,0,0,0,0,0,6.0,10.0,39.0,3.2,0.7272727272727273,0.0,0.0,13.0,12.0,39.5,2.3,1.0,0.0,0.0,12.0,11.0,37.5,1.8,0.6875,0.5,44.0,0.0,0.14285714285714285,0.14285714285714285,2,3,12.5,3.0,1440,1559,1167,0.0,0.0,10.0,10.0,37.0,2.1,0.9230769230769231,0.0,0.0,5.0,7.0,38.4,1.4,0.4,-0.8,0.0,54.0,-1381.0,15.0,11.0,466.0,0.09090909090909091,0.0,-0.1875,0.0,0.0,0.3700000000000003,0.0
668,202004040202,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-200.0,0.05263157894736842,0.21052631578947367,5,8,87.4,11.0,1230,1503,1576,0.0,0.0,13.0,11.0,37.9,1.7,0.7333333333333333,0.0,0.0,12.0,6.0,37.0,0.6,0.6666666666666666,-0.3,0.0,53.0,-1385.0,15.0,12.0,495.0,-0.3333333333333333,0.0,0.0,0.0,-0.06666666666666667,0.8200000000000003,0.0
669,202004040202,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,0.0,0.0,0.23076923076923078,7,12,70.5,9.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,54.0,-1442.0,15.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0625,0.39000000000000057,0.0
670,202004040202,0,1,2,10,0,0,0,22,0,0,0,0,0,0,1,9,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,4.0,6.0,41.6,3.1,0.4,0.0,0.0,10.0,14.0,41.4,3.3,0.1875,0.0,0.0,5.0,8.0,41.5,3.1,0.5384615384615384,1.0,32.0,-100.0,0.034482758620689655,0.20689655172413793,4,7,78.7,10.0,1520,1167,695,0.0,0.0,5.0,4.0,39.3,1.2,0.25,0.0,0.0,11.0,9.0,38.7,1.1,0.06666666666666667,-0.4,0.0,55.0,-1010.0,15.0,10.0,468.0,0.2,0.0625,0.0,0.0,0.06666666666666667,0.7899999999999998,0.0
671,202004040202,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,42.4,2.8,0.5,0.0,0.0,10.0,13.0,37.0,1.8,0.5625,0.0,0.0,13.0,14.0,39.9,2.8,0.2,2.5,26.0,-200.0,0.13333333333333333,0.3333333333333333,5,9,121.7,13.0,1687,1313,1345,0.0,0.0,8.0,6.0,39.9,1.2,0.2,0.0,0.0,15.0,9.0,35.3,1.1,0.16666666666666666,-0.7,0.0,55.0,-790.0,15.0,10.0,464.0,0.2,0.0,0.0,0.0,0.05555555555555555,1.1300000000000003,0.0
672,202004040202,1,1,0,6,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,12.0,45.3,6.3,0.5,0.0,0.0,14.0,16.0,41.9,5.7,0.75,0.0,0.0,6.0,15.0,39.4,3.2,0.9333333333333333,1.5,10.0,-200.0,0.0,0.07692307692307693,3,5,20.1,6.0,1393,1170,1263,0.0,0.0,6.0,12.0,36.6,0.9,0.625,0.0,0.0,2.0,2.0,35.7,0.0,0.16666666666666666,-2.4,0.2,54.0,-136.0,15.0,12.0,478.0,0.5,0.0625,-0.13333333333333333,-0.0625,0.0,2.4499999999999984,0.0
673,202004040205,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,12.0,39.6,2.6,0.3333333333333333,0.0,0.0,80.0,11.0,39.2,1.5,0.2857142857142857,-1.0,18.0,-300.0,0.0975609756097561,0.2682926829268293,2,3,10.4,6.0,1278,420,625,0.0,0.0,120.0,5.0,38.9,1.0,0.23076923076923078,0.0,0.0,80.0,12.0,41.3,3.4,0.3076923076923077,-0.6,0.0,54.0,-1062.0,15.0,9.0,506.0,,0.26666666666666666,0.5,-0.07692307692307693,0.5384615384615384,-0.4799999999999983,0.0
674,202004040205,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,43.5,2.2,0.25,0.0,0.0,7.0,11.0,38.7,1.9,0.3125,0.0,0.0,3.0,3.0,37.0,0.6,0.125,-3.5,11.0,-200.0,0.0,0.21428571428571427,4,6,14.8,7.0,1601,1345,239,0.0,0.0,8.0,4.0,39.1,0.4,0.1875,0.0,0.0,2.0,12.0,41.0,2.6,0.42857142857142855,-0.3,0.2,54.0,-1258.0,15.0,12.0,469.0,0.16666666666666666,0.125,0.0,0.0,0.07142857142857142,0.46000000000000013,0.0
675,202004040205,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,41.1,3.3,0.875,0.0,0.0,7.0,13.0,41.2,3.7,0.9285714285714286,0.0,0.0,3.0,8.0,34.8,1.0,0.8125,0.5,18.0,-200.0,0.0,0.0,7,13,25.1,9.0,1455,1170,1428,0.0,0.0,2.0,4.0,35.6,0.3,0.5,0.0,0.0,3.0,7.0,33.9,0.5,0.9375,-0.9,0.0,52.0,-1361.0,15.0,8.0,470.0,0.125,0.0,0.0625,0.0625,0.0,2.000000000000001,0.0
676,202004040205,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,14.0,14.0,37.0,2.7,0.9285714285714286,0.0,0.0,15.0,16.0,42.1,7.5,1.0,7.5,0.0,-200.0,0.15384615384615385,0.23076923076923078,8,14,5.2,2.0,1426,1362,306,0.0,0.0,16.0,14.0,40.1,2.0,0.0625,0.0,0.0,9.0,10.0,37.9,2.6,0.6363636363636364,1.8,0.2,55.0,-1350.0,15.0,8.0,502.0,0.0,0.07142857142857142,0.0,0.0625,0.18181818181818182,0.06999999999999958,0.0
677,202004040205,2,2,0,7,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,41.4,1.8,0.25,0.0,0.0,15.0,14.0,37.6,2.2,0.875,0.0,0.0,13.0,10.0,40.0,3.2,0.5,2.5,13.0,-200.0,0.03333333333333333,0.2,3,4,3.2,1.0,1095,1168,1221,0.0,0.0,14.0,12.0,37.1,1.7,1.0,0.0,0.0,13.0,11.0,39.1,3.0,1.0,1.0,0.0,55.0,-1336.0,15.0,8.0,487.0,0.0,0.0,0.07142857142857142,-0.0625,-0.07692307692307693,0.5099999999999995,0.0
678,202004040205,0,1,2,10,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,39.2,2.4,0.6875,0.0,0.0,7.0,6.0,38.6,1.3,0.375,0.0,0.0,8.0,6.0,38.5,1.8,0.4,-4.0,-8.0,-200.0,0.058823529411764705,0.058823529411764705,4,7,23.0,8.0,1333,1324,1294,,,,,,,,,,,,,,,-4.0,0.0,55.0,-125.0,15.0,16.0,492.0,0.0,0.0,0.0,,,0.3500000000000014,0.0
679,202004040205,0,1,2,10,2,0,2,13,0,0,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.9,1.9,0.7,0.0,0.0,13.0,13.0,39.6,1.4,0.25,0.0,0.0,11.0,8.0,38.6,1.4,0.5625,-1.0,19.0,-200.0,0.08,0.26,6,10,9.6,4.0,1520,1294,695,0.0,0.0,11.0,11.0,39.7,4.3,0.5,0.0,0.0,6.0,7.0,39.1,1.2,0.5555555555555556,-0.8,0.0,52.0,-565.0,15.0,10.0,437.0,0.2,0.1875,0.0,0.25,0.1111111111111111,0.3499999999999993,0.0
680,202004040205,3,0,1,11,0,0,1,1,0,0,0,0,3,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,8.0,38.5,1.5,0.4,0.0,0.0,16.0,7.0,37.3,1.6,0.1875,0.0,0.0,14.0,13.0,38.2,1.4,0.625,2.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,5,8,147.7,14.0,1313,1029,1108,0.0,0.0,13.0,11.0,37.8,2.4,0.625,0.0,0.0,5.0,5.0,40.9,2.5,0.375,-0.2,0.0,54.0,-314.0,15.0,15.0,432.0,0.0,0.0,0.0,0.1875,0.25,-0.5299999999999997,0.0
681,202004040205,1,0,1,14,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,130.0,39.0,2.7,0.4375,0.0,0.0,140.0,130.0,41.6,3.7,0.07142857142857142,0.0,,-200.0,0.12903225806451613,0.25806451612903225,8,15,10.2,5.0,1278,1577,625,0.0,0.0,130.0,130.0,38.5,3.2,0.8125,0.0,0.0,120.0,140.0,39.5,5.0,0.6875,3.0,0.0,54.0,-805.0,15.0,,,,0.125,0.35714285714285715,0.0625,0.125,0.16000000000000014,0.0
682,202004040205,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,-400.0,0.15942028985507245,0.391304347826087,1,1,6.0,3.0,1304,420,1503,0.0,0.0,12.0,15.0,39.0,3.3,0.875,0.0,0.0,11.0,16.0,39.8,3.5,0.25,0.9,0.0,52.0,-711.0,15.0,12.0,493.0,0.08333333333333333,0.0,0.0,-0.0625,-0.0625,0.3700000000000003,0.0
683,202004040205,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,12.0,34.9,1.8,0.5,0.0,0.0,160.0,18.0,38.2,3.9,0.5,0.0,0.0,,,,,,6.0,2.0,0.0,0.0,0.0,2,2,47.1,11.0,1465,351,1328,0.0,0.0,110.0,11.0,39.0,2.9,0.6,,,,,,,,-0.5,0.0,54.0,-97.0,15.0,18.0,406.0,0.0,0.05555555555555555,,-0.06666666666666667,,-2.0500000000000007,0.0
684,202004040205,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,40.9,3.4,1.0,0.0,0.0,1.0,10.0,40.4,1.9,0.9090909090909091,0.0,0.0,4.0,4.0,39.8,1.4,0.8181818181818182,-4.0,4.0,-300.0,0.0625,0.0625,7,12,119.6,12.0,1175,1345,882,0.0,0.0,5.0,6.0,40.0,1.5,0.9285714285714286,0.0,0.0,8.0,2.0,39.7,0.1,0.9285714285714286,-2.4,0.2,55.0,-381.0,15.0,12.0,504.0,-0.08333333333333333,-0.2727272727272727,-0.45454545454545453,-0.7142857142857143,-0.5714285714285714,0.279999999999999,0.0
685,202004040205,1,2,2,23,0,1,0,0,0,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,49.0,9.9,0.5,0.0,0.0,12.0,14.0,36.0,2.8,0.3125,0.0,0.0,7.0,9.0,41.5,4.8,0.3333333333333333,-0.5,23.0,-200.0,0.125,0.125,5,9,34.9,10.0,1576,432,1577,0.0,0.0,10.0,13.0,40.9,4.2,0.4,,,,,,,,0.4,0.0,54.0,-727.0,15.0,10.0,473.0,0.5,,0.2222222222222222,0.06666666666666667,,1.8800000000000003,0.0
686,202004040205,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,36.3,1.2,0.5,0.0,0.0,18.0,18.0,36.3,3.0,0.8888888888888888,0.0,0.0,16.0,14.0,36.6,1.5,0.5,4.5,-2.0,350.0,0.029411764705882353,0.058823529411764705,6,11,125.1,13.0,1426,1428,306,0.0,0.0,15.0,16.0,44.3,8.4,1.0,0.0,0.0,13.0,14.0,39.0,4.5,0.9333333333333333,1.6,0.0,51.0,-421.0,15.0,6.0,432.0,0.16666666666666666,0.05555555555555555,0.0625,0.0,0.0,-1.3400000000000005,0.0
687,202004040205,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.0,1.4,0.9090909090909091,0.0,0.0,16.0,16.0,39.0,4.3,1.0,0.0,0.0,15.0,15.0,39.2,4.8,1.0,3.5,-21.0,-300.0,0.0,0.14285714285714285,3,5,154.1,15.0,1463,1553,1167,,,,,,,,,,,,,,,3.5,0.0,52.0,-618.0,15.0,11.0,437.0,-0.36363636363636365,0.0,-0.06666666666666667,,,0.8999999999999986,0.0
688,202004040209,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,42.8,3.3,0.18181818181818182,0.0,0.0,16.0,15.0,39.0,1.8,0.4375,0.0,0.0,15.0,13.0,39.5,2.6,0.7333333333333333,4.0,7.0,-100.0,0.0,0.0,6,8,11.0,7.0,1310,1599,1618,0.0,0.0,13.0,15.0,38.6,1.9,0.25,0.0,0.0,8.0,12.0,39.1,2.0,0.4,1.4,0.0,55.0,-917.0,13.0,11.0,509.0,0.0,0.0,0.0,0.125,0.0,0.779999999999999,0.0
689,202004040209,0,0,2,15,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,0.0,0.08333333333333333,0.25,7,10,3.9,1.0,1139,770,1556,0.0,0.0,20.0,8.0,37.3,0.4,0.4375,0.0,0.0,20.0,11.0,37.2,0.7,0.375,-1.1,0.0,55.0,-685.0,13.0,15.0,494.0,0.06666666666666667,0.1875,0.0,-0.0625,0.0,0.3,0.0
690,202004040209,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12.0,12.0,38.5,2.3,0.35714285714285715,0.0,0.0,8.0,12.0,38.5,1.4,0.2,0.0,0.0,6.0,13.0,38.4,2.0,0.3125,0.5,6.0,0.0,0.14925373134328357,0.373134328358209,4,5,4.3,2.0,260,1110,351,0.0,0.0,3.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,4.0,13.0,38.4,1.1,0.5,-0.9,0.2,53.0,-426.0,13.0,14.0,468.0,0.07142857142857142,0.0,0.0625,0.0,0.125,0.18000000000000044,0.0
691,202004040209,0,0,2,10,2,2,2,15,0,0,0,0,0,0,1,5,2,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,,,,1.0,0.0,0.0,130.0,13.0,38.1,1.6,0.5,0.0,0.0,90.0,12.0,39.1,2.7,0.8333333333333334,-1.0,9.0,-200.0,0.03571428571428571,0.21428571428571427,5,7,8.9,5.0,1403,1556,939,0.0,0.0,30.0,10.0,38.9,1.3,0.07142857142857142,0.0,0.0,50.0,8.0,37.6,1.7,0.8125,-1.7,0.0,55.0,-1197.0,13.0,11.0,465.0,,-0.0625,-0.16666666666666666,0.07142857142857142,-0.25,0.1700000000000003,0.0
