,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
129,202504020212,33,33,30,266,5,2,3,22,2,1,0,2,4,4,5,28,1,1,0,4,0,1,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.9,1.7,1.0,0.0,0.0,120.0,9.0,33.5,0.3,0.5555555555555556,0.0,0.0,100.0,4.0,34.1,0.3,0.46153846153846156,-4.5,-4.0,0.0,0.0,0.10526315789473684,3,6,129.1,15.0,1503,857,1263,0.0,0.0,90.0,16.0,41.1,2.2,0.125,0.0,0.0,80.0,8.0,38.0,1.2,0.18181818181818182,-0.3,0.0,56.0,71.0,16.0,16.0,454.0,0.0,0.05555555555555555,-0.15384615384615385,0.0625,0.0,-1.1800000000000004,0.0
130,202504020212,22,17,10,176,21,17,19,191,1,3,0,4,6,4,1,33,4,2,3,21,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,35.0,0.8,0.3888888888888889,0.0,0.0,100.0,10.0,35.1,1.4,0.75,0.0,0.0,60.0,13.0,38.7,2.4,0.875,0.5,0.0,0.0,0.06666666666666667,0.13333333333333333,7,14,58.8,12.0,1657,1294,1317,0.0,0.0,110.0,4.0,33.3,0.1,0.7777777777777778,0.0,0.0,60.0,6.0,34.4,0.6,0.9285714285714286,-1.8,0.0,55.0,43.0,16.0,18.0,488.0,0.05555555555555555,0.0625,0.0625,-0.16666666666666666,-0.14285714285714285,0.3000000000000007,0.0
131,202504020212,5,8,8,69,3,5,5,41,1,0,0,0,2,0,3,10,1,0,1,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.4,0.9,0.2222222222222222,0.0,0.0,70.0,8.0,36.3,0.6,0.3125,0.0,0.0,50.0,6.0,34.9,0.9,0.2222222222222222,-4.0,12.0,0.0,0.02857142857142857,0.17142857142857143,7,13,37.4,11.0,1399,324,1428,0.0,0.0,140.0,5.0,35.0,0.2,0.125,0.0,0.0,100.0,1.0,35.3,0.0,0.3888888888888889,-2.9,0.2,56.0,43.0,16.0,18.0,418.0,0.0,-0.0625,-0.05555555555555555,0.0,-0.1111111111111111,0.15,0.0
132,202504020212,4,5,7,41,9,1,1,18,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,36.9,1.3,0.75,0.0,0.0,30.0,10.0,40.8,3.0,0.23076923076923078,0.0,0.0,20.0,14.0,36.1,1.4,0.75,1.0,-2.0,-400.0,0.05263157894736842,0.13157894736842105,4,7,82.6,13.0,1248,225,1428,0.0,0.0,20.0,5.0,34.1,0.7,0.5882352941176471,0.0,0.0,30.0,7.0,35.1,1.6,0.2727272727272727,-1.5,0.0,56.0,91.0,16.0,16.0,460.0,-0.1875,0.07692307692307693,-0.0625,0.058823529411764705,0.09090909090909091,1.029999999999999,0.0
133,202504020212,5,5,6,69,17,15,21,200,0,0,0,3,1,2,0,13,3,0,5,35,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,140.0,6.0,35.0,1.1,1.0,0.0,0.0,30.0,12.0,34.7,1.4,1.0,0.0,0.0,30.0,1.0,33.9,0.0,0.42857142857142855,-2.5,-6.0,-200.0,0.0,0.0,4,8,4.6,2.0,1310,1405,1618,,,,,,,,,,,,,,,-2.5,0.3333333333333333,50.0,196.0,16.0,16.0,448.0,-0.3125,-0.14285714285714285,0.0,,,0.5500000000000007,0.0
134,202504020212,7,8,5,67,1,0,1,12,0,0,0,0,0,3,2,16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.9,0.0,0.125,0.0,0.0,70.0,7.0,35.6,1.2,0.4375,0.0,0.0,70.0,12.0,40.1,2.2,0.125,5.5,2.0,200.0,0.0,0.1111111111111111,2,3,18.0,8.0,1534,1317,1235,0.0,0.0,70.0,8.0,34.9,0.6,0.3125,,,,,,,,2.6,0.25,51.0,21.0,16.0,16.0,438.0,-0.0625,-0.0625,0.0,0.0,,-0.15,0.0
135,202504020212,1,1,6,55,0,1,1,8,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.0,1.4,0.8666666666666667,0.0,0.0,110.0,12.0,37.2,1.8,0.8571428571428571,0.0,0.0,160.0,14.0,36.2,1.6,0.375,1.0,0.0,200.0,0.0,0.0,2,4,352.9,16.0,1246,1712,533,0.0,0.0,150.0,15.0,36.8,2.8,0.4666666666666667,0.0,0.0,130.0,12.0,35.5,1.4,0.6666666666666666,0.3,0.0,53.0,22.0,16.0,15.0,482.0,-0.13333333333333333,0.0,0.125,0.06666666666666667,0.06666666666666667,0.14000000000000057,0.0
136,202504020508,5,5,6,69,5,2,4,50,0,0,0,0,1,2,0,13,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.30303030303030304,8,9,5.1,3.0,1310,1313,1618,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
137,202504020508,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,3.9,2.0,1067,61,1328,,,,,,,,,,,,,,,,1.0,55.0,49.0,9.0,12.0,466.0,0.0,,,,,,
138,202504020508,6,4,3,41,1,3,1,10,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.11538461538461539,3,3,3.4,1.0,1564,1396,334,,,,,,,,,,,,,,,,1.0,55.0,27.0,9.0,7.0,454.0,0.0,,,,,,
139,202504020508,2,5,4,19,2,5,2,19,0,0,0,0,0,2,2,2,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.5,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.16129032258064516,5,5,6.0,4.0,1282,432,377,,,,,,,,,,,,,,,,1.0,55.0,48.0,9.0,16.0,506.0,0.0,,,,,,
140,202504020508,0,1,2,19,0,1,2,15,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.47619047619047616,8,8,17.5,7.0,1075,1574,1328,,,,,,,,,,,,,,,,1.0,55.0,21.0,9.0,16.0,452.0,-0.125,,,,,,
141,202504020508,24,22,25,245,5,0,4,19,0,0,0,0,3,3,4,28,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,35.6,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.18181818181818182,2,2,27.6,9.0,1152,1522,1428,,,,,,,,,,,,,,,,1.0,55.0,34.0,9.0,11.0,456.0,0.0,,,,,,
142,202504020508,3,1,1,8,9,11,9,123,0,0,0,0,1,1,0,0,1,2,2,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.2222222222222222,0.0,0.0,30.0,6.0,36.2,1.4,0.5,0.0,0.0,80.0,6.0,35.0,0.5,0.4117647058823529,2.5,-4.0,200.0,0.1,0.23333333333333334,6,6,25.3,8.0,1035,1366,1393,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,27.0,9.0,9.0,420.0,0.0,0.1,0.058823529411764705,,,0.8999999999999986,0.0
143,202504020508,2,1,1,9,1,3,1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.18604651162790697,0.4418604651162791,7,7,7.6,5.0,1267,1396,1716,,,,,,,,,,,,,,,,1.0,55.0,35.0,9.0,9.0,418.0,0.0,,,,,,
144,202504020508,2,0,0,7,5,0,3,15,1,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,35.2,1.2,0.6363636363636364,,,,,,,,4.0,8.0,200.0,0.06451612903225806,0.25806451612903225,4,4,12.1,6.0,32,548,664,,,,,,,,,,,,,,,4.0,0.5,55.0,42.0,9.0,6.0,488.0,0.0,0.0,,,,0.5999999999999943,0.0
145,202504020512,24,22,25,245,0,0,0,1,0,0,0,0,3,3,4,28,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.6111111111111112,0.0,0.0,50.0,5.0,36.0,0.5,0.4375,0.0,0.0,30.0,9.0,38.6,1.9,0.06666666666666667,4.0,6.0,0.0,0.06349206349206349,0.25396825396825395,1,2,12.7,6.0,1152,1446,1428,0.0,0.0,10.0,5.0,39.8,1.6,0.125,0.0,0.0,60.0,7.0,35.1,0.3,0.1875,1.2,0.2,55.0,0.0,18.0,18.0,430.0,0.05555555555555555,0.0,0.0,0.0,0.0,-0.44000000000000056,0.0
146,202504020512,4,5,7,41,21,17,19,191,0,0,0,2,0,0,0,4,4,2,3,21,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,30.0,3.0,33.3,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,35.5,0.1,0.25,0.0,0.0,10.0,11.0,35.6,0.7,0.4375,4.0,-2.0,-400.0,0.05,0.125,2,3,3.5,1.0,1248,1294,1428,0.0,0.0,20.0,2.0,33.2,0.0,0.3333333333333333,,,,,,,,0.6,0.75,55.0,14.0,18.0,18.0,412.0,-0.05555555555555555,-0.0625,0.25,0.0,,0.01999999999999815,0.0
147,202504020512,8,12,8,114,21,17,19,191,0,0,0,2,0,2,0,25,4,2,3,21,0,0,0,0,0,2,0,13,1,0,2,7,0,0,0,0,0.0,0.0,100.0,2.0,35.9,0.2,0.3125,0.0,0.0,150.0,5.0,37.0,0.3,0.5,0.0,0.0,90.0,8.0,37.9,1.6,0.6666666666666666,3.0,-2.0,200.0,0.0,0.15625,8,18,13.7,7.0,1677,1294,1167,0.0,0.0,70.0,7.0,37.9,1.5,0.4375,0.0,0.0,80.0,11.0,42.0,1.3,0.4375,2.0,0.2,55.0,27.0,18.0,16.0,436.0,0.0625,-0.0625,-0.06666666666666667,0.0625,-0.1875,-1.31,0.0
148,202504020512,38,28,35,250,12,11,9,142,1,0,1,6,4,3,4,48,0,2,4,20,0,0,1,1,0,1,1,12,0,1,1,9,0,0,0,1,0.0,0.0,90.0,9.0,40.8,3.2,0.6666666666666666,0.0,0.0,110.0,11.0,37.2,2.7,0.8125,0.0,0.0,120.0,9.0,37.9,2.3,0.8333333333333334,0.0,-2.0,-400.0,0.0625,0.10416666666666667,7,14,60.8,13.0,1098,1503,1294,0.0,0.0,90.0,5.0,35.3,0.6,0.7272727272727273,,,,,,,,-1.4,0.0,55.0,132.0,18.0,12.0,466.0,0.16666666666666666,0.0,-0.05555555555555555,0.09090909090909091,,1.5800000000000005,0.0
149,202504020512,0,1,0,1,4,3,1,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,3.0,35.5,0.2,0.4375,0.0,0.0,120.0,11.0,36.5,1.8,0.75,0.0,0.0,80.0,14.0,36.0,1.7,0.2222222222222222,5.5,-14.0,200.0,0.0,0.0,7,13,50.8,12.0,1492,1520,324,0.0,0.0,60.0,8.0,35.2,0.7,0.5,0.0,0.0,80.0,9.0,34.7,1.7,0.9444444444444444,0.9,0.2,52.0,21.0,18.0,16.0,416.0,-0.3125,0.0,0.0,-0.0625,0.0,0.28999999999999915,0.0
150,202504020512,24,22,25,245,1,1,1,3,0,0,1,1,3,3,4,28,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.4,0.5,0.5,0.0,0.0,50.0,3.0,34.7,0.2,0.5882352941176471,0.0,0.0,30.0,4.0,35.9,0.5,0.375,-1.0,2.0,0.0,0.058823529411764705,0.3235294117647059,4,7,4.7,2.0,1152,42,1428,0.0,0.0,60.0,5.0,35.5,0.9,0.3333333333333333,0.0,0.0,20.0,13.0,39.1,2.8,0.38461538461538464,1.6,0.2,55.0,0.0,18.0,18.0,422.0,0.05555555555555555,-0.058823529411764705,0.0,-0.05555555555555555,0.23076923076923078,-0.8200000000000003,0.0
151,202504020512,4,5,5,31,0,0,1,1,0,0,0,0,1,0,1,6,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,35.0,0.5,0.7777777777777778,0.0,0.0,120.0,6.0,36.7,0.9,0.3333333333333333,0.0,0.0,80.0,11.0,37.0,2.4,0.9285714285714286,2.0,4.0,0.0,0.08823529411764706,0.17647058823529413,1,1,66.5,14.0,1352,829,1503,0.0,0.0,130.0,15.0,36.5,2.2,0.625,,,,,,,,2.9,0.0,55.0,0.0,18.0,18.0,420.0,0.0,0.0,0.0,-0.125,,-0.4799999999999997,0.0
152,202504020512,4,5,7,41,1,1,1,8,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,30.0,5.0,39.8,1.1,0.13333333333333333,0.0,0.0,20.0,4.0,38.6,0.5,0.13333333333333333,0.0,0.0,30.0,4.0,34.6,0.8,0.21428571428571427,-0.5,-14.0,-400.0,0.0,0.0,4,8,6.9,3.0,1248,388,1428,0.0,0.0,70.0,5.0,37.2,0.9,0.1875,0.0,0.0,50.0,11.0,36.9,1.5,0.05555555555555555,1.3,0.0,52.0,14.0,18.0,15.0,458.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999995,0.0
153,202504020512,1,1,2,39,15,16,13,155,0,0,1,1,0,1,0,6,3,1,2,26,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0.0,0.0,160.0,9.0,36.2,0.6,0.05555555555555555,0.0,0.0,180.0,12.0,36.6,1.5,0.05555555555555555,0.0,0.0,160.0,15.0,39.0,3.3,0.6875,3.0,10.0,0.0,0.0,0.5,7,15,229.8,16.0,1576,1393,1577,0.0,0.0,130.0,15.0,41.9,5.2,0.1875,0.0,0.0,70.0,16.0,40.6,3.8,0.8125,1.7,0.0,52.0,0.0,18.0,18.0,478.0,0.0,0.0,0.125,0.625,0.0,-1.4099999999999995,0.0
154,202504020512,0,4,2,54,23,14,13,257,0,0,0,3,0,1,0,10,5,1,4,38,0,0,0,0,0,1,0,6,1,0,1,5,0,0,0,0,0.0,0.0,30.0,12.0,36.3,1.0,0.3125,0.0,0.0,50.0,6.0,35.8,0.3,0.4375,0.0,0.0,50.0,3.0,35.4,0.4,0.4375,-4.5,0.0,-200.0,0.0,0.1,3,6,9.5,5.0,1333,1263,1294,0.0,0.0,40.0,2.0,34.8,0.3,0.5454545454545454,0.0,0.0,20.0,3.0,35.1,0.3,0.2,-2.2,0.6,55.0,118.0,18.0,16.0,420.0,0.125,0.0625,0.0625,-0.18181818181818182,0.0,0.33999999999999914,0.0
155,202504020512,2,0,1,28,6,3,5,56,0,0,0,0,0,0,1,7,1,2,2,14,0,0,0,0,0,0,0,4,1,1,2,7,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.1,0.2777777777777778,0.0,0.0,30.0,9.0,35.5,1.1,0.625,0.0,0.0,90.0,5.0,38.0,0.7,0.1875,-2.5,-4.0,0.0,0.0,0.3076923076923077,3,5,169.2,15.0,1699,1599,1313,0.0,0.0,90.0,11.0,39.6,2.7,0.375,,,,,,,,-0.1,0.0,55.0,55.0,18.0,18.0,428.0,0.05555555555555555,0.0625,0.125,0.1875,,-1.4199999999999995,0.0
156,202504020512,8,8,8,66,0,0,0,1,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.9,0.35714285714285715,0.0,0.0,110.0,5.0,38.4,1.6,0.625,,,,,,,,2.0,4.0,200.0,0.06976744186046512,0.46511627906976744,6,12,20.7,9.0,1674,671,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,14.0,18.0,14.0,458.0,0.0,0.0,,,,-0.7999999999999972,0.0
157,202504020512,2,2,2,19,0,1,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,36.3,1.5,0.6111111111111112,0.0,0.0,90.0,11.0,36.1,1.5,0.2777777777777778,0.0,0.0,40.0,17.0,38.9,3.6,0.11764705882352941,2.0,-2.0,0.0,0.0,0.0,2,4,37.0,11.0,1049,1712,1428,0.0,0.0,70.0,5.0,35.0,0.1,0.625,0.0,0.0,120.0,5.0,34.5,0.8,0.8333333333333334,-2.2,0.0,55.0,0.0,18.0,18.0,416.0,0.05555555555555555,0.0,0.058823529411764705,-0.25,-0.1111111111111111,0.4699999999999996,0.0
158,202504020512,24,22,25,245,2,2,2,7,0,0,0,1,3,3,4,28,2,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,36.9,1.6,0.16666666666666666,0.0,0.0,50.0,5.0,41.0,3.5,0.35714285714285715,0.0,0.0,40.0,13.0,36.6,0.9,0.3125,-0.5,6.0,0.0,0.14634146341463414,0.17073170731707318,5,9,14.8,8.0,1152,397,1428,0.0,0.0,10.0,7.0,34.9,1.4,0.5,0.0,0.0,20.0,2.0,35.2,1.1,0.3,-2.2,0.2,55.0,0.0,18.0,18.0,464.0,0.1111111111111111,-0.07142857142857142,0.25,0.0,0.1,0.9499999999999993,0.0
159,202504020512,4,5,5,31,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.5,1.6,1.0,0.0,0.0,110.0,16.0,37.8,2.7,0.1111111111111111,0.0,0.0,160.0,16.0,43.9,5.3,0.0625,0.5,-6.0,0.0,0.08333333333333333,0.08333333333333333,6,11,302.1,17.0,1352,899,1503,0.0,0.0,110.0,14.0,39.5,3.5,0.9375,0.0,0.0,40.0,5.0,36.8,2.2,0.7142857142857143,-2.2,0.0,52.0,0.0,18.0,18.0,474.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.4299999999999997,0.0
160,202504020512,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,16.0,36.3,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,41.3,4.3,0.5,0.0,0.0,110.0,14.0,43.0,3.8,0.7333333333333333,-1.0,10.0,0.0,0.05128205128205128,0.1282051282051282,8,16,402.3,18.0,1591,1094,464,0.0,0.0,100.0,8.0,37.3,2.8,0.75,,,,,,,,-2.5,0.0,55.0,0.0,18.0,18.0,464.0,0.0,0.0,0.13333333333333333,-0.0625,,-0.4700000000000003,0.0
161,202504020512,52,35,38,325,5,1,1,17,1,0,0,2,9,5,5,58,2,0,0,3,1,0,0,0,3,2,2,12,1,0,0,0,1,0,0,0,0.0,0.0,100.0,17.0,37.3,2.2,0.3333333333333333,0.0,0.0,70.0,8.0,35.6,0.9,0.3333333333333333,0.0,0.0,140.0,8.0,35.9,1.1,0.8888888888888888,-4.5,4.0,0.0,0.0,0.10526315789473684,5,10,31.2,10.0,1716,882,1167,0.0,0.0,120.0,17.0,36.1,2.5,0.1111111111111111,,,,,,,,0.0,0.0,53.0,0.0,18.0,18.0,436.0,-0.05555555555555555,0.0,0.0,0.05555555555555555,,0.329999999999999,0.0
162,202504020512,8,12,8,114,12,11,9,142,0,0,0,2,0,2,0,25,0,2,4,20,0,0,0,0,0,2,0,13,0,1,1,9,0,0,0,0,0.0,0.0,40.0,18.0,38.1,2.8,0.16666666666666666,0.0,0.0,60.0,7.0,34.2,0.7,0.8888888888888888,0.0,0.0,50.0,9.0,39.2,3.1,0.375,-4.5,-4.0,0.0,0.18181818181818182,0.4318181818181818,8,17,8.3,4.0,1677,1503,1167,0.0,0.0,20.0,9.0,36.0,2.3,0.7272727272727273,0.0,0.0,80.0,3.0,33.5,0.1,0.6666666666666666,-2.8,0.2,55.0,0.0,18.0,18.0,458.0,0.0,-0.05555555555555555,0.0,-0.09090909090909091,0.0,0.7400000000000005,0.0
163,202504020601,9,5,4,43,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.3,0.5,0.0,0.0,10.0,2.0,35.7,0.3,0.2727272727272727,,,,,,,,0.0,-4.0,200.0,0.05128205128205128,0.1794871794871795,3,5,5.2,2.0,1152,115,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,21.0,18.0,6.0,464.0,0.0,-0.09090909090909091,,,,-0.30000000000000426,0.0
164,202504020601,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.8,0.7,0.2,0.0,0.0,90.0,2.0,35.1,0.7,0.7,,,,,,,,-1.0,2.0,200.0,0.0,0.1,7,13,10.4,5.0,1049,1028,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,43.0,18.0,10.0,418.0,0.0,-0.1,,,,0.6999999999999957,0.0
165,202504020601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.3,0.5,0.5625,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.1111111111111111,8,16,11.8,6.0,1377,1228,314,,,,,,,,,,,,,,,,1.0,55.0,49.0,18.0,16.0,464.0,-0.125,,,,,,
166,202504020601,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,36.3,1.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.3333333333333333,5,10,63.5,12.0,1067,1186,1328,,,,,,,,,,,,,,,,0.0,55.0,49.0,18.0,16.0,446.0,0.0,,,,,,
167,202504020601,0,0,0,0,4,4,2,23,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.06,0.1,2,4,59.8,11.0,1398,1503,1716,,,,,,,,,,,,,,,,0.0,55.0,36.0,18.0,9.0,432.0,0.0,,,,,,
168,202504020601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.3,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.18181818181818182,7,15,32.3,9.0,1627,1716,760,,,,,,,,,,,,,,,,1.0,55.0,22.0,18.0,16.0,422.0,-0.1875,,,,,,
169,202504020601,0,0,0,0,3,1,0,31,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.7,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,5,9,29.0,8.0,1582,1618,239,,,,,,,,,,,,,,,,0.0,54.0,64.0,18.0,9.0,472.0,0.0,,,,,,
170,202504020601,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.4,1.0,0.1875,,,,,,,,,,,,,,,,,200.0,0.05,0.125,1,1,73.1,13.0,1064,1383,1556,,,,,,,,,,,,,,,,0.0,55.0,22.0,18.0,16.0,460.0,0.0625,,,,,,
171,202504020601,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,,,,,,,,,,,,,,,,,0.0,0.17391304347826086,0.41304347826086957,2,3,2.5,1.0,1035,1183,1393,,,,,,,,,,,,,,,,1.0,55.0,49.0,18.0,16.0,474.0,-0.0625,,,,,,
172,202504020601,0,0,0,1,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,37.8,1.9,0.9285714285714286,,,,,,,,,,,,,,,,,250.0,0.0,0.0,3,6,141.0,15.0,1074,1183,1503,,,,,,,,,,,,,,,,0.0,55.0,29.0,18.0,14.0,456.0,-0.07142857142857142,,,,,,
173,202504020601,1,3,1,14,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.7,1.0,0.29411764705882354,,,,,,,,,,,,,,,,,0.0,0.0,0.09523809523809523,8,17,22.1,7.0,1289,548,1428,,,,,,,,,,,,,,,,0.0,53.0,63.0,18.0,17.0,458.0,0.0,,,,,,
174,202504020601,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.1,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,4,7,7.2,4.0,1067,1235,1328,,,,,,,,,,,,,,,,1.0,55.0,29.0,18.0,11.0,434.0,0.0,,,,,,
