,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
130,202304020112,19,15,22,177,2,2,2,22,0,0,0,3,3,3,5,34,1,1,1,4,0,0,0,0,2,1,3,13,0,1,0,1,0,0,0,0,0,0,50.0,1.0,37.1,0.0,0.2,0.0,0.0,50.0,5.0,37.3,0.6,0.25,0.0,0.0,60.0,4.0,38.5,1.5,0.25,1.5,4.0,-200.0,0.029411764705882353,0.14705882352941177,5,10,16.4,6.0,1393,702,1263,0.0,0.0,30.0,16.0,38.5,2.7,0.125,0.0,0.0,20.0,4.0,36.2,0.7,0.14285714285714285,1.7,0.2,52.0,90.0,18.0,15.0,442.0
131,202304020112,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.0,0.0,8,18,15.2,5.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0,55.0,-441.0,18.0,18.0,476.0
132,202304020112,5,3,5,26,23,19,26,211,1,0,2,0,1,0,0,2,3,4,2,18,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,40.0,12.0,34.5,1.1,0.0625,0.0,0.0,40.0,6.0,36.3,1.0,0.125,0.0,0.0,40.0,4.0,34.4,0.6,0.2222222222222222,-4.0,0.0,0.0,0.14285714285714285,0.25,4,7,6.6,3.0,1289,1167,1428,0.0,0.0,10.0,1.0,33.2,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.1,0.2,0.125,-2.3,0.4,55.0,77.0,18.0,16.0,450.0
133,202304020112,2,0,0,23,5,1,1,7,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,8.0,34.9,1.3,0.4375,0.0,0.0,100.0,12.0,34.0,0.8,0.9411764705882353,0.0,0.0,70.0,9.0,35.0,0.8,0.5625,0.5,6.0,0.0,0.0,0.0,1,2,142.3,17.0,1704,225,1712,0.0,0.0,80.0,12.0,35.7,0.7,0.4375,0.0,0.0,50.0,1.0,34.4,0.0,0.3333333333333333,-1.4,0.2,52.0,84.0,18.0,16.0,436.0
134,202304020112,11,11,8,117,0,1,0,3,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12.0,10.0,35.8,1.0,0.125,0.0,0.0,11.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,13.0,14.0,35.0,0.9,0.4117647058823529,2.0,0.0,-200.0,0.0847457627118644,0.2711864406779661,3,5,17.2,7.0,1736,634,1482,0.0,0.0,7.0,14.0,35.5,0.9,0.1111111111111111,0.0,0.0,12.0,7.0,34.4,0.2,0.6470588235294118,0.3,0.0,53.0,-218.0,18.0,16.0,430.0
135,202304020112,2,3,5,31,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.7,0.4,0.3125,0.0,0.0,10.0,3.0,37.4,1.2,0.5454545454545454,0.0,0.0,10.0,2.0,33.6,0.0,0.5833333333333334,-2.0,2.0,-400.0,0.08771929824561403,0.24561403508771928,8,16,3.5,2.0,1399,1335,1428,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,-0.1,0.6,53.0,84.0,18.0,16.0,428.0
136,202304020112,4,8,6,131,28,14,17,192,0,1,1,10,0,1,0,12,2,1,2,16,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,-200.0,0.0,0.0,8,17,23.0,9.0,1090,1428,1169,0.0,0.0,6.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0,55.0,-350.0,18.0,16.0,412.0
137,202304020112,4,4,6,51,3,1,2,12,0,0,1,3,1,1,2,18,1,0,1,3,0,0,1,1,0,1,1,11,0,0,1,1,0,0,1,1,0,0,90.0,6.0,33.4,0.8,0.375,0.0,0.0,120.0,4.0,33.9,1.1,1.0,0.0,0.0,90.0,4.0,35.9,0.7,0.26666666666666666,-1.0,4.0,0.0,0.0,0.1111111111111111,5,9,64.1,14.0,1310,1360,1618,0.0,0.0,150.0,12.0,35.2,2.1,0.8666666666666667,0.0,0.0,150.0,14.0,38.5,2.7,0.5,2.4,0.0,56.0,70.0,18.0,16.0,478.0
138,202304020112,1,2,2,22,0,2,1,24,0,2,1,6,1,2,1,11,0,2,1,11,0,2,1,6,0,1,1,9,0,1,1,7,0,1,1,5,0,0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,-200.0,0.06451612903225806,0.22580645161290322,7,13,39.4,12.0,1401,1034,517,0.0,0.0,120.0,11.0,33.1,1.4,0.5,0.0,0.0,130.0,11.0,33.6,1.2,0.6875,0.0,0.0,56.0,-133.0,18.0,14.0,
139,202304020112,3,1,2,40,1,3,1,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,9.0,34.4,0.6,0.3333333333333333,0.0,0.0,50.0,4.0,34.1,0.5,0.8181818181818182,0.0,0.0,60.0,9.0,34.2,0.7,0.5555555555555556,0.0,-2.0,-200.0,0.10638297872340426,0.425531914893617,1,1,29.5,10.0,1729,1487,1428,0.0,0.0,30.0,1.0,35.3,0.0,0.5,0.0,0.0,20.0,3.0,34.6,0.4,0.5714285714285714,-1.5,0.4,55.0,139.0,18.0,12.0,466.0
140,202304020112,2,1,1,25,8,11,13,160,0,0,0,4,2,1,1,16,0,1,1,11,0,0,0,1,0,1,0,6,0,0,1,2,0,0,0,0,0,0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,0.0,0.07142857142857142,0.14285714285714285,6,11,34.5,11.0,1287,1183,1235,0.0,0.0,17.0,17.0,35.7,1.3,0.2222222222222222,0.0,0.0,9.0,10.0,36.4,1.1,0.16666666666666666,0.2,0.0,53.0,-36.0,18.0,17.0,462.0
141,202304020112,2,0,0,10,10,12,9,128,0,0,0,0,1,0,0,2,3,4,2,25,0,0,0,0,1,0,0,0,1,1,0,13,0,0,0,0,0,0,160.0,5.0,32.9,0.7,0.8125,0.0,0.0,130.0,15.0,38.6,1.8,0.26666666666666666,0.0,0.0,120.0,12.0,42.4,5.0,0.25,3.5,12.0,0.0,0.1111111111111111,0.14814814814814814,7,15,12.1,4.0,1020,1556,1576,0.0,0.0,130.0,13.0,37.9,2.0,0.9375,0.0,0.0,140.0,8.0,38.6,1.7,0.4666666666666667,0.4,0.0,57.0,70.0,18.0,16.0,512.0
142,202304020112,25,27,26,210,2,4,2,28,0,1,1,4,0,1,1,14,1,1,0,3,0,1,0,1,0,1,1,4,1,1,0,1,0,1,0,1,0,0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-400.0,0.0,0.0,4,8,267.5,18.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,55.0,-449.0,18.0,12.0,454.0
143,202304020112,11,16,18,139,3,7,3,40,1,0,0,1,0,2,2,19,0,2,0,9,0,0,0,0,0,2,2,8,0,1,0,3,0,0,0,0,0,0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,0.0,0.10144927536231885,0.15942028985507245,2,4,71.9,15.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0,56.0,-361.0,18.0,12.0,492.0
144,202304020112,0,0,0,2,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,15.0,38.1,2.7,0.8125,0.0,0.0,7.0,11.0,36.8,2.4,0.75,0.0,0.0,16.0,17.0,34.8,3.0,0.2777777777777778,1.0,-20.0,-200.0,0.18181818181818182,0.18181818181818182,6,12,102.0,16.0,1579,1553,1605,0.0,0.0,15.0,15.0,36.8,1.6,0.75,0.0,0.0,13.0,13.0,38.2,3.0,0.875,0.0,0.0,55.0,-260.0,18.0,16.0,468.0
145,202304020112,2,2,1,41,1,2,2,21,0,0,0,2,1,2,0,13,0,1,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,0.0,0.0625,0.21875,3,6,55.7,13.0,1426,1650,306,0.0,0.0,6.0,9.0,39.7,3.3,0.45454545454545453,0.0,0.0,11.0,6.0,36.3,1.1,0.07142857142857142,-1.9,0.2,56.0,0.0,18.0,18.0,492.0
146,202304020211,4,4,3,29,28,14,17,192,1,0,1,2,1,0,1,3,2,1,2,16,1,0,1,2,1,0,0,2,1,0,0,3,1,0,0,2,0,0,14.0,16.0,37.1,2.7,0.625,0.0,0.0,9.0,13.0,34.7,1.2,0.75,0.0,0.0,9.0,1.0,32.3,0.0,0.7222222222222222,-7.5,-8.0,-200.0,0.16666666666666666,0.16666666666666666,2,3,39.2,9.0,1601,1428,239,0.0,0.0,8.0,6.0,32.8,0.6,0.5555555555555556,0.0,0.0,5.0,6.0,32.8,0.4,0.375,-2.6999999999999997,0.2,55.0,-133.0,18.0,16.0,474.0
147,202304020211,8,6,3,89,3,1,2,12,3,1,1,5,2,2,2,18,1,0,1,3,1,0,0,2,0,0,1,8,0,0,0,2,0,0,0,2,0,0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,0.0,0.0,0.16666666666666666,5,10,9.7,6.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4,55.0,-91.0,18.0,18.0,518.0
148,202304020211,2,3,2,17,23,19,26,211,0,1,2,1,0,1,1,1,3,4,2,18,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,130.0,6.0,34.4,0.3,0.5625,0.0,0.0,150.0,14.0,35.6,0.8,0.3888888888888889,0.0,0.0,140.0,10.0,34.4,0.7,0.3333333333333333,2.0,-14.0,-200.0,0.058823529411764705,0.23529411764705882,1,2,48.6,12.0,1733,1167,1428,0.0,0.0,130.0,7.0,34.8,0.2,0.4444444444444444,0.0,0.0,60.0,10.0,34.2,0.9,0.8125,0.1,0.0,57.0,14.0,18.0,16.0,478.0
149,202304020211,37,25,25,227,28,14,17,192,6,3,1,18,8,5,8,46,2,1,2,16,1,1,1,4,1,1,0,7,1,0,0,3,0,0,0,1,0,0,11.0,5.0,32.0,0.6,0.5294117647058824,0.0,0.0,11.0,9.0,32.6,0.7,0.6875,0.0,0.0,11.0,5.0,34.8,0.4,0.1875,0.0,0.0,0.0,0.0,0.06666666666666667,5,9,40.8,11.0,1716,1428,1167,0.0,0.0,10.0,8.0,33.8,0.4,0.5454545454545454,0.0,0.0,4.0,8.0,34.6,0.7,0.5,0.5,0.0,55.0,-455.0,18.0,17.0,434.0
150,202304020211,11,16,18,139,3,3,5,35,0,0,0,3,0,2,2,19,0,0,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,0.0,0.0,0.0,8,18,7.9,5.0,1152,1708,1428,0.0,0.0,5.0,5.0,33.3,0.4,0.2222222222222222,0.0,0.0,16.0,6.0,33.8,0.1,0.6875,-0.8,0.0,55.0,-91.0,18.0,18.0,428.0
151,202304020211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,33.8,0.6,1.0,0.0,0.0,30.0,1.0,34.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.4,0.0,0.3076923076923077,-3.0,4.0,-600.0,0.05555555555555555,0.2222222222222222,3,6,6.2,4.0,568,101,1240,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,60.0,6.0,34.8,0.2,0.125,-0.2,0.6,58.0,448.0,18.0,18.0,464.0
152,202304020211,0,1,1,6,10,12,9,128,0,1,1,0,0,1,1,6,3,4,2,25,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,-200.0,0.0,0.0,8,17,5.9,2.0,1228,1556,1108,0.0,0.0,2.0,6.0,33.8,0.6,0.05555555555555555,0.0,0.0,2.0,11.0,34.7,0.5,0.125,0.9,0.2,55.0,-147.0,18.0,16.0,486.0
153,202304020211,2,0,0,10,28,14,17,192,1,0,0,1,1,0,0,2,2,1,2,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1880.0,0.0,0.14285714285714285,6,11,39.9,10.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,57.0,-405.0,18.0,8.0,462.0
154,202304020211,37,25,25,227,12,7,10,125,4,1,0,9,8,5,8,46,4,2,1,23,1,1,0,2,1,1,0,7,2,1,1,6,1,1,0,2,0,0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-400.0,0.0,0.3333333333333333,7,14,6.1,3.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,55.0,-77.0,18.0,15.0,494.0
155,202304020211,4,6,3,73,2,0,1,8,1,0,0,1,0,2,2,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,11.0,33.7,0.5,0.9375,0.0,0.0,50.0,12.0,34.2,0.7,0.875,0.0,0.0,100.0,8.0,35.1,0.6,0.4375,-1.5,-10.0,-200.0,0.1,0.15714285714285714,4,7,56.6,14.0,1611,1084,1263,0.0,0.0,140.0,5.0,33.9,0.4,0.75,0.0,0.0,140.0,11.0,33.2,0.7,1.0,-0.7,0.0,57.0,14.0,18.0,16.0,472.0
156,202304020211,37,25,25,227,3,2,2,4,0,0,1,0,8,5,8,46,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,0.0,0.5,0.5,1,1,78.8,17.0,1716,715,1167,0.0,0.0,8.0,14.0,34.7,0.8,0.375,0.0,0.0,4.0,1.0,36.4,0.0,0.36363636363636365,0.2,0.4,57.0,-354.0,18.0,14.0,481.0
157,202304020211,8,6,3,89,0,1,1,5,0,0,0,3,2,2,2,18,0,1,0,2,0,0,0,2,0,0,1,8,0,0,0,2,0,0,0,2,0,0,150.0,16.0,35.3,1.7,0.125,0.0,0.0,50.0,15.0,36.1,1.4,0.0625,0.0,0.0,70.0,9.0,34.5,0.4,0.1875,-3.5,-4.0,-200.0,0.0,0.08333333333333333,7,15,31.2,8.0,1036,1335,1108,0.0,0.0,100.0,16.0,36.0,0.9,0.05555555555555555,0.0,0.0,130.0,2.0,32.9,0.0,0.05555555555555555,-2.7,0.2,55.0,7.0,18.0,16.0,454.0
158,202304020211,3,0,3,40,7,5,5,128,0,0,0,2,1,0,1,5,2,1,1,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90.0,11.0,34.5,0.9,0.8333333333333334,0.0,0.0,80.0,5.0,33.8,0.4,0.8461538461538461,0.0,0.0,30.0,1.0,34.5,0.0,0.7777777777777778,-5.0,4.0,-400.0,0.5,0.5,3,5,170.0,18.0,1455,1235,1428,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,34.9,0.3,0.4375,-1.4,0.2,57.0,8.0,18.0,18.0,472.0
159,202304020211,2,2,1,41,4,6,13,79,0,0,0,0,1,2,0,13,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,-200.0,0.0,0.125,7,13,14.5,7.0,1426,1306,306,0.0,0.0,7.0,11.0,37.4,1.0,0.15384615384615385,0.0,0.0,5.0,2.0,36.2,0.1,0.0625,-2.5,0.2,57.0,-385.0,18.0,14.0,496.0
160,202304020211,1,2,4,15,10,12,9,128,1,0,0,3,1,1,2,4,3,4,2,25,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.10416666666666667,0.4166666666666667,2,4,54.3,13.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,55.0,-76.0,18.0,18.0,510.0
161,202304020211,4,4,0,21,10,4,4,76,4,2,0,3,4,2,0,2,5,2,0,10,4,2,0,2,3,2,0,2,3,2,0,2,3,2,0,2,0,0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-400.0,0.0,0.0,4,8,74.4,16.0,1509,1328,1110,0.0,0.0,13.0,16.0,35.8,1.4,0.1875,0.0,0.0,5.0,10.0,33.1,0.9,0.5,0.2,0.0,57.0,-205.0,18.0,10.0,537.0
162,202304020211,4,7,6,44,6,16,6,106,0,0,1,0,0,1,1,1,1,2,1,23,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,60.0,10.0,39.2,3.5,0.3,0.0,0.0,150.0,17.0,35.2,2.3,0.2222222222222222,0.0,0.0,,,,,,7.0,7.0,0.0,0.0625,0.21875,6,12,63.4,15.0,1677,1559,1167,0.0,0.0,100.0,15.0,40.2,3.7,0.1875,0.0,0.0,70.0,18.0,36.2,1.4,0.2222222222222222,2.2,0.0,55.0,-123.0,18.0,10.0,471.0
163,202304020211,0,2,0,26,0,1,2,7,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,0.0,0.06060606060606061,0.21212121212121213,8,16,3.9,1.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2,55.0,-455.0,18.0,17.0,464.0
164,202304020410,1,1,1,4,3,0,3,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.3,0.0,0.125,0.0,0.0,20.0,5.0,36.5,0.7,0.2,0.0,0.0,10.0,2.0,35.4,0.5,0.07692307692307693,0.5,-4.0,0.0,0.25,0.5,8,15,1.7,1.0,1540,1522,1036,0.0,0.0,50.0,2.0,34.1,0.3,0.1,0.0,0.0,20.0,4.0,35.3,0.6,0.1111111111111111,0.3,0.6,54.0,85.0,17.0,16.0,484.0
165,202304020410,5,3,5,26,8,11,13,160,0,0,0,3,1,0,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6.0,16.0,35.4,2.6,0.3125,0.0,0.0,7.0,14.0,39.7,3.3,0.21428571428571427,0.0,0.0,1.0,4.0,34.0,0.7,0.05555555555555555,-6.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,2,17.1,6.0,1289,1183,1428,0.0,0.0,6.0,2.0,32.9,0.4,0.17647058823529413,0.0,0.0,2.0,1.0,33.2,0.0,0.0625,-4.2,0.4,56.0,-266.0,17.0,16.0,444.0
166,202304020410,37,25,25,227,1,1,1,0,1,1,1,0,8,5,8,46,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,-200.0,0.0,0.3888888888888889,8,16,19.8,8.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,56.0,-196.0,17.0,18.0,494.0
167,202304020410,2,1,3,33,8,11,13,160,0,1,1,4,0,1,2,7,0,1,1,11,0,1,1,1,0,1,1,2,0,1,0,2,0,1,0,1,0,0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-600.0,0.13793103448275862,0.2413793103448276,5,10,14.8,5.0,1059,1183,1482,0.0,0.0,10.0,4.0,34.4,0.6,1.0666666666666667,0.0,0.0,4.0,9.0,33.8,0.7,0.6363636363636364,-1.4000000000000001,0.0,56.0,-140.0,17.0,16.0,484.0
168,202304020410,3,0,1,24,10,4,4,76,2,0,0,3,1,0,0,4,5,2,0,10,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,39.0,3.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.3,1.8,0.3076923076923077,0.0,0.0,7.0,5.0,32.7,0.6,0.5882352941176471,-3.5,6.0,-600.0,0.10204081632653061,0.40816326530612246,7,14,17.3,7.0,1045,1328,969,0.0,0.0,3.0,7.0,35.4,0.8,0.6666666666666666,0.0,0.0,7.0,8.0,33.7,1.4,0.6666666666666666,-1.0,0.0,56.0,-70.0,17.0,12.0,458.0
169,202304020410,2,1,3,33,0,0,1,1,0,0,1,1,0,1,2,7,0,0,1,1,0,0,1,1,0,1,1,2,0,0,1,1,0,0,1,1,0,0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.0,0.3333333333333333,7,13,55.4,11.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,58.0,-231.0,17.0,13.0,474.0
170,202304020410,19,15,22,177,23,19,26,211,1,1,0,3,3,3,5,34,3,4,2,18,0,0,0,1,0,1,1,6,1,0,0,3,0,0,0,0,0,0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.09859154929577464,0.15492957746478872,8,17,13.4,4.0,1393,1167,1263,0.0,0.0,3.0,10.0,34.1,1.1,0.3333333333333333,0.0,0.0,5.0,2.0,33.0,0.2,0.1875,-2.7,0.2,56.0,-216.0,17.0,13.0,492.0
171,202304020410,0,5,1,31,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.1,0.3,0.07692307692307693,0.0,0.0,100.0,14.0,38.7,2.0,0.375,0.0,0.0,80.0,11.0,39.7,1.2,0.0625,3.5,-4.0,-200.0,0.3333333333333333,0.3333333333333333,4,7,10.5,3.0,1089,216,1428,0.0,0.0,40.0,9.0,35.6,1.0,0.15384615384615385,0.0,0.0,70.0,18.0,34.2,1.0,1.0,2.3,0.0,58.0,28.0,17.0,13.0,492.0
172,202304020410,19,15,22,177,1,1,0,6,1,0,0,4,3,3,5,34,1,0,0,2,1,0,0,2,0,1,1,6,0,0,0,1,0,0,0,1,0,0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,0.0,0.09259259259259259,0.2222222222222222,1,1,35.6,9.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2,56.0,-69.0,17.0,18.0,476.0
