,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1096,202104050201,7,5,2,40,4,0,2,13,1,0,0,3,5,5,1,26,1,0,1,11,0,0,0,3,1,2,0,9,0,0,0,4,0,0,0,0,0.0,0.0,11.0,14.0,38.7,2.3,0.1875,0.0,0.0,13.0,9.0,33.6,0.5,0.2222222222222222,0.0,0.0,5.0,11.0,33.8,1.1,0.3888888888888889,-1.5,4.0,50.0,0.10526315789473684,0.2631578947368421,6,11,25.7,6.0,1172,1170,1556,0.0,0.0,14.0,6.0,33.1,0.4,0.3888888888888889,0.0,0.0,4.0,1.0,39.0,0.0,0.1111111111111111,-2.9,0.2,54.0,-399.0,15.0,16.0,448.0
1097,202104050201,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.4,0.7,0.08333333333333333,0.0,0.0,12.0,11.0,38.2,2.3,0.75,0.0,0.0,16.0,13.0,39.4,2.1,0.25,4.5,-14.0,-200.0,0.0,0.16666666666666666,7,13,293.5,14.0,1287,1236,1235,0.0,0.0,14.0,15.0,38.9,2.9,1.0,0.0,0.0,16.0,16.0,39.4,4.4,1.0,2.8,0.0,51.0,-1012.0,15.0,12.0,440.0
1098,202104050201,0,0,0,0,6,3,7,61,0,0,0,0,0,0,0,0,3,1,4,25,0,0,0,0,0,0,0,0,1,1,3,10,0,0,0,0,0.0,0.0,17.0,18.0,36.6,2.8,0.7777777777777778,0.0,0.0,18.0,15.0,36.5,2.3,0.9444444444444444,0.0,0.0,12.0,14.0,38.9,3.4,0.8,-2.0,-2.0,0.0,0.0,0.20833333333333334,5,8,190.5,12.0,1401,1013,517,0.0,0.0,10.0,9.0,36.9,2.1,0.8,,,,,,,,-2.8,0.0,50.0,-125.0,15.0,18.0,380.0
1099,202104050201,1,1,2,24,2,3,3,26,0,0,0,4,0,0,1,13,1,1,0,14,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,12.0,12.0,37.8,2.0,0.42857142857142855,0.0,0.0,16.0,15.0,40.2,2.5,0.625,2.5,43.0,400.0,0.0,0.05555555555555555,8,14,46.5,10.0,1090,1482,1169,0.0,0.0,15.0,8.0,39.7,4.0,0.6875,0.0,0.0,10.0,15.0,42.9,5.7,0.4,0.6,0.0,51.0,-1010.0,15.0,12.0,505.0
1100,202104050207,7,5,2,40,0,0,1,13,0,0,0,0,5,5,1,26,0,0,1,7,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,200.0,0.0,0.0,4,4,9.9,5.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,55.0,-678.0,13.0,14.0,524.0
1101,202104050207,1,1,5,17,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.10909090909090909,0.2545454545454545,5,6,2.9,1.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2,53.0,-741.0,13.0,18.0,496.0
1102,202104050207,0,3,2,12,0,1,0,5,0,1,0,1,0,2,2,3,0,1,0,3,0,1,0,1,0,2,2,3,0,1,0,3,0,1,0,1,0.0,0.0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.0,0.10344827586206896,7,10,53.4,11.0,1714,1649,1167,0.0,0.0,14.0,12.0,38.6,1.7,0.125,0.0,0.0,9.0,6.0,36.9,2.0,0.6923076923076923,0.0,0.0,54.0,-597.0,13.0,10.0,485.0
1103,202104050207,1,1,5,17,1,0,1,13,0,0,0,1,1,1,2,8,0,0,1,8,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.043478260869565216,0.17391304347826086,4,5,13.3,6.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,55.0,-835.0,13.0,10.0,486.0
1104,202104050207,1,1,1,19,6,3,7,61,0,0,0,4,1,1,1,13,3,1,4,25,0,0,0,2,1,0,1,1,1,0,1,9,0,0,0,0,0.0,0.0,3.0,3.0,43.2,2.2,0.5,0.0,0.0,14.0,10.0,36.8,1.6,0.625,0.0,0.0,9.0,9.0,38.4,0.9,0.3076923076923077,3.0,19.0,-400.0,0.0,0.058823529411764705,7,11,43.2,10.0,1489,1013,565,0.0,0.0,11.0,11.0,37.5,1.2,0.5,0.0,0.0,9.0,4.0,37.3,0.4,0.4375,0.3,0.2,50.0,-398.0,13.0,10.0,485.0
1105,202104050207,0,0,0,3,4,2,2,53,0,0,0,1,0,0,0,1,1,1,1,24,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.01818181818181818,0.14545454545454545,6,9,14.0,7.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,54.0,-503.0,13.0,14.0,410.0
1106,202104050207,1,0,0,5,2,3,2,19,0,0,0,1,1,0,0,4,0,2,0,7,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.09821428571428571,0.26785714285714285,8,12,4.2,2.0,1310,1014,1618,0.0,0.0,9.0,4.0,38.2,0.0,0.06666666666666667,0.0,0.0,8.0,11.0,38.0,1.3,0.13333333333333333,-1.0,0.0,53.0,-868.0,13.0,16.0,460.0
1107,202104050207,6,3,0,14,1,1,1,2,1,1,0,0,4,3,0,8,1,1,0,1,1,1,0,0,1,1,0,3,0,1,0,1,0,1,0,0,0.0,0.0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.03225806451612903,0.0967741935483871,8,13,6.8,3.0,1095,987,1221,0.0,0.0,4.0,5.0,36.9,0.4,0.5333333333333333,0.0,0.0,4.0,5.0,36.3,0.5,0.5714285714285714,-1.2,0.0,52.0,-526.0,13.0,9.0,478.0
1108,202104050207,0,0,1,12,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-800.0,0.05263157894736842,0.15789473684210525,6,8,7.7,4.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,55.0,-791.0,13.0,13.0,488.0
1109,202104050207,2,2,2,26,0,0,0,9,0,0,0,0,1,0,1,19,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,42.0,4.0,0.14285714285714285,0.0,0.0,9.0,13.0,37.4,1.9,0.7142857142857143,0.0,0.0,8.0,6.0,36.2,0.7,0.2,-3.0,18.0,-200.0,0.10909090909090909,0.23636363636363636,2,2,56.6,12.0,1520,1393,695,0.0,0.0,10.0,5.0,36.8,1.6,0.15384615384615385,0.0,0.0,5.0,10.0,38.6,1.1,0.2,-1.2,0.0,54.0,-462.0,13.0,14.0,514.0
1110,202104050207,7,5,2,40,1,5,2,20,0,0,0,0,5,5,1,26,1,3,1,12,0,0,0,0,0,1,0,10,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.4,0.0,0.0,11.0,8.0,37.8,1.2,0.6666666666666666,0.0,0.0,13.0,11.0,37.9,1.5,0.6923076923076923,5.0,-11.0,-200.0,0.0,0.0,1,1,85.8,13.0,1172,1376,1556,0.0,0.0,15.0,14.0,39.5,2.5,0.25,0.0,0.0,9.0,15.0,43.2,3.8,0.125,3.4,0.2,55.0,-1011.0,13.0,10.0,449.0
1111,202104050207,3,4,4,42,1,3,1,20,0,0,0,5,2,3,3,24,0,0,0,9,0,0,0,4,1,1,1,9,0,0,0,3,0,0,0,2,0.0,0.0,18.0,18.0,37.6,3.2,0.16666666666666666,0.0,0.0,12.0,11.0,36.0,1.2,0.5714285714285714,0.0,0.0,8.0,12.0,37.5,1.7,1.0,-3.0,-2.0,-200.0,0.0,0.16666666666666666,5,7,17.9,8.0,1716,1428,1167,0.0,0.0,8.0,18.0,35.6,1.3,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.2,0.3076923076923077,-1.9,0.0,50.0,-560.0,13.0,18.0,406.0
1112,202104050207,4,5,4,35,5,1,2,34,1,0,0,2,1,2,3,13,2,0,0,15,0,0,0,2,1,1,2,5,1,0,0,3,0,0,0,2,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,-500.0,0.0,0.18181818181818182,3,3,36.0,9.0,1183,1294,1558,0.0,0.0,5.0,9.0,41.2,2.3,0.13333333333333333,0.0,0.0,10.0,9.0,40.1,1.9,0.0625,-0.9,0.0,52.0,-265.0,13.0,12.0,532.0
1113,202104050209,0,1,3,12,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,0.0,0.09259259259259259,0.2222222222222222,7,10,2.3,1.0,1200,1208,324,0.0,0.0,90.0,9.0,34.6,1.1,0.3,0.0,0.0,100.0,10.0,34.8,1.3,0.35714285714285715,0.4,0.0,54.0,-1098.0,13.0,17.0,498.0
1114,202104050209,6,5,3,37,1,4,1,17,0,0,0,0,6,5,3,31,0,2,0,10,0,0,0,0,2,0,2,12,0,1,0,2,0,0,0,0,0.0,0.0,13.0,13.0,39.5,3.8,0.6428571428571429,0.0,0.0,10.0,,,,0.1,0.0,0.0,9.0,11.0,13.9,12.6,0.75,-2.0,-2.0,0.0,0.043478260869565216,0.1956521739130435,5,6,6.0,3.0,1228,1362,1108,0.0,0.0,8.0,11.0,13.7,9.2,0.9230769230769231,0.0,0.0,15.0,15.0,38.5,2.0,0.25,0.6,0.0,53.0,-1105.0,13.0,14.0,504.0
1115,202104050209,0,1,2,13,2,3,3,26,0,0,2,2,0,0,0,6,1,1,0,14,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0.0,0.0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-200.0,0.037037037037037035,0.14814814814814814,4,5,61.3,12.0,1383,1482,246,0.0,0.0,16.0,11.0,36.6,1.8,0.875,0.0,0.0,12.0,14.0,37.7,2.3,0.8125,1.9,0.0,54.0,-979.0,13.0,11.0,489.0
1116,202104050209,4,2,0,16,1,0,0,9,0,0,0,0,2,0,0,6,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.3,0.3333333333333333,0.0,0.0,130.0,90.0,37.9,1.3,0.1875,0.0,0.0,90.0,100.0,38.2,1.2,0.375,40.0,13.0,-200.0,0.07142857142857142,0.21428571428571427,5,7,18.6,5.0,1440,1589,1167,0.0,0.0,50.0,40.0,36.0,0.6,0.7692307692307693,0.0,0.0,60.0,80.0,38.1,0.7,0.26666666666666666,7.0,0.0,57.0,-976.0,13.0,12.0,491.0
1117,202104050209,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.1,0.6,0.6153846153846154,0.0,0.0,120.0,7.0,37.5,0.9,0.375,0.0,0.0,160.0,12.0,34.8,1.6,0.4444444444444444,4.0,-2.0,0.0,0.0,0.1,3,3,32.8,8.0,1310,1070,1618,0.0,0.0,150.0,13.0,35.1,1.1,0.5555555555555556,0.0,0.0,50.0,10.0,37.7,1.3,0.6666666666666666,1.8,0.0,57.0,20.0,13.0,13.0,470.0
1118,202104050209,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,-300.0,0.1111111111111111,0.25925925925925924,6,8,10.0,4.0,1463,527,1167,0.0,0.0,140.0,160.0,38.4,2.7,0.8125,0.0,0.0,60.0,90.0,36.4,1.3,0.5384615384615384,15.0,0.0,55.0,-1001.0,13.0,7.0,463.0
1119,202104050209,7,5,2,40,0,0,0,3,0,0,0,1,5,5,1,26,0,0,0,3,0,0,0,1,0,1,0,10,0,0,0,1,0,0,0,1,0.0,0.0,150.0,6.0,37.1,0.7,0.6666666666666666,0.0,0.0,120.0,9.0,36.8,1.5,0.75,0.0,0.0,140.0,13.0,36.7,1.4,0.9375,3.5,-2.0,-200.0,0.0,0.0,6,9,48.1,10.0,1172,275,1556,0.0,0.0,130.0,8.0,36.8,0.7,0.8,0.0,0.0,70.0,11.0,14.1,8.8,1.0,0.9,0.0,57.0,22.0,13.0,15.0,488.0
1120,202104050209,3,4,5,47,0,6,3,38,0,0,0,0,1,0,1,14,0,1,3,19,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-550.0,0.0,0.10714285714285714,1,1,18.8,6.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,54.0,-1021.0,13.0,8.0,462.0
1121,202104050209,0,0,0,2,5,2,2,55,0,0,0,1,0,0,0,2,2,0,1,24,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,300.0,0.0,0.18181818181818182,8,13,43.1,9.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,54.0,-976.0,13.0,12.0,484.0
1122,202104050209,2,1,0,22,5,1,2,34,0,0,0,2,1,0,0,12,2,0,0,15,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,39.8,1.4,0.5555555555555556,0.0,0.0,12.0,16.0,40.2,3.4,0.375,0.0,0.0,11.0,10.0,37.5,0.7,0.0625,3.5,1.0,-200.0,0.0,0.2,4,4,22.9,7.0,1393,1294,1263,0.0,0.0,14.0,14.0,38.9,1.5,0.1875,0.0,0.0,12.0,5.0,38.3,0.4,0.2,0.2,0.2,52.0,-747.0,13.0,9.0,473.0
1123,202104050209,0,0,2,25,1,1,0,2,0,0,0,0,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,13.0,11.0,35.8,1.1,0.9230769230769231,0.0,0.0,13.0,11.0,41.2,5.2,0.9230769230769231,1.0,17.0,-200.0,0.06666666666666667,0.2,8,12,240.7,13.0,1403,1019,939,0.0,0.0,14.0,9.0,39.2,3.9,0.9333333333333333,0.0,0.0,13.0,8.0,40.1,1.1,0.625,-0.4,0.0,52.0,-301.0,13.0,12.0,515.0
1124,202104050209,0,0,0,3,0,3,3,24,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,0.0,0.09649122807017543,0.2631578947368421,7,11,3.3,2.0,1148,1551,1393,0.0,0.0,140.0,7.0,37.2,0.7,0.5333333333333333,0.0,0.0,50.0,12.0,37.6,1.3,0.8,-0.3,0.0,55.0,-1003.0,13.0,13.0,483.0
1125,202104050209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.4,2.7,0.5,0.0,0.0,110.0,8.0,37.2,1.7,0.5333333333333333,0.0,0.0,140.0,7.0,37.1,0.8,0.625,-1.5,-11.0,-200.0,0.0,0.08333333333333333,2,2,54.0,11.0,1028,1522,178,0.0,0.0,110.0,13.0,35.7,1.3,1.0,0.0,0.0,100.0,7.0,37.4,1.2,0.7692307692307693,-0.1,0.0,57.0,-930.0,13.0,12.0,485.0
1126,202104050212,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,0.0,0.05,0.15,1,1,3.4,1.0,832,969,351,0.0,0.0,3.0,5.0,36.8,0.8,0.26666666666666666,0.0,0.0,1.0,4.0,37.0,0.3,0.26666666666666666,-2.4,0.0,57.0,-567.0,15.0,16.0,496.0
1127,202104050212,0,0,2,25,0,0,0,19,0,0,0,1,0,0,1,15,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,-200.0,0.09302325581395349,0.16279069767441862,2,3,46.1,11.0,1403,1221,939,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,6.0,36.9,0.5,0.625,-0.1,0.0,53.0,-1021.0,15.0,12.0,439.0
1128,202104050212,0,0,0,1,5,2,2,55,0,0,0,0,0,0,0,0,2,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,6.0,33.2,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,37.0,2.9,0.18181818181818182,0.0,0.0,10.0,3.0,34.9,0.2,0.08333333333333333,-1.5,18.0,200.0,0.0,0.09523809523809523,4,7,7.2,4.0,1020,1558,1576,0.0,0.0,8.0,16.0,40.4,3.3,0.25,0.0,0.0,5.0,15.0,38.7,1.5,0.0625,2.3,0.2,53.0,-370.0,15.0,18.0,468.0
1129,202104050212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-200.0,0.0,0.15384615384615385,3,4,22.1,8.0,350,124,429,0.0,0.0,80.0,11.0,37.9,1.5,0.7142857142857143,0.0,0.0,100.0,6.0,37.8,0.5,0.375,1.2000000000000002,0.2,55.0,-1108.0,15.0,8.0,534.0
1130,202104050212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,38.9,1.9,0.5,0.0,0.0,1.0,5.0,35.4,0.7,0.14285714285714285,0.0,0.0,2.0,5.0,37.0,0.5,0.25,-5.0,4.0,0.0,0.10714285714285714,0.26785714285714285,3,5,6.3,3.0,603,967,760,0.0,0.0,3.0,2.0,36.9,0.1,0.21428571428571427,0.0,0.0,3.0,5.0,37.5,0.6,0.2,-2.3,0.2,52.0,-434.0,15.0,16.0,508.0
1131,202104050212,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.5,0.7,0.8,0.0,0.0,11.0,7.0,35.0,1.4,0.9166666666666666,0.0,0.0,8.0,11.0,37.6,1.7,0.2,2.5,2.0,0.0,0.10714285714285714,0.23214285714285715,6,10,41.8,9.0,803,657,666,0.0,0.0,12.0,13.0,37.9,1.4,0.1875,0.0,0.0,9.0,9.0,36.5,1.1,0.3125,1.2,0.0,53.0,0.0,15.0,15.0,500.0
1132,202104050212,0,0,1,4,1,0,1,14,0,0,0,0,0,0,1,4,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,0.0,0.06896551724137931,0.1724137931034483,4,6,4.4,2.0,1426,1306,306,0.0,0.0,7.0,11.0,37.4,1.0,0.15384615384615385,0.0,0.0,5.0,2.0,36.2,0.1,0.0625,-2.5,0.2,54.0,-1043.0,15.0,14.0,496.0
1133,202104050212,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.9,1.2,0.9375,0.0,0.0,16.0,10.0,37.9,1.0,0.4375,0.0,0.0,14.0,13.0,36.7,1.7,0.6,1.0,0.0,0.0,0.0,0.07692307692307693,8,14,56.6,12.0,1199,1649,351,0.0,0.0,15.0,7.0,36.6,0.7,0.375,0.0,0.0,14.0,13.0,37.1,1.3,0.5,0.1,0.0,52.0,-132.0,15.0,16.0,456.0
1134,202104050212,6,5,5,57,2,0,0,5,1,0,0,0,4,3,4,31,1,0,0,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.5,1.7,0.3125,0.0,0.0,10.0,9.0,37.5,0.9,0.4,0.0,0.0,6.0,10.0,37.7,1.1,0.4666666666666667,-1.5,-6.0,-200.0,0.5,0.5,5,8,44.1,10.0,1576,1021,1577,0.0,0.0,4.0,10.0,38.0,1.0,0.4,0.0,0.0,4.0,7.0,36.9,0.4,0.1875,-1.1,0.0,52.0,-126.0,15.0,16.0,462.0
1135,202104050212,0,2,0,17,1,1,0,1,0,0,0,0,0,2,0,14,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-200.0,0.0,0.13333333333333333,7,12,7.7,5.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,54.0,-237.0,15.0,16.0,518.0
1136,202104050212,1,1,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,41.9,3.4,0.2727272727272727,0.0,0.0,12.0,16.0,43.8,6.3,0.625,0.0,0.0,3.0,16.0,37.6,3.2,0.5625,2.5,31.0,0.0,0.0425531914893617,0.1702127659574468,8,15,14.6,7.0,1463,351,1167,0.0,0.0,6.0,16.0,38.9,1.5,0.3125,0.0,0.0,9.0,2.0,36.7,0.4,0.0625,-1.8,0.2,53.0,-939.0,15.0,11.0,515.0
1137,202104050212,3,0,2,24,1,1,3,7,0,0,0,0,3,0,2,20,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,42.2,5.6,0.0625,0.0,0.0,15.0,10.0,36.1,1.3,1.0,0.0,0.0,14.0,16.0,37.0,2.6,1.0,0.0,10.0,0.0,0.09734513274336283,0.26548672566371684,2,2,13.2,6.0,1313,1110,1108,0.0,0.0,11.0,16.0,37.4,1.5,0.4375,0.0,0.0,10.0,14.0,39.5,3.5,0.6428571428571429,0.2,0.0,53.0,-364.0,15.0,16.0,502.0
1138,202104050212,1,2,0,8,6,5,4,46,0,0,0,1,0,1,0,4,2,3,2,19,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,16.0,14.0,36.7,2.4,0.6875,0.0,0.0,15.0,13.0,36.9,1.4,0.9333333333333333,0.0,0.0,15.0,15.0,37.7,2.3,0.875,0.5,4.0,0.0,0.125,0.25,6,11,199.4,15.0,1482,1183,1263,0.0,0.0,8.0,12.0,41.8,1.6,0.3333333333333333,0.0,0.0,12.0,14.0,37.6,1.9,0.4375,-0.1,0.0,52.0,-335.0,15.0,16.0,492.0
