,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
707,202504030304,0,1,1,8,12,12,6,136,0,0,0,0,0,1,1,4,7,6,5,76,0,0,0,0,0,1,1,2,5,2,1,41,0,0,0,0,0.0,0.0,10.0,10.0,41.0,1.8,0.42857142857142855,0.0,0.0,40.0,2.0,38.6,0.1,0.13333333333333333,0.0,0.0,110.0,3.0,38.3,0.1,0.26666666666666666,-3.5,6.0,0.0,0.015384615384615385,0.09230769230769231,8,15,16.1,7.0,1146,1428,512,0.0,0.0,100.0,8.0,38.7,1.9,0.6666666666666666,0.0,0.0,120.0,10.0,35.6,1.7,1.0,0.6,0.4
708,202504030304,2,6,6,47,1,2,1,18,0,0,0,0,0,2,0,18,0,0,0,4,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0.0,0.0,110.0,3.0,39.7,1.2,0.4666666666666667,0.0,0.0,120.0,11.0,39.5,1.9,0.7333333333333333,,,,,,,,8.0,-8.0,0.0,0.15217391304347827,0.45652173913043476,3,4,9.3,4.0,1064,1592,1556,,,,,,,,,,,,,,,8.0,0.5
709,202504030304,0,0,1,9,13,16,17,198,0,0,0,0,0,0,1,5,7,8,10,117,0,0,0,0,0,0,0,2,4,1,4,42,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.7,0.13333333333333333,0.0,0.0,30.0,3.0,38.6,0.7,0.13333333333333333,0.0,0.0,70.0,4.0,38.3,0.5,0.25,1.0,-2.0,0.0,0.07,0.24,8,14,2.0,1.0,1689,1183,1294,0.0,0.0,120.0,9.0,33.6,1.9,0.8666666666666667,,,,,,,,2.2,0.5
710,202504030304,21,21,21,182,1,2,1,12,0,0,0,0,8,12,4,72,1,0,0,4,0,0,0,0,2,4,0,17,1,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,39.1,1.2,0.3333333333333333,0.0,0.0,40.0,6.0,37.8,1.4,0.7333333333333333,0.0,0.0,80.0,7.0,38.0,0.9,0.625,1.5,4.0,0.0,0.0,0.0625,4,6,9.4,5.0,1576,1322,1577,0.0,0.0,60.0,8.0,38.9,1.8,0.8125,,,,,,,,1.3,0.0
711,202504030304,2,2,0,17,2,1,4,16,0,0,0,1,1,2,0,9,1,0,0,3,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.3,0.2,0.6875,0.0,0.0,60.0,5.0,36.5,1.2,0.875,0.0,0.0,130.0,6.0,38.1,1.7,0.9375,2.0,-2.0,200.0,0.046875,0.171875,3,5,6.8,3.0,1261,1520,387,,,,,,,,,,,,,,,2.0,0.3333333333333333
712,202504030304,9,13,7,93,3,0,3,33,0,0,0,0,7,9,6,70,1,0,0,7,0,0,0,0,4,3,1,29,0,0,0,5,0,0,0,0,0.0,0.0,20.0,6.0,39.3,1.8,0.6666666666666666,0.0,0.0,10.0,5.0,36.3,1.0,0.5,0.0,0.0,30.0,3.0,38.7,0.3,0.6666666666666666,-1.5,2.0,0.0,0.05333333333333334,0.14666666666666667,7,12,6.4,2.0,1127,1542,1328,0.0,0.0,30.0,2.0,39.1,0.3,0.9375,0.0,0.0,110.0,6.0,39.5,0.6,0.6875,-0.3,0.4
713,202504030304,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.3,0.6,0.6666666666666666,0.0,0.0,50.0,4.0,36.9,0.3,0.5625,0.0,0.0,70.0,10.0,36.0,1.2,0.75,2.0,-2.0,100.0,0.11267605633802817,0.29577464788732394,6,11,13.3,6.0,1475,1370,1645,0.0,0.0,50.0,5.0,36.0,1.3,0.6666666666666666,0.0,0.0,40.0,8.0,36.4,1.9,0.9333333333333333,0.5,0.0
714,202504030304,15,14,14,162,0,1,1,10,0,0,0,0,5,4,6,71,0,1,0,4,0,0,0,0,2,2,4,25,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,39.3,2.5,0.5333333333333333,0.0,0.0,130.0,10.0,40.5,1.9,0.2,0.0,0.0,120.0,16.0,37.5,2.9,1.0,4.0,-10.0,0.0,0.04285714285714286,0.1,2,3,184.9,13.0,1716,332,1167,,,,,,,,,,,,,,,4.0,0.0
715,202504030304,4,4,4,29,21,15,17,194,0,0,0,0,4,4,4,27,16,10,10,115,0,0,0,0,0,3,0,12,5,6,3,55,0,0,0,0,0.0,0.0,80.0,9.0,39.7,2.6,0.4666666666666667,0.0,0.0,70.0,13.0,38.6,3.7,0.6875,0.0,0.0,40.0,12.0,37.5,1.3,0.5625,1.5,-2.0,0.0,0.05472636815920398,0.24875621890547264,5,9,26.3,8.0,1222,1167,1328,0.0,0.0,90.0,6.0,37.3,0.8,0.625,0.0,0.0,110.0,10.0,36.4,3.2,0.9375,-0.5,0.0
716,202504030304,21,21,21,182,1,1,2,15,0,0,0,0,8,12,4,72,0,1,0,6,0,0,0,0,2,4,0,17,0,1,0,4,0,0,0,0,0.0,0.0,90.0,10.0,40.1,2.7,0.5333333333333333,0.0,0.0,50.0,10.0,40.2,3.3,0.8,,,,,,,,0.0,-10.0,0.0,0.07272727272727272,0.15454545454545454,7,13,41.4,9.0,1576,1691,1577,,,,,,,,,,,,,,,0.0,0.0
717,202504030304,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,70.0,7.0,36.4,1.1,0.8125,0.0,0.0,100.0,9.0,35.4,0.8,0.4375,0.0,0.0,60.0,8.0,38.2,2.2,0.5,0.5,-2.0,0.0,0.0330188679245283,0.16981132075471697,6,10,69.8,10.0,1545,1728,1428,,,,,,,,,,,,,,,0.5,0.0
718,202504030304,7,3,5,58,0,0,0,6,0,0,0,0,4,2,3,24,0,0,0,3,0,0,0,0,1,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,110.0,12.0,39.7,3.2,0.8666666666666667,0.0,0.0,60.0,6.0,39.7,1.9,1.0,0.0,0.0,120.0,4.0,38.7,0.9,0.6666666666666666,-4.0,-6.0,0.0,0.0,0.2727272727272727,2,2,80.1,11.0,1601,1734,239,0.0,0.0,80.0,12.0,37.7,1.8,0.6875,0.0,0.0,150.0,13.0,38.0,3.0,1.0,0.8,0.0
719,202504030304,1,0,2,31,3,2,3,28,0,0,0,1,1,0,0,14,1,1,0,22,0,0,0,1,1,0,0,6,0,0,0,9,0,0,0,1,0.0,0.0,140.0,13.0,39.4,3.2,1.0,0.0,0.0,130.0,11.0,37.8,1.2,1.0,0.0,0.0,150.0,11.0,35.3,1.4,0.9375,-1.0,-2.0,0.0,0.0,0.09090909090909091,1,1,348.0,14.0,1289,1589,1428,0.0,0.0,140.0,8.0,35.6,1.8,0.9333333333333333,0.0,0.0,130.0,13.0,34.6,2.2,1.0,-0.3,0.0
720,202504030304,2,1,0,12,3,1,1,27,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,150.0,14.0,40.5,3.7,0.7333333333333333,0.0,0.0,130.0,15.0,36.8,3.7,0.9375,,,,,,,,1.0,-14.0,0.0,0.0,0.0,5,8,461.0,15.0,1521,1561,1313,,,,,,,,,,,,,,,1.0,0.0
721,202504030304,0,0,1,7,0,1,0,4,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0.0,0.0,120.0,15.0,46.5,9.8,0.2,0.0,0.0,140.0,8.0,38.8,1.2,1.0,0.0,0.0,160.0,9.0,38.4,1.8,0.9375,-3.0,-6.0,0.0,0.14516129032258066,0.2903225806451613,4,7,106.3,12.0,1706,1614,1428,0.0,0.0,150.0,11.0,37.8,2.2,0.625,0.0,0.0,110.0,13.0,35.9,1.8,1.0,-0.1,0.0
722,202504030308,1,1,1,7,1,0,0,4,0,0,0,0,1,1,0,6,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.2,0.5,0.15384615384615385,0.0,0.0,80.0,4.0,38.6,0.3,0.6428571428571429,0.0,0.0,90.0,9.0,36.9,1.8,0.4166666666666667,3.5,10.0,0.0,0.18823529411764706,0.4,2,2,2.6,1.0,1693,1660,1167,0.0,0.0,10.0,1.0,39.9,0.0,0.3125,0.0,0.0,30.0,4.0,39.0,0.5,0.5625,0.1,0.4
723,202504030308,1,1,1,7,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.1,1.7,0.4,0.0,0.0,10.0,1.0,39.8,0.0,0.35714285714285715,0.0,0.0,10.0,3.0,37.6,0.2,0.125,-0.5,12.0,100.0,0.3076923076923077,0.6153846153846154,4,4,3.9,3.0,1693,43,1167,0.0,0.0,10.0,2.0,36.2,0.0,0.25,0.0,0.0,40.0,3.0,37.2,1.0,0.3333333333333333,-0.1,0.8
724,202504030308,2,6,6,47,0,1,0,1,0,0,0,0,0,2,0,18,0,1,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.6,0.8,0.07692307692307693,0.0,0.0,110.0,10.0,36.8,1.7,0.25,0.0,0.0,70.0,7.0,35.6,0.4,0.1,1.5,6.0,400.0,0.0,0.03225806451612903,5,5,7.4,4.0,1064,1003,1556,0.0,0.0,50.0,11.0,36.2,0.9,0.7222222222222222,0.0,0.0,120.0,14.0,39.7,3.0,0.1875,2.1,0.0
725,202504030308,1,1,1,6,5,9,8,68,0,0,0,0,1,0,0,2,4,7,3,39,0,0,0,0,1,0,0,0,0,3,0,15,0,0,0,0,0.0,0.0,50.0,8.0,38.9,2.2,0.7777777777777778,0.0,0.0,100.0,5.0,38.1,1.3,0.7692307692307693,0.0,0.0,110.0,4.0,37.5,0.5,0.7692307692307693,-2.0,6.0,0.0,0.05263157894736842,0.12280701754385964,1,1,106.0,8.0,1008,1110,1364,0.0,0.0,110.0,8.0,37.5,1.5,0.7692307692307693,0.0,0.0,140.0,5.0,38.0,0.9,0.7857142857142857,-0.3,0.0
726,202504030308,4,5,3,40,3,1,1,27,0,0,0,4,3,4,2,26,1,0,1,13,0,0,0,1,1,0,0,12,0,0,1,3,0,0,0,0,0.0,0.0,40.0,2.0,37.5,0.3,0.9090909090909091,0.0,0.0,100.0,2.0,37.8,0.2,0.7333333333333333,0.0,0.0,100.0,3.0,37.5,0.3,0.8,0.5,2.0,0.0,0.03333333333333333,0.17142857142857143,8,9,3.6,2.0,1713,1561,215,0.0,0.0,110.0,4.0,38.9,0.1,0.8,0.0,0.0,110.0,7.0,37.8,1.0,0.7692307692307693,1.2,0.6
727,202504030308,6,6,6,47,1,1,1,14,0,0,0,0,4,2,4,17,0,1,0,6,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,37.0,1.2,0.75,0.0,0.0,30.0,2.0,36.9,0.5,0.5,0.0,0.0,50.0,2.0,36.0,0.1,0.9375,-2.5,-4.0,400.0,0.07339449541284404,0.1559633027522936,8,10,16.5,6.0,1674,1716,1428,0.0,0.0,80.0,3.0,35.4,0.6,0.625,0.0,0.0,40.0,9.0,41.5,2.4,0.36363636363636365,0.5,0.6
728,202504030308,4,5,8,67,4,12,15,128,0,0,0,0,2,0,6,38,3,7,9,70,0,0,0,0,0,0,1,12,1,1,5,27,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,39.4,1.1,0.2857142857142857,0.0,0.0,50.0,3.0,36.9,0.3,0.3333333333333333,-5.0,14.0,0.0,0.09523809523809523,0.2261904761904762,7,7,9.0,5.0,1677,1482,1167,0.0,0.0,20.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,30.0,10.0,39.3,1.4,0.6,0.4,0.5
729,202504030308,4,5,3,40,9,5,6,76,0,0,0,0,3,4,2,26,6,2,3,39,0,0,0,0,1,0,0,12,1,0,0,12,0,0,0,0,0.0,0.0,90.0,8.0,37.7,1.9,1.0,0.0,0.0,110.0,11.0,38.8,4.8,1.0,0.0,0.0,60.0,6.0,35.4,1.5,0.5714285714285714,-1.0,8.0,0.0,0.034482758620689655,0.1310344827586207,6,6,140.1,9.0,1713,1503,215,0.0,0.0,60.0,6.0,39.2,2.2,0.2857142857142857,0.0,0.0,90.0,3.0,38.9,0.1,0.07692307692307693,-1.5,0.2
730,202504030308,4,2,6,55,6,10,9,108,0,0,0,1,2,2,3,39,2,6,8,52,0,0,0,1,0,1,0,12,0,4,2,19,0,0,0,0,0.0,0.0,20.0,15.0,44.2,6.0,0.7333333333333333,,,,,,,,,,,,,,,,,100.0,0.03636363636363636,0.12727272727272726,7,8,79.8,7.0,1098,1221,1294,,,,,,,,,,,,,,,,0.0
731,202504030308,2,5,3,37,4,4,7,52,0,0,1,4,2,3,1,28,2,2,3,31,0,0,1,1,0,3,0,17,1,0,0,11,0,0,0,1,0.0,0.0,70.0,12.0,39.0,2.9,0.3333333333333333,0.0,0.0,160.0,14.0,38.7,5.7,0.9375,,,,,,,,2.0,12.0,650.0,0.0625,0.1875,3,3,219.3,10.0,1600,1328,680,,,,,,,,,,,,,,,2.0,0.0
732,202504030402,1,0,1,3,11,11,8,89,0,0,0,0,1,0,1,3,5,4,2,42,0,0,0,0,1,0,0,1,2,2,0,24,0,0,0,0,0.0,0.0,20.0,2.0,38.5,0.0,0.125,0.0,0.0,70.0,9.0,39.4,2.0,0.8571428571428571,0.0,0.0,60.0,7.0,41.4,1.3,0.9375,2.5,-14.0,0.0,0.054187192118226604,0.24630541871921183,4,7,4.6,2.0,1469,1618,88,0.0,0.0,20.0,6.0,39.7,1.5,0.5333333333333333,,,,,,,,1.0,0.25
733,202504030402,0,2,1,3,7,5,5,45,0,1,1,0,0,0,0,0,5,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,8.0,36.6,0.7,0.5625,0.0,0.0,70.0,13.0,38.5,2.2,1.0,0.0,0.0,40.0,12.0,39.0,1.3,0.25,2.0,-2.0,400.0,0.0,0.058823529411764705,3,5,60.4,12.0,1475,1170,1645,0.0,0.0,40.0,3.0,38.3,0.2,0.1875,0.0,0.0,80.0,4.0,39.6,0.6,0.125,-1.8,0.2
734,202504030402,8,11,4,74,2,2,3,28,0,0,0,1,5,5,2,38,2,1,2,14,0,0,0,0,2,1,0,13,0,0,1,8,0,0,0,0,0.0,0.0,90.0,4.0,39.3,1.7,0.4666666666666667,0.0,0.0,60.0,5.0,36.9,0.5,0.5,0.0,0.0,70.0,5.0,39.0,1.1,0.26666666666666666,0.5,-4.0,0.0,0.037037037037037035,0.16666666666666666,6,10,34.4,10.0,1467,1506,336,0.0,0.0,110.0,5.0,39.4,1.6,0.25,0.0,0.0,50.0,10.0,40.4,2.1,0.7333333333333333,1.2,0.0
735,202504030402,0,2,2,15,2,1,0,4,0,0,0,0,0,0,2,9,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.6,0.6,0.5333333333333333,0.0,0.0,50.0,2.0,36.9,0.5,0.3125,0.0,0.0,60.0,5.0,40.5,1.0,0.4666666666666667,0.5,6.0,0.0,0.19540229885057472,0.41379310344827586,7,13,2.5,1.0,1248,314,1428,0.0,0.0,40.0,12.0,37.4,1.5,0.4375,0.0,0.0,40.0,12.0,37.2,0.7,0.25,2.6,0.2
736,202504030402,1,0,2,31,7,5,5,45,0,0,0,2,1,0,0,14,5,1,1,13,0,0,0,0,1,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,120.0,3.0,39.1,1.2,0.3333333333333333,0.0,0.0,120.0,14.0,34.9,1.7,0.9444444444444444,0.0,0.0,110.0,11.0,36.1,1.2,0.875,4.0,-6.0,0.0,0.041666666666666664,0.09722222222222222,5,9,12.5,5.0,1289,1170,1428,0.0,0.0,40.0,7.0,41.6,3.1,0.3333333333333333,0.0,0.0,30.0,13.0,36.8,1.0,0.2222222222222222,1.3,0.2
737,202504030402,21,21,21,182,12,12,6,136,2,2,0,4,8,12,4,72,7,6,5,76,1,1,0,3,2,4,0,17,5,2,1,41,1,1,0,0,0.0,0.0,40.0,6.0,38.8,0.8,0.4666666666666667,0.0,0.0,10.0,7.0,38.9,1.5,0.2,0.0,0.0,20.0,3.0,37.2,0.2,0.1875,-1.5,-2.0,0.0,0.07207207207207207,0.15315315315315314,2,3,6.6,4.0,1576,1428,1577,0.0,0.0,10.0,5.0,37.0,2.0,0.4375,0.0,0.0,10.0,3.0,39.5,0.5,0.1875,-0.8,0.4
738,202504030402,0,1,1,8,6,10,5,61,0,0,0,0,0,1,1,4,3,7,2,37,0,0,0,0,0,1,1,2,1,4,1,17,0,0,0,0,0.0,0.0,60.0,7.0,39.1,0.8,0.26666666666666666,0.0,0.0,90.0,6.0,36.0,1.1,0.7857142857142857,0.0,0.0,60.0,9.0,41.4,2.4,0.25,1.0,-2.0,0.0,0.05128205128205128,0.14102564102564102,2,2,22.6,6.0,1146,1721,512,0.0,0.0,40.0,5.0,39.6,1.2,0.125,,,,,,,,-0.3,0.0
739,202504030402,0,0,0,0,0,5,0,30,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,8.0,38.5,0.8,0.8,0.0,0.0,130.0,3.0,38.9,0.3,0.8571428571428571,0.0,0.0,130.0,14.0,41.4,3.6,0.7333333333333333,3.0,-4.0,0.0,0.05,0.11666666666666667,1,1,36.4,11.0,1700,1553,1428,0.0,0.0,90.0,6.0,38.9,1.9,0.75,0.0,0.0,150.0,15.0,37.9,2.7,0.625,1.7,0.2
740,202504030402,2,6,6,47,21,15,17,194,1,0,0,5,0,2,0,18,16,10,10,115,0,0,0,1,0,2,0,9,5,6,3,55,0,0,0,1,0.0,0.0,70.0,9.0,38.6,1.0,0.9333333333333333,0.0,0.0,60.0,9.0,38.6,1.9,1.0,0.0,0.0,80.0,2.0,39.2,1.1,1.0,-3.5,-2.0,0.0,0.034482758620689655,0.1206896551724138,6,11,25.6,7.0,1064,1167,1556,0.0,0.0,100.0,9.0,39.1,3.0,0.75,0.0,0.0,60.0,6.0,39.5,1.3,0.375,-0.6,0.2
741,202504030402,7,6,11,103,6,10,9,108,0,0,0,0,4,3,6,46,2,6,8,52,0,0,0,0,1,1,2,11,2,2,3,18,0,0,0,0,0.0,0.0,130.0,10.0,39.2,1.4,0.6666666666666666,0.0,0.0,60.0,6.0,39.3,1.1,0.7142857142857143,0.0,0.0,100.0,11.0,37.4,1.7,0.75,0.5,8.0,0.0,0.03636363636363636,0.18181818181818182,3,4,76.4,13.0,1520,1221,695,,,,,,,,,,,,,,,0.5,0.0
742,202504030402,0,1,0,2,1,1,2,15,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,150.0,11.0,39.0,1.5,0.9333333333333333,0.0,0.0,140.0,11.0,40.1,4.3,0.6666666666666666,0.0,0.0,110.0,14.0,40.9,6.4,1.0,1.5,2.0,0.0,0.0,0.06818181818181818,4,6,468.7,15.0,1630,1691,1428,0.0,0.0,120.0,12.0,38.9,3.6,1.0,0.0,0.0,170.0,18.0,38.6,5.5,0.7777777777777778,1.5,0.0
743,202504030402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,40.0,1.7,0.3333333333333333,0.0,0.0,50.0,5.0,37.7,1.8,0.2,0.0,0.0,130.0,9.0,40.4,2.8,0.5,-1.5,-8.0,0.0,0.034013605442176874,0.1292517006802721,7,12,30.0,8.0,759,929,1428,0.0,0.0,90.0,8.0,40.5,1.0,0.75,,,,,,,,-0.8,0.0
744,202504030402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,38.7,1.1,0.5333333333333333,0.0,0.0,160.0,14.0,39.9,3.1,0.4375,0.0,0.0,110.0,14.0,37.4,4.1,0.9375,4.0,-16.0,0.0,0.03125,0.0625,8,15,31.8,9.0,963,920,187,,,,,,,,,,,,,,,4.0,0.0
745,202504030402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,40.5,2.0,0.2,0.0,0.0,20.0,9.0,38.7,1.8,0.125,0.0,0.0,40.0,2.0,34.3,0.2,0.07142857142857142,-6.0,4.0,0.0,0.06,0.2,5,8,5.7,3.0,1382,375,707,0.0,0.0,80.0,8.0,35.3,1.2,0.6111111111111112,,,,,,,,-2.5,0.25
746,202504030402,0,1,0,2,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,,,,0.8,0.0,0.0,80.0,11.0,37.6,3.5,0.9375,,,,,,,,,-6.0,0.0,,,8,14,187.5,14.0,1630,1210,1428,,,,,,,,,,,,,,,,0.0
747,202504030406,1,4,3,6,3,3,1,22,0,0,0,0,0,1,2,5,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.43333333333333335,6,10,2.7,1.0,941,939,420,,,,,,,,,,,,,,,,
748,202504030406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.6428571428571429,1,1,4.4,3.0,1178,1122,1221,,,,,,,,,,,,,,,,
749,202504030406,0,0,2,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1092436974789916,0.29411764705882354,7,12,24.0,7.0,1652,1605,314,,,,,,,,,,,,,,,,
750,202504030406,8,11,4,74,1,2,1,12,0,0,0,0,5,5,2,38,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14893617021276595,0.46808510638297873,2,2,3.0,2.0,1467,1322,336,,,,,,,,,,,,,,,,
751,202504030406,0,1,1,8,9,14,12,123,0,0,0,0,0,1,1,4,7,11,11,82,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.16923076923076924,3,4,296.5,15.0,1146,1405,512,,,,,,,,,,,,,,,,
752,202504030406,7,6,11,103,4,12,15,128,0,0,0,3,4,3,6,46,3,7,9,70,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1414141414141414,0.36363636363636365,8,14,45.7,8.0,1520,1482,695,,,,,,,,,,,,,,,,
753,202504030406,0,0,0,2,3,3,1,22,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.054455445544554455,0.24752475247524752,5,8,16.7,5.0,628,939,969,,,,,,,,,,,,,,,,
754,202504030406,2,3,1,17,6,10,9,108,0,1,0,0,0,2,0,8,2,6,8,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06140350877192982,0.19298245614035087,4,7,12.8,4.0,1282,1221,377,,,,,,,,,,,,,,,,
755,202504030406,0,0,0,6,5,9,8,68,0,0,0,0,0,0,0,3,4,7,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04225352112676056,0.09859154929577464,4,6,88.1,12.0,1038,1110,489,,,,,,,,,,,,,,,,
756,202504030406,10,17,14,96,6,10,9,108,0,0,2,6,7,11,7,63,2,6,8,52,0,0,2,5,1,1,0,4,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05084745762711865,0.11864406779661017,8,15,59.1,10.0,1586,1221,1167,,,,,,,,,,,,,,,,
757,202504030406,7,6,11,103,2,2,2,61,0,0,0,0,4,3,6,46,1,0,1,29,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03773584905660377,0.16981132075471697,7,13,78.6,11.0,1520,1036,695,,,,,,,,,,,,,,,,
758,202504030406,0,0,0,0,6,8,8,93,0,0,0,0,0,0,0,0,3,4,6,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.14473684210526316,5,9,17.2,6.0,1595,1362,207,,,,,,,,,,,,,,,,
759,202504030406,0,3,2,7,4,12,15,128,0,0,0,1,0,3,0,3,3,7,9,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06930693069306931,0.24752475247524752,3,5,49.9,9.0,1564,1482,334,,,,,,,,,,,,,,,,
760,202504030406,0,1,1,8,3,1,1,27,0,0,0,0,0,1,1,4,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03286384976525822,0.16901408450704225,2,3,91.6,13.0,1146,1561,512,,,,,,,,,,,,,,,,
761,202504030406,0,1,1,8,4,12,15,128,0,0,0,0,0,1,1,4,3,7,9,70,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.12280701754385964,6,11,121.3,14.0,1146,1482,512,,,,,,,,,,,,,,,,
762,202504030410,2,1,0,15,1,1,1,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.9,0.5454545454545454,0.0,0.0,90.0,5.0,37.2,1.5,0.7272727272727273,0.0,0.0,50.0,1.0,35.4,0.0,0.375,-2.5,-6.0,200.0,0.0,0.10526315789473684,7,8,5.9,3.0,1656,1583,1576,0.0,0.0,150.0,12.0,39.1,1.7,0.5625,0.0,0.0,110.0,8.0,37.9,0.9,0.8333333333333334,1.1,0.2
