,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
119,202504010811,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,39.0,2.2,0.4,0.0,0.0,10.0,4.0,37.2,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,36.8,0.4,0.13333333333333333,-4.0,14.0,-200.0,0.0,0.0,3,6,141.3,16.0,1228,1019,1108,0.0,0.0,10.0,3.0,38.8,0.2,0.26666666666666666,0.0,0.0,10.0,3.0,38.3,0.1,0.2857142857142857,-1.7,0.6,51.0,21.0,16.0,15.0,480.0,0.13333333333333333,-0.06666666666666667,0.0,0.0,-0.07142857142857142,-0.019999999999998862,0.0
120,202504010811,1,0,1,12,1,2,4,38,0,0,0,1,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,8.0,34.2,0.9,0.5555555555555556,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,-1.0,-4.0,-200.0,0.04,0.08,6,11,4.8,3.0,1455,1558,1428,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,40.0,10.0,34.2,1.1,0.5625,-0.2,0.2,56.0,56.0,16.0,18.0,436.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.06999999999999958,0.0
121,202504010811,7,10,6,74,2,5,1,31,0,0,0,3,0,3,1,13,0,0,0,5,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,33.6,1.2,0.75,0.0,0.0,30.0,1.0,33.0,0.0,0.125,0.0,0.0,50.0,9.0,34.7,0.4,0.2,-1.0,-6.0,0.0,0.07407407407407407,0.2222222222222222,1,1,28.2,12.0,1716,1405,1167,0.0,0.0,30.0,6.0,34.8,0.4,0.14285714285714285,0.0,0.0,60.0,12.0,39.2,2.2,0.3125,0.7,0.2,56.0,0.0,16.0,16.0,508.0,,,0.06666666666666667,0.0,0.25,-1.3,0.0
122,202504010811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,35.2,0.9,0.0625,0.0,0.0,100.0,8.0,33.2,0.9,0.6,0.0,0.0,80.0,8.0,34.4,0.5,0.6875,-2.5,10.0,-200.0,0.0,0.0,4,7,16.2,6.0,1006,666,605,0.0,0.0,20.0,1.0,34.4,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,35.2,0.0,0.25,-2.9,0.4,53.0,28.0,16.0,16.0,490.0,0.0,0.0,-0.125,-0.07692307692307693,-0.0625,-0.11999999999999958,0.0
123,202504010811,5,4,3,29,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.2,0.375,0.0,0.0,110.0,10.0,34.4,0.8,0.75,0.0,0.0,50.0,1.0,34.8,0.0,0.4375,-1.5,-4.0,-200.0,0.0,0.29411764705882354,1,2,27.6,11.0,1463,432,1167,0.0,0.0,40.0,5.0,33.2,0.3,0.6,0.0,0.0,10.0,3.0,34.5,0.2,0.75,-0.7,0.4,55.0,28.0,16.0,16.0,496.0,-0.125,0.0,-0.0625,0.0,-0.0625,0.039999999999999855,0.0
124,202504010811,1,3,1,14,0,1,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,33.8,1.0,0.9375,0.0,0.0,90.0,15.0,34.8,1.5,0.8125,0.0,0.0,60.0,11.0,34.1,1.1,0.375,-2.0,-30.0,-200.0,0.08333333333333333,0.16666666666666666,7,13,24.3,10.0,1289,1417,1428,0.0,0.0,50.0,14.0,39.3,2.8,0.5714285714285714,0.0,0.0,50.0,11.0,34.1,1.0,0.3125,-0.9,0.0,57.0,28.0,16.0,16.0,466.0,0.0,-0.0625,0.0625,-0.5,-0.1875,-0.5100000000000009,0.0
125,202504010811,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,34.1,1.0,0.8125,0.0,0.0,,,,,,0.0,0.0,120.0,8.0,34.3,0.7,0.375,-6.0,-16.0,-200.0,0.07407407407407407,0.18518518518518517,5,9,83.0,14.0,1729,1260,1428,0.0,0.0,80.0,11.0,32.7,0.5,0.9375,0.0,0.0,40.0,1.0,35.4,0.0,0.8125,-3.6,0.25,54.0,28.0,16.0,16.0,480.0,0.0625,,0.0625,0.0,-0.375,-0.2299999999999997,0.0
126,202504010811,1,1,0,6,3,4,3,33,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.4,1.7,0.75,0.0,0.0,140.0,7.0,35.7,0.5,0.25,0.0,0.0,130.0,15.0,33.7,1.0,0.6875,0.5,-4.0,-200.0,0.05714285714285714,0.22857142857142856,3,5,117.8,15.0,1509,1263,1110,0.0,0.0,80.0,10.0,34.0,0.4,0.3888888888888889,0.0,0.0,70.0,6.0,34.4,0.1,0.375,-1.3,0.0,52.0,70.0,16.0,16.0,464.0,0.0625,0.125,0.0,-0.05555555555555555,-0.125,0.3700000000000003,0.0
127,202504020108,38,28,35,250,13,8,10,177,1,1,0,3,0,0,0,6,2,1,3,46,0,0,0,0,0,0,0,2,2,0,1,17,0,0,0,0,0.0,0.0,70.0,4.0,34.0,0.1,0.0625,0.0,0.0,150.0,14.0,36.0,1.0,0.16666666666666666,0.0,0.0,90.0,14.0,37.5,1.3,0.1875,5.0,0.0,0.0,0.07142857142857142,0.17857142857142858,6,9,9.9,5.0,1098,1235,1294,0.0,0.0,110.0,1.0,35.1,0.0,0.05555555555555555,0.0,0.0,120.0,5.0,36.4,0.9,0.125,-1.1,0.2,56.0,69.0,14.0,16.0,456.0,,0.0,0.125,0.0,0.0,-0.38999999999999985,0.0
128,202504020108,6,4,3,41,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,12.0,38.9,1.4,0.25,0.0,0.0,10.0,1.0,38.0,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,35.3,0.1,0.46153846153846156,-5.0,2.0,-200.0,0.0,0.3157894736842105,5,7,5.8,3.0,1564,1221,334,0.0,0.0,10.0,2.0,35.2,0.0,0.3333333333333333,,,,,,,,-2.9,0.75,53.0,118.0,14.0,16.0,450.0,0.0625,0.0,-0.07692307692307693,-0.08333333333333333,,1.379999999999999,0.0
129,202504020108,1,3,1,10,2,1,1,22,1,1,0,1,1,1,0,2,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,32.6,0.3,0.26666666666666666,0.0,0.0,150.0,14.0,34.2,1.2,1.0,0.0,0.0,40.0,9.0,36.8,2.2,0.9,2.0,-4.0,0.0,0.0,0.08571428571428572,6,10,3.5,1.0,1550,1613,32,0.0,0.0,70.0,8.0,38.6,2.1,0.25,0.0,0.0,100.0,10.0,37.0,1.2,0.5,0.4,0.0,53.0,63.0,14.0,15.0,428.0,,-0.0625,0.1,0.25,-0.0625,-1.3199999999999996,0.0
130,202504020108,8,12,8,114,12,12,7,145,0,1,0,8,2,1,1,16,1,0,0,12,0,0,0,2,0,0,1,6,1,0,0,2,0,0,0,1,0.0,0.0,40.0,10.0,36.8,0.9,0.5333333333333333,0.0,0.0,40.0,2.0,33.2,0.0,0.75,0.0,0.0,40.0,3.0,37.1,0.5,0.125,-3.5,-14.0,-150.0,0.0975609756097561,0.23170731707317074,7,12,4.0,2.0,1677,1618,1167,0.0,0.0,60.0,3.0,36.6,0.7,0.375,0.0,0.0,50.0,12.0,38.6,1.5,0.4,0.5,0.6,56.0,13.0,14.0,15.0,432.0,0.0,,0.0,-0.0625,0.0,-0.7000000000000007,0.0
131,202504020108,3,2,0,32,3,3,6,47,0,1,0,2,1,0,0,8,0,0,1,11,0,0,0,1,1,0,0,6,0,0,1,8,0,0,0,1,0.0,0.0,160.0,6.0,33.6,1.5,0.125,0.0,0.0,140.0,14.0,39.2,1.7,0.25,0.0,0.0,150.0,14.0,37.1,1.8,0.25,4.0,-12.0,0.0,0.0,0.0,5,8,47.4,11.0,1441,1708,1167,0.0,0.0,110.0,10.0,34.9,0.8,0.1875,0.0,0.0,130.0,8.0,33.8,0.6,0.2777777777777778,0.0,0.0,56.0,84.0,14.0,16.0,414.0,,0.0,0.25,0.0,,0.3900000000000013,0.0
132,202504020108,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,5,3,2,1,25,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,0,0.0,0.0,130.0,9.0,32.5,1.7,1.0,0.0,0.0,160.0,15.0,41.2,4.0,0.3125,0.0,0.0,150.0,16.0,36.5,2.8,0.625,3.5,-4.0,0.0,0.0,0.041666666666666664,4,6,219.2,14.0,1537,1503,488,0.0,0.0,100.0,11.0,36.6,2.1,0.09090909090909091,,,,,,,,0.7,0.0,56.0,84.0,14.0,16.0,414.0,,0.5,0.0,0.0,,-0.7600000000000001,0.0
133,202504020108,1,1,2,8,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.9,0.6,0.17647058823529413,0.0,0.0,50.0,11.0,38.8,0.8,0.1875,0.0,0.0,110.0,5.0,38.2,0.7,0.125,-2.0,-6.0,-200.0,0.06666666666666667,0.2,7,11,11.6,7.0,759,741,1428,0.0,0.0,60.0,13.0,39.9,2.4,0.14285714285714285,0.0,0.0,,,,,,0.6,0.0,58.0,167.0,14.0,17.0,522.0,0.058823529411764705,0.0625,0.0625,0.07142857142857142,,-1.1400000000000006,0.0
134,202504020108,1,2,2,40,9,11,9,123,0,0,0,3,1,2,1,22,0,4,1,24,0,0,0,2,0,1,1,17,0,2,1,15,0,0,0,2,0.0,0.0,60.0,8.0,32.7,0.6,0.2857142857142857,0.0,0.0,160.0,12.0,33.7,0.9,0.9375,0.0,0.0,130.0,10.0,37.0,2.1,0.375,1.0,10.0,0.0,0.10294117647058823,0.23529411764705882,8,13,11.3,6.0,1401,1366,517,0.0,0.0,100.0,5.0,32.5,0.6,0.75,0.0,0.0,80.0,10.0,34.6,1.1,0.9375,-0.3,0.0,56.0,0.0,14.0,14.0,442.0,,,0.0,,-0.125,-0.25999999999999945,0.0
135,202504020108,8,10,7,116,17,15,21,200,0,0,0,0,2,4,3,28,1,1,2,39,0,0,0,0,0,2,0,3,1,0,1,14,0,0,0,0,0.0,0.0,70.0,6.0,35.7,0.8,0.2,0.0,0.0,90.0,7.0,36.3,0.9,0.4166666666666667,0.0,0.0,90.0,8.0,35.8,1.7,0.5,1.0,10.0,-200.0,0.25,0.4166666666666667,2,2,27.0,8.0,1036,1405,1108,0.0,0.0,110.0,3.0,33.8,0.1,0.1875,0.0,0.0,90.0,9.0,35.9,1.8,0.7142857142857143,0.2,0.2,58.0,20.0,14.0,10.0,516.0,0.0,-0.08333333333333333,0.0,,0.0,0.21000000000000085,0.0
136,202504020108,17,16,12,142,9,11,9,123,0,0,0,0,2,0,2,18,0,4,1,24,0,0,0,0,1,0,1,5,0,2,1,15,0,0,0,0,0.0,0.0,140.0,16.0,35.7,1.4,0.5,0.0,0.0,150.0,8.0,34.6,0.4,0.5625,0.0,0.0,120.0,14.0,37.4,2.6,0.75,-1.0,12.0,-800.0,0.0,0.0,8,14,31.4,9.0,1736,1366,1482,0.0,0.0,80.0,11.0,37.6,3.5,0.45454545454545453,0.0,0.0,70.0,8.0,36.4,2.5,0.1111111111111111,-1.3,0.0,56.0,231.0,14.0,16.0,416.0,-0.125,-0.0625,0.125,0.0,0.0,-0.43999999999999917,0.0
137,202504020108,10,14,13,95,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,32.5,0.6,0.5333333333333333,0.0,0.0,160.0,13.0,34.4,1.2,0.9375,0.0,0.0,160.0,13.0,35.6,1.2,0.9375,3.0,2.0,0.0,0.06451612903225806,0.06451612903225806,3,4,64.7,12.0,1289,1314,1428,0.0,0.0,120.0,12.0,37.3,2.2,0.08333333333333333,0.0,0.0,90.0,12.0,35.6,1.6,0.38461538461538464,0.9,0.0,53.0,63.0,14.0,15.0,392.0,,0.0,0.0,0.0,0.0,-0.9100000000000001,0.0
138,202504020108,8,12,8,114,6,8,6,80,0,0,1,4,2,1,1,16,0,0,1,8,0,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.8,0.26666666666666666,0.0,0.0,40.0,4.0,35.3,0.5,0.375,0.0,0.0,80.0,12.0,34.8,1.0,0.6153846153846154,0.0,0.0,-200.0,,,4,5,7.7,4.0,1677,1506,1167,0.0,0.0,30.0,2.0,35.6,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.11764705882352941,-2.4,0.4,53.0,13.0,14.0,15.0,434.0,-0.06666666666666667,0.125,0.07692307692307693,-0.3333333333333333,0.058823529411764705,0.18999999999999986,0.0
139,202504020108,27,26,38,268,12,11,9,142,0,0,1,9,1,1,0,11,3,2,1,25,0,0,0,0,0,0,0,4,2,1,0,18,0,0,0,0,0.0,0.0,50.0,11.0,37.5,1.8,0.3125,0.0,0.0,80.0,6.0,37.2,0.7,0.8125,0.0,0.0,150.0,11.0,36.5,0.6,0.23529411764705882,0.0,12.0,-400.0,0.16666666666666666,0.16666666666666666,3,3,35.7,10.0,1691,1503,1167,0.0,0.0,150.0,13.0,35.7,1.8,0.5,0.0,0.0,90.0,8.0,35.3,1.7,0.4375,0.1,0.0,58.0,55.0,14.0,16.0,480.0,0.125,0.0,-0.058823529411764705,-0.05555555555555555,0.0,0.5900000000000005,0.0
140,202504020108,5,11,8,146,1,1,1,20,0,0,0,2,1,4,1,46,0,0,0,8,0,0,0,1,0,0,0,18,0,0,0,3,0,0,0,1,0.0,0.0,130.0,14.0,38.7,1.7,0.3125,0.0,0.0,120.0,12.0,39.0,1.4,0.25,0.0,0.0,40.0,1.0,35.5,0.0,0.42857142857142855,-6.5,12.0,-200.0,0.058823529411764705,0.17647058823529413,1,1,97.5,13.0,1172,1417,1556,0.0,0.0,70.0,3.0,36.3,0.6,0.2857142857142857,0.0,0.0,120.0,12.0,37.7,1.9,0.9375,-1.3,0.4,56.0,301.0,14.0,16.0,486.0,0.0,-0.0625,-0.07142857142857142,-0.07142857142857142,-0.1875,0.4700000000000003,0.0
141,202504020211,8,9,8,63,9,5,8,40,0,0,0,0,0,3,0,8,1,0,2,4,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0.0,0.0,90.0,18.0,37.0,2.2,0.1111111111111111,0.0,0.0,100.0,12.0,38.4,1.7,0.4666666666666667,0.0,0.0,140.0,13.0,43.2,4.0,0.0625,-2.5,4.0,-600.0,0.0625,0.1875,2,3,30.6,10.0,1064,848,1556,0.0,0.0,80.0,7.0,38.1,1.5,0.1875,,,,,,,,-3.2,0.0,53.0,64.0,16.0,18.0,446.0,0.0,0.0,0.125,0.0625,,-0.8100000000000008,0.0
142,202504020211,0,2,1,21,0,0,3,23,0,0,0,0,0,0,0,4,0,0,2,7,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,50.0,6.0,36.6,1.1,0.2857142857142857,0.0,0.0,30.0,2.0,36.5,0.7,0.35714285714285715,0.0,0.0,70.0,11.0,40.3,2.2,0.125,2.5,2.0,0.0,0.1,0.225,8,16,4.4,2.0,1432,1228,1428,0.0,0.0,90.0,8.0,39.5,0.9,0.25,0.0,0.0,60.0,8.0,36.5,1.2,0.3125,1.0,0.2,55.0,147.0,16.0,14.0,458.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0,0.0625,-0.2799999999999997,0.0
143,202504020211,1,1,4,6,15,16,13,155,0,0,0,0,0,0,2,0,4,3,3,30,0,0,0,0,0,0,2,0,2,3,0,5,0,0,0,0,0.0,0.0,30.0,4.0,36.4,0.5,0.1875,0.0,0.0,30.0,4.0,35.5,0.4,0.3888888888888889,0.0,0.0,30.0,3.0,34.3,0.3,0.6111111111111112,-0.5,-2.0,-200.0,0.06666666666666667,0.3333333333333333,5,10,2.8,1.0,1382,1393,707,0.0,0.0,20.0,5.0,35.2,0.4,0.7777777777777778,0.0,0.0,60.0,3.0,35.4,0.1,0.875,-0.1,0.4,54.0,14.0,16.0,16.0,492.0,-0.0625,0.0,-0.2777777777777778,-0.05555555555555555,-0.25,0.2299999999999997,0.0
144,202504020211,5,8,8,69,1,1,2,32,0,0,0,0,0,0,0,5,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.3,1.0,0.9444444444444444,0.0,0.0,160.0,11.0,34.8,1.1,0.6111111111111112,,,,,,,,2.0,2.0,-600.0,0.14285714285714285,0.2857142857142857,7,14,10.7,5.0,1399,1124,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,64.0,16.0,18.0,470.0,0.0,0.1111111111111111,,,,-0.5,0.0
145,202504020211,2,4,6,39,14,24,20,248,0,1,1,2,0,0,0,1,1,2,2,29,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,120.0,10.0,38.6,1.2,0.0625,0.0,0.0,110.0,12.0,39.2,2.1,0.875,0.0,0.0,90.0,6.0,39.4,2.6,0.625,-2.0,12.0,-400.0,0.10344827586206896,0.20689655172413793,3,5,24.2,9.0,1693,1183,1167,,,,,,,,,,,,,,,-2.0,0.0,55.0,63.0,16.0,16.0,430.0,0.0,0.0,-0.4375,,,-0.3999999999999986,0.0
146,202504020211,2,5,4,19,12,6,7,132,0,0,0,0,2,2,0,4,5,2,0,17,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,33.3,0.9,0.25,0.0,0.0,80.0,10.0,36.5,1.0,0.3125,0.0,0.0,70.0,12.0,35.7,1.2,0.1875,3.0,0.0,0.0,0.0,0.0,8,15,10.1,4.0,1282,1328,377,0.0,0.0,100.0,4.0,35.4,0.7,0.3125,0.0,0.0,140.0,15.0,36.4,1.4,0.0625,1.2,0.0,55.0,0.0,16.0,16.0,450.0,,-0.1875,0.0625,-0.125,0.0,-0.5100000000000001,0.0
147,202504020211,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,33.3,0.9,0.25,0.0,0.0,130.0,8.0,38.5,1.7,0.4,0.0,0.0,130.0,7.0,38.3,1.2,0.1875,0.0,12.0,0.0,,,2,4,55.7,12.0,1291,1254,1589,0.0,0.0,120.0,12.0,44.0,4.8,0.3076923076923077,0.0,0.0,150.0,16.0,37.9,2.9,0.16666666666666666,2.2,0.0,51.0,0.0,16.0,16.0,446.0,,0.06666666666666667,0.0,-0.15384615384615385,0.3333333333333333,-1.4700000000000002,0.0
148,202504020211,0,0,0,4,12,11,9,142,0,0,0,2,0,0,0,1,3,2,1,25,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,110.0,8.0,32.9,1.0,0.8125,0.0,0.0,70.0,14.0,41.7,4.2,0.4666666666666667,0.0,0.0,100.0,14.0,37.2,1.9,0.16666666666666666,3.0,10.0,0.0,0.0,0.0,4,8,42.4,11.0,1097,1503,1221,0.0,0.0,40.0,11.0,39.1,2.4,0.5384615384615384,0.0,0.0,20.0,5.0,34.4,1.1,0.35714285714285715,-0.9,0.0,52.0,0.0,16.0,16.0,448.0,,0.3333333333333333,0.1111111111111111,0.15384615384615385,,-0.039999999999999855,0.0
149,202504020211,10,14,13,95,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,33.9,1.1,0.0625,0.0,0.0,50.0,11.0,36.9,1.1,0.06666666666666667,0.0,0.0,50.0,14.0,42.8,4.1,0.125,2.5,4.0,0.0,,,6,11,5.3,3.0,1289,1707,1428,0.0,0.0,40.0,13.0,40.8,2.2,0.125,0.0,0.0,90.0,3.0,39.4,0.7,0.0625,-1.0,0.2,52.0,0.0,16.0,16.0,474.0,,0.0,0.0,0.0,0.0,-1.4899999999999998,0.0
150,202504020211,0,1,0,1,12,12,7,145,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,33.9,1.6,0.375,0.0,0.0,90.0,17.0,37.7,2.8,0.16666666666666666,0.0,0.0,60.0,16.0,40.8,3.9,0.5625,3.0,-6.0,0.0,0.0963855421686747,0.2289156626506024,4,7,18.1,6.0,1492,1618,324,0.0,0.0,50.0,8.0,35.2,0.9,0.1875,,,,,,,,-0.7,0.0,55.0,0.0,16.0,16.0,438.0,,0.0,0.25,0.0625,,-0.7000000000000007,0.0
151,202504020211,1,1,4,6,0,1,1,26,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,35.4,0.7,0.25,0.0,0.0,130.0,7.0,35.2,1.2,0.375,0.0,0.0,90.0,14.0,40.3,3.7,0.375,4.5,-6.0,-200.0,0.057692307692307696,0.17307692307692307,3,6,24.0,8.0,1382,1561,707,0.0,0.0,80.0,12.0,35.5,1.5,0.5625,0.0,0.0,60.0,5.0,35.6,1.5,0.3333333333333333,0.5,0.0,57.0,22.0,16.0,16.0,436.0,-0.0625,,-0.0625,0.0,0.0,-0.07000000000000028,0.0
152,202504020211,0,0,0,2,6,8,6,80,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,140.0,14.0,39.9,3.9,0.2,0.0,0.0,160.0,12.0,38.1,2.6,0.6875,,,,,,,,-2.0,-4.0,-400.0,0.0,0.1111111111111111,1,2,155.3,15.0,1689,1506,1294,,,,,,,,,,,,,,,-2.0,0.0,52.0,56.0,16.0,15.0,466.0,0.0,0.0,,,,1.7999999999999972,0.0
153,202504020211,0,1,2,52,0,1,1,41,0,0,0,4,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,140.0,13.0,33.5,2.0,0.9375,0.0,0.0,170.0,15.0,36.1,1.7,0.6111111111111112,0.0,0.0,160.0,12.0,39.6,2.7,1.0,-0.5,2.0,0.0,0.14285714285714285,0.2857142857142857,6,12,111.8,14.0,1605,1221,1,0.0,0.0,140.0,11.0,38.2,2.1,0.5333333333333333,0.0,0.0,180.0,17.0,37.4,2.6,0.8333333333333334,0.4,0.0,54.0,0.0,16.0,16.0,402.0,,0.1111111111111111,0.0,0.06666666666666667,0.05555555555555555,-0.9899999999999999,0.0
154,202504020211,5,4,3,72,0,2,2,22,0,0,0,1,3,2,0,24,0,1,0,6,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,70.0,14.0,34.3,2.0,0.375,0.0,0.0,150.0,6.0,35.2,1.2,0.375,0.0,0.0,160.0,12.0,37.2,2.5,0.75,-1.0,6.0,0.0,0.058823529411764705,0.19117647058823528,7,13,18.8,7.0,1426,1716,306,0.0,0.0,120.0,10.0,35.5,2.1,0.7857142857142857,0.0,0.0,120.0,14.0,37.9,3.1,0.4375,0.4,0.0,55.0,0.0,16.0,16.0,410.0,,,-0.1875,-0.07142857142857142,0.0,-0.75,0.0
155,202504020211,1,1,2,49,0,0,0,4,0,0,0,1,1,0,0,20,0,0,0,2,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,1,0.0,0.0,160.0,15.0,33.5,2.2,1.0,0.0,0.0,160.0,8.0,34.2,1.3,0.9375,0.0,0.0,160.0,15.0,39.1,3.0,0.75,0.0,2.0,0.0,0.0,0.11764705882352941,1,1,199.3,16.0,1645,1453,1366,0.0,0.0,160.0,16.0,38.0,4.2,1.0,0.0,0.0,150.0,12.0,37.2,1.5,0.6666666666666666,0.2,0.0,55.0,0.0,16.0,16.0,416.0,,,0.0625,0.0,0.06666666666666667,-1.1200000000000003,0.0
156,202504020211,10,14,13,95,3,2,4,16,0,0,0,0,2,1,0,15,0,0,2,3,0,0,0,0,1,0,0,6,0,0,2,1,0,0,0,0,0.0,0.0,130.0,16.0,34.9,2.4,0.125,0.0,0.0,90.0,12.0,39.0,3.6,0.25,0.0,0.0,50.0,8.0,34.4,1.3,0.1875,-4.0,10.0,0.0,0.0,0.0,5,9,58.7,13.0,1289,1127,1428,0.0,0.0,80.0,15.0,37.9,3.1,0.11764705882352941,0.0,0.0,30.0,14.0,43.1,5.5,0.2857142857142857,-0.1,0.0,52.0,0.0,16.0,16.0,456.0,,0.16666666666666666,,0.0,0.42857142857142855,-1.5300000000000005,0.0
157,202504020303,1,3,1,10,15,16,13,155,0,0,0,2,1,1,0,2,4,3,3,30,0,0,0,1,1,1,0,2,2,3,0,5,0,0,0,1,0.0,0.0,60.0,13.0,41.0,3.0,0.14285714285714285,,,,,,,,,,,,,,,,,-150.0,0.0,0.35,4,4,11.5,5.0,1550,1393,32,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,14.0,464.0,0.0,,,,,,
158,202504020303,1,3,4,35,0,2,0,7,0,0,0,4,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,37.4,1.4,0.8888888888888888,0.0,0.0,110.0,11.0,36.4,2.4,1.0,,,,,,,,8.0,-8.0,-200.0,0.10144927536231885,0.2318840579710145,8,12,12.9,7.0,1537,1611,488,,,,,,,,,,,,,,,8.0,0.5,55.0,20.0,12.0,9.0,422.0,-0.3333333333333333,0.0,,,,1.0,0.0
