,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010109,4,3,5,ヴァローア,牝7,53.0,和田竜二,0:1:52.6,3,25.5,7.0,470,[西] 奥村豊,1800,晴,ダート,良,2019年01月05日,nan,2012105360,01018,5-5-5-5,37.6
201906010109,5,7,12,サクラエンパイア,牡6,55.0,石橋脩,0:1:52.6,アタマ,17.3,6.0,480,[東] 堀宣行,1800,晴,ダート,良,2019年01月05日,nan,2013104415,01077,2-2-2-2,37.9
201906010109,6,6,11,ブライトンロック,牡5,56.0,田辺裕信,0:1:52.8,1.1/4,11.0,4.0,466,[東] 田中清隆,1800,晴,ダート,良,2019年01月05日,nan,2014102153,01075,13-13-8-7,37.7
201906010109,7,2,3,メイプルブラザー,牡5,57.0,内田博幸,0:1:53.0,1.1/2,35.2,8.0,498,[西] 山内研二,1800,晴,ダート,良,2019年01月05日,nan,2014101318,00422,13-13-13-12,37.6
201906010109,8,8,15,マルカウォーレン,牡7,55.0,戸崎圭太,0:1:53.1,クビ,54.0,9.0,528,[西] 今野貞一,1800,晴,ダート,良,2019年01月05日,nan,2012104401,05386,5-5-4-5,38.2
201906010109,9,2,2,ディアコンチェルト,牡7,54.0,勝浦正樹,0:1:53.2,1/2,57.9,10.0,462,[東] 高木登,1800,晴,ダート,良,2019年01月05日,nan,2012103387,01025,11-11-13-8,37.8
201906010109,10,5,8,フィールザプリティ,牝7,52.0,北村宏司,0:1:53.2,クビ,71.1,11.0,468,[東] 岩戸孝樹,1800,晴,ダート,良,2019年01月05日,nan,2012103874,01043,7-7-8-8,38.1
201906010109,11,3,4,オウケンブラック,牡8,53.0,三浦皇成,0:1:53.4,1,105.4,13.0,486,[東] 田中剛,1800,晴,ダート,良,2019年01月05日,nan,2011102899,01122,11-11-11-12,38.1
201906010109,12,1,1,ネイビーブルー,牡6,55.0,武豊,0:1:53.4,クビ,13.7,5.0,510,[東] 戸田博文,1800,晴,ダート,良,2019年01月05日,nan,2013104852,00666,9-10-8-8,38.3
201906010109,13,8,14,スマートボムシェル,牡7,54.0,蛯名正義,0:1:53.7,1.3/4,91.6,12.0,508,[西] 吉田直弘,1800,晴,ダート,良,2019年01月05日,nan,2012104346,00663,9-9-5-8,38.7
201906010109,14,4,6,ベルウッドテラス,セ9,53.0,松岡正海,0:1:54.5,5,252.7,14.0,492,[東] 中舘英二,1800,晴,ダート,良,2019年01月05日,nan,2010100307,01085,8-8-11-14,39.2
201906010109,15,6,10,タマモイレブン,牡7,52.0,武藤雅,0:1:54.6,3/4,381.7,15.0,538,[西] 中竹和也,1800,晴,ダート,良,2019年01月05日,nan,2012100912,01169,15-15-15-15,38.8
201906010110,1,6,12,モズスーパーフレア,牝4,53.0,武豊,0:1:07.0,nan,1.7,1.0,488,[西] 音無秀孝,1200,晴,芝,良,2019年01月05日,オープン,2015110017,00666,1-1,34.2
201906010110,2,8,15,ナックビーナス,牝6,58.0,大野拓弥,0:1:07.2,1.1/4,12.1,5.0,528,[東] 杉浦宏昭,1200,晴,芝,良,2019年01月05日,オープン,2013105736,01096,3-2,34.1
201906010110,3,1,1,レジーナフォルテ,牝5,54.0,戸崎圭太,0:1:07.2,クビ,14.3,6.0,492,[東] 佐藤吉勝,1200,晴,芝,良,2019年01月05日,オープン,2014101520,05386,3-2,34.1
201906010110,4,4,8,ペイシャフェリシタ,牝6,55.0,三浦皇成,0:1:07.3,クビ,8.9,3.0,494,[東] 高木登,1200,晴,芝,良,2019年01月05日,オープン,2013104606,01122,5-5,34.0
201906010110,5,8,16,カラクレナイ,牝5,54.0,田辺裕信,0:1:07.6,1.3/4,9.3,4.0,506,[西] 松下武士,1200,晴,芝,良,2019年01月05日,オープン,2014105621,01075,10-8,34.0
201906010110,6,2,4,アルマエルナト,セ8,56.0,柴田大知,0:1:07.6,ハナ,50.8,11.0,478,[東] 伊藤大士,1200,晴,芝,良,2019年01月05日,オープン,2011103191,01009,8-5,34.2
201906010110,7,3,6,リョーノテソーロ,牡4,55.0,木幡巧也,0:1:07.6,ハナ,8.1,2.0,510,[東] 武井亮,1200,晴,芝,良,2019年01月05日,オープン,2015110091,01162,9-8,34.1
201906010110,8,1,2,キングハート,牡6,58.0,北村宏司,0:1:07.8,1.1/4,32.1,9.0,506,[東] 星野忍,1200,晴,芝,良,2019年01月05日,オープン,2013101315,01043,12-11,34.0
201906010110,9,5,10,コウエイタケル,牡8,56.0,マーフィ,0:1:07.9,1/2,24.7,8.0,504,[西] 山内研二,1200,晴,芝,良,2019年01月05日,オープン,2011101542,05575,10-12,34.3
201906010110,10,4,7,キャンベルジュニア,牡7,58.0,石橋脩,0:1:07.9,ハナ,15.9,7.0,540,[東] 堀宣行,1200,晴,芝,良,2019年01月05日,オープン,2012110077,01077,14-12,34.0
201906010110,11,5,9,ダイワリベラル,牡8,57.0,津村明秀,0:1:07.9,クビ,315.5,16.0,542,[東] 菊沢隆徳,1200,晴,芝,良,2019年01月05日,オープン,2011104205,01092,16-16,33.7
201906010110,12,7,14,オールインワン,牡6,56.0,藤岡佑介,0:1:08.1,1.1/2,204.0,13.0,502,[西] 浜田多実,1200,晴,芝,良,2019年01月05日,オープン,2013103443,01093,5-5,34.8
201906010110,13,7,13,コスモドーム,牡8,56.0,丹内祐次,0:1:08.1,クビ,289.9,15.0,510,[東] 金成貴史,1200,晴,芝,良,2019年01月05日,オープン,2011105200,01091,14-12,34.2
201906010110,14,2,3,トウショウピスト,牡7,57.0,ブロンデ,0:1:08.2,1/2,127.4,12.0,500,[東] 土田稔,1200,晴,芝,良,2019年01月05日,オープン,2012103249,05469,2-2,35.2
201906010110,15,3,5,モルトアレグロ,牝4,53.0,ミナリク,0:1:08.5,2,42.5,10.0,484,[東] 武井亮,1200,晴,芝,良,2019年01月05日,オープン,2015110036,05517,12-15,34.7
201906010110,16,6,11,クリーンファンキー,牝6,54.0,松岡正海,0:1:08.5,アタマ,244.4,14.0,504,[東] 鈴木伸尋,1200,晴,芝,良,2019年01月05日,オープン,2013100389,01085,5-8,35.2
201906010111,1,6,11,ウインブライト,牡5,58.0,松岡正海,0:1:59.2,nan,8.4,3.0,490,[東] 畠山吉宏,2000,晴,芝,良,2019年01月05日,オープン,2014100222,01085,7-8-9-7,34.9
201906010111,2,8,15,ステイフーリッシュ,牡4,56.0,藤岡佑介,0:1:59.3,1/2,11.0,7.0,456,[西] 矢作芳人,2000,晴,芝,良,2019年01月05日,オープン,2015104287,01093,12-12-3-2,35.4
201906010111,3,1,1,タニノフランケル,牡4,53.0,内田博幸,0:1:59.3,クビ,18.0,9.0,528,[西] 中竹和也,2000,晴,芝,良,2019年01月05日,オープン,2015110047,00422,1-1-1-1,35.6
201906010111,4,1,2,アドマイヤリード,牝6,56.0,横山典弘,0:1:59.3,ハナ,17.6,8.0,430,[西] 須貝尚介,2000,晴,芝,良,2019年01月05日,オープン,2013106072,00660,4-3-4-4,35.2
201906010111,5,6,12,タイムフライヤー,牡4,56.0,和田竜二,0:1:59.4,クビ,6.7,2.0,464,[西] 松田国英,2000,晴,芝,良,2019年01月05日,オープン,2015104107,01018,14-14-4-4,35.3
201906010111,6,8,16,マイネルサージュ,牡7,56.0,津村明秀,0:1:59.4,ハナ,196.7,16.0,516,[東] 鹿戸雄一,2000,晴,芝,良,2019年01月05日,オープン,2012103930,01092,15-15-12-10,34.9
201906010111,7,3,6,エアアンセム,牡8,57.0,田辺裕信,0:1:59.4,クビ,9.0,4.0,496,[西] 吉村圭司,2000,晴,芝,良,2019年01月05日,オープン,2011104182,01075,12-13-14-14,34.8
201906010111,8,2,4,ランガディア,牡5,54.0,北村宏司,0:1:59.5,クビ,9.2,5.0,480,[東] 木村哲也,2000,晴,芝,良,2019年01月05日,オープン,2014106166,01043,4-5-4-6,35.4
201906010111,9,3,5,サンマルティン,セ7,56.0,マーフィ,0:1:59.5,ハナ,31.3,11.0,502,[東] 国枝栄,2000,晴,芝,良,2019年01月05日,オープン,2012104723,05575,8-7-10-7,35.1
201906010111,10,7,14,ブラックバゴ,牡7,56.0,戸崎圭太,0:1:59.5,アタマ,31.5,12.0,528,[東] 斎藤誠,2000,晴,芝,良,2019年01月05日,オープン,2012104678,05386,16-16-14-11,34.8
201906010111,11,4,7,マイネルハニー,牡6,57.0,柴田大知,0:1:59.5,クビ,84.6,14.0,476,[東] 栗田博憲,2000,晴,芝,良,2019年01月05日,オープン,2013102938,01009,11-10-14-11,34.9
201906010111,12,4,8,マウントゴールド,牡6,56.0,武豊,0:1:59.7,1.1/4,3.1,1.0,452,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,オープン,2013105646,00666,8-8-10-14,35.3
201906010111,13,2,3,コズミックフォース,牡4,56.0,石橋脩,0:1:59.9,1.1/2,9.5,6.0,480,[東] 国枝栄,2000,晴,芝,良,2019年01月05日,オープン,2015105021,01077,2-2-2-2,36.1
201906010111,14,7,13,ナスノセイカン,牡7,55.0,ブロンデ,0:2:00.3,2.1/2,55.4,13.0,486,[東] 矢野英一,2000,晴,芝,良,2019年01月05日,オープン,2012109092,05469,10-10-12-16,35.8
201906010111,15,5,9,ストロングタイタン,牡6,57.0,大野拓弥,0:2:00.5,1.1/4,24.0,10.0,542,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,オープン,2013110001,01096,3-3-4-7,36.4
201906010111,16,5,10,ヤングマンパワー,牡7,57.0,丸山元気,0:2:01.3,5,186.9,15.0,540,[東] 手塚貴久,2000,晴,芝,良,2019年01月05日,オープン,2012104685,01127,4-5-4-11,37.1
201906010112,1,1,1,イレイション,牡7,57.0,田辺裕信,0:1:32.8,nan,7.2,4.0,506,[東] 池上昌和,1600,晴,芝,良,2019年01月05日,nan,2012101586,01075,4-3-4,35.0
201906010112,2,4,6,エルプシャフト,牡6,57.0,戸崎圭太,0:1:33.4,3.1/2,2.9,1.0,460,[西] 中竹和也,1600,晴,芝,良,2019年01月05日,nan,2013106025,05386,5-3-3,35.6
201906010112,3,3,4,アルトリウス,セ5,54.0,木幡育也,0:1:33.5,3/4,8.5,5.0,466,[東] 藤沢和雄,1600,晴,芝,良,2019年01月05日,nan,2014105324,01167,8-11-8,35.0
201906010112,4,8,14,コスモヨハネ,牡7,57.0,柴田大知,0:1:33.6,クビ,20.5,7.0,502,[東] 高橋裕,1600,晴,芝,良,2019年01月05日,nan,2012102070,01009,14-14-14,34.5
201906010112,5,2,3,ランウェイデビュー,牝4,54.0,石橋脩,0:1:33.7,3/4,6.0,3.0,502,[東] 奥村武,1600,晴,芝,良,2019年01月05日,nan,2015105303,01077,2-2-2,36.1
201906010112,6,4,7,シベリアンタイガー,セ8,56.0,木幡巧也,0:1:33.9,1.1/2,248.7,13.0,492,[東] 栗田博憲,1600,晴,芝,良,2019年01月05日,nan,2011106610,01162,13-14-14,34.8
201906010112,7,2,2,ユメノマイホーム,牝7,55.0,杉原誠人,0:1:34.0,1/2,113.0,11.0,468,[東] 伊藤伸一,1600,晴,芝,良,2019年01月05日,nan,2012105635,01135,8-13-13,35.2
201906010112,8,8,15,ナイトバナレット,牡5,57.0,三浦皇成,0:1:34.1,3/4,20.5,8.0,480,[西] 矢作芳人,1600,晴,芝,良,2019年01月05日,nan,2014106049,01122,14-12-10,35.4
201906010112,9,5,8,ミラクルブラッド,牝4,54.0,内田博幸,0:1:34.1,ハナ,11.2,6.0,444,[東] 相沢郁,1600,晴,芝,良,2019年01月05日,nan,2015102983,00422,8-9-10,35.7
201906010112,10,7,12,アルミューテン,牝5,54.0,井上敏樹,0:1:34.2,クビ,93.2,10.0,502,[東] 南田美知,1600,晴,芝,良,2019年01月05日,nan,2014101889,01151,1-1-1,37.6
201906010112,11,5,9,ラブターボ,牝6,52.0,野中悠太,0:1:34.3,1/2,187.2,12.0,442,[東] 大江原哲,1600,晴,芝,良,2019年01月05日,nan,2013104632,01158,5-6-5,36.2
201906010112,12,6,10,インザサイレンス,牡6,57.0,柴田善臣,0:1:34.3,クビ,315.4,14.0,478,[東] 石栗龍彦,1600,晴,芝,良,2019年01月05日,nan,2013104013,00641,5-6-5,36.2
201906010112,13,3,5,サラーブ,牝4,54.0,マーフィ,0:1:34.6,1.3/4,4.0,2.0,514,[東] 木村哲也,1600,晴,芝,良,2019年01月05日,nan,2015104789,05575,8-6-5,36.4
201906010112,14,7,13,デュッセルドルフ,牝4,54.0,北村宏司,0:1:35.2,3.1/2,39.9,9.0,472,[東] 木村哲也,1600,晴,芝,良,2019年01月05日,nan,2015104745,01043,8-9-10,36.8
201906010112,15,6,11,ヴァントネール,牝5,55.0,大庭和弥,0:1:36.3,7,355.6,15.0,440,[東] 石毛善彦,1600,晴,芝,良,2019年01月05日,nan,2014103406,01061,2-5-8,38.4
201906010201,1,6,12,ヴィルトファン,牝3,54.0,三浦皇成,0:1:12.4,nan,5.9,3.0,516,[東] 高柳瑞樹,1200,晴,ダート,良,2019年01月06日,未勝利,2016103870,01122,4-4,37.5
201906010201,2,8,15,コマノゼニト,牡3,56.0,内田博幸,0:1:12.8,2.1/2,4.3,2.0,464,[東] 伊藤圭三,1200,晴,ダート,良,2019年01月06日,未勝利,2016104061,00422,2-2,38.3
201906010201,3,7,13,ファロ,牝3,54.0,大野拓弥,0:1:13.1,1.3/4,13.2,7.0,472,[東] 和田勇介,1200,晴,ダート,良,2019年01月06日,未勝利,2016102185,01096,5-5,38.1
201906010201,4,7,14,エンシャントロア,牝3,53.0,木幡巧也,0:1:13.2,1/2,3.3,1.0,482,[東] 牧光二,1200,晴,ダート,良,2019年01月06日,未勝利,2016105461,01162,2-1,38.7
201906010201,5,5,9,ロードシュタルク,牡3,54.0,横山武史,0:1:13.8,3.1/2,54.1,8.0,446,[東] 高柳瑞樹,1200,晴,ダート,良,2019年01月06日,未勝利,2016101148,01170,7-7,38.6
201906010201,6,2,3,テクノドリーム,牡3,56.0,マーフィ,0:1:14.2,2.1/2,8.5,6.0,458,[東] 田中博康,1200,晴,ダート,良,2019年01月06日,未勝利,2016101864,05575,5-5,39.2
201906010201,7,6,11,ストロングコンビ,牡3,56.0,黛弘人,0:1:14.4,1,308.4,12.0,466,[東] 和田雄二,1200,晴,ダート,良,2019年01月06日,未勝利,2016105944,01109,12-11,38.4
201906010201,8,1,1,アサクサマヤ,牝3,54.0,横山典弘,0:1:14.5,1/2,6.2,4.0,478,[東] 田島俊明,1200,晴,ダート,良,2019年01月06日,未勝利,2016105229,00660,10-10,38.8
201906010201,9,1,2,ラブミーサアヤ,牝3,53.0,藤田菜七,0:1:14.6,1/2,99.4,9.0,486,[東] 上原博之,1200,晴,ダート,良,2019年01月06日,未勝利,2016105428,01164,8-8,39.2
201906010201,10,3,6,アーティクル,牝3,54.0,江田照男,0:1:14.9,2,321.0,14.0,456,[東] 大江原哲,1200,晴,ダート,良,2019年01月06日,未勝利,2016101972,00689,8-8,39.5
201906010201,11,5,10,スーパーブラウン,牡3,56.0,伴啓太,0:1:15.0,3/4,357.6,16.0,428,[東] 武市康男,1200,晴,ダート,良,2019年01月06日,未勝利,2016105948,01149,10-11,39.2
201906010201,12,4,7,マノラム,牝3,51.0,野中悠太,0:1:15.7,4,7.2,5.0,404,[東] 池上昌和,1200,晴,ダート,良,2019年01月06日,未勝利,2016110064,01158,1-3,41.2
201906010201,13,2,4,スマイルチャーマー,牡3,53.0,木幡育也,0:1:15.8,1/2,308.4,12.0,486,[東] 本間忍,1200,晴,ダート,良,2019年01月06日,未勝利,2016102129,01167,13-13,39.3
201906010201,14,8,16,ドラマチックナイト,牝3,53.0,木幡初也,0:1:15.9,3/4,184.0,11.0,462,[東] 杉浦宏昭,1200,晴,ダート,良,2019年01月06日,未勝利,2016102512,01153,14-14,39.0
201906010201,15,3,5,ウーレンボル,牝3,54.0,大庭和弥,0:1:16.2,1.3/4,136.7,10.0,416,[東] 高橋文雅,1200,晴,ダート,良,2019年01月06日,未勝利,2016103704,01061,16-16,38.7
201906010201,16,4,8,チームパシュート,牡3,56.0,宮崎北斗,0:1:16.5,2,357.2,15.0,438,[東] 青木孝文,1200,晴,ダート,良,2019年01月06日,未勝利,2016106444,01118,15-15,39.5
201906010202,1,8,16,セイヴァリアント,牡3,56.0,三浦皇成,0:1:57.4,nan,4.5,3.0,490,[東] 中川公成,1800,晴,ダート,良,2019年01月06日,未勝利,2016103657,01122,11-10-6-4,38.6
201906010202,2,3,6,アルママ,牡3,56.0,柴田大知,0:1:57.4,ハナ,2.6,1.0,444,[東] 畠山吉宏,1800,晴,ダート,良,2019年01月06日,未勝利,2016106022,01009,3-2-1-2,39.0
201906010202,3,5,10,ゴールデンウェル,牡3,56.0,田辺裕信,0:1:57.6,1.1/2,3.3,2.0,478,[東] 奥村武,1800,晴,ダート,良,2019年01月06日,未勝利,2016104748,01075,8-7-3-3,39.1
201906010202,4,7,14,シゲルグリンダイヤ,牡3,56.0,蛯名正義,0:1:57.7,クビ,6.0,4.0,474,[東] 中野栄治,1800,晴,ダート,良,2019年01月06日,未勝利,2016104312,00663,8-3-2-1,39.3
201906010202,5,2,4,ディアマキニスタ,牡3,55.0,木幡巧也,0:1:58.0,2,23.6,5.0,462,[東] 新開幸一,1800,晴,ダート,良,2019年01月06日,未勝利,2016104081,01162,15-16-14-12,38.4
201906010202,6,1,1,ロジカルガール,牝3,54.0,嘉藤貴行,0:1:58.3,1.3/4,102.1,11.0,454,[東] 大和田成,1800,晴,ダート,良,2019年01月06日,未勝利,2016106047,01051,10-10-10-5,39.2
201906010202,7,1,2,リワードトリトン,牡3,56.0,村田一誠,0:1:58.3,クビ,39.5,7.0,498,[東] 藤原辰雄,1800,晴,ダート,良,2019年01月06日,未勝利,2016102257,01031,5-9-10-8,39.3
201906010202,8,2,3,ジェイケイブラック,牡3,56.0,田中勝春,0:1:58.4,クビ,48.0,8.0,500,[東] 松永康利,1800,晴,ダート,良,2019年01月06日,未勝利,2016100849,00684,15-15-14-8,38.9
201906010202,9,4,8,ウィンズオブゴッド,牡3,56.0,大野拓弥,0:1:58.5,3/4,249.8,16.0,492,[東] 林徹,1800,晴,ダート,良,2019年01月06日,未勝利,2016101702,01096,5-7-6-5,39.7
201906010202,10,7,13,ヨンク,牡3,56.0,石川裕紀,0:1:59.7,7,56.3,9.0,486,[東] 小笠倫弘,1800,晴,ダート,良,2019年01月06日,未勝利,2016102412,01150,12-12-10-8,40.6
201906010202,11,3,5,カガストロング,牡3,56.0,内田博幸,0:2:00.1,2.1/2,25.6,6.0,468,[東] 萱野浩二,1800,晴,ダート,良,2019年01月06日,未勝利,2016104201,00422,3-5-10-14,41.0
201906010202,12,8,15,ナスノコウラン,牡3,56.0,ミナリク,0:2:00.3,1.1/4,181.7,13.0,502,[東] 矢野英一,1800,晴,ダート,良,2019年01月06日,未勝利,2016109024,05517,12-12-3-14,41.7
201906010202,13,6,11,ワイルドオーキッド,牝3,54.0,丹内祐次,0:2:00.7,2.1/2,72.3,10.0,400,[東] 岩戸孝樹,1800,晴,ダート,良,2019年01月06日,未勝利,2016100735,01091,5-5-6-5,42.0
201906010202,14,4,7,アストロゲート,牡3,53.0,野中悠太,0:2:00.8,1/2,228.2,14.0,478,[東] 竹内正洋,1800,晴,ダート,良,2019年01月06日,未勝利,2016101787,01158,2-3-6-12,42.0
201906010202,15,6,12,ブラックアルテミス,牝3,53.0,藤田菜七,0:2:01.4,3.1/2,242.2,15.0,426,[東] 柴田政人,1800,晴,ダート,良,2019年01月06日,未勝利,2016103775,01164,12-14-16-16,40.9
201906010202,16,5,9,ペイシャドリーム,牝3,53.0,井上敏樹,0:2:04.4,大,110.5,12.0,460,[東] 高橋義博,1800,晴,ダート,良,2019年01月06日,未勝利,2016100993,01151,1-1-3-11,45.9
201906010203,1,2,3,アンダープロミス,牡3,56.0,ミナリク,0:1:58.4,nan,1.6,1.0,492,[東] 萩原清,1800,晴,ダート,良,2019年01月06日,新馬,2016104087,05517,5-5-4-4,39.8
201906010203,2,4,7,タマノカイザー,牡3,56.0,北村宏司,0:1:58.4,クビ,10.4,3.0,500,[東] 高柳瑞樹,1800,晴,ダート,良,2019年01月06日,新馬,2016102170,01043,2-2-2-2,40.1
201906010203,3,7,13,メジャーセブンス,牝3,54.0,田辺裕信,0:1:59.6,7,11.6,4.0,474,[東] 小笠倫弘,1800,晴,ダート,良,2019年01月06日,新馬,2016105032,01075,3-4-2-3,41.2
201906010203,4,4,8,モーニングコン,牡3,56.0,西田雄一,0:1:59.6,ハナ,293.8,15.0,434,[東] 浅野洋一,1800,晴,ダート,良,2019年01月06日,新馬,2016101893,01004,12-9-6-6,40.7
201906010203,5,7,14,フリーズオプション,牡3,56.0,江田照男,0:2:00.0,2.1/2,35.5,9.0,470,[東] 武市康男,1800,晴,ダート,良,2019年01月06日,新馬,2016105218,00689,12-12-8-8,40.8
201906010203,6,1,2,ピカレスクスマイル,牡3,56.0,津村明秀,0:2:00.0,クビ,25.5,8.0,440,[東] 古賀慎明,1800,晴,ダート,良,2019年01月06日,新馬,2016104939,01092,7-7-6-6,41.1
201906010203,7,6,11,トレイントレイン,牡3,53.0,野中悠太,0:2:01.1,7,88.5,10.0,496,[東] 池上昌和,1800,晴,ダート,良,2019年01月06日,新馬,2016104023,01158,3-2-8-9,41.8
201906010203,8,3,6,ミエノフォーチュン,牡3,56.0,マーフィ,0:2:01.1,クビ,19.1,7.0,538,[東] 国枝栄,1800,晴,ダート,良,2019年01月06日,新馬,2016106014,05575,9-9-10-9,41.7
201906010203,9,2,4,グランツリヒター,牡3,56.0,岩田康誠,0:2:01.3,1.1/4,15.4,6.0,486,[東] 中川公成,1800,晴,ダート,良,2019年01月06日,新馬,2016103280,05203,1-1-1-1,43.0
201906010203,10,1,1,エベレストテソーロ,牡3,55.0,木幡巧也,0:2:01.4,クビ,6.1,2.0,502,[東] 畠山吉宏,1800,晴,ダート,良,2019年01月06日,新馬,2016100646,01162,5-5-4-4,42.8
201906010203,11,8,16,デルマソルボンヌ,牝3,54.0,菅原隆一,0:2:01.6,1.1/2,201.8,14.0,450,[東] 田中清隆,1800,晴,ダート,良,2019年01月06日,新馬,2016100029,01129,14-13-12-11,41.3
201906010203,12,5,10,アシベツヨウヘイ,牡3,56.0,黛弘人,0:2:05.0,大,13.0,5.0,498,[東] 奥平雅士,1800,晴,ダート,良,2019年01月06日,新馬,2016105126,01109,15-14-13-13,44.1
201906010203,13,5,9,フィールオーケー,牡3,55.0,武藤雅,0:2:06.2,7,98.1,11.0,496,[東] 水野貴広,1800,晴,ダート,良,2019年01月06日,新馬,2016105179,01169,9-15-15-14,44.5
201906010203,14,8,15,ダイヤモンドヒル,牡3,55.0,藤田菜七,0:2:06.6,2.1/2,113.6,12.0,526,[東] 根本康広,1800,晴,ダート,良,2019年01月06日,新馬,2016101790,01164,16-16-16-15,44.8
201906010203,15,3,5,グランフェルテ,牡3,56.0,石川裕紀,0:2:06.7,1/2,178.7,13.0,470,[東] 勢司和浩,1800,晴,ダート,良,2019年01月06日,新馬,2016103929,01150,7-7-11-12,46.7
201906010203,16,6,12,マリノルビー,牝3,54.0,宮崎北斗,0:2:09.5,大,304.2,16.0,486,[東] 青木孝文,1800,晴,ダート,良,2019年01月06日,新馬,2016102944,01118,9-9-14-16,48.1
201906010204,1,4,6,シゲルピーマン,セ4,59.0,石神深一,0:3:11.8,nan,2.5,1.0,478,[東] 粕谷昌央,2880,曇,障害,良,2019年01月06日,未勝利,2015105550,01059,7-7-3-3,13.3
201906010204,2,2,2,デカルコマニー,牡4,59.0,五十嵐雄,0:3:13.8,大,4.8,2.0,464,[東] 藤原辰雄,2880,曇,障害,良,2019年01月06日,未勝利,2015109099,01069,2-2-2-1,13.5
201906010204,3,3,4,シャインブライト,牡6,60.0,山本康志,0:3:14.0,1.1/4,15.4,6.0,484,[東] 畠山吉宏,2880,曇,障害,良,2019年01月06日,未勝利,2013106140,01008,4-4-4-5,13.5
201906010204,4,4,5,シゲルヤングコーン,牡4,59.0,金子光希,0:3:14.3,1.3/4,119.1,13.0,552,[東] 的場均,2880,曇,障害,良,2019年01月06日,未勝利,2015101523,01052,11-11-7-7,13.5
